step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
197,decode,4,316,39953395552082,39953478618968,0.083066886,29338042368,7272185856,48.15396594980098,4.034281156853866,0.3531857733056226,87.54614752261207,False,6,sampled,12.651000000000002,0.0,12.651,62.666666666666664,3.9832984656772417,67.0,1.0508791747860002,9.485985274431059,0.7879712573888435
198,decode,4,317,39953478948217,39953559748789,0.080800572,29339615232,7272382464,49.504600041692775,4.034388369593868,0.3631114793593293,90.00409630763505,False,7,sampled,12.651,0.0,12.651,66.85714285714286,7.244045173533257,83.0,1.022208036372,9.485985274431057,0.7664730361576064
199,decode,4,318,39953559904048,39953640790785,0.080886737,29341188096,7272579072,49.45186501960142,4.0344955765370605,0.36274411830953196,89.91064965323055,False,7,sampled,12.651,0.0,12.651,68.85714285714286,5.367450401216932,78.0,1.023298109787,9.485985274431057,0.7672903960787777
200,decode,4,319,39953641150877,39953724512074,0.083361197,29342760960,7272775680,47.983955892571934,4.0346027776839115,0.35199543691773044,87.24413686142248,False,6,sampled,12.651000000000002,0.0,12.651,61.833333333333336,1.834847859269718,64.0,1.0546025032470001,9.485985274431059,0.7907630872009466
201,decode,4,320,39953724692027,39953806556652,0.081864625,29344333824,7272972288,48.86115339806418,4.034709973034892,0.3584494990846168,88.84145365595946,False,7,sampled,12.651,0.0,12.651,68.71428571428571,8.557925872435169,83.0,1.035669370875,9.485985274431057,0.7765666272468206
202,decode,4,321,39953806900086,39953889025896,0.08212581,29345906688,7273168896,48.70576010148333,4.034817162590473,0.3573286727765608,88.56130485653658,False,6,sampled,12.651000000000002,0.0,12.651,64.16666666666667,1.834847859269718,66.0,1.0389736223100001,9.485985274431059,0.779044224310723
203,decode,4,322,39953889369164,39953969580302,0.080211138,29347479552,7273365504,49.86838610867234,4.034924346351122,0.36587786040387554,90.67774981574254,False,7,sampled,12.651,0.0,12.651,70.71428571428571,8.479667558622914,87.0,1.014751106838,9.485985274431057,0.7608816739133574
204,decode,4,323,39953969735478,39954050497219,0.080761741,29349052416,7273562112,49.52840231614125,4.035031524317311,0.3634029189142914,90.06197763864452,False,6,sampled,12.651000000000002,0.0,12.651,64.5,2.073644135332772,67.0,1.021716785391,9.485985274431059,0.7661046858634151
205,decode,4,324,39954050836959,39954131537893,0.080700934,29350625280,7273758720,49.56572125918642,4.0351386964895095,0.36369622785282757,90.13227430552413,False,7,sampled,12.651,0.0,12.651,67.28571428571429,6.824326235712107,82.0,1.020947516034,9.485985274431057,0.7655278715568327
206,decode,4,325,39954131689208,39954212921371,0.081232163,29352198144,7273955328,49.241579348317984,4.035245862868186,0.36133714848883197,89.54526211495808,False,6,sampled,12.651000000000002,0.0,12.651,65.5,1.51657508881031,68.0,1.027668094113,9.485985274431059,0.7705671020281835
207,decode,4,326,39954213278768,39954294345727,0.081066959,29353771008,7274151936,49.34192733194791,4.035353023453812,0.36209290899884383,89.73016905691505,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,64.83333333333333,1.3291601358251257,67.0,1.0256456541081667,9.486818607764391,0.769067535116073
208,decode,4,327,39954294504644,39954379376404,0.08487176,29355343872,7274348544,47.12992873012177,4.035460178246856,0.3458788161338942,85.70988210919627,False,7,sampled,12.651,0.0,12.651,63.714285714285715,10.028530728448139,81.0,1.07371263576,9.485985274431057,0.8050922655750469
209,decode,4,328,39954379529310,39954459195727,0.079666417,29356916736,7274545152,50.209362371600065,4.035567327247789,0.36849801762767864,91.31256840633363,False,7,sampled,12.651,0.0,12.651,71.57142857142857,7.699721701835352,86.0,1.007859841467,9.485985274431057,0.755714458528684
210,decode,4,329,39954459575078,39954544013481,0.084438403,29358489600,7274741760,47.371810193994314,4.035674470457079,0.34769119922838904,86.15442146626103,False,6,sampled,12.651000000000002,0.0,12.651,63.666666666666664,3.32665998663324,68.0,1.068230236353,9.485985274431059,0.8009814474544753
211,decode,4,330,39954544172333,39954625271804,0.081099471,29360062464,7274938368,49.322146626579105,4.0357816078751965,0.3620253264537323,89.70389422145553,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,67.42857142857143,8.017837257372731,85.0,1.026105264008143,9.48741384585963,0.7694242440572916
212,decode,4,331,39954625429814,39954712788998,0.087359184,29361635328,7275134976,45.78797347740794,4.035888739502611,0.33610244491294694,83.2784218314127,False,7,sampled,12.656,0.0,12.656,63.42857142857143,6.320789582985733,74.0,1.105617832704,9.490985274431058,0.8291247289303133
213,decode,4,332,39954712954534,39954805183824,0.09222929,29363208192,7275331584,43.37017014876727,4.0359958653397925,0.31837183385017925,78.88309217169513,False,8,sampled,12.4585,0.21113638111081598,12.656,63.0,13.14751470267833,85.0,1.1490386094650002,9.293485274431058,0.8571315484862316
214,decode,4,333,39954805348360,39954886622022,0.081273662,29364781056,7275528192,49.216436193068304,4.036102985387209,0.3613074682915112,89.5188922581094,False,6,sampled,12.524333333333333,0.203977122900258,12.656,66.66666666666667,3.669695718539436,74.0,1.0178984341086665,9.35931860776439,0.7606660970777536
215,decode,4,334,39954886957356,39954969672108,0.082714752,29366353920,7275724800,48.35896745480177,4.03621009964533,0.3550316383708676,87.96163470332353,False,6,sampled,12.656,0.0,12.656,65.0,2.6076809620810595,69.0,1.0468379013120002,9.490985274431058,0.7850444932102169
216,decode,4,335,39954969828636,39955050689262,0.080860626,29367926784,7275921408,49.46783370190579,4.036317208114626,0.3631919295801642,89.98101755977007,False,7,sampled,12.656,0.0,12.656,68.85714285714286,9.281317640446163,86.0,1.0233720826560002,9.490985274431058,0.7674470106472772
217,decode,4,336,39955051031049,39955132425742,0.081394693,29369499648,7276118016,49.14325311110885,4.0364243107955655,0.3608281887370716,89.39302733164679,False,6,sampled,12.656,0.0,12.656,64.66666666666667,2.0655911179772892,68.0,1.030131234608,9.490985274431058,0.7725158326798367
218,decode,4,337,39955132573724,39955215527739,0.082954015,29371072512,7276314624,48.21948642268852,4.036531407688618,0.354064508053046,87.71503855479448,False,7,sampled,12.656,0.0,12.656,67.85714285714286,7.5150642363316145,84.0,1.0498660138400002,9.490985274431058,0.7873153348199331
219,decode,4,338,39955215691841,39955296839875,0.081148034,29372645376,7276511232,49.29262981281839,4.036638498794253,0.36196373378559,89.66959362194777,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,66.66666666666667,0.816496580927726,68.0,1.0268742715806667,9.48931860776439,0.7700395490196974
220,decode,4,339,39955297269384,39955379819054,0.08254967,29374218240,7276707840,48.45567523165144,4.036745584112938,0.355836894805273,88.14944796266296,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,64.33333333333333,2.250925735484551,66.0,1.0446110407366667,9.48931860776439,0.78334011959581
221,decode,4,340,39955380184434,39955465067388,0.084882954,29375791104,7276904448,47.123713437211435,4.036852663645145,0.34607409049407023,85.7286899793803,False,7,sampled,12.651,0.0,12.651,65.14285714285714,9.94029797388005,86.0,1.073854251054,9.485985274431057,0.8051984516942088
222,decode,4,341,39955465420693,39955549298715,0.083878022,29377363968,7277101056,47.68829670303861,4.0369597373913395,0.35023911231478494,86.75813857413091,False,6,sampled,12.651000000000002,0.0,12.651,61.833333333333336,2.401388487243717,65.0,1.0611408563220002,9.485985274431059,0.7956656815404043
223,decode,4,342,39955549463345,39955631671620,0.082208275,29378936832,7277297664,48.65690224007255,4.0370668053519925,0.35737201433797267,88.52269025228908,False,7,sampled,12.651,0.0,12.651,66.57142857142857,3.2071349029490928,72.0,1.040016887025,9.485985274431057,0.7798264860863787
224,decode,4,343,39955631830064,39955714206784,0.08237672,29380509696,7277494272,48.55740796671681,4.0371738675275735,0.35666034889468773,88.34406458523718,False,6,sampled,12.651000000000002,0.0,12.651,64.5,1.6431676725154984,66.0,1.04214788472,9.485985274431059,0.7814243528759305
225,decode,4,344,39955714558441,39955797492965,0.082934524,29382082560,7277690880,48.230818808340906,4.03728092391855,0.3542804750407683,87.75224754409876,False,6,sampled,12.652666666666667,0.002581988897472015,12.656,62.833333333333336,3.65604522218567,66.0,1.0493428873306667,9.487651941097724,0.7868538976126157
226,decode,4,345,39955797653335,39955878453525,0.08080019,29383655424,7277887488,49.504834085167374,4.03738797452539,0.3636582466452121,90.0726531459889,False,7,sampled,12.656,0.0,12.656,70.0,6.757711644237764,83.0,1.0226072046399999,9.490985274431058,0.7668734134612315
227,decode,4,346,39955878631358,39955957268227,0.078636869,29385228288,7278084096,50.86672512355496,4.037495019348564,0.37368258250465186,92.55307578433725,False,5,sampled,12.656,0.0,12.656,67.2,4.868264577855234,72.0,0.995228214064,9.490985274431058,0.7463413657063641
228,decode,4,347,39955957592255,39956038186177,0.080593922,29386801152,7278280704,49.63153424894746,4.037602058388541,0.36462800696062414,90.30805950850736,False,7,sampled,12.656,0.0,12.656,68.57142857142857,9.180725150319788,89.0,1.0199966768320001,9.490985274431058,0.7649157269106452
229,decode,4,348,39956038539222,39956118690858,0.080151636,29388374016,7278477312,49.90540679668722,4.037709091645788,0.36665969009041816,90.80884277895464,False,6,sampled,12.656,0.0,12.656,67.16666666666667,1.4719601443879744,69.0,1.014399105216,9.490985274431058,0.7607179969975583
230,decode,4,349,39956119033145,39956202028242,0.082995097,29389946880,7278673920,48.19561810982641,4.037816119120775,0.35411666402414105,87.7000471485683,False,7,sampled,12.656,0.0,12.656,65.85714285714286,7.733661733585444,82.0,1.050385947632,9.490985274431058,0.7877052434769772
231,decode,4,350,39956202365418,39956286331488,0.08396607,29391519744,7278870528,47.63829008550716,4.03792314081397,0.35004043590464573,86.68823642692816,False,7,sampled,12.655285714285714,0.0018898223650464317,12.656,66.28571428571429,8.693182879212227,85.0,1.0626146061557142,9.490270988716771,0.7968607581575616
232,decode,4,351,39956286669524,39956367667283,0.080997759,29393092608,7279067136,49.38408234232752,4.038030156725841,0.3628877264122826,89.86751270488854,False,7,sampled,12.656,0.0,12.656,67.0,6.708203932499369,80.0,1.025107637904,9.490985274431058,0.7687485379309157
233,decode,4,352,39956368034783,39956450985037,0.082950254,29394665472,7279263744,48.22167271482978,4.038137166856857,0.35436498448817283,87.75456846702362,False,7,sampled,12.656,0.0,12.656,66.0,4.203173404306164,73.0,1.0498184146240002,9.490985274431058,0.787279639224316
234,decode,4,353,39956451142258,39956534684983,0.083542725,29396238336,7279460352,47.87969269616235,4.038244171207487,0.35187071448770674,87.13458116191445,False,6,sampled,12.655166666666666,0.002041241452319634,12.656,63.666666666666664,2.804757862395017,68.0,1.0572471086625,9.490151941097723,0.7928331538233433
235,decode,4,354,39956535023417,39956616254645,0.081231228,29397811200,7279656960,49.24214613621254,4.038351169778198,0.3619028287987964,89.61648296145418,False,7,sampled,12.653142857142857,0.0026726124191246616,12.656,67.57142857142857,8.30375703837612,86.0,1.027830332345143,9.488128131573914,0.7707322995490946
236,decode,4,355,39956616409959,39956698134392,0.081724433,29399384064,7279853568,48.94497096113227,4.038458162569459,0.35973799982191373,89.0780553717638,False,7,sampled,12.651714285714286,0.0018898223650464317,12.656,68.28571428571429,6.550172662209898,80.0,1.033954176478,9.486699560145343,0.7752951425942276
237,decode,4,356,39956698496104,39956780074602,0.081578498,29400956928,7280050176,49.03252815466154,4.038565149581738,0.3604008120865378,89.23981630551717,False,6,sampled,12.651000000000002,0.0,12.651,65.33333333333333,3.3862466931200785,69.0,1.0320495781980001,9.485985274431059,0.7738524307382035
238,decode,4,357,39956780231834,39956862378415,0.082146581,29402529792,7280246784,48.6934447095248,4.038672130815504,0.3579276146867269,88.62507356209993,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,67.85714285714286,8.687703406320365,87.0,1.0393537484895714,9.48741384585963,0.7793586099694295
239,decode,4,358,39956862731165,39956944238143,0.081506978,29404102656,7280443392,49.07555277046341,4.038779106271225,0.36075564789066283,89.32294596911692,False,7,sampled,12.651714285714286,0.0018898223650464317,12.656,67.14285714285714,6.362090102803518,81.0,1.031202997948,9.486699560145343,0.7732322123413761
240,decode,4,359,39956944401549,39957026210721,0.081809172,29405675520,7280640000,48.89427312624555,4.038886075949367,0.35944228258415817,88.9954001734671,False,7,sampled,12.651,0.0,12.651,68.57142857142857,7.955231881329059,82.0,1.034967834972,9.485985274431057,0.7760406009053975
241,decode,4,360,39957026365979,39957107298929,0.08093295,29407248384,7280836608,49.42362783019771,4.038993039850401,0.36335322491024974,89.96133970156778,False,6,sampled,12.651000000000002,0.0,12.651,66.33333333333333,1.0327955589886446,68.0,1.02388275045,9.485985274431059,0.7677287719162652
242,decode,4,361,39957107454049,39957188923914,0.081469865,29408821248,7281033216,49.09790877890862,4.039099997974793,0.36097790573238336,89.37087616384291,False,7,sampled,12.651,0.0,12.651,67.0,6.506407098647712,81.0,1.030675262115,9.485985274431057,0.7728219396998862
243,decode,4,362,39957189076692,39957271866640,0.082789948,29410394112,7281229824,48.31504423701293,4.0392069503230115,0.3552411231373161,87.94823526160447,False,7,sampled,12.651,0.0,12.651,67.57142857142857,9.360504666899516,88.0,1.0473756321480001,9.485985274431057,0.785344227598913
244,decode,4,363,39957272246306,39957356184200,0.083937894,29411966976,7281426432,47.65428115220522,4.039313896895525,0.3504015358784198,86.74778559490663,False,7,sampled,12.651,0.0,12.651,65.0,6.298147875897062,75.0,1.061898296994,9.485985274431057,0.7962336264507549
245,decode,4,364,39957356348876,39957439175521,0.082826645,29413539840,7281623040,48.293637874623556,4.039420837692801,0.35512171041094326,87.91401655831888,False,6,sampled,12.651000000000002,0.0,12.651,64.16666666666667,2.401388487243717,68.0,1.0478398858950002,9.485985274431059,0.7856923348005289
246,decode,4,365,39957439529447,39957531966739,0.092437292,29415112704,7281819648,43.27257877697239,4.0395277727153065,0.3182169454293403,78.77577858944633,False,8,sampled,12.651,0.0,12.651,59.75,15.201033799430503,87.0,1.169424181092,9.485985274431057,0.8768587907202838
247,decode,4,366,39957532153118,39957614541428,0.08238831,29416685568,7282016256,48.550577138916914,4.039634701963511,0.357049265460112,88.38652299094373,False,6,sampled,12.651000000000002,0.0,12.651,64.33333333333333,1.8618986725025255,66.0,1.0422945098100003,9.485985274431059,0.7815342954452612
248,decode,4,367,39957614905806,39957699212012,0.084306206,29418258432,7282212864,47.446091928273944,4.03974162543788,0.34894534848359804,86.37813524665077,False,7,sampled,12.65457142857143,0.002439750182371714,12.656,65.71428571428571,10.045136231269435,86.0,1.066858905698857,9.489556703002487,0.8000285222520084
249,decode,4,368,39957699370327,39957781654960,0.082284633,29419831296,7282409472,48.611749899887144,4.039848543138882,0.35753737026450616,88.50266698035828,False,7,sampled,12.655285714285714,0.0018898223650464317,12.656,67.28571428571429,6.317021600783229,81.0,1.0413355405101428,9.490270988716771,0.7809034653771066
250,decode,4,369,39957781811553,39957867278732,0.085467179,29421404160,7282606080,46.80159152088078,4.039955455066986,0.34424213486676564,85.20938874091071,False,7,sampled,12.656,0.0,12.656,65.28571428571429,8.994707438530833,85.0,1.0816726174240001,9.490985274431058,0.8111677373361633
251,decode,4,370,39957867627232,39957948823721,0.081196489,29422977024,7282802688,49.26321383181975,4.040062361222658,0.3623676021755079,89.69356652847391,False,7,sampled,12.656,0.0,12.656,67.71428571428571,8.673989580239029,87.0,1.027622764784,9.490985274431058,0.7706346814345033
252,decode,4,371,39957949176609,39958034341715,0.085165106,29424549888,7282999296,46.967592572479155,4.040169261606366,0.3455000676920428,85.51623591004513,False,7,sampled,12.656,0.0,12.656,64.14285714285714,10.090070555230216,86.0,1.077849581536,9.490985274431058,0.8083007669413601
253,decode,4,372,39958034499048,39958115235229,0.080736181,29426122752,7283195904,49.54408234890377,4.040276156218576,0.3644725622085097,90.20981440774365,False,7,sampled,12.653857142857143,0.0026726124191246616,12.656,68.57142857142857,7.764387566686396,86.0,1.0216241006338573,9.4888424172882,0.7660928988826577
254,decode,4,373,39958115401137,39958197105576,0.081704439,29427695616,7283392512,48.95694834891406,4.040383045059758,0.3601725435750192,89.14316775371286,False,6,sampled,12.653500000000001,0.0027386127875262587,12.656,66.33333333333333,2.250925735484551,70.0,1.0338471188865002,9.488485274431058,0.7752513663071506
255,decode,4,374,39958197529751,39958280656661,0.08312691,29429268480,7283589120,48.11919509578787,4.040489928130378,0.35402817787886015,87.62011146570948,False,6,sampled,12.652666666666667,0.002581988897472015,12.656,63.833333333333336,5.845225972250061,70.0,1.05177708326,9.487651941097724,0.7886791890189557
