112	decode	1.00413	0.136965	9.63941	13.442	94.5	13.442	97
113	decode	1.00416	0.136662	9.61785	13.442	93.2857	13.442	97
114	decode	1.00418	0.136193	9.58459	13.5737	95	13.837	97
115	decode	1.00421	0.136343	9.59484	13.7241	93.7143	13.837	97
116	decode	1.00423	0.136686	9.61874	13.837	93.7143	13.837	97
117	decode	1.00426	0.136076	9.57556	13.837	95.3333	13.837	97
118	decode	1.00428	0.136343	9.59405	13.5078	91.8333	13.837	97
119	decode	1.0043	0.136424	9.59944	13.442	95.2857	13.442	97
120	decode	1.00433	0.137268	9.65859	13.6113	95.7143	13.837	97
121	decode	1.00435	0.136502	9.60443	13.4984	93.7143	13.837	97
122	decode	1.00438	0.136737	9.62069	13.5078	95.6667	13.837	97
123	decode	1.0044	0.136577	9.60913	13.6395	95.5	13.837	97
124	decode	1.00443	0.136564	9.60797	13.837	93.2857	13.837	96
125	decode	1.00445	0.13653	9.6053	13.6395	94.3333	13.837	96
126	decode	1.00447	0.136096	9.57447	13.5737	95	13.837	97
127	decode	1.0045	0.13601	9.5682	13.5549	93.1429	13.837	97
128	decode	1.00452	0.13581	9.55384	13.442	94	13.442	97
129	decode	1.00455	0.135433	9.52706	13.442	95	13.442	97
130	decode	1.00457	0.13694	9.63277	13.442	93	13.442	96
131	decode	1.0046	0.13603	9.56853	13.442	92.2857	13.442	97
132	decode	1.00462	0.135713	9.54597	13.442	94.6667	13.442	97
133	decode	1.00464	0.135183	9.50839	13.442	94.7143	13.442	97
134	decode	1.00467	0.136007	9.56605	13.442	95.1429	13.442	98
135	decode	1.00469	0.135061	9.49928	13.442	92.2857	13.442	96
136	decode	1.00472	0.136077	9.57044	13.442	94.5714	13.442	97
137	decode	1.00474	0.135701	9.54374	13.442	93	13.442	97
138	decode	1.00477	0.135372	9.52031	13.442	94.5	13.442	97
139	decode	1.00479	0.135702	9.54329	13.442	95.3333	13.442	97
140	decode	1.00481	0.135728	9.5448	13.442	94.6667	13.442	97
141	decode	1.00484	0.137519	9.67048	13.442	95.4286	13.442	97
142	decode	1.00486	0.132148	9.29256	13.442	92.3333	13.442	97
143	decode	1.00489	0.135795	9.54877	13.442	93.8571	13.442	97
144	decode	1.00491	0.135993	9.56237	13.442	95	13.442	97
145	decode	1.00494	0.135664	9.53895	13.442	95.8571	13.442	97
146	decode	1.00496	0.135507	9.52768	13.442	94	13.442	97
147	decode	1.00498	0.135622	9.53547	13.442	92.3333	13.442	96
148	decode	1.00501	0.135281	9.51126	13.442	93.4286	13.442	97
149	decode	1.00503	0.135577	9.53177	13.442	94.6667	13.442	97
150	decode	1.00506	0.137957	9.69885	13.442	94.1429	13.442	97
151	decode	1.00508	0.13469	9.46887	13.442	94	13.442	97
152	decode	1.00511	0.135783	9.54545	13.442	94.1667	13.442	96
153	decode	1.00513	0.135474	9.5235	13.442	94.4286	13.442	97
154	decode	1.00515	0.135169	9.50179	13.442	92.4286	13.442	97
155	decode	1.00518	0.134902	9.48274	13.442	94.2857	13.442	97
156	decode	1.0052	0.135433	9.51981	13.442	92.2857	13.442	97
157	decode	1.00523	0.13729	9.65008	13.442	94.2857	13.442	97
158	decode	1.00525	0.137697	9.67841	13.442	95.4286	13.442	97
159	decode	1.00528	0.135256	9.50652	13.442	92	13.442	96
160	decode	1.0053	0.122663	8.62118	13.442	85.375	13.442	97
161	decode	1.00532	0.135184	9.50093	13.442	94.6667	13.442	97
162	decode	1.00535	0.135296	9.50854	13.442	92.1429	13.442	96
163	decode	1.00537	0.135435	9.51807	13.442	93.7143	13.442	97
164	decode	1.0054	0.134861	9.47746	13.442	94.8333	13.442	97
165	decode	1.00542	0.135398	9.51492	13.442	94	13.442	97
166	decode	1.00545	0.137724	9.67811	13.442	94.8571	13.442	96
167	decode	1.00547	0.136551	9.59537	13.442	93.4286	13.442	97
168	decode	1.00549	0.134774	9.47028	13.442	93.6667	13.442	96
169	decode	1.00552	0.134647	9.46105	13.442	94.5714	13.442	96
170	decode	1.00554	0.135081	9.49133	13.442	95	13.442	97
171	decode	1.00557	0.136531	9.59292	13.442	94	13.442	97
172	decode	1.00559	0.135711	9.53501	13.442	93.6667	13.442	96
173	decode	1.00562	0.135367	9.51062	13.442	92.1429	13.442	97
174	decode	1.00564	0.134908	9.47807	13.442	93.5	13.442	97
175	decode	1.00566	0.134763	9.46761	13.442	95	13.442	97
176	decode	1.00569	0.136004	9.55454	13.442	92.1667	13.442	96
177	decode	1.00571	0.1354	9.51181	13.442	94.5	13.442	96
178	decode	1.00574	0.135603	9.52586	13.442	92.8333	13.442	97
179	decode	1.00576	0.135299	9.50419	13.442	94.5	13.442	97
180	decode	1.00579	0.134251	9.43029	13.442	94.8571	13.442	97
181	decode	1.00581	0.135418	9.51201	13.442	93.1429	13.442	97
182	decode	1.00583	0.134251	9.42979	13.442	94.5	13.442	97
183	decode	1.00586	0.135788	9.53745	13.442	92.6667	13.442	97
184	decode	1.00588	0.135434	9.51231	13.442	94.8333	13.442	97
185	decode	1.00591	0.136748	9.60434	13.442	92.6667	13.442	97
186	decode	1.00593	0.134885	9.47326	13.442	94.6667	13.442	96
187	decode	1.00596	0.135403	9.50937	13.442	94	13.442	96
188	decode	1.00598	0.135066	9.48546	13.442	95.4286	13.442	97
189	decode	1.006	0.13539	9.50788	13.442	93.8333	13.442	96
190	decode	1.00603	0.134667	9.45686	13.442	92.7143	13.442	97
191	decode	1.00605	0.135263	9.49843	13.442	95.1667	13.442	96
192	decode	1.00608	0.134749	9.46209	13.442	93.7143	13.442	97
193	decode	1.0061	0.135124	9.48819	13.442	95.1429	13.442	97
194	decode	1.00613	0.135836	9.53791	13.442	92.7143	13.442	97
195	decode	1.00615	0.1353	9.49997	13.442	94.6667	13.442	96
196	decode	1.00617	0.135953	9.54553	13.442	95.7143	13.442	97
197	decode	1.0062	0.135817	9.53571	13.442	92.5	13.442	97
198	decode	1.00622	0.135132	9.48741	13.442	94.3333	13.442	97
199	decode	1.00625	0.134946	9.47404	13.442	95.2857	13.442	97
200	decode	1.00627	0.134728	9.4585	13.442	92	13.442	97
201	decode	1.0063	0.135365	9.50293	13.442	95	13.442	96
202	decode	1.00632	0.136028	9.54923	13.4984	94.1429	13.837	97
203	decode	1.00634	0.134789	9.46199	13.5078	94.5	13.837	96
204	decode	1.00637	0.134268	9.42515	13.442	95.2857	13.442	97
205	decode	1.00639	0.13676	9.59978	13.6677	95.1429	13.837	97
206	decode	1.00642	0.134921	9.47042	13.4984	95	13.837	97
207	decode	1.00644	0.135385	9.50272	13.442	93	13.442	97
208	decode	1.00647	0.135054	9.47925	13.442	95.1667	13.442	97
209	decode	1.00649	0.134633	9.44943	13.442	94.2857	13.442	97
210	decode	1.00651	0.135772	9.52912	13.442	95.5714	13.442	97
211	decode	1.00654	0.135131	9.48387	13.442	94.6667	13.442	96
212	decode	1.00656	0.136059	9.54873	13.442	95.4286	13.442	96
213	decode	1.00659	0.135074	9.47928	13.442	95	13.442	96
214	decode	1.00661	0.136181	9.5567	13.442	92.7143	13.442	97
215	decode	1.00664	0.133905	9.39672	13.442	93.1429	13.442	97
216	decode	1.00666	0.134372	9.42927	13.442	95	13.442	97
217	decode	1.00668	0.133956	9.39982	13.442	95	13.442	97
218	decode	1.00671	0.134205	9.41698	13.442	92.5714	13.442	97
219	decode	1.00673	0.134413	9.4313	13.442	92.5	13.442	96
220	decode	1.00676	0.135181	9.48495	13.442	95	13.442	97
221	decode	1.00678	0.135912	9.53593	13.442	93.4286	13.442	97
222	decode	1.00681	0.134846	9.46094	13.442	92.5	13.442	97
223	decode	1.00683	0.134724	9.45209	13.442	95.1667	13.442	97
224	decode	1.00685	0.13463	9.44524	13.442	94.8571	13.442	97
225	decode	1.00688	0.134581	9.44154	13.442	94.2857	13.442	96
226	decode	1.0069	0.135594	9.51234	13.442	95.4286	13.442	97
227	decode	1.00693	0.135069	9.4752	13.4984	95.2857	13.837	97
228	decode	1.00695	0.134889	9.46233	13.442	93.5714	13.442	96
229	decode	1.00698	0.13459	9.44108	13.442	94	13.442	96
230	decode	1.007	0.134691	9.44791	13.442	94.7143	13.442	97
231	decode	1.00702	0.135543	9.5074	13.442	95.2857	13.442	97
232	decode	1.00705	0.136633	9.5836	13.5549	94.2857	13.837	97
233	decode	1.00707	0.134748	9.45111	13.6395	93.6667	13.837	96
234	decode	1.0071	0.134595	9.44011	13.6395	95	13.837	97
235	decode	1.00712	0.135484	9.50217	13.837	95.5714	13.837	97
236	decode	1.00714	0.135718	9.51835	13.7241	94.2857	13.837	96
237	decode	1.00717	0.135449	9.4992	13.5737	93	13.837	97
238	decode	1.00719	0.135196	9.4812	13.442	94.5	13.442	97
239	decode	1.00722	0.135165	9.47875	13.442	95.8571	13.442	97
240	decode	1.00724	0.13412	9.40524	13.442	93.5714	13.442	97
241	decode	1.00727	0.133985	9.39545	13.442	94.6667	13.442	97
242	decode	1.00729	0.133709	9.37582	13.442	94.5	13.442	96
243	decode	1.00731	0.134493	9.43059	13.442	95.2857	13.442	98
244	decode	1.00734	0.136322	9.55851	13.442	95.2857	13.442	97
245	decode	1.00736	0.133284	9.34528	13.442	95	13.442	97
246	decode	1.00739	0.137044	9.60864	13.442	93.5714	13.442	97
247	decode	1.00741	0.134333	9.41827	13.442	93.8571	13.442	97
248	decode	1.00744	0.133797	9.38045	13.442	94.8333	13.442	97
249	decode	1.00746	0.134365	9.42	13.442	94.6667	13.442	96
250	decode	1.00748	0.134649	9.43966	13.442	95.2857	13.442	97
251	decode	1.00751	0.134528	9.43087	13.442	95	13.442	97
252	decode	1.00753	0.134664	9.44018	13.442	93.4286	13.442	97
253	decode	1.00756	0.134542	9.43137	13.442	94.5	13.442	97
254	decode	1.00758	0.136508	9.56892	13.442	95.8571	13.442	97
255	decode	1.00761	0.136342	9.55699	13.442	95.5714	13.442	97
