step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,1,319,39822504602187,39822575803573,0.071201386,7335690240,7225589760,14.044670422567336,1.015237576953165,0.10302735174284387,101.48102678787741,False,5,sampled,11.86,0.0,11.86,66.0,1.5811388300841898,68.0,0.84444843796,8.66193154362416,0.6167415313431597
201,decode,1,320,39822576086147,39822643966935,0.067880788,7336083456,7225638912,14.73170877155993,1.0152850904044732,0.10807304499765089,106.44600814003516,False,6,sampled,11.86,0.0,11.86,74.0,7.3484692283495345,88.0,0.8050661456799999,8.66193154362416,0.5879787387832643
202,decode,1,321,39822644101203,39822712970702,0.068869499,7336476672,7225688064,14.520215981243018,1.015332603209371,0.10652722581879098,104.91855130236972,False,5,sampled,11.86,0.0,11.86,69.2,1.9235384061671346,71.0,0.81679225814,8.66193154362416,0.5965428857816926
203,decode,1,322,39822713099887,39822783682032,0.070582145,7336869888,7225737216,14.167889060328218,1.0153801153678712,0.10394795862324673,102.37344325537288,False,5,sampled,11.86,0.0,11.86,67.2,2.588435821108957,70.0,0.8371042396999999,8.66193154362416,0.6113777081921543
204,decode,1,323,39822783952523,39822852800863,0.06884834,7337263104,7225786368,14.524678445406238,1.0154276268799869,0.10657138725494326,104.95222351039983,False,6,sampled,11.86,0.0,11.86,73.5,8.264381404557755,89.0,0.8165413123999999,8.66193154362416,0.5963596079721609
205,decode,1,324,39822853073158,39822924120978,0.07104782,7337656320,7225835520,14.075027214065118,1.0154751377457316,0.1032777123914569,101.70383158835838,False,5,sampled,11.86,0.0,11.86,67.2,2.16794833886788,69.0,0.8426271451999999,8.66193154362416,0.6154113531637314
206,decode,1,325,39822924290524,39822997324621,0.073034097,7338049536,7225884672,13.692234737974509,1.0155226479651183,0.10047429676579693,98.93850911855594,False,6,sampled,11.86,0.0,11.86,69.5,8.215838362577491,86.0,0.8661843904200001,8.66193154362416,0.6326163485644067
207,decode,1,326,39822997628463,39823066898668,0.069270205,7338442752,7225933824,14.43622117185881,1.0155701575381602,0.10593938262489623,104.31517885647949,False,6,sampled,11.86,0.0,11.86,72.33333333333333,4.366539438350084,80.0,0.8215446313,8.66193154362416,0.6000137737228121
208,decode,1,327,39823067204548,39823140876878,0.07367233,7338835968,7225982976,13.573617123280885,1.0156176664648704,0.09961454956019446,98.08272625556978,False,5,sampled,11.541,0.1783395637540919,11.86,63.2,7.726577508832743,70.0,0.85025236053,8.342931543624161,0.6146432058492886
209,decode,1,328,39823141185304,39823210859795,0.069674491,7339229184,7226032128,14.352455046998477,1.0156651747452623,0.10533595694297931,103.71130128528674,False,5,sampled,11.619200000000001,0.21799816512989212,11.86,71.4,4.505552130427524,79.0,0.8095618458272001,8.421131543624162,0.5867380539460578
210,decode,1,329,39823211142721,39823283885479,0.072742758,7339622400,7226081280,13.747072938862175,1.015712682379349,0.10089832447650664,99.33746641830655,False,5,sampled,11.465,0.0,11.465,66.0,1.4142135623730951,67.0,0.83399572047,8.26693154362416,0.6013594006804188
211,decode,1,330,39823284186655,39823355330692,0.071144037,7340015616,7226130432,14.055991790288765,1.0157601893671437,0.10317119923908732,101.5704300277478,False,6,sampled,11.530833333333334,0.1612580747332257,11.86,70.16666666666667,5.706721183540218,81.0,0.8203500333075,8.332764876957494,0.5928265327185643
212,decode,1,331,39823355603257,39823427729803,0.072126546,7340408832,7226179584,13.864520838139123,1.0158076957086595,0.10177125121172445,100.18751742250349,False,5,sampled,11.86,0.0,11.86,66.2,1.9235384061671346,69.0,0.8554208355599999,8.66193154362416,0.624755203930059
213,decode,1,332,39823428065978,39823498319936,0.070253958,7340802048,7226228736,14.234073473839011,1.0158552014039097,0.10448951570813987,102.8586707669908,False,5,sampled,11.86,0.0,11.86,66.2,1.9235384061671346,68.0,0.83321194188,8.66193154362416,0.6085349748646469
214,decode,1,333,39823498442149,39823567615348,0.069173199,7341195264,7226277888,14.456466007882618,1.0159027064529074,0.10612773979124486,104.46644065138581,False,6,sampled,11.86,0.0,11.86,74.33333333333333,8.71014733897577,89.0,0.82039414014,8.66193154362416,0.5991735143914912
215,decode,1,334,39823567933515,39823637508872,0.069575357,7341588480,7226327040,14.372905050275198,1.015950210855666,0.10551995414123422,103.86331240815623,False,5,sampled,11.86,0.0,11.86,68.0,3.5355339059327378,72.0,0.82516373402,8.66193154362416,0.6026569794572121
216,decode,1,335,39823637837102,39823706996031,0.069158929,7341981696,7226376192,14.459448902107782,1.0159977146121983,0.10616100917352263,104.48941729563222,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,71.5,5.787918451395113,83.0,0.8202825303808332,8.662764876957493,0.599107541069197
217,decode,1,336,39823707316670,39823776207421,0.068890751,7342374912,7226425344,14.515736662531085,1.0160452177225177,0.10657998070016686,104.89688730494461,False,5,sampled,11.86,0.0,11.86,69.2,2.16794833886788,72.0,0.81704430686,8.66193154362416,0.5967269691508577
218,decode,1,337,39823776320634,39823847487149,0.071166515,7342768128,7226474496,14.051552194174466,1.0160927201866374,0.10317728960031274,101.54318356041462,False,6,sampled,11.86,0.0,11.86,70.66666666666667,8.6178110136314,82.0,0.8440348678999999,8.66193154362416,0.6164394811283019
219,decode,1,338,39823847777964,39823917344028,0.069566064,7343161344,7226523648,14.37482505837904,1.0161402220045708,0.10555665969545151,103.88001322023912,False,5,sampled,11.86,0.0,11.86,68.8,1.7888543819998317,70.0,0.8250535190399999,8.66193154362416,0.6025764841273771
220,decode,1,339,39823917662593,39823987280832,0.069618239,7343554560,7226572800,14.36405192610517,1.0161877231763305,0.1054831990220264,103.80286694697924,False,6,sampled,11.86,0.0,11.86,71.66666666666667,6.186005711819758,79.0,0.8256723145399999,8.66193154362416,0.6030284204056657
221,decode,1,340,39823987590387,39824057813616,0.070223229,7343947776,7226621952,14.240302165541262,1.0162352237019303,0.10458003541819474,102.90928023261363,False,5,sampled,11.863,0.0027386127875262587,11.865,67.8,2.9495762407505253,70.0,0.833058165627,8.66493154362416,0.6084794720572428
222,decode,1,341,39824057951357,39824127950892,0.069999535,7344340992,7226671104,14.285809184303867,1.016282723581383,0.10491985399617297,103.23884442946657,False,5,sampled,11.865,0.0,11.865,69.0,0.7071067811865476,70.0,0.830544482775,8.66693154362416,0.6066811779305235
223,decode,1,342,39824128218189,39824196277587,0.068059398,7344734208,7226720256,14.693047975534549,1.016330222814702,0.10791653208569374,106.18254742717531,False,6,sampled,11.865,0.0,11.865,73.16666666666667,6.968978882638881,86.0,0.80752475727,8.66693154362416,0.5898661433662711
224,decode,1,343,39824196413929,39824265042614,0.068628685,7345127424,7226769408,14.571166561037852,1.0163777214019003,0.10702707510715091,105.30246074218093,False,5,sampled,11.865,0.0,11.865,70.2,1.4832396974191326,72.0,0.814279347525,8.66693154362416,0.5948001148239462
225,decode,1,344,39824265373327,39824336647667,0.07127434,7345520640,7226818560,14.030294773687135,1.0164252193429912,0.10305981984540298,101.3943946727532,False,5,sampled,11.865,0.0,11.865,67.2,2.588435821108957,71.0,0.8456700441000001,8.66693154362416,0.6177298255969933
226,decode,1,345,39824336911009,39824406929285,0.070018276,7345913856,7226867712,14.28198546333817,1.0164727166379879,0.10491423490632645,103.21401960825199,False,6,sampled,11.865,0.0,11.865,71.83333333333333,8.376554582086042,88.0,0.8307668447400001,8.66693154362416,0.6068436048945826
227,decode,1,346,39824407268174,39824476055174,0.068787,7346307072,7226916864,14.53763065695553,1.0165202132869036,0.10679789890531641,105.06224815735531,False,5,sampled,11.865,0.0,11.865,69.4,2.3021728866442674,73.0,0.816157755,8.66693154362416,0.5961722200912751
228,decode,1,347,39824476343413,39824547761365,0.071417952,7346700288,7226966016,14.002081717493102,1.0165677092897514,0.1028690977865061,101.19256872557756,False,6,sampled,11.865,0.0,11.865,72.16666666666667,8.400396816024031,89.0,0.8473740004800001,8.66693154362416,0.6189745009698363
229,decode,1,348,39824547892882,39824618307250,0.070414368,7347093504,7227015168,14.201647027493024,1.0166152046465444,0.1043408286217949,102.63551847827421,False,5,sampled,11.862,0.0027386127875262587,11.865,69.2,1.3038404810405297,71.0,0.835255233216,8.66393154362416,0.6100652640395597
230,decode,1,349,39824618599713,39824691718217,0.073118504,7347486720,7227064320,13.67642860964442,1.0166626993572958,0.10048737758639044,98.84042922978838,False,6,sampled,11.794166666666667,0.1612580747332257,11.86,69.5,8.803408430829505,87.0,0.8623718225933334,8.596098210290828,0.6285338413735427
231,decode,1,350,39824692019412,39824760979662,0.06896025,7347879936,7227113472,14.501107522086999,1.016710193422019,0.10655239701132173,104.80114953179549,False,6,sampled,11.794166666666667,0.1612580747332257,11.86,73.33333333333333,8.262364471909157,87.0,0.8133286818750001,8.596098210290828,0.592789081606208
232,decode,1,351,39824761109819,39824831519467,0.070409648,7348273152,7227162624,14.20259905290252,1.016757686840727,0.10436457730906422,102.6444930387949,False,5,sampled,11.86,0.0,11.86,67.6,1.140175425099138,69.0,0.8350584252800001,8.66193154362416,0.6098835509866738
233,decode,1,352,39824831808818,39824900284071,0.068475253,7348666368,7227211776,14.603816067682144,1.0168051796134332,0.1073185719810338,105.54487145889041,False,6,sampled,11.86,0.0,11.86,75.16666666666667,8.681397736923858,89.0,0.81211650058,8.66193154362416,0.5931279539183449
234,decode,1,353,39824900569099,39824973213672,0.072644573,7349059584,7227260928,13.765653216792945,1.0168526717401505,0.10116460570289262,99.48796764212517,False,5,sampled,11.86,0.0,11.86,65.8,3.03315017762062,69.0,0.86156463578,8.66193154362416,0.629242318341808
235,decode,1,354,39824973571699,39825044910817,0.071339118,7349452800,7227310080,14.01755485678979,1.0169001632208923,0.10302135779138731,101.3092155134298,False,6,sampled,11.86,0.0,11.86,68.33333333333333,5.680375574437544,78.0,0.84608193948,8.66193154362416,0.6179345564985261
236,decode,1,355,39825045225743,39825113223346,0.067997603,7349846016,7227359232,14.706400753567738,1.0169476540556714,0.10808978098830925,106.28844125578955,False,5,sampled,11.86,0.0,11.86,69.6,1.949358868961793,71.0,0.80645157158,8.66193154362416,0.5889905823165329
237,decode,1,356,39825113336698,39825183356714,0.070020016,7350239232,7227408384,14.281630555468595,1.0169951442445015,0.10497340120573523,103.2191764137843,False,6,sampled,11.86,0.0,11.86,70.83333333333333,5.741660619251774,82.0,0.83043738976,8.66193154362416,0.6065085852754685
238,decode,1,357,39825183675177,39825254427999,0.070752822,7350632448,7227457536,14.133711868058066,1.0170426337873955,0.10389172106803032,102.15080235244892,False,5,sampled,11.86,0.0,11.86,66.8,3.2710854467592254,72.0,0.83912846892,8.66193154362416,0.6128561006822255
239,decode,1,358,39825254732378,39825326004423,0.071272045,7351025664,7227506688,14.030746557082793,1.0170901226843665,0.10314037802619525,101.40731457894887,False,6,sampled,11.86,0.0,11.86,69.66666666666667,9.542885657214313,89.0,0.8452864537,8.66193154362416,0.6173535747641007
240,decode,1,359,39825326307451,39825396683776,0.070376325,7351418880,7227555840,14.209323945233002,1.017137610935428,0.10445869232302198,102.69868226282061,False,5,sampled,11.863,0.0027386127875262587,11.865,66.8,2.4899799195977463,71.0,0.834874343475,8.66493154362416,0.6098060384168456
241,decode,1,360,39825396969600,39825469115895,0.072146295,7351812096,7227604992,13.860725627005516,1.0171850985405928,0.10190145032395634,100.1798497344874,False,6,sampled,11.865,0.0,11.865,71.16666666666667,8.518607084885806,88.0,0.856015790175,8.66693154362416,0.625286999891114
242,decode,1,361,39825469426626,39825537976100,0.068549474,7352205312,7227654144,14.588003986726434,1.0172325854998743,0.10725400040268726,105.43704746735183,False,6,sampled,11.865,0.0,11.865,72.0,6.6332495807108,85.0,0.81333950901,8.66693154362416,0.5941135985094442
243,decode,1,362,39825538260210,39825609268745,0.071008535,7352598528,7227703296,14.082814129315581,1.0172800718132855,0.10354527843730335,101.78640209940961,False,5,sampled,11.865,0.0,11.865,67.2,2.16794833886788,70.0,0.842516267775,8.66693154362416,0.6154261118580402
244,decode,1,363,39825609555449,39825679817558,0.070262109,7352991744,7227752448,14.232422200705646,1.0173275574808398,0.10465088293891092,102.86842440211979,False,6,sampled,11.865,0.0,11.865,71.33333333333333,6.282250127674532,79.0,0.833659923285,8.66693154362416,0.6089568888136591
245,decode,1,364,39825680140900,39825749247047,0.069106147,7353384960,7227801600,14.470492762387693,1.01737504250255,0.10640710384273051,104.58985074077418,False,5,sampled,11.861,0.0022360679775001394,11.865,69.8,2.16794833886788,71.0,0.8196680095670001,8.662931543624161,0.5986618207046283
246,decode,1,365,39825749558307,39825818016760,0.068458453,7353778176,7227850752,14.607399907210874,1.0174225268784298,0.10741957864575176,105.58010640409884,False,5,sampled,11.865,0.0,11.865,71.0,5.0,79.0,0.8122595448450001,8.66693154362416,0.5933247257334121
247,decode,1,366,39825818307075,39825887773074,0.069465999,7354171392,7227899904,14.395531834214319,1.0174700106084922,0.10586720838780422,104.04946316254662,False,5,sampled,11.863,0.0027386127875262587,11.865,69.2,4.969909455915671,75.0,0.824075146137,8.66493154362416,0.6019181259444644
248,decode,1,367,39825887910509,39825957734435,0.069823926,7354564608,7227949056,14.321738368020155,1.0175174936927502,0.10533015012647672,103.51679531741026,False,5,sampled,11.864,0.0022360679775001394,11.865,68.6,2.1908902300206643,72.0,0.828391058064,8.665931543624161,0.6050893628230791
249,decode,1,368,39825958024611,39826028629232,0.070604621,7354957824,7227998208,14.163378909717537,1.017564976131217,0.10417105452630358,102.37287737866335,False,5,sampled,11.865,0.0,11.865,70.0,3.24037034920393,75.0,0.8377238281650001,8.66693154362416,0.6119254168705289
250,decode,1,369,39826028758955,39826100140723,0.071381768,7355351040,7228047360,14.009179486840393,1.017612457923906,0.10304243290807816,101.25901280562286,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,71.16666666666667,8.232051182218601,84.0,0.8468257077066668,8.665264876957496,0.6185419271055285
251,decode,1,370,39826100279751,39826171094249,0.070814498,7355744256,7228096512,14.121402089159764,1.01765993907083,0.10387342230400334,102.0708571852052,False,5,sampled,11.86,0.0,11.86,67.2,3.1144823004794873,70.0,0.83985994628,8.66193154362416,0.6133903339721101
252,decode,1,371,39826171413286,39826245103679,0.073690393,7356137472,7228145664,13.570289956249791,1.0177074195720026,0.09982491845307433,98.08803250648967,False,5,sampled,11.86,0.0,11.86,65.4,2.3021728866442674,67.0,0.87396806098,8.66193154362416,0.638301139588761
253,decode,1,372,39826245429085,39826315939463,0.070510378,7356530688,7228194816,14.182309446703009,1.0177548994274368,0.10433259467138298,102.51249562156652,False,5,sampled,11.86,0.0,11.86,67.8,1.6431676725154984,70.0,0.8362530830799999,8.66193154362416,0.610756067351063
254,decode,1,373,39826316107648,39826385403360,0.069295712,7356923904,7228243968,14.430907355421935,1.0178023786371457,0.10616708727951306,104.31011904459542,False,6,sampled,11.86,0.0,11.86,72.16666666666667,5.344779384283945,82.0,0.82184714432,8.66193154362416,0.6002347136106951
255,decode,1,374,39826385699721,39826456803698,0.071103977,7357317120,7228293120,14.063910939890183,1.0178498572011423,0.10347265273220933,101.65807068710095,False,5,sampled,11.86,0.0,11.86,67.2,1.9235384061671346,69.0,0.8432931672199999,8.66193154362416,0.6158977812534268
