95	decode	2.00609	0.282109	18.6814	13.837	95.1429	13.837	97
96	decode	2.00613	0.287091	19.0106	13.837	95	13.837	97
97	decode	2.00616	0.28407	18.8099	13.837	95.5	13.837	97
98	decode	2.0062	0.28288	18.7305	13.837	95.3333	13.837	97
99	decode	2.00623	0.281514	18.6394	13.837	94.25	13.837	97
100	decode	2.00627	0.282427	18.6992	13.837	95.1429	13.837	97
101	decode	2.0063	0.281158	18.6146	13.837	94.6667	13.837	96
102	decode	2.00634	0.283193	18.7486	13.837	95.6667	13.837	97
103	decode	2.00637	0.283035	18.7375	13.837	95	13.837	97
104	decode	2.00641	0.282558	18.7053	13.6395	94.6667	13.837	97
105	decode	2.00644	0.281391	18.6274	13.5549	94.4286	13.837	97
106	decode	2.00648	0.283213	18.7473	13.5737	94.6667	13.837	97
107	decode	2.00651	0.279712	18.515	13.442	94.6667	13.442	97
108	decode	2.00655	0.282267	18.6834	13.442	95.2857	13.442	97
109	decode	2.00658	0.280335	18.5549	13.442	95.2857	13.442	97
110	decode	2.00661	0.282165	18.6754	13.442	94.4286	13.442	96
111	decode	2.00665	0.280361	18.5553	13.442	94.7143	13.442	97
112	decode	2.00668	0.285107	18.8688	13.442	94.3333	13.442	97
113	decode	2.00672	0.282531	18.6977	13.442	95.8571	13.442	97
114	decode	2.00675	0.281569	18.6333	13.442	95.4286	13.442	97
115	decode	2.00679	0.281092	18.6012	13.442	94.8333	13.442	96
116	decode	2.00682	0.282052	18.664	13.442	94.8571	13.442	96
117	decode	2.00686	0.278836	18.4506	13.442	95	13.442	97
118	decode	2.00689	0.280657	18.5704	13.442	94.5714	13.442	96
119	decode	2.00693	0.277699	18.3741	13.442	95.1429	13.442	97
120	decode	2.00696	0.284857	18.847	13.442	94.2857	13.442	97
121	decode	2.007	0.279175	18.4704	13.442	94.8571	13.442	97
122	decode	2.00703	0.281436	18.6194	13.442	94.8571	13.442	97
123	decode	2.00707	0.279997	18.5235	13.442	94.8571	13.442	97
124	decode	2.0071	0.281764	18.6398	13.442	94.6667	13.442	97
125	decode	2.00714	0.279474	18.4877	13.5549	95.1429	13.837	97
126	decode	2.00717	0.28268	18.6991	13.5737	95.3333	13.837	97
127	decode	2.0072	0.279659	18.4986	13.5549	95.2857	13.837	97
128	decode	2.00724	0.282905	18.7127	13.5097	95.1667	13.843	97
129	decode	2.00727	0.279443	18.483	13.592	94.125	13.837	97
130	decode	2.00731	0.280517	18.5534	13.442	95	13.442	97
131	decode	2.00734	0.279828	18.5072	13.725	95.2857	13.843	97
132	decode	2.00738	0.281192	18.5968	13.837	95	13.837	97
133	decode	2.00741	0.279197	18.4642	13.837	95.875	13.837	97
134	decode	2.00745	0.282096	18.6553	13.7806	95.1429	13.837	97
135	decode	2.00748	0.278596	18.4231	13.7241	95.5714	13.837	97
136	decode	2.00752	0.282586	18.6864	13.442	92.7143	13.442	97
137	decode	2.00755	0.277827	18.3711	13.442	94.1429	13.442	96
138	decode	2.00759	0.258386	17.0849	13.4426	84.375	13.447	97
139	decode	2.00762	0.279518	18.4816	13.442	95.2857	13.442	97
140	decode	2.00766	0.28363	18.7528	13.442	95	13.442	97
141	decode	2.00769	0.278471	18.4111	13.6677	95.1429	13.837	97
142	decode	2.00772	0.281425	18.6057	13.837	95.1429	13.837	97
143	decode	2.00776	0.279483	18.4767	13.837	95.7143	13.837	97
144	decode	2.00779	0.282464	18.6731	13.837	95.3333	13.837	97
145	decode	2.00783	0.278313	18.3981	13.837	93.7143	13.837	97
146	decode	2.00786	0.28028	18.5274	13.837	95.3333	13.837	97
147	decode	2.0079	0.278188	18.3886	13.837	95.8571	13.837	97
148	decode	2.00793	0.280809	18.5612	13.837	95.1429	13.837	97
149	decode	2.00797	0.277652	18.3518	13.837	95.4286	13.837	97
150	decode	2.008	0.282035	18.6409	13.837	95.3333	13.837	97
151	decode	2.00804	0.278607	18.4137	13.837	95.4286	13.837	97
152	decode	2.00807	0.280588	18.544	13.837	95.1667	13.837	97
153	decode	2.00811	0.277412	18.3334	13.837	95.375	13.837	97
154	decode	2.00814	0.280935	18.5656	13.837	94.1429	13.837	97
155	decode	2.00818	0.277881	18.3631	13.837	94.5714	13.837	97
156	decode	2.00821	0.280704	18.5491	13.8404	94.2857	13.843	97
157	decode	2.00824	0.277561	18.3408	13.8404	94.7143	13.843	97
158	decode	2.00828	0.283841	18.755	13.837	94.4286	13.837	96
159	decode	2.00831	0.281021	18.5681	13.8396	95.5714	13.843	97
160	decode	2.00835	0.279636	18.476	13.8413	94.7143	13.843	97
161	decode	2.00838	0.279636	18.4753	13.843	93.8571	13.843	96
162	decode	2.00842	0.278443	18.3959	13.843	95.75	13.843	97
163	decode	2.00845	0.278485	18.398	13.843	95.1429	13.843	97
164	decode	2.00849	0.279688	18.4768	13.8396	95	13.843	97
165	decode	2.00852	0.280845	18.5526	13.837	95.4286	13.837	97
166	decode	2.00856	0.27853	18.399	13.837	95.2857	13.837	97
167	decode	2.00859	0.281068	18.5661	13.837	95.4286	13.837	97
168	decode	2.00863	0.282459	18.6573	13.837	94.6667	13.837	97
169	decode	2.00866	0.279093	18.4343	13.837	94.7143	13.837	97
170	decode	2.00869	0.280657	18.537	13.837	94.8333	13.837	96
171	decode	2.00873	0.279677	18.4716	13.837	95.625	13.837	97
172	decode	2.00876	0.281219	18.5728	13.837	94.8333	13.837	97
173	decode	2.0088	0.277196	18.3065	13.837	95.1429	13.837	97
174	decode	2.00883	0.281473	18.5883	13.837	94.8571	13.837	97
175	decode	2.00887	0.279768	18.475	13.837	95.5714	13.837	97
176	decode	2.0089	0.280886	18.5482	13.837	95.1667	13.837	97
177	decode	2.00894	0.28047	18.5201	13.8377	96	13.843	97
178	decode	2.00897	0.280397	18.5147	13.837	95.5714	13.837	97
179	decode	2.00901	0.279919	18.4824	13.837	94.2857	13.837	97
180	decode	2.00904	0.279639	18.4634	13.837	95.2857	13.837	96
181	decode	2.00908	0.27993	18.4819	13.8387	95.1429	13.843	97
182	decode	2.00911	0.280386	18.5114	13.837	94.2857	13.837	96
183	decode	2.00914	0.280096	18.4916	13.837	95.625	13.837	97
184	decode	2.00918	0.283336	18.7049	13.837	95.3333	13.837	97
185	decode	2.00921	0.279537	18.4534	13.837	94.125	13.837	97
186	decode	2.00925	0.279999	18.4833	13.837	95.4286	13.837	96
187	decode	2.00928	0.279421	18.4445	13.837	94.7143	13.837	97
188	decode	2.00932	0.27984	18.4715	13.8387	95	13.843	97
189	decode	2.00935	0.279483	18.4473	13.837	95	13.837	96
190	decode	2.00939	0.280268	18.4985	13.837	95.1667	13.837	97
191	decode	2.00942	0.280664	18.524	13.837	95.1429	13.837	97
192	decode	2.00946	0.281994	18.6111	13.837	94.7143	13.837	97
193	decode	2.00949	0.28041	18.5059	13.837	95.5	13.837	97
194	decode	2.00953	0.281655	18.5874	13.837	94.8571	13.837	97
195	decode	2.00956	0.281062	18.5477	13.837	95.625	13.837	97
196	decode	2.00959	0.282544	18.6448	13.837	95.3333	13.837	97
197	decode	2.00963	0.278736	18.3929	13.837	94.4286	13.837	96
198	decode	2.00966	0.281809	18.595	13.837	95.75	13.837	97
199	decode	2.0097	0.279314	18.4298	13.837	95.2857	13.837	97
200	decode	2.00973	0.283263	18.6897	13.837	94.5	13.837	96
201	decode	2.00977	0.279506	18.4412	13.837	96	13.837	97
202	decode	2.0098	0.279813	18.4607	13.837	94.4286	13.837	97
203	decode	2.00984	0.277701	18.3208	13.837	94.2857	13.837	97
204	decode	2.00987	0.281429	18.5661	13.837	93.5714	13.837	97
205	decode	2.00991	0.27856	18.3762	13.837	95.8571	13.837	97
206	decode	2.00994	0.280723	18.5183	13.837	95	13.837	97
207	decode	2.00998	0.280892	18.5287	13.837	95.3333	13.837	97
208	decode	2.01001	0.284816	18.787	13.837	95.8571	13.837	97
209	decode	2.01004	0.279066	18.407	13.8934	95.4286	14.232	97
210	decode	2.01008	0.281152	18.544	13.837	94.8571	13.837	97
211	decode	2.01011	0.278679	18.3802	14.0063	95	14.232	97
212	decode	2.01015	0.282195	18.6115	14.232	95.5714	14.232	97
213	decode	2.01018	0.276677	18.247	14.1191	95.2857	14.232	97
214	decode	2.01022	0.27892	18.3942	14.232	94.2857	14.232	97
215	decode	2.01025	0.278174	18.3444	14.0627	93.4286	14.232	97
216	decode	2.01029	0.283706	18.7086	14.232	95.5714	14.232	97
217	decode	2.01032	0.276161	18.2104	14.1191	95	14.232	97
218	decode	2.01036	0.283456	18.6908	14.232	96	14.232	97
219	decode	2.01039	0.278532	18.3655	14.1003	95.3333	14.232	96
220	decode	2.01042	0.278293	18.3491	13.8934	95.4286	14.232	97
221	decode	2.01046	0.277167	18.2742	14.0063	94.8571	14.232	97
222	decode	2.01049	0.280309	18.4807	14.1333	95.25	14.232	97
223	decode	2.01053	0.277915	18.3222	14.0627	95.2857	14.232	97
224	decode	2.01056	0.279866	18.4503	13.9028	94.3333	14.232	97
225	decode	2.0106	0.277123	18.2687	14.0345	95.75	14.232	97
226	decode	2.01063	0.279684	18.437	14.232	95.2857	14.232	97
227	decode	2.01067	0.277721	18.3069	14.1756	95.1429	14.232	97
228	decode	2.0107	0.280034	18.4588	14.232	95	14.232	97
229	decode	2.01074	0.276996	18.2579	14.232	95.2857	14.232	97
230	decode	2.01077	0.278138	18.3325	14.232	94.5	14.232	96
231	decode	2.0108	0.278108	18.3299	14.2327	95.125	14.238	97
232	decode	2.01084	0.278982	18.3869	14.232	92.75	14.232	97
233	decode	2.01087	0.278077	18.3266	14.1756	95.1429	14.232	97
234	decode	2.01091	0.277217	18.2692	14.232	95	14.232	97
235	decode	2.01094	0.277197	18.2674	14.0627	95	14.232	97
236	decode	2.01098	0.279582	18.4239	14.232	94.5714	14.232	96
237	decode	2.01101	0.27741	18.2801	14.232	94.5714	14.232	96
238	decode	2.01105	0.277079	18.2577	14.232	94.7143	14.232	96
239	decode	2.01108	0.277822	18.306	14.1191	94.7143	14.232	96
240	decode	2.01112	0.279121	18.3909	14.232	93.8571	14.232	97
241	decode	2.01115	0.277164	18.2614	14.0627	92.8571	14.232	97
242	decode	2.01118	0.277713	18.2969	14.232	93.2857	14.232	97
243	decode	2.01122	0.276881	18.2414	14.1756	94.7143	14.232	96
244	decode	2.01125	0.277907	18.3084	14.232	95.25	14.232	97
245	decode	2.01129	0.27694	18.2441	14.232	95.1429	14.232	97
246	decode	2.01132	0.279201	18.3924	14.232	94	14.232	97
247	decode	2.01136	0.275065	18.1193	14.232	95.125	14.232	97
248	decode	2.01139	0.270601	17.8246	13.9357	89.625	14.232	97
249	decode	2.01143	0.275853	18.17	14.0627	95	14.232	97
250	decode	2.01146	0.27839	18.3364	14.232	95.375	14.232	97
251	decode	2.0115	0.275309	18.1329	14.232	94.8571	14.232	97
252	decode	2.01153	0.278576	18.3474	14.232	95	14.232	97
253	decode	2.01156	0.275792	18.1635	14.232	95.2857	14.232	97
254	decode	2.0116	0.277059	18.2463	14.232	93	14.232	97
255	decode	2.01163	0.27381	18.0317	14.232	95	14.232	97
