step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
99,decode,2,156,40276098255634,40276204316665,0.106061031,28407185408,14158577664,18.857067304955766,2.006358695211943,0.26783810359150667,133.4946259762457,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.0472470011002204,96.0,1.467566485947,10.647614457831326,1.1292969670880963
100,decode,2,157,40276204724241,40276310725908,0.106001667,28407988224,14158692352,18.86762780815513,2.0063991446206684,0.267995674294443,133.5704687738543,False,7,sampled,13.837,0.0,13.837,92.28571428571429,9.877825093178588,97.0,1.4667450662789998,10.647614457831326,1.1286648821034218
101,decode,2,158,40276311134003,40276417238779,0.106104776,28408791040,14158807040,18.84929289139633,2.006439593374104,0.2677428115017179,133.44175044486218,False,6,sampled,13.836999999999998,0.0,13.837,93.66666666666667,5.316640543300503,97.0,1.4681717855119998,10.647614457831324,1.129762746982554
102,decode,2,159,40276417686299,40276523849891,0.106163592,28409593856,14158921728,18.838850139886,2.0064800414722654,0.267602040594105,133.36890228808386,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.9496835316262997,97.0,1.4689856225039999,10.647614457831324,1.1303889970745058
103,decode,2,160,40276524285569,40276630643597,0.106358028,28410396672,14159036416,18.8044103262238,2.006520488915169,0.26712037827553553,133.12616529520463,False,6,sampled,13.836999999999998,0.0,13.837,94.0,5.440588203494177,97.0,1.4716760334359997,10.647614457831324,1.1324592766392287
104,decode,2,161,40276631037461,40276736573107,0.105535646,28411199488,14159151104,18.950942888055096,2.0065609357028302,0.2692095094391141,134.16463195762313,False,7,sampled,13.837,0.0,13.837,95.57142857142857,2.5071326821120348,97.0,1.4602967337019999,10.647614457831326,1.1237028701661687
105,decode,2,162,40276736979489,40276843520605,0.106541116,28412002304,14159265792,18.772095460310364,2.006601381835265,0.26667640973462303,132.8995445476655,False,7,sampled,13.837,0.0,13.837,92.42857142857143,7.091242083423347,97.0,1.4742094220920001,10.647614457831326,1.1344087270750844
106,decode,2,163,40276843932691,40276949995737,0.106063046,28412805120,14159380480,18.856709055857213,2.0066418273124897,0.2678859998043051,133.49965906127193,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,2.9268868558020253,97.0,1.4675943675019998,10.647614457831324,1.1293184220312287
107,decode,2,164,40276950402109,40277056949750,0.106547641,28413607936,14159495168,18.77094585322635,2.0066822721345203,0.2666751480307293,132.89355855377408,False,7,sampled,13.837,0.0,13.837,93.42857142857143,4.3915503282684,96.0,1.474299708517,10.647614457831326,1.1344782027594218
108,decode,2,165,40277057358909,40277163219879,0.10586097,28414410752,14159609856,18.89270427051632,2.006722716301372,0.2684125296792576,133.7566607976481,False,7,sampled,13.837,0.0,13.837,91.85714285714286,8.513294924774454,96.0,1.4647982418899999,10.647614457831326,1.1271667946920483
109,decode,2,166,40277163641761,40277270096135,0.106454374,28415213568,14159724544,18.78739148848877,2.0067631598130613,0.2669238707655169,133.01214418864555,False,7,sampled,13.837,0.0,13.837,91.71428571428571,9.776064063386071,97.0,1.473009173038,10.647614457831326,1.133485131701783
110,decode,2,167,40277270509370,40277376170629,0.105661259,28416016384,14159839232,18.928413487861242,2.006803602669604,0.2689350538970958,134.0116459524678,False,6,sampled,13.836999999999998,0.0,13.837,93.5,5.718391382198319,97.0,1.4620348407829997,10.647614457831324,1.12504034896106
111,decode,2,168,40277376574844,40277483609311,0.107034467,28416819200,14159953920,18.685569761374158,2.006844044871016,0.26549222877897827,132.29340339500172,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.7945525240230875,97.0,1.481035919879,10.647614457831326,1.13966173831547
112,decode,2,169,40277484023100,40277589729550,0.10570645,28417622016,14160068608,18.920321323817042,2.0068844864173134,0.26883526990074874,133.95652401532737,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.0605010483034745,97.0,1.4626601486499997,10.647614457831324,1.1255215253060238
113,decode,2,170,40277590147433,40277696720804,0.106573371,28418424832,14160183296,18.76641398534724,2.0069249273085115,0.26665596260439206,132.86793092056737,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,2.160246899469287,97.0,1.4746557345269997,10.647614457831324,1.1347521658794215
114,decode,2,171,40277697130556,40277803451927,0.106321371,28419227648,14160297984,18.810893625515796,2.006965367544627,0.2672955341029227,133.18392954131488,False,7,sampled,13.837,0.0,13.837,94.0,3.511884584284246,97.0,1.471168810527,10.647614457831326,1.1320689670360482
115,decode,2,172,40277803857605,40277910910696,0.107053091,28420030464,14160412672,18.68231903738305,2.007005807125675,0.2654760380902967,132.27467361965287,False,7,sampled,13.837,0.0,13.837,94.28571428571429,3.6839419880650364,97.0,1.481293620167,10.647614457831326,1.1398600394871325
116,decode,2,173,40277911315597,40278017618524,0.106302927,28420833280,14160527360,18.814157393803463,2.0070462460516723,0.26735701529648376,133.20919526515013,False,7,sampled,13.837,0.0,13.837,95.0,2.8284271247461903,97.0,1.470913600899,10.647614457831326,1.131872582434988
117,decode,2,174,40278018012487,40278124724381,0.106711894,28421636096,14160642048,18.7420532522832,2.0070866843226343,0.26633990861412316,132.6997536750683,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.2513733362117265,97.0,1.476572477278,10.647614457831326,1.136227105376964
118,decode,2,175,40278125122946,40278231746776,0.10662383,28422438912,14160756736,18.757532907981265,2.007127121938577,0.2665674166084636,132.81043023871868,False,7,sampled,13.837,0.0,13.837,95.0,3.605551275463989,97.0,1.47535393571,10.647614457831326,1.1352894338573494
119,decode,2,176,40278232190267,40278339007013,0.106816746,28423241728,14160871424,18.72365593312494,2.0071675588995164,0.26609349930955584,132.57164212809852,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.430257521916783,97.0,1.4780233144019999,10.647614457831324,1.1373435290480962
120,decode,2,177,40278339399476,40278444921226,0.10552175,28424044544,14160986112,18.953438509122527,2.0072079952054684,0.2693666902226318,134.19968975116507,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.6726124191242437,97.0,1.46010445475,10.647614457831326,1.1235549109156626
121,decode,2,178,40278445328512,40278552450579,0.107122067,28424847360,14161100800,18.670289474530023,2.007248430856449,0.26535006424026525,132.19592560699934,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.734262327610589,97.0,1.482248041079,10.647614457831326,1.140594469341976
122,decode,2,179,40278552856198,40278658955432,0.106099234,28425650176,14161215488,18.8502774676017,2.0072888658524732,0.2679156965072905,133.4714206136493,False,8,sampled,13.837,0.0,13.837,94.125,3.7961446607992015,97.0,1.4680951008579999,10.647614457831326,1.1297037379032289
123,decode,2,180,40278659371921,40278765918270,0.106546349,28426452992,14161330176,18.77117347305819,2.0073293001935584,0.26679894016828304,132.91239267147483,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.3022358947782493,97.0,1.474281831113,10.647614457831326,1.1344644460415423
124,decode,2,181,40278766321946,40278872452527,0.106130581,28427255808,14161444864,18.844709801409643,2.0073697338797194,0.2678516930760984,133.4341594153715,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.4641016151377544,97.0,1.468528849297,10.647614457831324,1.1300375086736385
125,decode,2,182,40278872859925,40278980064017,0.107204092,28428058624,14161559552,18.65600428759753,2.0074101669109727,0.26517699178870896,132.09905786058988,False,7,sampled,13.837,0.0,13.837,93.0,6.95221787153807,97.0,1.483383021004,10.647614457831326,1.1414678399178795
126,decode,2,183,40278980476360,40279086942167,0.106465807,28428861440,14161674240,18.785373974575705,2.007450599287334,0.26702339691089744,133.0161733522576,False,7,sampled,13.837,0.0,13.837,91.71428571428571,10.323343865794095,97.0,1.473167371459,10.647614457831326,1.1336068658778795
127,decode,2,184,40279087344684,40279194365036,0.107020352,28429664256,14161788928,18.688034216146104,2.007491031008819,0.2656472691848369,132.32799802415153,False,6,sampled,13.836999999999998,0.0,13.837,94.5,3.2093613071762426,96.0,1.4808406106239997,10.647614457831324,1.1395114472373975
128,decode,2,185,40279194777905,40279301668800,0.106890895,28430467072,14161903616,18.71066754563146,2.0075314620754443,0.26597650877560713,132.489335186126,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.32665998663324,97.0,1.4790493141149998,10.647614457831324,1.13813303901253
129,decode,2,186,40279302151503,40279409746676,0.107595173,28431269888,14162018304,18.58819447225574,2.007571892487225,0.26424298688566633,131.6231751771987,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.5050983275386565,97.0,1.4887944088010001,10.647614457831326,1.1456319196276628
130,decode,2,187,40279410168851,40279516802904,0.106634053,28432072704,14162132992,18.755734624473103,2.0076123222441775,0.2666322052299747,132.81060405722363,False,7,sampled,13.837,0.0,13.837,93.14285714285714,5.669467095138408,96.0,1.475495391361,10.647614457831326,1.135398284419952
131,decode,2,188,40279517223302,40279624516506,0.107293204,28432875520,14162247680,18.640509607672822,2.0076527513463174,0.2650016446521627,131.99575697264106,False,7,sampled,13.837,0.0,13.837,91.85714285714286,10.62118278769007,97.0,1.484616063748,10.647614457831326,1.1424166701374459
132,decode,2,189,40279624919459,40279731205647,0.106286188,28433678336,14162362368,18.81712043337183,2.007693179793661,0.26751997480613376,133.24743914985453,False,7,sampled,13.837,0.0,13.837,94.14285714285714,3.8913824205360674,97.0,1.470681983356,10.647614457831326,1.1316943520165783
133,decode,2,190,40279731598090,40279839121532,0.107523442,28434481152,14162477056,18.600595021874394,2.0077336075862235,0.26444913428273625,131.71525011262196,False,7,sampled,13.837,0.0,13.837,95.14285714285714,3.236694374850748,97.0,1.4878018669539999,10.647614457831326,1.144868155594988
134,decode,2,191,40279839519106,40279946152076,0.10663297,28435283968,14162591744,18.755925113968036,2.007774034724022,0.26666502834911193,132.816255085083,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.2513733362117265,97.0,1.47548040589,10.647614457831326,1.135386753053494
135,decode,2,192,40279946550325,40280054149082,0.107598757,28436086784,14162706432,18.587575319294814,2.007814461207071,0.2642789524418019,131.62518626493053,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.488844000609,10.647614457831326,1.1456700806778797
136,decode,2,193,40280054561239,40280161806611,0.107245372,28436889600,14162821120,18.648823373002987,2.0078548870353874,0.2651572657139928,132.05997476515816,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.03315017762062,97.0,1.483954212364,10.647614457831324,1.1419073734426988
137,decode,2,194,40280162205925,40280269651657,0.107445732,28437692416,14162935808,18.614047880468625,2.007895312208987,0.26467028412073174,131.8147826290578,False,7,sampled,13.837,0.0,13.837,95.0,3.0,97.0,1.486726593684,10.647614457831326,1.14404072947547
138,decode,2,195,40280270049907,40280376899023,0.106849116,28438495232,14163050496,18.717983590991995,2.007935736727885,0.26615564355254007,132.5518733912595,False,7,sampled,13.837,0.0,13.837,95.28571428571429,3.2513733362117265,97.0,1.4784712180919999,10.647614457831326,1.1376881923280964
139,decode,2,196,40280377241236,40280484724149,0.107482913,28439298048,14163165184,18.607608820575972,2.0079761605920985,0.2645936666044769,131.77131870253646,False,7,sampled,13.837,0.0,13.837,93.71428571428571,6.575568054403759,97.0,1.487241067181,10.647614457831326,1.1444366184286265
140,decode,2,197,40280485144982,40280592405255,0.107260273,28440100864,14163279872,18.646232608414113,2.008016583801642,0.2651503680584516,132.04590549569085,False,6,sampled,13.836999999999998,0.0,13.837,93.5,5.205766033928148,96.0,1.4841603975009998,10.647614457831324,1.1420660335457349
141,decode,2,198,40280592823496,40280699956171,0.107132675,28440903680,14163394560,18.668440790823155,2.0080570063565326,0.26547366319379223,132.20424637021338,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.4641016151377544,97.0,1.4823948239749998,10.647614457831324,1.1407074192361444
142,decode,2,199,40280700641661,40280809747003,0.109105342,28441706496,14163509248,18.330908123637062,2.008097428256786,0.2606811543288137,129.81499336668594,False,7,sampled,13.837,0.0,13.837,89.71428571428571,10.843035948083386,97.0,1.509690617254,10.647614457831326,1.1617116169058312
143,decode,2,200,40280809939938,40280916922836,0.106982898,28442509312,14163623936,18.694576772448247,2.008137849502417,0.2658603369671291,132.3914775238188,False,7,sampled,13.837,0.0,13.837,94.0,4.58257569495584,97.0,1.480322359626,10.647614457831326,1.1391126514854941
144,decode,2,201,40280917328048,40281023860397,0.106532349,28443312128,14163738624,18.773640295869193,2.0081782700934427,0.26699225535710286,132.95246708584264,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.32665998663324,97.0,1.4740881131129997,10.647614457831324,1.1343153794391323
145,decode,2,202,40281024256850,40281131474736,0.107217886,28444114944,14163853312,18.65360411974547,2.008218690029879,0.26529262985095603,132.10345624609684,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.9113897843110044,97.0,1.483573888582,10.647614457831326,1.141614713111711
146,decode,2,203,40281131876819,40281238521727,0.106644908,28444917760,14163968000,18.753825545988562,2.008259109311741,0.2667255126705159,132.81429245548227,False,6,sampled,13.836999999999998,0.0,13.837,94.5,3.2093613071762426,96.0,1.4756455919959997,10.647614457831324,1.1355138642748914
147,decode,2,204,40281238919810,40281346795291,0.107875481,28445720576,14164082688,18.53989415815444,2.008299527939045,0.26369032436573797,131.3002969414338,False,8,sampled,13.837,0.0,13.837,95.25,3.011881234615431,97.0,1.492673030597,10.647614457831326,1.1486165311411085
148,decode,2,205,40281347203060,40281453609624,0.106406564,28446523392,14164197376,18.79583293376525,2.008339945911807,0.2673380506112386,133.1139437600861,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.4641016151377544,97.0,1.4723476260679997,10.647614457831324,1.132976069254554
149,decode,2,206,40281454026179,40281561257713,0.107231534,28447326208,14164312064,18.651229963753014,2.008380363230043,0.265288811479653,132.09092079201255,False,7,sampled,13.837,0.0,13.837,92.0,9.055385138137417,97.0,1.4837627359580001,10.647614457831326,1.1417600317538315
150,decode,2,207,40281561666768,40281668118969,0.106452201,28448129024,14164426752,18.787774993961843,2.0084207798937688,0.26723852355105365,133.0590313675149,False,7,sampled,13.837,0.0,13.837,92.42857142857143,7.785823502947368,97.0,1.4729791052369998,10.647614457831326,1.1334619944355662
151,decode,2,208,40281668506255,40281776131511,0.107625256,28448931840,14164541440,18.582998771217788,2.008461195903,0.26433323271258935,131.60982808719172,False,8,sampled,13.837,0.0,13.837,95.5,2.7255405754769875,97.0,1.489210667272,10.647614457831326,1.1459522318133977
152,decode,2,209,40281776537548,40281882894179,0.106356631,28449734656,14164656128,18.804657323152707,2.0085016112577527,0.2674937555703509,133.18075229366752,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,2.9268868558020253,97.0,1.4716567031469996,10.647614457831324,1.1324444019218312
153,decode,2,210,40281883299401,40281990627957,0.107328556,28450537472,14164770816,18.63436977573797,2.0085420259580427,0.2650789177858687,131.9757885869628,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.5449494589721118,97.0,1.485105229372,10.647614457831324,1.1427930846037588
154,decode,2,211,40281991031660,40282097980075,0.106948415,28451340288,14164885504,18.70060439885902,2.0085824400038863,0.26602862967160384,132.4459600827184,False,6,sampled,13.836999999999998,0.0,13.837,95.0,2.9664793948382653,97.0,1.479845218355,10.647614457831324,1.1387454897961444
155,decode,2,212,40282098375759,40282206090367,0.107714608,28452143104,14165000192,18.567583702295977,2.0086228533952992,0.2641437742966116,131.50491335399929,False,7,sampled,13.837,0.0,13.837,94.57142857142857,2.9920529661723827,97.0,1.490447030896,10.647614457831326,1.146903617460434
156,decode,2,213,40282206498496,40282313720003,0.107221507,28452945920,14165114880,18.6529741649686,2.008663266132297,0.2653660325815044,132.11076095022617,False,7,sampled,13.837,0.0,13.837,93.42857142857143,5.19156825558337,97.0,1.4836239923589998,10.647614457831326,1.1416532681236626
157,decode,2,214,40282314124465,40282421992494,0.107868029,28453748736,14165229568,18.5411749759514,2.008703678214896,0.263782967017966,131.31999999740424,False,7,sampled,13.837,0.0,13.837,94.42857142857143,3.25868802112869,97.0,1.492569917273,10.647614457831326,1.1485371851181687
158,decode,2,215,40282422389281,40282528738486,0.106349205,28454551552,14165344256,18.805970387836936,2.0087440896431117,0.2675577269430458,133.19652230592604,False,6,sampled,13.836999999999998,0.0,13.837,94.5,4.183300132670378,97.0,1.4715539495849999,10.647614457831324,1.1323653327368672
159,decode,2,216,40282529134762,40282636601685,0.107466923,28455354368,14165458944,18.610377446091015,2.00878450041696,0.26478244257537736,131.81226882247293,False,7,sampled,13.837,0.0,13.837,92.14285714285714,8.513294924774454,96.0,1.487019813551,10.647614457831326,1.144266363073446
160,decode,2,217,40282637015860,40282756979834,0.119963974,28456157184,14165573632,16.671671780396338,2.0088249105364575,0.23720585635150765,118.08189708687043,False,8,sampled,13.590125,0.2044319219551722,13.837,83.5,26.576036466819396,97.0,1.6303254021567501,10.400739457831326,1.2477140379000513
161,decode,2,218,40282757380657,40282864760579,0.107379922,28456960000,14165688320,18.625455883642754,2.008865320001619,0.26501192653129324,131.92120143279672,False,7,sampled,13.78057142857143,0.1492959668386446,13.837,95.42857142857143,2.0701966780270626,97.0,1.4797566851154287,10.591185886402755,1.1372807143694288
162,decode,2,219,40282865236329,40282972068256,0.106831927,28457762816,14165803008,18.72099526951339,2.0089057288124614,0.26637882152963505,132.5989655508133,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.444802848737017,97.0,1.4782333738989997,10.647614457831324,1.1375051704831804
163,decode,2,220,40282972469412,40283080172987,0.107703575,28458565632,14165917696,18.569485738983133,2.008946136969,0.2642304643276697,131.5269033177404,False,7,sampled,13.837,0.0,13.837,95.42857142857143,2.878491668515698,97.0,1.490294367275,10.647614457831326,1.1467861423301204
164,decode,2,221,40283080574237,40283187136088,0.106561851,28459368448,14166032384,18.768442751618494,2.0089865444712514,0.26706901373175285,132.93718390833882,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,2.9268868558020253,97.0,1.4744963322869997,10.647614457831324,1.1346295053608673
165,decode,2,222,40283187540309,40283295513204,0.107972895,28460171264,14166147072,18.52316731898316,2.00902695131923,0.2635862571249942,131.20095623998967,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.811540841738193,97.0,1.494020948115,10.647614457831326,1.1496537578559036
166,decode,2,223,40283295910129,40283402367220,0.106457091,28460974080,14166261760,18.786911996308447,2.0090673575129534,0.26734690768508784,133.0701565008948,False,7,sampled,13.837,0.0,13.837,95.0,3.559026084010437,97.0,1.473046768167,10.647614457831326,1.1335140612702652
167,decode,2,224,40283402759626,40283510915599,0.108155973,28461776896,14166376448,18.491812745284072,2.0091077630524365,0.26315492437944227,130.98099027780924,False,7,sampled,13.837,0.0,13.837,95.71428571428571,2.138089935299395,97.0,1.496554198401,10.647614457831326,1.1516031018156145
168,decode,2,225,40283511316431,40283618601506,0.107285075,28462579712,14166491136,18.641922000800207,2.0091481679376955,0.26529859546633117,132.04531139116975,False,7,sampled,13.837,0.0,13.837,95.0,2.8867513459481287,97.0,1.484503582775,10.647614457831326,1.142330115679518
169,decode,2,226,40283618993302,40283726800170,0.107806868,28463382528,14166605824,18.551693756653798,2.0091885721687457,0.2640219779689732,131.40726640903804,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.4641016151377544,97.0,1.4917236325159997,10.647614457831324,1.1478859663703131
170,decode,2,227,40283727194243,40283833971407,0.106777164,28464185344,14166720512,18.730596740703845,2.009228975745604,0.2665755886155583,132.67556452426476,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.811540841738193,97.0,1.4774756182679998,10.647614457831326,1.1369220751726266
171,decode,2,228,40283834372785,40283942356948,0.107984163,28464988160,14166835200,18.521234451759376,2.009269378668286,0.2636033596889574,131.1936380893187,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,2.6583202716502514,97.0,1.4941768634309998,10.647614457831324,1.1497737351756143
172,decode,2,229,40283942757679,40284049376483,0.106618804,28465790976,14166949888,18.75841713624925,2.009309780936807,0.2669865906205438,132.8747777737218,False,6,sampled,13.836999999999998,0.0,13.837,95.5,2.258317958127243,97.0,1.4752843909479998,10.647614457831324,1.1352359189470842
173,decode,2,230,40284049777122,40284158189575,0.108412453,28466593792,14167064576,18.44806518675488,2.009350182551183,0.26257678895984393,130.67746540150696,False,7,sampled,13.837,0.0,13.837,95.71428571428571,1.7994708216848747,97.0,1.500103112161,10.647614457831326,1.1543340019717592
174,decode,2,231,40284158582120,40284265510048,0.106927928,28467396608,14167179264,18.704187366279086,2.0093905835114305,0.2662297599931049,132.49278770275993,False,6,sampled,13.836999999999998,0.0,13.837,94.16666666666667,4.02077936060494,96.0,1.479561739736,10.647614457831324,1.138527352118747
175,decode,2,232,40284265917213,40284373788061,0.107870848,28468199424,14167293952,18.54069043751283,2.0094309838175652,0.2639100364168825,131.33570575063987,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.03315017762062,97.0,1.4926089237759999,10.647614457831324,1.1485672007433252
176,decode,2,233,40284374186700,40284481833428,0.107646728,28469002240,14167408640,18.579292071004705,2.0094713834696027,0.2644669537935236,131.61021150591776,False,7,sampled,13.837,0.0,13.837,94.14285714285714,3.132015933791495,97.0,1.489507775336,10.647614457831326,1.1461808573910361
177,decode,2,234,40284482232317,40284590204732,0.107972415,28469805056,14167523328,18.52324966520384,2.0095117824675586,0.2636766534859853,131.21428587107178,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,2.9268868558020253,97.0,1.4940143063549998,10.647614457831324,1.1496486470009637
178,decode,2,235,40284590676832,40284698123232,0.1074464,28470607872,14167638016,18.613932155940077,2.0095521808114496,0.2649749816838908,131.85772641987074,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.0605010483034745,97.0,1.4867358367999997,10.647614457831324,1.1440478420819276
179,decode,2,236,40284698520000,40284806550212,0.108030212,28471410688,14167752704,18.513339583189932,2.0095925785012914,0.26355044723970367,131.1462084699047,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.734262327610589,97.0,1.494814043444,10.647614457831326,1.1502640471737833
180,decode,2,237,40284806951192,40284914582985,0.107631793,28472213504,14167867392,18.581870135713523,2.009632975537099,0.26453348690381845,131.63273598907713,False,7,sampled,13.837,0.0,13.837,95.14285714285714,3.2877840272018797,98.0,1.489301119741,10.647614457831326,1.1460218352691085
181,decode,2,238,40284914976651,40285021824870,0.106848219,28473016320,14167982080,18.718140730076186,2.0096733719188893,0.266480963243758,132.59914121731876,False,7,sampled,13.837,0.0,13.837,94.14285714285714,3.532165125838609,97.0,1.478458806303,10.647614457831326,1.1376786414179276
182,decode,2,239,40285022216703,40285129512236,0.107295533,28473819136,14168096768,18.640104989272945,2.009713767646678,0.26537748907030456,132.04740562684935,False,7,sampled,13.837,0.0,13.837,94.14285714285714,3.3380918415851206,96.0,1.4846482901209999,10.647614457831326,1.142441468431518
183,decode,2,240,40285129921866,40285237186783,0.107264917,28474621952,14168211456,18.645425325784757,2.0097541627204807,0.2654607186429837,132.08616435138805,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.32665998663324,97.0,1.4842246565289998,10.647614457831324,1.142115481067277
184,decode,2,241,40285237584838,40285344976709,0.107391871,28475424768,14168326144,18.62338351475411,2.0097945571403133,0.26515437809999604,131.93108577091465,False,6,sampled,13.836999999999998,0.0,13.837,94.66666666666667,3.32665998663324,97.0,1.4859813190269997,10.647614457831324,1.1434672383131566
185,decode,2,242,40285345370597,40285452747457,0.10737686,28476227584,14168440832,18.625987014334374,2.0098349509061917,0.26519892259840716,131.95059747509845,False,7,sampled,13.837,0.0,13.837,94.71428571428571,2.563479777846623,96.0,1.48577361182,10.647614457831326,1.1433074069725302
186,decode,2,243,40285453156623,40285560452249,0.107295626,28477030400,14168555520,18.64008883269855,2.009875344018132,0.2654071881737285,132.05156676191066,False,6,sampled,13.836999999999998,0.0,13.837,95.0,2.449489742783178,96.0,1.4846495769619998,10.647614457831324,1.1424424586596627
187,decode,2,244,40285560842193,40285667932024,0.107089831,28477833216,14168670208,18.675909573524308,2.0099157364761497,0.26592471899596143,132.30640179084793,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.481801991547,10.647614457831326,1.1402512328423133
188,decode,2,245,40285668290338,40285775489283,0.107198945,28478636032,14168784896,18.656900028260537,2.009956128280261,0.26566153269512116,132.17280166329994,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.0605010483034745,97.0,1.4833118019649998,10.647614457831324,1.141413036646265
189,decode,2,246,40285775891931,40285883575940,0.107684009,28479438848,14168899584,18.5728597827371,2.009996519430482,0.2644723122074699,131.57849262465703,False,7,sampled,13.837,0.0,13.837,94.28571428571429,3.6839419880650364,97.0,1.4900236325329999,10.647614457831326,1.1465778111056386
190,decode,2,247,40285883978894,40285991223131,0.107244237,28480241664,14169014272,18.649020739454745,2.0100369099268276,0.26556430872830955,132.11912050807913,False,7,sampled,13.837,0.0,13.837,94.14285714285714,4.0178174601214955,97.0,1.4839385073690001,10.647614457831326,1.1418952884002893
191,decode,2,248,40285991620483,40286099162655,0.107542172,28481044480,14169128960,18.597355463492033,2.010077299769315,0.2648360540830438,131.75416393858958,False,7,sampled,13.837,0.0,13.837,95.14285714285714,2.7945525240230875,97.0,1.4880610339640001,10.647614457831326,1.1450675854137833
192,decode,2,249,40286099552173,40286206847513,0.10729534,28481847296,14169243648,18.640138518597357,2.010117688957959,0.2654527894314888,132.0583321512379,False,7,sampled,13.837,0.0,13.837,95.28571428571429,2.8702082220799308,97.0,1.48464561958,10.647614457831326,1.1424394134419278
193,decode,2,250,40286207239641,40286315079408,0.107839767,28482650112,14169358336,18.546034135997346,2.010158077492776,0.2641201006304103,131.39270169231727,False,7,sampled,13.837,0.0,13.837,95.0,2.449489742783178,97.0,1.492178855979,10.647614457831326,1.1482362622383615
194,decode,2,251,40286315470861,40286422445816,0.106974955,28483452928,14169473024,18.695964863925393,2.0101984653737817,0.26626281757258047,132.45598489852134,False,7,sampled,13.837,0.0,13.837,94.85714285714286,2.9113897843110044,97.0,1.480212452335,10.647614457831326,1.1390280774838555
195,decode,2,252,40286422842973,40286529845622,0.107002649,28484255744,14169587712,18.691126048664458,2.010238852600992,0.2662014072567493,132.42277499129952,False,7,sampled,13.837,0.0,13.837,95.42857142857143,2.878491668515698,97.0,1.480595654213,10.647614457831326,1.1393229525186508
196,decode,2,253,40286530251853,40286637300480,0.107048627,28485058560,14169702400,18.683098102696825,2.0102792391744235,0.266094571768772,132.36697001260933,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,2.3380903889000244,97.0,1.4812318517989997,10.647614457831324,1.1398125085361925
197,decode,2,254,40286637709312,40286744821226,0.107111914,28485861376,14169817088,18.67205920715785,2.0103196250940907,0.2659448450897815,132.28983181086653,False,7,sampled,13.837,0.0,13.837,93.14285714285714,6.568322247184371,97.0,1.482107554018,10.647614457831326,1.1404863641123857
198,decode,2,255,40286745232845,40286852127036,0.106894191,28486664192,14169931776,18.710090616617325,2.0103600103600106,0.26649403419873396,132.56035378012263,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,3.9200340134578764,97.0,1.4790949208669997,10.647614457831324,1.138168133549783
199,decode,2,256,40286852537508,40286960497876,0.107960368,28487467008,14170046464,18.52531662359654,2.0104003949721982,0.2638696730637302,131.25229865833728,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,3.125166662222459,97.0,1.4938476120159998,10.647614457831324,1.1495203751895902
