step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
204,decode,4,262,39561416160996,39561508684094,0.092523098,36558798848,9139699712,43.23244775050658,4.0,0.39513159025436007,98.78289756359001,False,6,sampled,13.442,0.0,13.442,91.0,2.1908902300206643,93.0,1.2436954833159999,10.269491957104558,0.9501652107573968
205,decode,4,263,39561509036159,39561601306985,0.092270826,36560175104,9140043776,43.35064693145805,4.0,0.39622681067144666,99.05670266786166,False,7,sampled,13.441999999999998,0.0,13.442,91.28571428571429,3.6839419880650364,96.0,1.2403044430919998,10.269491957104556,0.947574505482394
206,decode,4,264,39561601593847,39561694677829,0.093083982,36561551360,9140387840,42.97194763326735,4.0,0.39278026760823365,98.19506690205841,False,8,sampled,13.442,0.0,13.442,91.5,2.9277002188455996,96.0,1.251234886044,10.269491957104558,0.9559252044842654
207,decode,4,265,39561694966894,39561788284989,0.093318095,36562927616,9140731904,42.86414119362381,4.0,0.3918096229461178,97.95240573652944,False,7,sampled,13.441999999999998,0.0,13.442,91.0,3.7416573867739413,95.0,1.2543818329899998,10.269491957104556,0.958329426054819
208,decode,4,266,39561788565258,39561881098013,0.092532755,36564303872,9141075968,43.22793588065113,4.0,0.395149845824865,98.78746145621625,False,6,sampled,13.442,0.0,13.442,90.5,2.9495762407505253,93.0,1.24382529271,10.269491957104558,0.9502643832412265
209,decode,4,267,39561881366300,39561974100037,0.092733737,36565680128,9141420032,43.134247895132276,4.0,0.39430827777381605,98.57706944345401,False,6,sampled,13.442,0.0,13.442,91.33333333333333,2.250925735484551,93.0,1.2465268927539999,10.269491957104558,0.9523283662737493
210,decode,4,268,39561974396973,39562067176254,0.092779281,36567056384,9141764096,43.11307392002747,4.0,0.3941295512303011,98.53238780757528,False,6,sampled,13.442833333333333,0.002041241452318909,13.447,91.0,2.6076809620810595,93.0,1.2472164112695001,10.27032529043789,0.9528733960829437
211,decode,4,269,39562067494643,39562160296672,0.092802029,36568432640,9142108160,43.10250587301276,4.0,0.39404777065811786,98.51194266452947,False,8,sampled,13.44575,0.002314550249430918,13.447,91.875,3.044315545875155,96.0,1.24779288142675,10.273241957104558,0.9533776980272339
212,decode,4,270,39562160586440,39562253502173,0.092915733,36569808896,9142452224,43.04975993678057,4.0,0.3935803734766856,98.3950933691714,False,6,sampled,13.445333333333332,0.0025819888974710978,13.447,91.0,2.0,92.0,1.249283002096,10.27282529043789,0.9545070918419745
213,decode,4,271,39562253787729,39562345807416,0.092019687,36571185152,9142796288,43.46895898483115,4.0,0.3974278368497385,99.35695921243462,False,7,sampled,13.443428571428571,0.0024397501823708477,13.447,89.71428571428571,3.9880774697543058,93.0,1.2370600893497143,10.270920528533129,0.9451268922374931
214,decode,4,272,39562346119990,39562439226401,0.093106411,36572561408,9143140352,42.961595845424654,4.0,0.3928039005606177,98.20097514015441,False,7,sampled,13.441999999999998,0.0,13.442,90.71428571428571,2.4299715851758235,93.0,1.2515363766619998,10.269491957104556,0.9561555389193711
215,decode,4,273,39562439499373,39562532621323,0.09312195,36573937664,9143484416,42.95442696378244,4.0,0.39275313354155494,98.18828338538873,False,7,sampled,13.441999999999998,0.0,13.442,91.85714285714286,2.6726124191242437,96.0,1.2517452518999999,10.269491957104556,0.9563151165548925
216,decode,4,274,39562532917628,39562626019356,0.093101728,36575313920,9143828480,42.96375680588872,4.0,0.39285322308947906,98.21330577236976,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,91.33333333333333,2.160246899469287,93.0,1.257602624869333,10.33532529043789,0.9622366439818694
217,decode,4,275,39562626317032,39562719747006,0.093429974,36576690176,9144172544,42.812812941594096,4.0,0.39148774863193264,97.87193715798315,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.5050983275386565,95.0,1.255885710508,10.269491957104556,0.9594783665454878
218,decode,4,276,39562720055396,39562813754175,0.093698779,36578066432,9144516608,42.68999065612157,4.0,0.3903793285502686,97.59483213756714,False,7,sampled,13.611285714285714,0.21113638111081504,13.837,91.14285714285714,3.38765264987284,95.0,1.275360852048714,10.438777671390271,0.9781007220617316
219,decode,4,277,39562814042712,39562907203150,0.093160438,36579442688,9144860672,42.936680911697735,4.0,0.3926499646555977,98.16249116389943,False,6,sampled,13.836999999999998,0.0,13.837,91.16666666666667,2.136976056643281,93.0,1.2890609806059998,10.664491957104556,0.9935087417713376
220,decode,4,278,39562907495687,39563000684988,0.093189301,36580818944,9145204736,42.92338237412039,4.0,0.39254311977294476,98.13577994323619,False,8,sampled,13.688875,0.2044319219551722,13.837,91.75,2.6049403612586386,95.0,1.275656692726375,10.516366957104557,0.9800128857920707
221,decode,4,279,39563000969738,39563093176605,0.092206867,36582195200,9145548800,43.38071696981094,4.0,0.39674046402639407,99.1851160065985,False,6,sampled,13.442,0.0,13.442,90.33333333333333,4.226897995772629,93.0,1.239444706214,10.269491957104558,0.9469176790463096
222,decode,4,280,39563093487299,39563187106432,0.093619133,36583571456,9145892864,42.72630894797969,4.0,0.39077024411238676,97.69256102809669,False,7,sampled,13.441999999999998,0.0,13.442,91.42857142857143,3.735288603626359,96.0,1.2584283857859997,10.269491957104556,0.9614209333746017
223,decode,4,281,39563187406923,39563281150980,0.093744057,36584947712,9146236928,42.669371563468815,4.0,0.39026418188835155,97.5660454720879,False,6,sampled,13.442,0.0,13.442,90.16666666666667,3.65604522218567,93.0,1.2601076141940002,10.269491957104558,0.9627038393878513
224,decode,4,282,39563281448277,39563374914122,0.093465845,36586323968,9146580992,42.79638192967709,4.0,0.39144057348435674,97.8601433710892,False,6,sampled,13.6395,0.21635041021454038,13.837,91.16666666666667,2.6394443859772205,93.0,1.2748273928775,10.466991957104558,0.9783062478789812
225,decode,4,283,39563375229807,39563468759373,0.093529566,36587700224,9146925056,42.76722507190935,4.0,0.39118860258583904,97.79715064645977,False,6,sampled,13.836999999999998,0.0,13.837,91.0,2.5298221281347035,93.0,1.2941686047419998,10.664491957104556,0.9974453043584797
226,decode,4,284,39563469130669,39563562598219,0.09346755,36589076480,9147269120,42.795601254125096,4.0,0.39146288182369177,97.86572045592294,False,6,sampled,13.836999999999998,0.0,13.837,90.83333333333333,2.562550812504343,93.0,1.2933104893499998,10.664491957104556,0.9967839352252679
227,decode,4,285,39563562902191,39563656877031,0.09397484,36590452736,9147613184,42.56458430788496,4.0,0.389364352586288,97.34108814657199,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,90.33333333333333,3.265986323710904,93.0,1.2941431841133333,10.598658623771223,0.996007248383521
228,decode,4,286,39563657278735,39563752333370,0.095054635,36591828992,9147957248,42.081062117591635,4.0,0.38495575720216063,96.23893930054017,False,8,sampled,13.6395,0.21113638111081504,13.837,91.125,4.911720676097125,96.0,1.2964976940825,10.466991957104558,0.9949361000305094
229,decode,4,287,39563752650675,39563845919410,0.093268735,36593205248,9148301312,42.88682590151994,4.0,0.3923416056623905,98.08540141559763,False,7,sampled,13.441999999999998,0.0,13.442,90.85714285714286,4.29839394148448,95.0,1.25371833587,10.269491957104556,0.9578225239318162
230,decode,4,288,39563846211586,39563940029449,0.093817863,36594581504,9148645376,42.63580380209684,4.0,0.39005984930609644,97.51496232652411,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,90.83333333333333,3.430257521916783,93.0,1.2672760570935,10.33532529043789,0.9696381321587372
231,decode,4,289,39563940213032,39564034849535,0.094636503,36595957760,9148989440,42.266988669266446,4.0,0.3867002329957184,96.6750582489296,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,91.14285714285714,4.0178174601214955,96.0,1.2827842786645713,10.3823490999617,0.9825492117455727
232,decode,4,290,39564035123359,39564129262272,0.094138913,36597334016,9149333504,42.490399267728954,4.0,0.38875883361856955,97.18970840464239,False,7,sampled,13.724142857142857,0.1927402644073351,13.837,91.42857142857143,3.101458950082625,95.0,1.2919758904281429,10.551634814247414,0.9933194317862085
233,decode,4,291,39564129630207,39564224068436,0.094438229,36598710272,9149677568,42.35572863188699,4.0,0.38754126013947165,96.88531503486792,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,89.66666666666667,4.844240566555986,93.0,1.2943074078546668,10.532825290437891,0.994701366795365
234,decode,4,292,39564224514760,39564319657578,0.095142818,36600086528,9150021632,42.04205933862501,4.0,0.38468575240224645,96.17143810056162,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,90.0,5.019960159204453,93.0,1.3039640349626667,10.532825290437891,1.0021226796339295
235,decode,4,293,39564319793504,39564413812849,0.094019345,36601462784,9150365696,42.54443593496636,4.0,0.3892971471349859,97.32428678374647,False,8,sampled,13.837,0.0,13.837,92.375,2.7222627143085005,96.0,1.300945676765,10.664491957104557,1.0026685485647386
236,decode,4,294,39564414222025,39564509441972,0.095219947,36602839040,9150709760,42.00800489838542,4.0,0.38440306042178324,96.10076510544582,False,7,sampled,13.837,0.0,13.837,90.85714285714286,4.18045338165497,95.0,1.317558406639,10.664491957104557,1.0154723589374222
237,decode,4,295,39564509798388,39564603048084,0.093249696,36604215296,9151053824,42.895582201147334,4.0,0.39253978153451563,98.1349453836289,False,6,sampled,13.836999999999998,0.0,13.837,90.0,4.516635916254486,93.0,1.290296043552,10.664491957104556,0.9944606329944449
238,decode,4,296,39564603396760,39564697492903,0.094096143,36605591552,9151397888,42.50971264571387,4.0,0.3890232945254728,97.2558236313682,False,7,sampled,13.611285714285714,0.21113638111081504,13.837,91.14285714285714,2.410295378065479,93.0,1.2807694869852855,10.438777671390271,0.9822487165123459
239,decode,4,297,39564697831274,39564792331724,0.09450045,36606967808,9151741952,42.32784076689582,4.0,0.3873734760839763,96.84336902099407,False,8,sampled,13.837,0.0,13.837,92.0,3.070597894314954,96.0,1.3076027266499999,10.664491957104557,1.0077992889677614
240,decode,4,298,39564792729206,39564887940971,0.095211765,36608344064,9152086016,42.01161484612747,4.0,0.38449391274282124,96.12347818570531,False,7,sampled,13.837,0.0,13.837,90.0,6.0,95.0,1.3174451923050001,10.664491957104557,1.0153851020642293
241,decode,4,299,39564888249258,39564981884288,0.09363503,36609720320,9152430080,42.719055037414954,4.0,0.39098316431361213,97.74579107840303,False,7,sampled,13.837,0.0,13.837,91.14285714285714,3.484660262185848,95.0,1.29562791011,10.664491957104557,0.9985700243382438
242,decode,4,300,39564982157732,39565076289133,0.094131401,36611096576,9152774144,42.49379014341877,4.0,0.38893606370524536,97.23401592631134,False,7,sampled,13.837,0.0,13.837,91.42857142857143,2.5727509827124,94.0,1.302496195637,10.664491957104557,1.003863568875484
243,decode,4,301,39565076570679,39565170775432,0.094204753,36612472832,9153118208,42.46070259321204,4.0,0.388647830030402,97.16195750760049,False,7,sampled,13.837,0.0,13.837,90.71428571428571,4.15187851918806,95.0,1.303511167261,10.664491957104557,1.0046458306895214
244,decode,4,302,39565171063525,39565265284448,0.094220923,36613849088,9153462272,42.453415575222074,4.0,0.38859573778533246,97.14893444633312,False,7,sampled,13.837,0.0,13.837,91.71428571428571,2.811540841738193,95.0,1.303734911551,10.664491957104557,1.0048182755244677
245,decode,4,303,39565265570475,39565358449666,0.092879191,36615225344,9153806336,43.06669725407061,4.0,0.3942242061949054,98.55605154872634,False,6,sampled,13.836999999999998,0.0,13.837,90.33333333333333,3.723797345005051,93.0,1.2851693658669998,10.664491957104556,0.9905093854018778
246,decode,4,304,39565358745657,39565453459985,0.094714328,36616601600,9154150400,42.23225867157079,4.0,0.38660044761126316,96.6501119028158,False,8,sampled,13.837,0.0,13.837,91.625,3.113908889391045,95.0,1.310562156536,10.664491957104557,1.010080189178563
247,decode,4,305,39565453861438,39565549241145,0.095379707,36617977856,9154494464,41.937641934672754,4.0,0.383917910924176,95.97947773104399,False,6,sampled,13.836999999999998,0.0,13.837,89.16666666666667,5.636192568273964,93.0,1.3197690057589997,10.664491957104556,1.017176118172489
248,decode,4,306,39565549554330,39565644297489,0.094743159,36619354112,9154838528,42.21940710252231,4.0,0.38651185477148803,96.62796369287202,False,7,sampled,13.837,0.0,13.837,91.28571428571429,2.627691364061218,94.0,1.3109610910829999,10.664491957104557,1.0103876571461783
249,decode,4,307,39565644600748,39565738775806,0.094175058,36620730368,9155182592,42.47409117603092,4.0,0.38885806014581903,97.21451503645476,False,7,sampled,13.837,0.0,13.837,90.57142857142857,3.9096949095440023,93.0,1.303100277546,10.664491957104557,1.0043291486008552
250,decode,4,308,39565739093676,39565834396958,0.095303282,36622106624,9155526656,41.97127230098959,4.0,0.38426910233794465,96.06727558448615,False,7,sampled,13.837,0.0,13.837,88.85714285714286,7.197883286739499,93.0,1.318711513034,10.664491957104557,1.0163610843746675
251,decode,4,309,39565834708181,39565929693243,0.094985062,36623482880,9155870720,42.111884919336056,4.0,0.38557097409695856,96.39274352423963,False,8,sampled,13.837,0.0,13.837,92.125,2.850438562747845,95.0,1.314308302894,10.664491957104557,1.0129674297440776
252,decode,4,310,39565929998706,39566024372536,0.09437383,36624859136,9156214784,42.3846314174173,4.0,0.3880827887985472,97.0206971996368,False,7,sampled,13.837,0.0,13.837,91.42857142857143,3.5050983275386565,95.0,1.30585068571,10.664491957104557,1.006448950996153
253,decode,4,311,39566024682962,39566118239713,0.093556751,36626235392,9156558848,42.75479810110123,4.0,0.391486824847092,97.87170621177302,False,6,sampled,13.836999999999998,0.0,13.837,90.16666666666667,4.167333280008531,93.0,1.2945447635869998,10.664491957104556,0.9977352185723335
254,decode,4,312,39566118576574,39566213225012,0.094648438,36627611648,9156902912,42.26165887703292,4.0,0.3869859072370534,96.74647680926336,False,7,sampled,13.837,0.0,13.837,91.14285714285714,3.8913824205360674,95.0,1.309650436606,10.664491957104557,1.0093775058035093
255,decode,4,313,39566213538345,39566307609245,0.0940709,36628987904,9157246976,42.52111970864529,4.0,0.38937639486812603,97.34409871703151,False,7,sampled,13.837,0.0,13.837,91.0,3.8297084310253524,95.0,1.3016590433,10.664491957104557,1.0032183564475872
