step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,1,158,39443852434933,39443939546790,0.087111857,9103917056,9062887424,11.479493543571227,1.0045272141294999,0.10450835706555997,104.03735766992087,False,6,sampled,12.256,0.0,12.256,88.0,7.509993342207435,92.0,1.067642919392,9.090621151271755,0.7919008897707605
101,decode,1,159,39443939935698,39444026249687,0.086313989,9104261120,9062973440,11.585607519541242,1.0045556439366548,0.10547839609173897,105.00005323586656,False,7,sampled,12.256,0.0,12.256,89.71428571428571,4.231401884099631,95.0,1.057864249184,9.090621151271755,0.7846477740540375
102,decode,1,160,39444026562705,39444112773870,0.086211165,9104605184,9063059456,11.599425666037572,1.0045840732041647,0.10560819105042832,105.1262844667509,False,6,sampled,11.86,0.0,11.86,90.33333333333333,3.8297084310253524,94.0,1.0224644169000001,8.694621151271754,0.7495734186847792
103,decode,1,161,39444113090361,39444199011997,0.085921636,9104949248,9063145472,11.638512097232413,1.0046125019320444,0.10596806196753517,105.48152821484916,False,5,sampled,11.9392,0.1770965838179837,12.256,88.4,5.9413803110051795,92.0,1.0258355965311998,8.773821151271754,0.7538610672886725
104,decode,1,162,39444199343274,39444291431392,0.092088118,9105293312,9063231488,10.859164262646784,1.0046409301203099,0.09887587573458717,98.41911947858463,False,6,sampled,11.86,0.0,11.86,83.66666666666667,12.372011423639515,92.0,1.09216507948,8.694621151271754,0.8006712985436091
105,decode,1,163,39444291751762,39444378024267,0.086272505,9105637376,9063317504,11.591178440918112,1.0046693577689763,0.10554506764350936,105.05453045556055,False,6,sampled,11.86,0.0,11.86,89.5,3.8340579025361627,92.0,1.0231919093,8.694621151271754,0.7501067467461981
106,decode,1,164,39444378331369,39444464763751,0.086432382,9105981440,9063403520,11.569737832748842,1.0046977848780587,0.10535381797067678,104.86120259881302,False,6,sampled,11.86,0.0,11.86,90.33333333333333,3.6147844564602556,95.0,1.02508805052,8.694621151271754,0.7514968166920001
107,decode,1,165,39444465074474,39444551643868,0.086569394,9106325504,9063489536,11.55142659309825,1.0047262114475728,0.10519105059231443,104.69623405241812,False,6,sampled,11.926,0.16166632302369008,12.256,90.16666666666667,4.215052391924289,94.0,1.032426592844,8.760621151271753,0.758401664129178
108,decode,1,166,39444551960849,39444638442134,0.086481285,9106669568,9063575552,11.563195435868002,1.004754637477534,0.10530219998465563,104.8038954555312,False,6,sampled,11.926,0.16166632302369008,12.256,89.5,4.929503017546495,94.0,1.0313758049100001,8.760621151271753,0.7576297745601606
109,decode,1,167,39444638784227,39444725245577,0.08646135,9107013632,9063661568,11.5658615092177,1.0047830629679575,0.1053304584302697,104.82905446190696,False,6,sampled,11.86,0.0,11.86,88.5,6.715653356152326,92.0,1.0254316110000001,8.694621151271754,0.7517486824775101
110,decode,1,168,39444725552207,39444812396332,0.086844125,9107357696,9063747584,11.514883706871364,1.0048114879188585,0.10487016474631991,104.36799937819629,False,6,sampled,11.86,0.0,11.86,88.0,7.293833011524188,93.0,1.0299713224999998,8.694621151271754,0.755076766088688
111,decode,1,169,39444812779203,39444899364410,0.086585207,9107701760,9063833600,11.549316963577855,1.004839912330253,0.10518773443597589,104.68108715152694,False,6,sampled,11.861666666666666,0.002581988897472015,11.865,90.5,4.636809247747852,96.0,1.0270448636983334,8.696287817938419,0.7529698808477763
112,decode,1,170,39444899678428,39444986196331,0.086517903,9108045824,9063919616,11.558301407282144,1.0048683362021555,0.10527353886512945,104.76351485310504,False,6,sampled,11.860833333333332,0.002041241452319634,11.865,90.33333333333333,4.412104562073146,95.0,1.0261744278324998,8.695454484605087,0.7523124876399778
113,decode,1,171,39444986515034,39445073298846,0.086783812,9108389888,9064005632,11.522886318936992,1.004896759534582,0.10495494122797924,104.44350649174065,False,5,sampled,11.86,0.0,11.86,89.8,3.3466401061363023,92.0,1.02925601032,8.694621151271754,0.7545523674031914
114,decode,1,172,39445073684697,39445160265288,0.086580591,9108733952,9064091648,11.549932709514538,1.0049251823275474,0.10520526421447043,104.68964860727273,False,6,sampled,11.86,0.0,11.86,90.33333333333333,4.412104562073146,95.0,1.02684580926,8.694621151271754,0.7527854377982088
115,decode,1,173,39445160641621,39445247898757,0.087257136,9109078016,9064177664,11.46038073035081,1.0049536045810674,0.1043935021658286,103.87892703698182,False,6,sampled,11.86,0.0,11.86,89.16666666666667,5.636192568273964,93.0,1.03486963296,8.694621151271754,0.758667740264996
116,decode,1,174,39445248209193,39445334510679,0.086301486,9109422080,9064263680,11.587285994125292,1.0049820262951574,0.1055534788821597,105.03021558632258,False,6,sampled,11.86,0.0,11.86,88.83333333333333,5.036533199202271,92.0,1.02353562396,8.694621151271754,0.7503587255617832
117,decode,1,175,39445334803466,39445421427414,0.086623948,9109766144,9064349696,11.544151739655181,1.0050104474698325,0.10516452267910947,104.6402283119213,False,7,sampled,11.920142857142858,0.14811080150957776,12.256,90.28571428571429,4.15187851918806,95.0,1.0325698350097146,8.754764008414611,0.7583722222171789
118,decode,1,176,39445421735590,39445508327585,0.086591995,9110110208,9064435712,11.548411605483855,1.0050388681051081,0.10520730245330413,104.67983457362311,False,6,sampled,11.865,0.0,11.865,90.33333333333333,5.00666222813829,96.0,1.027414020675,8.699621151271753,0.753317551232818
119,decode,1,177,39445508639250,39445594868441,0.086229191,9110454272,9064521728,11.597000834670942,1.0050672882009997,0.10565394579661545,105.12126604550888,False,6,sampled,11.930166666666667,0.15962508157137045,12.256,90.5,4.03732584763727,95.0,1.0287286201618333,8.76478781793842,0.7557805628274852
120,decode,1,178,39445595179542,39445681876140,0.086696598,9110798336,9064607744,11.534477973403293,1.0050957077575227,0.10508830272671138,104.55551836070892,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,90.33333333333333,3.8297084310253524,94.0,1.028582888105,8.69878781793842,0.7541553105391045
121,decode,1,179,39445682181733,39445768384324,0.086202591,9111142400,9064693760,11.600579383976985,1.005124126774692,0.10569453068991859,105.15569955432083,False,6,sampled,11.864166666666668,0.002041241452319634,11.865,90.33333333333333,4.273952113286562,94.0,1.0227219067225,8.69878781793842,0.7498580484655281
122,decode,1,180,39445768702759,39445855328795,0.086626036,9111486464,9064779776,11.543873483948866,1.0051525452525236,0.10518184699112862,104.64267089400235,False,6,sampled,11.86,0.0,11.86,90.5,4.460941604639093,95.0,1.02738478696,8.694621151271754,0.7531805648564285
123,decode,1,181,39445855624924,39445941727337,0.086102413,9111830528,9064865792,11.614076367406799,1.0051809631910322,0.10582549559906063,105.28004356858152,False,6,sampled,11.926,0.16166632302369008,12.256,90.83333333333333,3.763863263545405,95.0,1.026857377438,8.760621151271753,0.754310620503336
124,decode,1,182,39445941856466,39446028033833,0.086177367,9112174592,9064951808,11.603974858039003,1.0052093805902338,0.10573744486762979,105.1894728693672,False,6,sampled,12.124,0.20449352067975202,12.256,90.5,2.4289915602982237,93.0,1.0448143975080002,8.958621151271753,0.7720303827671084
125,decode,1,183,39446028340276,39446115268327,0.086928051,9112518656,9065037824,11.503766488449164,1.0052377974501434,0.10482828674026062,104.28207833625534,False,6,sampled,11.863333333333335,0.002581988897472015,11.865,87.83333333333333,7.547626558506102,93.0,1.0312564450300001,8.697954484605088,0.7560962310334298
126,decode,1,184,39446115581418,39446202030552,0.086449134,9112862720,9065123840,11.567495864099692,1.0052662137707762,0.10541300182370826,104.8607825267515,False,6,sampled,11.861666666666666,0.002581988897472015,11.865,89.5,3.1464265445104544,92.0,1.02543081113,8.696287817938419,0.7517865508755259
127,decode,1,185,39446202369117,39446288958020,0.086588903,9113206784,9065209856,11.548823987295464,1.0052946295521479,0.10524682110824293,104.69251303484005,False,5,sampled,12.1798,0.17878674447508688,12.261,89.8,3.96232255123179,93.0,1.0546355207594,9.014421151271755,0.7805488386686182
128,decode,1,186,39446289349343,39446376222259,0.086872916,9113550848,9065295872,11.51106750002498,1.0053230447942736,0.1049066989762379,104.3512326902898,False,6,sampled,12.2585,0.0027386127875252855,12.261,90.16666666666667,3.8686776379877745,94.0,1.0649316407859999,9.093121151271752,0.7899459499522542
129,decode,1,187,39446376535017,39446463608394,0.087073377,9113894912,9065381888,11.484566631658263,1.0053514594971689,0.10466913339079523,104.11198233416398,False,6,sampled,12.19,0.16166632302369008,12.256,89.66666666666667,4.844240566555986,93.0,1.0614244656299998,9.024621151271752,0.7858042397868592
130,decode,1,188,39446463918126,39446550296086,0.08637796,9114238976,9065467904,11.57702728797948,1.0053798736608488,0.10551579333431814,104.95116930291015,False,6,sampled,12.256,0.0,12.256,88.33333333333333,6.21825270205921,92.0,1.0586482777600001,9.090621151271755,0.7852293101797057
131,decode,1,189,39446550594216,39446637085720,0.086491504,9114583040,9065553920,11.561829240476614,1.005408287285329,0.10538125270662423,104.8143863933734,False,7,sampled,12.256,0.0,12.256,91.14285714285714,4.099941927579439,96.0,1.060039873024,9.090621151271755,0.7862614956677055
132,decode,1,190,39446637387793,39446724543695,0.087155902,9114927104,9065639936,11.47369228075914,1.0054367003706246,0.10458186875284706,104.01636295382498,False,6,sampled,12.256,0.0,12.256,89.83333333333333,4.355073669487885,92.0,1.0681827349119999,9.090621151271755,0.7923012861793681
133,decode,1,191,39446724852815,39446811647274,0.086794459,9115271168,9065725952,11.521472816599962,1.0054651129167511,0.10502134897804939,104.45051511871281,False,6,sampled,12.19,0.16166632302369008,12.256,88.0,7.042726744663604,92.0,1.05802445521,9.024621151271752,0.783287110504589
134,decode,1,192,39446811954505,39446899533660,0.087579155,9115615232,9065811968,11.41824216047757,1.0054935249237236,0.10408430216071393,103.51563643197971,False,7,sampled,11.916571428571428,0.1496739313116543,12.256,88.14285714285714,7.174690967295419,95.0,1.0436432562114286,8.751192579843181,0.7664220513849359
135,decode,1,193,39446899859262,39446986792602,0.08693334,9115959296,9065897984,11.503066602525568,1.0055219363915577,0.10486148692780008,104.28562832165427,False,6,sampled,12.058,0.21689813277204623,12.256,90.83333333333333,4.3089055068157,96.0,1.04824221372,8.892621151271754,0.7730652580346988
136,decode,1,194,39446987113065,39447073758069,0.086645004,9116303360,9065984000,11.541346342369607,1.0055503473202687,0.10521441443986777,104.63366127838138,False,5,sampled,11.9392,0.1770965838179837,12.256,89.6,3.7815340802378072,92.0,1.0344720317568,8.773821151271754,0.7602077687472257
137,decode,1,195,39447074134134,39447160960481,0.086826347,9116647424,9066070016,11.517241419819262,1.005578757709872,0.1049986293215814,104.41611710325668,False,5,sampled,12.1016,0.21827459769748714,12.261,89.8,3.96232255123179,93.0,1.0507377208552,8.936221151271752,0.7758994385490606
138,decode,1,196,39447161343267,39447248353983,0.087010716,9116991488,9066156032,11.492837273054965,1.0056071675603828,0.10478009959141124,104.19585596790171,False,6,sampled,12.261000000000001,0.0,12.261,90.16666666666667,3.65604522218567,93.0,1.066838388876,9.095621151271754,0.7914165088368996
139,decode,1,197,39447248657761,39447335374053,0.086716292,9117335552,9066242048,11.531858396343791,1.0056355768718166,0.10513982253761496,104.55061948451393,False,6,sampled,12.261000000000001,0.0,12.261,89.5,5.282045058497703,93.0,1.063228456212,9.095621151271754,0.7887385396750576
140,decode,1,198,39447335671829,39447425117332,0.089445503,9117679616,9066328064,11.179991910828653,1.0056639856441887,0.10193558435240731,101.36147441643881,False,7,sampled,12.199428571428571,0.1496739313116543,12.256,87.14285714285714,6.593647736738025,94.0,1.091184024884,9.034049722700324,0.808055121573941
141,decode,1,199,39447425445285,39447512347450,0.086902165,9118023680,9066414080,11.507193175221813,1.0056923938775142,0.10492285986200688,104.32897822511096,False,6,sampled,12.058,0.21689813277204623,12.256,88.0,6.663332499583073,92.0,1.04786630557,8.892621151271754,0.772788030570308
142,decode,1,200,39447512678996,39447599255393,0.086576397,9118367744,9066500096,11.55049222018329,1.0057208015718087,0.10532163568784227,104.72253882313905,False,7,sampled,11.916571428571428,0.1496739313116543,12.256,90.42857142857143,3.408672412985387,95.0,1.0316938188788571,8.751192579843181,0.7576467230159575
143,decode,1,201,39447599570688,39447686359426,0.086788738,9118711808,9066586112,11.522232297006093,1.0057492087270874,0.10506791570122842,104.46731132327331,False,6,sampled,11.991999999999999,0.20449352067975202,12.256,90.16666666666667,3.600925806881706,93.0,1.040770546096,8.826621151271752,0.7660513105229825
144,decode,1,202,39447686679656,39447773758660,0.087079004,9119055872,9066672128,11.48382450492888,1.0057776153433657,0.1047216372846892,104.12007156168208,False,6,sampled,12.19,0.16166632302369008,12.256,88.66666666666667,5.573747990954262,92.0,1.06149305876,9.024621151271752,0.7858550213300776
145,decode,1,203,39447774068354,39447860445478,0.086377124,9119399936,9066758144,11.577139336104777,1.0058060214206592,0.10557656372073698,104.96712235985073,False,7,sampled,12.256,0.0,12.256,89.71428571428571,5.023753102820165,96.0,1.058638031744,9.090621151271755,0.7852217104204231
146,decode,1,204,39447860754034,39447947221966,0.086467932,9119744000,9066844160,11.564981107678163,1.0058344269589827,0.10546966706686128,104.85788141666208,False,6,sampled,12.256,0.0,12.256,90.5,4.03732584763727,95.0,1.059750974592,9.090621151271755,0.7860472115459278
147,decode,1,205,39447947526429,39448033962223,0.086435794,9120088064,9066930176,11.56928112443787,1.005862831958352,0.10551286269204631,104.89786414179292,False,6,sampled,12.256,0.0,12.256,90.33333333333333,2.804757862395017,93.0,1.059357091264,9.090621151271755,0.7857550571633682
148,decode,1,206,39448034264825,39448121218360,0.086953535,9120432128,9067016192,11.5003950098176,1.0058912364187824,0.10488857213223131,104.27426776841217,False,6,sampled,12.256,0.0,12.256,89.33333333333333,6.282250127674532,94.0,1.06570252496,9.090621151271755,0.7904616444488488
149,decode,1,207,39448121522693,39448207898421,0.086375728,9120776192,9067102208,11.577326445225445,1.005919640340289,0.10559420340862424,104.97280217424043,False,6,sampled,12.256,0.0,12.256,90.16666666666667,5.269408568963567,95.0,1.058620922368,9.090621151271755,0.785209019913296
150,decode,1,208,39448208228208,39448294966360,0.086738152,9121120256,9067188224,11.528952104029148,1.0059480437228872,0.10515695856651408,104.53517875271311,False,6,sampled,12.256,0.0,12.256,89.83333333333333,4.445971959725642,93.0,1.063062790912,9.090621151271755,0.7885036791934245
151,decode,1,209,39448295279498,39448382101817,0.086822319,9121464320,9067274240,11.517775746118922,1.0059764465665924,0.10505898051398513,104.43483132488088,False,6,sampled,12.19,0.16166632302369008,12.256,88.83333333333333,5.913261931173578,92.0,1.05836406861,9.024621151271752,0.7835385364498633
152,decode,1,210,39448382522595,39448470276578,0.087753983,9121808384,9067360256,11.395494150960648,1.00600484887142,0.10394751408605579,103.32705076190103,False,7,sampled,12.086285714285713,0.21167090359464052,12.256,88.0,8.582928793055823,96.0,1.0606197111045712,8.920906865557466,0.7828451094247131
153,decode,1,211,39448470595754,39448557744722,0.087148968,9122152448,9067446272,11.474605184079747,1.0060332506373852,0.10467309776978656,104.04536599905579,False,6,sampled,12.256,0.0,12.256,90.16666666666667,4.215052391924289,94.0,1.068097751808,9.090621151271755,0.7922382518123052
154,decode,1,212,39448558062241,39448645044859,0.086982618,9122496512,9067532288,11.496549804927692,1.0060616518645034,0.10487723549548715,104.24533655678195,False,5,sampled,12.256,0.0,12.256,89.2,4.658325879540846,92.0,1.066058966208,9.090621151271755,0.7907260269837912
155,decode,1,213,39448645448200,39448732897013,0.087448813,9122840576,9067618304,11.43526099090676,1.00609005255279,0.10432206296499416,103.69058187216332,False,6,sampled,12.256,0.0,12.256,90.0,4.6475800154489,94.0,1.071772652128,9.090621151271755,0.7949640291114084
156,decode,1,214,39448733294587,39448820907156,0.087612569,9123184640,9067704320,11.413887429781907,1.0061184527022602,0.10413100248207538,103.4977563550271,False,6,sampled,12.256,0.0,12.256,87.33333333333333,7.737355275975549,92.0,1.073779645664,9.090621151271755,0.7964526728686561
157,decode,1,215,39448821216368,39448907833437,0.086617069,9123528704,9067790336,11.545068559177405,1.0061468523129293,0.10533176438930297,104.68826110936632,False,6,sampled,12.256,0.0,12.256,90.5,2.8106938645110393,92.0,1.061578797664,9.090621151271755,0.7874029595125651
158,decode,1,216,39448908148039,39448994923053,0.086775014,9123872768,9067876352,11.524054608622707,1.0061752513848128,0.10514400802055764,104.49870226468647,False,7,sampled,12.256,0.0,12.256,91.42857142857143,3.9096949095440023,96.0,1.063514571584,9.090621151271755,0.7888387776703026
159,decode,1,217,39448995222348,39449082099262,0.086876914,9124216832,9067962368,11.510537770713173,1.006203649917926,0.10502464247291289,104.37712334026965,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.204163957519444,92.0,1.064763457984,9.090621151271755,0.7897651119656173
160,decode,1,218,39449082393548,39449169675953,0.087282405,9124560896,9068048384,11.457062852472959,1.0062320479122844,0.10454066768668897,103.89320028475385,False,6,sampled,12.256,0.0,12.256,86.83333333333333,9.020347369512255,92.0,1.06973315568,9.090621151271755,0.7934512770268675
161,decode,1,219,39449170003861,39449257380451,0.08737659,9124904960,9068134400,11.444713051859772,1.0062604453679027,0.10443191889269196,103.78219612369858,False,6,sampled,12.256,0.0,12.256,90.0,3.521363372331802,92.0,1.07088748704,9.090621151271755,0.7943074771800002
162,decode,1,220,39449257696960,39449344368908,0.086671948,9125249024,9068220416,11.537758445212285,1.0062888422847969,0.10528491899132117,104.62693668775046,False,6,sampled,12.256,0.0,12.256,89.0,6.0332412515993425,93.0,1.062251394688,9.090621151271755,0.7879018437107257
163,decode,1,221,39449344681057,39449431803865,0.087122808,9125593088,9068306432,11.478050615632132,1.0063172386629822,0.10474401936172673,104.08648022455843,False,6,sampled,12.256,0.0,12.256,89.5,2.8809720581775866,92.0,1.067777134848,9.090621151271755,0.792000441162988
164,decode,1,222,39449432155125,39449518967379,0.086812254,9125937152,9068392448,11.519111115350142,1.0063456345024737,0.10512268408559003,104.45982024611409,False,6,sampled,12.256,0.0,12.256,91.0,3.9496835316262997,96.0,1.063970985024,9.090621151271755,0.7891773124019761
165,decode,1,223,39449519281646,39449606318058,0.087036412,9126281216,9068478464,11.489444211004471,1.0063740298032868,0.10485589888517004,104.19177739082352,False,6,sampled,12.256,0.0,12.256,89.33333333333333,5.240865068542279,93.0,1.066718265472,9.090621151271755,0.7912150478580027
166,decode,1,224,39449606628659,39449693316221,0.086687562,9126625280,9068564480,11.535680285944597,1.0064024245654368,0.1052818313196996,104.61206049375342,False,6,sampled,12.190833333333332,0.16208691084312374,12.261,88.83333333333333,5.913261931173578,92.0,1.056793620415,9.025454484605085,0.7823946452123813
167,decode,1,225,39449693673924,39449781133042,0.087459118,9126969344,9068650496,11.433913614358653,1.0064308187889393,0.10435697904019567,103.69016637007475,False,6,sampled,12.257666666666665,0.0025819888974710978,12.261,90.33333333333333,4.412104562073146,95.0,1.0720447154046666,9.09228781793842,0.7952034731590388
168,decode,1,226,39449781447903,39449868508910,0.087061007,9127313408,9068736512,11.486198407973848,1.0064592124738092,0.10483813273604796,104.1653068864687,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,89.5,4.230839160261236,92.0,1.0670922526311666,9.091454484605087,0.7915111825243849
169,decode,1,227,39449868818076,39449956054182,0.087236106,9127657472,9068822528,11.463143483272855,1.0064876056200622,0.10463164726770359,103.95721386280127,False,6,sampled,12.256,0.0,12.256,88.5,6.220932405998316,92.0,1.069165715136,9.090621151271755,0.7930303903581848
170,decode,1,228,39449956372959,39450043481112,0.087108153,9128001536,9068908544,11.47998167289806,1.0065159982277134,0.10478929034346533,104.11090387830862,False,7,sampled,12.256,0.0,12.256,91.14285714285714,4.099941927579439,96.0,1.067597523168,9.090621151271755,0.7918672181100161
171,decode,1,229,39450043802157,39450131589679,0.087787522,9128345600,9068994560,11.391140531338838,1.0065443902967783,0.10398226754822855,103.30619151090742,False,6,sampled,12.256,0.0,12.256,89.33333333333333,5.163977794943222,93.0,1.0759238696320002,9.090621151271755,0.7980431043109345
172,decode,1,230,39450131903826,39450219380564,0.087476738,9128689664,9069080576,11.431610538563978,1.0065727818272723,0.10435562496626247,103.67419708768747,False,6,sampled,12.256,0.0,12.256,88.5,6.316644678941503,92.0,1.072114900928,9.090621151271755,0.7952178847070577
173,decode,1,231,39450219709573,39450306489367,0.086779794,9129033728,9069166592,11.523419841259361,1.0066011728192104,0.10519768839276111,104.50781424993934,False,7,sampled,12.256,0.0,12.256,90.0,4.618802153517006,96.0,1.063573155264,9.090621151271755,0.7888822308394057
174,decode,1,232,39450306790719,39450393500967,0.086710248,9129377792,9069252608,11.53266220620197,1.0066295632726079,0.10528603022793799,104.59262679078024,False,6,sampled,12.256,0.0,12.256,90.33333333333333,3.8297084310253524,94.0,1.0627207994880001,9.090621151271755,0.7882500145008194
175,decode,1,233,39450393808151,39450480989832,0.087181681,9129721856,9069338624,11.470299591952122,1.0066579531874804,0.10472064487951317,104.02803111814282,False,6,sampled,12.256,0.0,12.256,89.5,4.722287581247038,92.0,1.0684986823359999,9.090621151271755,0.7925356333020268
176,decode,1,234,39450481297516,39450569573185,0.088275669,9130065920,9069424640,11.328149775902576,1.0066863425638433,0.10342675420562375,102.7398007031813,False,7,sampled,12.256,0.0,12.256,87.42857142857143,9.162553189607193,96.0,1.081906599264,9.090621151271755,0.8024806637540643
177,decode,1,235,39450569951990,39450657090373,0.087138383,9130409984,9069510656,11.475999043957472,1.0067147314017115,0.10478057624732376,104.0816956174181,False,6,sampled,12.256,0.0,12.256,89.66666666666667,4.844240566555986,93.0,1.0679680220480001,9.090621151271755,0.7921420275874191
178,decode,1,236,39450657495262,39450745348255,0.087852993,9130754048,9069596672,11.382651470963545,1.0067431197011005,0.10393219099547354,103.23605789958687,False,6,sampled,12.256,0.0,12.256,86.66666666666667,10.327955589886445,93.0,1.0767262822080002,9.090621151271755,0.7986382763683294
179,decode,1,237,39450745648144,39450833012316,0.087364172,9131098112,9069682688,11.446339810786508,1.006771507462026,0.10451765183558312,103.8146700228556,False,7,sampled,12.256,0.0,12.256,90.71428571428571,4.15187851918806,95.0,1.0707352920320001,9.090621151271755,0.7941945898465437
180,decode,1,238,39450833307584,39450920187916,0.086880332,9131442176,9069768704,11.510084929233464,1.006799894684503,0.10510367497214444,104.39380807154373,False,6,sampled,12.256,0.0,12.256,89.0,6.0332412515993425,93.0,1.064805348992,9.090621151271755,0.7897961837087123
181,decode,1,239,39450920566785,39451008056848,0.087490063,9131786240,9069854720,11.429869469861965,1.0068282813685465,0.10437512474988159,103.66725556021144,False,7,sampled,12.256,0.0,12.256,89.42857142857143,4.577377082170635,94.0,1.0722782121280001,9.090621151271755,0.7953390172338984
182,decode,1,240,39451008376524,39451095470157,0.087093633,9132130304,9069940736,11.481895582424492,1.0068566675141724,0.10485416659562244,104.14011246953035,False,6,sampled,12.256,0.0,12.256,90.0,4.604345773288535,94.0,1.0674195660480001,9.090621151271755,0.7917352222908998
183,decode,1,241,39451095787509,39451182960966,0.087173457,9132474368,9070026752,11.471381707392883,1.0068850531213958,0.10476209940830956,104.04573896845687,False,6,sampled,12.256,0.0,12.256,89.0,5.019960159204453,92.0,1.068397888992,9.090621151271755,0.7924608720336788
184,decode,1,242,39451183301076,39451270949589,0.087648513,9132818432,9070112768,11.409206679866891,1.0069134381902318,0.10419821306038586,103.48279117981157,False,7,sampled,12.256,0.0,12.256,89.85714285714286,4.705619740571601,96.0,1.074220175328,9.090621151271755,0.7967794261553174
185,decode,1,243,39451271266089,39451358552318,0.087286229,9133162496,9070198784,11.456560919821612,1.0069418227206959,0.10463463252605401,103.91328492378791,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.65604522218567,93.0,1.0697800226240002,9.090621151271755,0.7934860395621501
186,decode,1,244,39451358842391,39451445649297,0.086806906,9133506560,9070284800,11.519820784765672,1.0069702067128035,0.10521635870768163,104.48805536278415,False,6,sampled,12.256,0.0,12.256,88.66666666666667,6.314005596027506,92.0,1.063905439936,9.090621151271755,0.7891286957600591
187,decode,1,245,39451445941593,39451533215293,0.0872737,9133850624,9070370816,11.45820562208317,1.00699859016657,0.10465753857118468,103.93017387827032,False,7,sampled,12.256,0.0,12.256,91.28571428571429,3.773340063934768,96.0,1.0696264672,9.090621151271755,0.7933721431697457
188,decode,1,246,39451533513052,39451620415991,0.086902939,9134194688,9070456832,11.507090686541684,1.0070269730820103,0.10510800662334333,104.37456933418558,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.65604522218567,93.0,1.065082420384,9.090621151271755,0.790001695381079
189,decode,1,247,39451620716833,39451707069347,0.086352514,9134538752,9070542848,11.58043875827402,1.00705535545914,0.1057819666026168,105.04086595556441,False,6,sampled,12.256,0.0,12.256,86.83333333333333,9.826834010334492,92.0,1.0583364115840002,9.090621151271755,0.7849979902338904
190,decode,1,248,39451707365624,39451794385785,0.087020161,9134882816,9070628864,11.491589862721582,1.0070837372979744,0.10497432676549517,104.23594670205219,False,7,sampled,12.256,0.0,12.256,91.85714285714286,3.7161167647860327,96.0,1.066519093216,9.090621151271755,0.7910673161736734
191,decode,1,249,39451794699822,39451882434454,0.087734632,9135226880,9070714880,11.398007573565703,1.0071121185985288,0.10412338516448098,103.38807689989513,False,6,sampled,12.256,0.0,12.256,90.16666666666667,3.65604522218567,93.0,1.0752756497920002,9.090621151271755,0.7975623013582438
192,decode,1,250,39451882758584,39451970288451,0.087529867,9135570944,9070800896,11.424671763753508,1.0071404993608186,0.10437089940968379,103.63092287116122,False,6,sampled,12.261000000000001,0.0,12.261,88.66666666666667,4.96655480858378,92.0,1.073203699287,9.095621151271754,0.7961385096532034
193,decode,1,251,39451970596274,39452057766762,0.087170488,9135915008,9070886912,11.471772419124234,1.0071688795848588,0.10480513781223755,104.05915029407659,False,6,sampled,12.261000000000001,0.0,12.261,88.16666666666667,5.913261931173578,92.0,1.0687973533680002,9.095621151271754,0.7928697344194806
194,decode,1,252,39452058072058,39452145469246,0.087397188,9136259072,9070972928,11.442015731673198,1.007197259270665,0.10453722003046598,103.79021494375769,False,6,sampled,12.261000000000001,0.0,12.261,90.0,3.521363372331802,92.0,1.071576922068,9.095621151271754,0.7949317117344739
195,decode,1,253,39452145777228,39452233761997,0.087984769,9136603136,9071058944,11.365603517126925,1.0072256384182525,0.10384300873711448,103.09805943799203,False,6,sampled,12.261000000000001,0.0,12.261,88.16666666666667,6.145459028149701,92.0,1.0787812527090002,9.095621151271754,0.8002761259061594
196,decode,1,254,39452234115552,39452321867376,0.087751824,9136947200,9071144960,11.395774519741035,1.0072540170276365,0.1041225900899792,103.37272260004532,False,6,sampled,12.256,0.0,12.256,90.0,3.5777087639996634,93.0,1.0754863549440001,9.090621151271755,0.7977185873170765
197,decode,1,255,39452322173700,39452410850451,0.088676751,9137291264,9071230976,11.276912930650786,1.0072823950988326,0.10304043800612407,102.29548189017434,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,87.28571428571429,8.459989868281674,95.0,1.0868856007924286,9.09133543698604,0.8061900888030872
198,decode,1,256,39452411154248,39452498035158,0.08688091,9137635328,9071316992,11.510008355115064,1.0073107726318555,0.10517425897127458,104.41093436981724,False,6,sampled,12.256,0.0,12.256,90.5,3.6742346141747673,95.0,1.0648124329600002,9.090621151271755,0.7898014380877377
199,decode,1,257,39452498346492,39452585919264,0.087572772,9137979392,9071403008,11.419074412763822,1.0073391496267212,0.10434726665955031,103.58702597652157,False,6,sampled,12.256,0.0,12.256,89.5,4.370354676682432,93.0,1.073291893632,9.090621151271755,0.7960908934186989
