step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
98,decode,1,155,40218701703433,40218805078208,0.103374775,14203191296,14149517312,9.673539797305484,1.0037933438163633,0.13739513625059885,136.8759188302949,False,6,sampled,13.442,0.0,13.442,93.0,6.928203230275509,97.0,1.38956372555,10.26420861372813,1.0610602559972073
99,decode,1,156,40218805273672,40218909252060,0.103978388,14203592704,14149574656,9.61738318158962,1.003817644651042,0.13660139358959864,136.08188132326111,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.160246899469287,97.0,1.3976774914960002,10.26420861372813,1.0672558657511657
100,decode,1,157,40218909433311,40219013111921,0.10367861,14203994112,14149632000,9.645191037958552,1.0038419452887537,0.13700023671227846,136.47590375681156,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,93.42857142857143,6.876460883747852,97.0,1.3994983114700001,10.320637185156702,1.0700293176713596
101,decode,1,158,40219013293301,40219117369640,0.104076339,14204395520,14149689344,9.608331822663363,1.0038662457295007,0.1364805454965129,135.95491040475588,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.0,2.5298221281347035,97.0,1.4332526104255,10.593375280394795,1.1025197168365888
102,decode,1,159,40219117557789,40219221774278,0.104216489,14204796928,14149746688,9.595410568859215,1.003890545973285,0.1363008585714301,135.77262891671586,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,94.85714285714286,3.0783421635988546,97.0,1.4067588327315714,10.320637185156702,1.0755805716798743
103,decode,1,160,40219221970473,40219326861680,0.104891207,14205198336,14149804032,9.533687604529138,1.0039148460201093,0.13542792329580114,134.8998113063948,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.409947604494,10.26420861372813,1.0766252303937403
104,decode,1,161,40219327046968,40219431047570,0.104000602,14205599744,14149861376,9.615328957422767,1.0039391458699758,0.13659151457604063,136.05557183217076,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.845225972250061,97.0,1.397976092084,10.26420861372813,1.067483874881311
105,decode,1,162,40219431223988,40219535080246,0.103856258,14206001152,14149918720,9.628692764955964,1.003963445522887,0.1367852205112185,136.24522000397897,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,2.0701966780270626,97.0,1.396035820036,10.264208613728128,1.066002297953171
106,decode,1,163,40219535264766,40219639604225,0.104339459,14206402560,14149976064,9.58410183054524,1.0039877449788455,0.13615560878075858,135.61481149715374,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,93.57142857142857,6.051367417290709,97.0,1.4084187344930001,10.320637185156702,1.076849700434533
107,decode,1,164,40219639792736,40219743641324,0.103848588,14206803968,14150033408,9.629403916401829,1.0040120442378535,0.13680305376901225,136.25638711621193,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,94.66666666666667,3.265986323710904,96.0,1.402769418606,10.330041947061462,1.0727602701831036
108,decode,1,165,40219743820520,40219847900163,0.104079643,14207205376,14150090752,9.608026806932841,1.0040363432999133,0.13650321010420838,135.95445126574847,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,95.14285714285714,1.864454471471609,97.0,1.404911626775286,10.320637185156702,1.0741682337636345
109,decode,1,166,40219848106915,40219952533017,0.104426102,14207606784,14150148096,9.576149840391437,1.0040606421650273,0.1360541714369459,135.5039384310256,False,7,sampled,13.724142857142857,0.1927402644073351,13.837,94.0,5.773502691896257,97.0,1.4331587418625715,10.546351470870986,1.1013143744250238
110,decode,1,167,40219952709565,40220056866084,0.104156519,14208008192,14150205440,9.600935300074688,1.0040849408331982,0.13641016739432316,135.8552069122049,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.5449494589721118,97.0,1.400071928398,10.26420861372813,1.0690842394957376
111,decode,1,168,40220057048187,40220161428253,0.104380066,14208409600,14150262784,9.580373325305237,1.0041092393044282,0.13612186832685086,135.56480012189303,False,7,sampled,13.441999999999998,0.0,13.442,93.57142857142857,6.900655593423542,97.0,1.4030768471719997,10.264208613728128,1.0713787725387105
112,decode,1,169,40220161605328,40220265346092,0.103740764,14208811008,14150320128,9.639412333612658,1.0041335375787195,0.1369645880764865,136.40077036641065,False,6,sampled,13.442,0.0,13.442,94.5,4.183300132670378,97.0,1.394483349688,10.26420861372813,1.064816843443537
113,decode,1,170,40220265523065,40220369496436,0.103973371,14209212416,14150377472,9.617847246676266,1.0041578356560747,0.13666203451266384,136.0961690085051,False,7,sampled,13.441999999999998,0.0,13.442,93.28571428571429,6.799859942535231,97.0,1.3976100529819997,10.264208613728128,1.0672043702165503
114,decode,1,171,40220369674928,40220474009116,0.104334188,14209613824,14150434816,9.584586022752198,1.0041821335364964,0.1361932660462168,135.62605975329967,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,95.0,2.5298221281347035,97.0,1.4161974898493335,10.395875280394797,1.0846452059292635
115,decode,1,172,40220474188941,40220578411637,0.104222696,14210015232,14150492160,9.59483911258638,1.0042064312199865,0.1363428099384418,135.7716956391149,False,7,sampled,13.724142857142857,0.1927402644073351,13.837,93.71428571428571,4.3094580368566735,97.0,1.4303671688605715,10.546351470870986,1.0991691832577397
116,decode,1,173,40220578595842,40220682559603,0.103963761,14210416640,14150549504,9.618736282539835,1.004230728706548,0.13668625012517582,136.11040393200088,False,7,sampled,13.837,0.0,13.837,93.71428571428571,5.677860093212516,97.0,1.438546560957,10.65920861372813,1.1081714167667727
117,decode,1,174,40220682746373,40220787178955,0.104432582,14210818048,14150606848,9.575555644118806,1.0042550259961827,0.13607647896707178,135.49992327107265,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,1.7511900715418263,97.0,1.4450336371339998,10.659208613728127,1.113168677608269
118,decode,1,175,40220787362641,40220891593947,0.104231306,14211219456,14150664192,9.594046533389882,1.0042793230888931,0.13634310075707964,135.76213073642194,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,91.83333333333333,9.765585833254791,97.0,1.4079391095636664,10.330041947061462,1.076713763176999
119,decode,1,176,40220891770597,40220995943386,0.104172789,14211620864,14150721536,9.59943579892058,1.004303619984682,0.1364235420825682,135.83894289323482,False,7,sampled,13.441999999999998,0.0,13.442,95.28571428571429,2.4299715851758235,97.0,1.4002906297379998,10.264208613728128,1.0692512381698829
120,decode,1,177,40220996139100,40221099673912,0.103534812,14212022272,14150778880,9.658587104016762,1.0043279166835515,0.13726805503833822,136.67653040216078,False,7,sampled,13.611285714285714,0.21113638111081504,13.837,95.71428571428571,1.7043362064926935,97.0,1.4092419075068572,10.433494328013843,1.0802298737539797
121,decode,1,178,40221099855505,40221203974127,0.104118622,14212423680,14150836224,9.604429839649626,1.004352213185504,0.13650222608593496,135.91071368578045,False,7,sampled,13.498428571428573,0.1492959668386446,13.837,93.71428571428571,5.313952882562588,97.0,1.4054377820225714,10.320637185156702,1.0745705218804746
122,decode,1,179,40221204172192,40221308114794,0.103942602,14212825088,14150893568,9.62069431357895,1.004376509490542,0.13673724550401384,136.14142128171855,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,95.66666666666667,1.8618986725025255,97.0,1.4040393440489998,10.330041947061462,1.0737314387467145
123,decode,1,180,40221308303175,40221412370898,0.104067723,14213226496,14150950912,9.60912731798696,1.0044008055986675,0.13657670299944968,135.9782889839917,False,6,sampled,13.6395,0.21635041021454038,13.837,95.5,2.258317958127243,97.0,1.4194317078585,10.46170861372813,1.088726194120173
124,decode,1,181,40221412554260,40221516634557,0.104080297,14213627904,14151008256,9.607966433839058,1.0044251015098835,0.1365640598047102,135.96241232862738,False,7,sampled,13.837,0.0,13.837,93.28571428571429,5.96417878432803,96.0,1.440159069589,10.65920861372813,1.109413598301782
125,decode,1,182,40221516813391,40221620922559,0.104109168,14214029312,14151065600,9.605302003758208,1.0044493972241921,0.13653004423203152,135.92525876299385,False,6,sampled,13.6395,0.21635041021454038,13.837,94.33333333333333,3.6147844564602556,96.0,1.419996996936,10.46170861372813,1.089159779633669
126,decode,1,183,40221621109801,40221725554238,0.104444437,14214430720,14151122944,9.574468767541923,1.0044736927415956,0.13609562297702843,135.4894846529739,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,95.0,2.9664793948382653,97.0,1.4176939730256668,10.395875280394797,1.0857913407830517
127,decode,1,184,40221725736628,40221830249492,0.104512864,14214832128,14151180288,9.56820014041525,1.0044979880620966,0.13601035876310882,135.40132521868313,False,7,sampled,13.554857142857143,0.1927402644073351,13.837,93.14285714285714,7.625146368618582,97.0,1.4166569411108572,10.377065756585273,1.0845368621370537
128,decode,1,185,40221830652827,40221935322746,0.104669919,14215233536,14151237632,9.553843258443719,1.0045222831856973,0.13581011308511665,135.19870624911823,False,6,sampled,13.442,0.0,13.442,94.0,4.9396356140913875,97.0,1.406973051198,10.26420861372813,1.0743538841980256
129,decode,1,186,40221935597878,40222040562055,0.104964177,14215634944,14151294976,9.527059884440384,1.0045465781124001,0.13543320540683132,134.82023467873233,False,7,sampled,13.441999999999998,0.0,13.442,95.0,2.309401076758503,97.0,1.410928467234,10.264208613728128,1.077374209696284
130,decode,1,187,40222040964418,40222144776747,0.103812329,14216036352,14151352320,9.632767221704468,1.0045708728422076,0.13693976899410473,136.31668277088747,False,7,sampled,13.441999999999998,0.0,13.442,93.0,6.3508529610858835,96.0,1.3954453264179998,10.264208613728128,1.0655514015329783
131,decode,1,188,40222145188073,40222249697382,0.104509309,14216437760,14151409664,9.568525613349907,1.0045951673751221,0.13603034883715479,135.4081258349914,False,7,sampled,13.441999999999998,0.0,13.442,92.28571428571429,9.481812163545632,97.0,1.4048141315779998,10.264208613728128,1.0727053496525745
132,decode,1,189,40222250107106,40222354863384,0.104756278,14216839168,14151467008,9.545967259356045,1.004619461711146,0.13571348122925866,135.08944073022528,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.408133888876,10.26420861372813,1.0752402909896985
133,decode,1,190,40222355262295,40222460432518,0.105170223,14217240576,14151524352,9.508394785851126,1.0046437558502814,0.13518313616202945,134.55828036040202,False,7,sampled,13.441999999999998,0.0,13.442,94.71428571428571,3.2513733362117265,97.0,1.4136981375659998,10.264208613728128,1.079489108824308
134,decode,1,191,40222460695418,40222565231740,0.104536322,14217641984,14151581696,9.566053031787362,1.004668049792531,0.13600671720591048,135.37478098760735,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,3.7161167647860327,98.0,1.405177240324,10.264208613728128,1.0729826167198573
135,decode,1,192,40222565619834,40222670890935,0.105271101,14218043392,14151639040,9.499283188840211,1.0046923435378974,0.13506122057182623,134.43042682720682,False,7,sampled,13.441999999999998,0.0,13.442,92.28571428571429,7.40977475398287,96.0,1.415054139642,10.264208613728128,1.0805245416608438
136,decode,1,193,40222671292123,40222775780557,0.104488434,14218444800,14151696384,9.57043724092946,1.0047166370863825,0.13607673362201983,135.43792209576037,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,3.0472470011002204,97.0,1.404533529828,10.264208613728128,1.072491084297763
137,decode,1,194,40222776221198,40222881001916,0.104780718,14218846208,14151753728,9.543740671828571,1.004740930437989,0.13570098086176505,135.06066763161522,False,7,sampled,13.441999999999998,0.0,13.442,93.0,7.54983443527075,97.0,1.4084624113559998,10.264208613728128,1.075491148248218
138,decode,1,195,40222881399353,40222986437952,0.105038599,14219247616,14151811072,9.52030976726946,1.0047652235927194,0.13537164196182777,134.72962517331368,False,6,sampled,13.442,0.0,13.442,94.5,3.7282703764614498,97.0,1.4119288477579999,10.26420861372813,1.0781380926297348
139,decode,1,196,40222986840852,40223091626477,0.104785625,14219649024,14151868416,9.543293748546139,1.0047895165505756,0.13570228763725942,135.05543738466037,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.4085283712499999,10.26420861372813,1.0755415147198857
140,decode,1,197,40223092061452,40223196830511,0.104769059,14220050432,14151925760,9.544802726537803,1.0048138093115604,0.13572757613485867,135.07733957980858,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.8297084310253524,97.0,1.408305691078,10.26420861372813,1.0753714778399905
141,decode,1,198,40223197081032,40223300488520,0.103407488,14220451840,14151983104,9.670479569139133,1.0048381018756762,0.13751858898264696,136.85646347003419,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,1.3972762620115438,97.0,1.390003453696,10.264208613728128,1.061396029053588
142,decode,1,199,40223300863170,40223408476153,0.107612983,14220853248,14152040448,9.292559058603551,1.0048623942429251,0.13214811867077414,131.50867166278627,False,6,sampled,13.442,0.0,13.442,92.33333333333333,9.048020041239225,97.0,1.446533717486,10.26420861372813,1.1045621070575788
143,decode,1,200,40223408876710,40223513602242,0.104725532,14221254656,14152097792,9.548769826254022,1.00488668641331,0.1357954873506873,135.13512437444578,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,5.756983337031396,97.0,1.4077206011439998,10.264208613728128,1.0749247076316606
144,decode,1,201,40223513961411,40223618538002,0.104576591,14221656064,14152155136,9.562369459910967,1.0049109783868329,0.1359927296157512,135.3281360644085,False,6,sampled,13.442,0.0,13.442,95.0,2.5298221281347035,97.0,1.405718536222,10.26420861372813,1.0733959461365237
145,decode,1,202,40223618801403,40223723634709,0.104833306,14222057472,14152212480,9.538953202525159,1.004935270163496,0.13566354066903127,134.99729255891253,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,1.3451854182690985,97.0,1.4091692992519997,10.264208613728128,1.0760309224507967
146,decode,1,203,40223724098229,40223829055580,0.104957351,14222458880,14152269824,9.527679485737021,1.0049595617433023,0.13550702970771433,134.83829087873985,False,7,sampled,13.441999999999998,0.0,13.442,94.0,3.265986323710904,97.0,1.4108367121419998,10.264208613728128,1.0773041462082866
147,decode,1,204,40223829459518,40223934331080,0.104871562,14222860288,14152327168,9.535473496618653,1.0049838531262536,0.13562170732233395,134.94914062594015,False,6,sampled,13.442,0.0,13.442,92.33333333333333,8.04155872120988,96.0,1.4096835364040001,10.26420861372813,1.0764235900155237
148,decode,1,205,40223934743036,40224039881585,0.105138549,14223261696,14152384512,9.5112592813127,1.0050081443123526,0.1352811298166194,134.6069985424661,False,7,sampled,13.441999999999998,0.0,13.442,93.42857142857143,7.322502824789323,97.0,1.413272375658,10.264208613728128,1.0791640002806768
149,decode,1,206,40224040301033,40224145213390,0.104912357,14223663104,14152441856,9.531765643202545,1.0050324353016018,0.13557662329519488,134.89775905044246,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.410231902794,10.26420861372813,1.0768423184059206
150,decode,1,207,40224145580290,40224248685294,0.103105004,14224064512,14152499200,9.698850309922882,1.0050567260940033,0.1379570725005743,137.26297125210334,False,7,sampled,13.441999999999998,0.0,13.442,94.14285714285714,4.220133150686577,97.0,1.3859374637679998,10.264208613728128,1.0582912701752731
151,decode,1,208,40224249045453,40224354654703,0.10560925,14224465920,14152556544,9.468867547113534,1.0050810166895596,0.13468958372491047,134.00868336817086,False,6,sampled,13.442,0.0,13.442,94.0,5.440588203494177,97.0,1.4195995385,10.26420861372813,1.0839953735393675
152,decode,1,209,40224355032057,40224459794003,0.104761946,14224867328,14152613888,9.545450788018009,1.0051053070882732,0.1357827710455092,135.0930793897242,False,6,sampled,13.442,0.0,13.442,94.16666666666667,3.600925806881706,96.0,1.408210078132,10.26420861372813,1.0752984685241211
153,decode,1,210,40224460210580,40224565214008,0.105003428,14225268736,14152671232,9.523498604255092,1.0051295972901464,0.1354743269524496,134.7829447244332,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,3.3094381626464866,97.0,1.4114560791759998,10.264208613728128,1.0777770901485813
154,decode,1,211,40224565578010,40224670821338,0.105243328,14225670144,14152728576,9.501789985204573,1.0051538872951815,0.1351693301070829,134.47625464675536,False,7,sampled,13.441999999999998,0.0,13.442,92.42857142857143,8.383657572069263,97.0,1.4146808149759997,10.264208613728128,1.0802394737950147
155,decode,1,212,40224671217192,40224776671996,0.105454804,14226071552,14152785920,9.482735371638451,1.0051781771033812,0.1349020719056099,134.20712365081064,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,2.984084768360628,97.0,1.4175234753679997,10.264208613728128,1.0824101075758115
156,decode,1,213,40224777041979,40224882086106,0.105044127,14226472960,14152843264,9.519808756181105,1.0052024667147477,0.1354333018541817,134.73236122948597,False,7,sampled,13.441999999999998,0.0,13.442,92.28571428571429,6.421689437998013,97.0,1.4120031551339998,10.264208613728128,1.0781948331749514
157,decode,1,214,40224882457358,40224986083482,0.103626124,14226874368,14152900608,9.65007626841278,1.0052267561292831,0.13729042271232686,136.5765702864656,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,4.191828786034631,97.0,1.3929423588079999,10.264208613728128,1.0636401545680592
158,decode,1,215,40224986357058,40225089679818,0.10332276,14227275776,14152957952,9.678409674693166,1.0052510453469903,0.13769740351496612,136.97812516816236,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,1.9880595947760098,97.0,1.38886453992,10.264208613728128,1.0605263631861641
159,decode,1,216,40225090050329,40225195241343,0.105191014,14227677184,14153015296,9.506515451975774,1.0052753343678715,0.13525563299541918,134.54585860347348,False,7,sampled,13.441999999999998,0.0,13.442,92.0,8.582928793055823,96.0,1.4139776101879997,10.264208613728128,1.079702511985596
160,decode,1,217,40225195655521,40225311648968,0.115993447,14228078592,14153072640,8.621176677334194,1.0052996231919291,0.12266277932062834,122.0161397565847,False,8,sampled,13.442,0.0,13.442,85.375,20.852800428582384,97.0,1.559183914574,10.26420861372813,1.1905809378334173
161,decode,1,218,40225312038063,40225417290913,0.10525285,14228480000,14153129984,9.500930378607325,1.0053239118191653,0.13518379787340676,134.46790261736382,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.32665998663324,97.0,1.4148088097,10.26420861372813,1.0803372095894348
162,decode,1,219,40225417678248,40225522846838,0.10516859,14228881408,14153187328,9.50854242697368,1.0053482002495826,0.135295922556345,134.57618218519426,False,7,sampled,13.441999999999998,0.0,13.442,92.14285714285714,7.776643908280131,96.0,1.4136761867799998,10.264208613728128,1.0794723473716419
163,decode,1,220,40225523244414,40225628307777,0.105063363,14229282816,14153244672,9.518065779028984,1.0053724884831836,0.13543524983109478,134.71151377478748,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,6.575568054403759,97.0,1.412261725446,10.264208613728128,1.0783922754918451
164,decode,1,221,40225628717307,40225734230765,0.105513458,14229684224,14153302016,9.477464002743611,1.0053967765199705,0.13486132000336867,134.13741037659858,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.430257521916783,97.0,1.418311902436,10.26420861372813,1.0830121444678413
165,decode,1,222,40225734635379,40225839733485,0.105098106,14230085632,14153359360,9.514919326900145,1.0054210643599457,0.13539811680336086,134.66807251502706,False,6,sampled,13.442,0.0,13.442,94.0,4.9396356140913875,97.0,1.412728740852,10.26420861372813,1.078748884891712
166,decode,1,223,40225840031885,40225943357861,0.103325976,14230487040,14153416704,9.678108436159365,1.0054453520031117,0.1377241966724805,136.97830160346126,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,1.9518001458970664,96.0,1.3889077693919998,10.264208613728128,1.0605593728810658
167,decode,1,224,40225943762892,40226047979860,0.104216968,14230888448,14153474048,9.59536646661991,1.0054696394494707,0.13655058980414783,135.80777026635434,False,7,sampled,13.441999999999998,0.0,13.442,93.42857142857143,7.2768386647211685,97.0,1.4008844838559997,10.264208613728128,1.0697047006422287
168,decode,1,225,40226048413872,40226154007414,0.105593542,14231289856,14153531392,9.470276127303316,1.0054939266990253,0.13477424458401063,134.03785045869566,False,6,sampled,13.442,0.0,13.442,93.66666666666667,4.760952285695233,96.0,1.419388391564,10.26420861372813,1.083834143350463
169,decode,1,226,40226154409806,40226260106269,0.105696463,14231691264,14153588736,9.46105452932706,1.0055182137517775,0.13464680709325155,133.90787481696526,False,7,sampled,13.441999999999998,0.0,13.442,94.57142857142857,2.9358214555806383,96.0,1.4207718556459998,10.264208613728128,1.0848905459651963
170,decode,1,227,40226260520706,40226365880038,0.105359332,14232092672,14153646080,9.491328210015606,1.0055425006077303,0.13508146266531,134.33690031368081,False,6,sampled,13.442,0.0,13.442,95.0,3.03315017762062,97.0,1.416240140744,10.26420861372813,1.0814301630510417
171,decode,1,228,40226366289679,40226470533196,0.104243517,14232494080,14153703424,9.592922694655439,1.0055667872668856,0.13653121546158117,135.77538278951198,False,7,sampled,13.441999999999998,0.0,13.442,94.0,5.477225575051661,97.0,1.4012413555139998,10.264208613728128,1.0699772051167145
172,decode,1,229,40226470917291,40226575793958,0.104876667,14232895488,14153760768,9.535009345787085,1.0055910737292462,0.13571079149569082,134.95624120091458,False,6,sampled,13.442,0.0,13.442,93.66666666666667,4.760952285695233,96.0,1.4097521578140002,10.26420861372813,1.0764759888004967
173,decode,1,230,40226576236914,40226681382537,0.105145623,14233296896,14153818112,9.510619381655099,1.005615359994814,0.13536746932394894,134.61157686040818,False,7,sampled,13.441999999999998,0.0,13.442,92.14285714285714,9.026416258748013,97.0,1.4133674643659997,10.264208613728128,1.0792366092924104
174,decode,1,231,40226681794993,40226787301720,0.105506727,14233698304,14153875456,9.478068635377156,1.005639646063592,0.1349079694605634,134.15140302854812,False,6,sampled,13.442,0.0,13.442,93.5,6.6558245169174945,97.0,1.418221424334,10.26420861372813,1.0829430560796622
175,decode,1,232,40226787701101,40226893324338,0.105623237,14234099712,14153932800,9.467613646417597,1.0056639319355818,0.1347629566778,134.00396732775764,False,7,sampled,13.441999999999998,0.0,13.442,95.0,3.109126351029605,97.0,1.4197875517539997,10.264208613728128,1.0841389390252474
176,decode,1,233,40226893734867,40226998397182,0.104662315,14234501120,14153990144,9.554537370972541,1.0056882176107866,0.1360040729081905,135.23482777922501,False,6,sampled,13.442,0.0,13.442,92.16666666666667,8.424171571535487,96.0,1.4068708382300001,10.26420861372813,1.0742758351557269
177,decode,1,234,40226998820193,40227103952709,0.105132516,14234902528,14154047488,9.511805082263988,1.0057125030892082,0.13539961821136287,134.63054083096424,False,6,sampled,13.442,0.0,13.442,94.5,3.2093613071762426,96.0,1.413191280072,10.26420861372813,1.0791020763101105
178,decode,1,235,40227104368924,40227209346337,0.104977413,14235303936,14154104832,9.525858672093586,1.0057367883708492,0.13560349344863357,134.8300022596289,False,6,sampled,13.442,0.0,13.442,92.83333333333333,7.413950813612582,97.0,1.411106385546,10.26420861372813,1.0775100667614954
179,decode,1,236,40227209756080,40227314972865,0.105216785,14235705344,14154162176,9.5041869983007,1.0057610734557123,0.13529880564208457,134.52380412497874,False,6,sampled,13.442,0.0,13.442,94.5,3.3316662497915366,97.0,1.41432402397,10.26420861372813,1.0799670309057805
180,decode,1,237,40227315377793,40227421419072,0.106041279,14236106752,14154219520,9.430289877963467,1.0057853583437995,0.13425061340499297,133.47839306992893,False,7,sampled,13.441999999999998,0.0,13.442,94.85714285714286,2.7945525240230875,97.0,1.4254068723179998,10.264208613728128,1.0884298093225477
181,decode,1,238,40227421828048,40227526958331,0.105130283,14236508160,14154276864,9.51200711597057,1.005809643035113,0.13541776692449312,134.63558225178562,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,7.625146368618582,97.0,1.4131612640859998,10.264208613728128,1.079079156332276
182,decode,1,239,40227527376353,40227633423258,0.106046905,14236909568,14154334208,9.429789582260794,1.0058339275296557,0.1342510615279154,133.47239325843597,False,6,sampled,13.442,0.0,13.442,94.5,3.7282703764614498,97.0,1.42548249701,10.26420861372813,1.0884875557602087
183,decode,1,240,40227633827250,40227738677094,0.104849844,14237310976,14154391552,9.537448620333665,1.00585821182743,0.13578762192531255,134.99678217928488,False,6,sampled,13.442,0.0,13.442,92.66666666666667,7.737355275975549,97.0,1.409391603048,10.26420861372813,1.0762006719328505
184,decode,1,241,40227739100596,40227844227480,0.105126884,14237712384,14154448896,9.512314661585517,1.0058824959284378,0.13543360025776088,134.64157176008374,False,6,sampled,13.442,0.0,13.442,94.83333333333333,3.430257521916783,97.0,1.413115574728,10.26420861372813,1.079044268287198
185,decode,1,242,40227844628872,40227948748474,0.104119602,14238113792,14154506240,9.604339440329401,1.0059067798326817,0.13674767784840358,135.94468253922062,False,6,sampled,13.442,0.0,13.442,92.66666666666667,7.7631608682718065,97.0,1.3995756900840002,10.26420861372813,1.0687053157063446
186,decode,1,243,40227949247708,40228054807975,0.105560267,14238515200,14154563584,9.47326137399785,1.0059310635401644,0.1348851760672413,134.08988046610378,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.265986323710904,96.0,1.418941109014,10.26420861372813,1.0834926018088413
187,decode,1,244,40228055208940,40228160368369,0.105159429,14238916608,14154620928,9.50937076693332,1.0059553470508877,0.13540313734491655,134.60153846974578,False,6,sampled,13.442,0.0,13.442,94.0,4.427188724235731,96.0,1.413553044618,10.26420861372813,1.0793783169565316
188,decode,1,245,40228160753584,40228266178106,0.105424522,14239318016,14154678272,9.485459179980914,1.0059796303648547,0.13506646979153483,134.2636229548188,False,7,sampled,13.441999999999998,0.0,13.442,95.42857142857143,1.9880595947760098,97.0,1.417116424724,10.264208613728128,1.0820992868105705
189,decode,1,246,40228266591867,40228371767764,0.105175897,14239719424,14154735616,9.507881829617293,1.0060039134820673,0.13538956957029802,134.58155356640313,False,6,sampled,13.442,0.0,13.442,93.83333333333333,4.833908011812665,96.0,1.4137744074740002,10.26420861372813,1.0795473479439825
190,decode,1,247,40228372173072,40228477916471,0.105743399,14240120832,14154792960,9.456855079909054,1.006028196402528,0.13466675902861794,133.85982570883692,False,7,sampled,13.441999999999998,0.0,13.442,92.71428571428571,7.040698017343775,97.0,1.4214027693579998,10.264208613728128,1.0853723068606904
191,decode,1,248,40228478310584,40228583591094,0.10528051,14240522240,14154850304,9.498434230609256,1.006052479126239,0.1352626639061684,134.44891465666345,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.041241452319315,96.0,1.41518061542,10.26420861372813,1.0806211175996905
192,decode,1,249,40228583977894,40228689662743,0.105684849,14240923648,14154907648,9.462094230744466,1.0060767616532034,0.13474896149021323,133.93506999286151,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,3.946064947695181,97.0,1.4206157402579997,10.264208613728128,1.0847713374463566
193,decode,1,250,40228690054467,40228795448688,0.105394221,14241325056,14154964992,9.488186264026753,1.0061010439834226,0.13512434477787924,134.30494440487396,False,7,sampled,13.441999999999998,0.0,13.442,95.14285714285714,3.1847852585154217,97.0,1.4167091186819998,10.264208613728128,1.081788271025366
194,decode,1,251,40228795847672,40228900692473,0.104844801,14241726464,14155022336,9.537907368434988,1.0061253261168996,0.13583626778022115,135.00929183889625,False,7,sampled,13.441999999999998,0.0,13.442,92.71428571428571,8.300889223737533,97.0,1.4093238150419998,10.264208613728128,1.0761489095288115
195,decode,1,252,40228901091040,40229006354533,0.105263493,14242127872,14155079680,9.49996975684628,1.006149608053637,0.13529978405713744,134.4728288657493,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.265986323710904,96.0,1.414951872906,10.26420861372813,1.0804464515617107
196,decode,1,253,40229006617063,40229111378099,0.104761036,14242529280,14155137024,9.545533703962224,1.0061738897936365,0.13595254327190884,135.11833754679554,False,7,sampled,13.441999999999998,0.0,13.442,95.71428571428571,2.138089935299395,97.0,1.408197845912,10.264208613728128,1.0752891280942825
197,decode,1,254,40229111759879,40229216628796,0.104868917,14242930688,14155194368,9.535713999983427,1.006198171336901,0.1358165135623552,134.97988510742414,False,6,sampled,13.442,0.0,13.442,92.5,7.661592523751182,97.0,1.409647982314,10.26420861372813,1.0763964411837403
