step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,16,219,40081273729959,40081364159582,0.090429623,116741898240,7382876160,176.93317155596236,15.812522885389967,1.2909696443166638,81.64223088710654,False,7,sampled,16.209,0.0,16.209,76.57142857142857,4.7559486560567095,85.0,1.465773759207,13.010026809651475,1.1764918196166756
101,decode,16,220,40081364328787,40081456130808,0.091802021,116748189696,7383662592,174.28810200158884,15.81169077559063,1.2717387746398305,80.43028368623824,False,6,sampled,16.209,0.0,16.209,75.0,3.3466401061363023,80.0,1.488018958389,13.010026809651475,1.1943467543901876
102,decode,16,221,40081456300123,40081549050482,0.092750359,116754481152,7384449024,172.50607083903577,15.810858843028015,1.258803549773861,79.61639290258704,False,7,sampled,16.265571428571427,0.1496739313116543,16.605,75.57142857142857,6.80336051416609,90.0,1.5086375893401427,13.066598238222902,1.2119316775039417
103,decode,16,222,40081549273669,40081641607155,0.092333486,116760772608,7385235456,173.28491204155335,15.810027087645505,1.2645550132050685,79.98436727494509,False,7,sampled,16.209,0.0,16.209,77.14285714285714,5.698788509515902,88.0,1.496633474574,13.010026809651475,1.2012611282885792
104,decode,16,223,40081641781332,40081733934377,0.092153045,116767064064,7386021888,173.62421393671798,15.8091955093865,1.2670993569881495,80.1495152764621,False,7,sampled,16.209,0.0,16.209,76.0,4.725815626252609,86.0,1.493708706405,13.010026809651475,1.1989135860410187
105,decode,16,224,40081734108035,40081824339402,0.090231367,116773355520,7386808320,177.32192841542565,15.80836410819443,1.2941547867716554,81.8651935085944,False,6,sampled,16.209,0.0,16.209,76.66666666666667,1.505545305418162,79.0,1.462560227703,13.010026809651475,1.1739125037415015
106,decode,16,225,40081824512061,40081915727609,0.091215548,116779646976,7387594752,175.40869238652166,15.807532884012748,1.2802603233387362,80.99052095811561,False,7,sampled,16.209,0.0,16.209,77.42857142857143,6.451282633635548,91.0,1.478512817532,13.010026809651475,1.186716724937051
107,decode,16,226,40081915895443,40082007601593,0.09170615,116785938432,7388381184,174.47030542662625,15.806701836784928,1.273479896735388,80.56582011130115,False,8,sampled,16.209,0.0,16.209,78.625,5.262739645035518,89.0,1.48646498535,13.010026809651475,1.1930994701099196
108,decode,16,227,40082007776094,40082098314783,0.090538689,116792229888,7389167616,176.72003180872213,15.80587096645447,1.289970411301184,81.6133710087187,False,7,sampled,16.209,0.0,16.209,77.28571428571429,4.231401884099631,86.0,1.4675416100010001,13.010026809651475,1.177910771200697
109,decode,16,228,40082098508275,40082190739522,0.092231247,116798521344,7389954048,173.4769996116392,15.805040272964902,1.26636606511457,80.12419096968297,False,7,sampled,16.209,0.0,16.209,77.14285714285714,3.3380918415851206,83.0,1.494976282623,13.010026809651475,1.1999309961575872
110,decode,16,229,40082190915995,40082282984651,0.092068656,116804812800,7390740480,173.7833557600754,15.804209756259768,1.2686707710819631,80.2742301353894,False,7,sampled,16.209,0.0,16.209,74.71428571428571,2.984084768360628,79.0,1.492340845104,13.010026809651475,1.197815682888579
111,decode,16,230,40082283159115,40082376398962,0.093239847,116811104256,7391526912,171.60045318392682,15.803379416282642,1.2528024017027828,79.27433548877444,False,7,sampled,16.209,0.0,16.209,74.85714285714286,2.2677868380553634,78.0,1.511324680023,13.010026809651475,1.2130529091978017
112,decode,16,231,40082376581676,40082470266633,0.093684957,116817395712,7392313344,170.78515604164713,15.802549252977121,1.2469173221907974,78.9060867477369,False,8,sampled,16.209,0.0,16.209,77.875,6.243568119044018,89.0,1.518539468013,13.010026809651475,1.2188438022310455
113,decode,16,232,40082470440023,40082564399445,0.093959422,116823687168,7393099776,170.2862752816849,15.801719266286824,1.243341909531968,78.68396397755619,False,7,sampled,16.209,0.0,16.209,76.0,3.4641016151377544,82.0,1.522988271198,13.010026809651475,1.2224145992393567
114,decode,16,233,40082564579233,40082656022316,0.091443083,116829978624,7393886208,174.97222835323697,15.800889456155396,1.277625106143895,80.85779662525158,False,7,sampled,16.209,0.0,16.209,76.0,3.8297084310253524,81.0,1.4822009323469998,13.010026809651475,1.189676961387185
115,decode,16,234,40082656193808,40082748875416,0.092681608,116836270080,7394672640,172.6340354388327,15.800059822526505,1.2606197993457344,79.78576116202042,False,7,sampled,16.209,0.0,16.209,75.28571428571429,2.3603873774083293,79.0,1.502276184072,13.010026809651475,1.2057902048416085
116,decode,16,235,40082749048222,40082839670656,0.090622434,116842561536,7395459072,176.5567232502274,15.799230365343844,1.2893337375599512,81.60737629271799,False,7,sampled,16.209,0.0,16.209,76.57142857142857,2.760262237369417,80.0,1.468899032706,13.010026809651475,1.1790002958958714
117,decode,16,236,40082839853981,40082933858777,0.094004796,116848852992,7396245504,170.20408192790504,15.798401084551127,1.2430094842395063,78.67944848260721,False,8,sampled,16.209,0.0,16.209,77.25,6.713525792862389,91.0,1.5237237383639999,13.010026809651475,1.2230049161958176
118,decode,16,237,40082934038945,40083025795922,0.091756977,116855144448,7397031936,174.37366098057043,15.797571980092098,1.2735287088631964,80.61547119190729,False,6,sampled,16.209,0.0,16.209,76.0,1.6733200530681511,78.0,1.487288840193,13.010026809651475,1.1937607307425737
119,decode,16,238,40083025981424,40083121004674,0.09502325,116861435904,7397818368,168.3798438803135,15.796743051910518,1.2298193958215489,77.85271886617222,False,7,sampled,16.209,0.0,16.209,74.14285714285714,1.4638501094227998,76.0,1.54023185925,13.010026809651475,1.2362550300402146
120,decode,16,239,40083121187537,40083216458077,0.09527054,116867727360,7398604800,167.9427869307763,15.795914299950175,1.2266932396940335,77.65889434446368,False,7,sampled,16.209,0.0,16.209,73.28571428571429,1.3801311186847085,75.0,1.54424018286,13.010026809651475,1.2394722795699733
121,decode,16,240,40083216632587,40083310578936,0.093946349,116874018816,7399391232,170.30997127945867,15.795085724154882,1.2440506742417419,78.76188176296239,False,8,sampled,16.209,0.0,16.209,78.625,5.153015760559192,90.0,1.522776370941,13.010026809651475,1.222244519158874
122,decode,16,241,40083310761900,40083404863317,0.094101417,116880310272,7400177664,170.02932059992253,15.794257324468473,1.242067484191019,78.6404487830401,False,7,sampled,16.209,0.0,16.209,73.57142857142857,2.439750182371333,76.0,1.525289868153,13.010026809651475,1.224261957996193
123,decode,16,242,40083405043050,40083500071935,0.095028885,116886601728,7400964096,168.36985933277026,15.79342910083481,1.2300112931768061,77.88120523565019,False,7,sampled,16.209,0.0,16.209,74.28571428571429,1.7994708216848747,77.0,1.5403231969649998,13.010026809651475,1.2363283415412867
124,decode,16,243,40083500246982,40083594882361,0.094635379,116892893184,7401750528,169.06996272503963,15.792601053197776,1.2351923183400577,78.21335536681265,False,8,sampled,16.209,0.0,16.209,75.75,5.257647491307985,88.0,1.533944858211,13.010026809651475,1.2312088179315281
125,decode,16,244,40083595060343,40083689746658,0.094686315,116899184640,7402536960,168.97901243701375,15.791773181501279,1.234594298447458,78.17958656433088,False,8,sampled,16.209,0.0,16.209,74.875,4.580626906564522,85.0,1.534770479835,13.010026809651475,1.2318714966571045
126,decode,16,245,40083689926983,40083784211860,0.094284877,116905476096,7403323392,169.6984766708663,15.790945485689246,1.2399175754983485,78.52079387026193,False,7,sampled,16.209,0.0,16.209,74.42857142857143,1.9023794624226837,77.0,1.528263571293,13.010026809651475,1.2266487775146917
127,decode,16,246,40083784392500,40083878189929,0.093797429,116911767552,7404109824,170.5803684661762,15.790117965705637,1.2464282741907564,78.93723637137218,False,7,sampled,16.209,0.0,16.209,75.42857142857143,2.439750182371333,79.0,1.520362526661,13.010026809651475,1.2203070659663808
128,decode,16,247,40083878363717,40083970947449,0.092583732,116918059008,7404896256,172.8165375748733,15.789290621494427,1.2628358836085802,79.98053325394142,False,8,sampled,16.209,0.0,16.209,79.375,4.808846015417836,89.0,1.500689711988,13.010026809651475,1.2045168354575873
129,decode,16,248,40083971133709,40084064397186,0.093263477,116924350464,7405682688,171.556975084684,15.788463452999622,1.2536992424590818,79.40603252439324,False,7,sampled,16.209,0.0,16.209,76.0,1.8257418583505538,79.0,1.5117076986929998,13.010026809651475,1.2133603361313137
130,decode,16,249,40084064577076,40084157099669,0.092522593,116930641920,7406469120,172.93073487467,15.787636460165245,1.263806364787031,80.05038423425941,False,7,sampled,16.209,0.0,16.209,73.85714285714286,2.9680841985233184,78.0,1.499698709937,13.010026809651475,1.2037214154284719
131,decode,16,250,40084157326754,40084252376422,0.095049668,116936933376,7407255552,168.3330445720231,15.78680964293535,1.230271876131119,77.93036743694886,False,7,sampled,16.209,0.0,16.209,74.0,1.9148542155126762,77.0,1.540660068612,13.010026809651475,1.236598728928472
132,decode,16,251,40084252548756,40084346467316,0.09391856,116943224832,7408041984,170.36036327643865,15.785983001254007,1.24515564156861,78.87729522258434,False,8,sampled,16.209,0.0,16.209,75.375,4.983902658989812,87.0,1.52232593904,13.010026809651475,1.2218829835238605
133,decode,16,252,40084346644724,40084443077736,0.096433012,116949516288,7408828416,165.91828532743537,15.785156535065314,1.2127539507736211,76.82875669174369,False,7,sampled,16.209,0.0,16.209,73.57142857142857,2.370453040886408,78.0,1.5630826915079998,13.010026809651475,1.2545960714554423
134,decode,16,253,40084443252431,40084538202603,0.094950172,116955807744,7409614848,168.50943671802932,15.784330244313395,1.2317598302402233,78.03687652087666,False,8,sampled,16.209,0.0,16.209,75.0,5.707138387268051,88.0,1.5390473379479999,13.010026809651475,1.2353042833010188
135,decode,16,254,40084538376845,40084634395837,0.096018992,116962099200,7410401280,166.63370096615887,15.783504128942393,1.218114216404188,77.17641193317256,False,8,sampled,16.209,0.0,16.209,74.625,2.669269563007828,81.0,1.5563718413279999,13.010026809651475,1.2492096601557103
136,decode,16,255,40084634571467,40084728671983,0.094100516,116968390656,7411187712,170.0309486081883,15.78267818889648,1.2430154012758017,78.7582048115443,False,7,sampled,16.209,0.0,16.209,74.57142857142857,3.154739442867026,79.0,1.525275263844,13.010026809651475,1.2242502359620375
137,decode,16,256,40084728848493,40084825022871,0.096174378,116974682112,7411974144,166.36447599380367,15.781852424119844,1.2162769808815401,77.06807465913634,False,8,sampled,16.209,0.0,16.209,73.625,1.685018016012207,76.0,1.558890493002,13.010026809651475,1.251231236181555
138,decode,16,257,40084825203011,40084921417066,0.096214055,116980973568,7412760576,166.29587018237615,15.781026834556704,1.2158407996420066,77.04446690247073,False,7,sampled,16.209,0.0,16.209,74.85714285714286,4.810702354423639,79.0,1.559533617495,13.010026809651475,1.2517474350152815
139,decode,16,258,40084921808160,40085021043768,0.099235608,116987265024,7413547008,161.23244793340712,15.780201420151297,1.1788839448033612,74.70652074807663,False,7,sampled,16.209,0.0,16.209,70.57142857142857,5.19156825558337,79.0,1.608509970072,13.010026809651475,1.2910579205520645
140,decode,16,259,40085021418308,40085123206758,0.10178845,116993556480,7414333440,157.18875766356595,15.77937618084789,1.1493794873583398,72.84061639606458,False,7,sampled,16.209,0.0,16.209,70.28571428571429,2.627691364061218,74.0,1.64988898605,13.010026809651475,1.3242704634128686
141,decode,16,260,40085123575992,40085219348732,0.09577274,116999847936,7415119872,167.0621515057416,15.77855111659077,1.2216403951270476,77.4241174680812,False,6,sampled,16.209,0.0,16.209,77.0,2.9664793948382653,81.0,1.5523803426599998,13.010026809651475,1.24600591503378
142,decode,16,261,40085219720262,40085318136386,0.098416124,117006139392,7415906304,162.57498618823885,15.777726227324244,1.1888919684745967,75.35255405912957,False,8,sampled,16.209,0.0,16.209,72.0,6.187545093630776,84.0,1.5952269539159998,13.010026809651475,1.280396411741984
143,decode,16,262,40085318505546,40085414358460,0.095852914,117012430848,7416692736,166.92241615106246,15.77690151299265,1.2207498548035796,77.37576695894712,False,8,sampled,16.209,0.0,16.209,76.0,4.780914437337574,84.0,1.553679883026,13.010026809651475,1.247048980923217
144,decode,16,263,40085414727786,40085515497412,0.100769626,117018722304,7417479168,158.77800320505307,15.776076973540345,1.1612499415647328,73.6082831943824,False,8,sampled,16.209,0.0,16.209,72.125,10.439451271841008,88.0,1.6333748678339999,13.010026809651475,1.3110155358585522
145,decode,16,264,40085515876553,40085613877899,0.098001346,117025013760,7418265600,163.2630637542468,15.77525260891171,1.1941163926462806,75.69554809992098,False,7,sampled,16.209,0.0,16.209,72.71428571428571,4.4986770542121866,76.0,1.588503817314,13.010026809651475,1.2750001388419303
146,decode,16,265,40085614247735,40085708147733,0.093899998,117031305216,7419052032,170.39403983799872,15.774428419051153,1.2463398052042556,79.01014046879959,False,8,sampled,16.209,0.0,16.209,76.25,6.296257391725432,88.0,1.522025067582,13.010026809651475,1.22164149140622
147,decode,16,266,40085708347243,40085804899951,0.096552708,117037596672,7419838464,165.71259710292122,15.773604403903098,1.2121627564500832,76.84754387209937,False,8,sampled,16.209,0.0,16.209,73.75,4.200340122282616,79.0,1.565022843972,13.010026809651475,1.2561533196244503
148,decode,16,267,40085805272740,40085901304877,0.096032137,117043888128,7420624896,166.61089193506126,15.772780563412,1.2187991622846006,77.27230828988009,False,8,sampled,16.209,0.0,16.209,74.625,6.4572771793867245,88.0,1.556584908633,13.010026809651475,1.2493806769581233
149,decode,16,268,40085901971426,40085997829756,0.09585833,117050179584,7421411328,166.91298502696634,15.771956897522337,1.2210746795192446,77.42061986683889,False,7,sampled,16.209,0.0,16.209,75.0,3.0550504633038935,78.0,1.5537676709700001,13.010026809651475,1.2471194432284183
150,decode,16,269,40085998217573,40086093256260,0.095038687,117056471040,7422197760,168.3524941795545,15.771133406178603,1.2316718037150494,78.0965940743689,False,8,sampled,16.209,0.0,16.209,75.25,3.6936238496708276,80.0,1.540482077583,13.010026809651475,1.236455865824075
151,decode,16,270,40086093626910,40086192701676,0.099074766,117062762496,7422984192,161.49419923939058,15.770310089325326,1.1815598181276552,74.92305550335593,False,8,sampled,16.209,0.0,16.209,71.875,4.454131308603925,79.0,1.6059028820939998,13.010026809651475,1.2889653618199464
152,decode,16,271,40086193085614,40086289864370,0.096778756,117069053952,7423770624,165.3255390056884,15.76948694690705,1.209656527843776,76.70867999171223,False,8,sampled,16.209,0.0,16.209,75.25,6.408699444616557,84.0,1.568686856004,13.010026809651475,1.2590942101647185
153,decode,16,272,40086290223140,40086385373230,0.09515009,117075345408,7424557056,168.15538482412364,15.768663978868345,1.2304281100312149,78.02995305627141,False,7,sampled,16.209,0.0,16.209,75.71428571428571,3.773340063934768,80.0,1.54228780881,13.010026809651475,1.2379052218407507
154,decode,16,273,40086385760936,40086482484420,0.096723484,117081636864,7425343488,165.42001319968995,15.767841185153804,1.2104778697177616,76.76877611232449,False,8,sampled,16.209,0.0,16.209,73.25,4.399675312695569,81.0,1.5677909521559998,13.010026809651475,1.2583751199628954
155,decode,16,274,40086482860320,40086584404950,0.10154463,117087928320,7426129920,157.56618542999271,15.767018565708046,1.153068639080176,73.13168525012107,False,8,sampled,16.209,0.0,16.209,72.875,6.2206453500765155,87.0,1.64593690767,13.010026809651475,1.3210983586761393
156,decode,16,275,40086584784313,40086683159602,0.098375289,117094219776,7426916352,162.64247010242582,15.766196120475708,1.1902808211928098,75.49575129583609,False,7,sampled,16.209,0.0,16.209,72.71428571428571,4.386125310350268,78.0,1.5945650594010001,13.010026809651475,1.2798651472972118
157,decode,16,276,40086683338019,40086780512135,0.097174116,117100511232,7427702784,164.65289995537495,15.765373849401458,1.2050586725378596,76.43705021201325,False,8,sampled,16.209,0.0,16.209,76.25,6.453127702351561,88.0,1.575095246244,13.010026809651475,1.2642378543641823
158,decode,16,277,40086780964600,40086876636119,0.095671519,117106802688,7428489216,167.23890419258422,15.764551752429979,1.2240508346898935,77.64577476814182,False,8,sampled,16.258499999999998,0.1400071426749367,16.605,75.375,4.926241685388278,84.0,1.5554753916614998,13.059526809651473,1.2494247673005803
159,decode,16,278,40086877037519,40086973415661,0.096378142,117113094144,7429275648,166.01274591909024,15.763729829505984,1.215141646370398,77.08465315714429,False,8,sampled,16.308,0.18331237975496556,16.605,75.875,4.38951673226759,81.0,1.571734739736,13.109026809651475,1.2634236473423968
160,decode,16,279,40086973803571,40087069238984,0.095435413,117119385600,7430062080,167.65265111809177,15.762908080574206,1.2272109683226289,77.85435035525022,False,8,sampled,16.258499999999998,0.1400071426749367,16.605,77.125,4.257346591481601,83.0,1.5516366622604998,13.059526809651473,1.2463413346636607
161,decode,16,280,40087069426384,40087164838415,0.095412031,117125677056,7430848512,167.69373665256114,15.762086505579404,1.2275776527176119,77.88167209227524,False,7,sampled,16.435285714285715,0.21167090359464052,16.605,76.57142857142857,2.29906813420444,79.0,1.5681239900652857,13.23631252393719,1.2629034608595833
162,decode,16,281,40087165224583,40087257427550,0.092202967,117131968512,7431634944,173.5302075474426,15.761265104466359,1.270370925395492,80.60082214057168,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,79.25,4.77343841331532,88.0,1.5264662201685002,13.356526809651477,1.2315114006649104
163,decode,16,282,40087257611163,40087351679153,0.09406799,117138259968,7432421376,170.08974041010123,15.760443877179872,1.2452510143780047,79.01116390389546,False,7,sampled,16.605,0.0,16.605,78.42857142857143,3.5989416433697494,84.0,1.5619989739500002,13.406026809651475,1.261077995870027
164,decode,16,283,40087352094553,40087449137043,0.09704249,117144551424,7433207808,164.87623102004082,15.759622823664774,1.2071470077076547,76.5974554857362,False,7,sampled,16.605,0.0,16.605,74.28571428571429,1.9760470401187076,77.0,1.61139054645,13.406026809651475,1.3009542226153352
165,decode,16,284,40087449327729,40087545790001,0.096462272,117150842880,7433994240,165.86795716360484,15.758801943865913,1.2144731867812526,77.06633988467533,False,8,sampled,16.602375,0.00362284418654811,16.605,77.25,6.135377506140689,89.0,1.6015028130959998,13.403401809651474,1.2929225910878928
166,decode,16,285,40087545981002,40087641470339,0.095489337,117157134336,7434780672,167.55797560936045,15.757981237728165,1.2269132660958784,77.85979990624504,False,7,sampled,16.599,0.0026457513110651385,16.605,76.0,2.943920288775949,80.0,1.5850275048629998,13.400026809651475,1.2795596758358445
167,decode,16,286,40087641657941,40087741946916,0.100288975,117163425792,7435567104,159.53897225492634,15.757160705196428,1.1682582835451254,74.14142086904369,False,8,sampled,16.60325,0.0032403703492046012,16.605,75.25,7.245688373094719,91.0,1.66512292416875,13.404276809651474,1.3443011818562165
168,decode,16,287,40087742341466,40087840576614,0.098235148,117169717248,7436353536,162.87449376062426,15.756340346215621,1.1927473988027177,75.69951985006425,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,75.875,7.259230577094832,91.0,1.626331992714,13.356526809651477,1.3120803879120806
169,decode,16,288,40087840967172,40087939203157,0.098235985,117176008704,7437139968,162.87310602117952,15.75552016073069,1.192801280549078,75.70688040640097,False,7,sampled,16.491857142857143,0.19322821444380997,16.605,74.42857142857143,2.9358214555806383,79.0,1.620093830907857,13.292883952508618,1.3058395485653773
170,decode,16,289,40087939388713,40088036601878,0.097213165,117182300160,7437926400,164.58676147412748,15.754700148686602,1.2054159553389707,76.51151364118223,False,8,sampled,16.605,0.0,16.605,76.875,4.969550137731641,89.0,1.6142246048250002,13.406026809651475,1.3032422962410726
171,decode,16,290,40088036800944,40088134293028,0.097492084,117188591616,7438712832,164.11588862948093,15.753880310028347,1.2020318656435736,76.30068541770017,False,8,sampled,16.605,0.0,16.605,77.75,4.713203338949606,89.0,1.6188560548200002,13.406026809651475,1.3069814918327938
172,decode,16,291,40088134489270,40088235813492,0.101324222,117194883072,7439499264,157.90893514089848,15.75306064470094,1.1566324493663518,73.42271292248363,False,8,sampled,16.605,0.0,16.605,74.0,5.855400437691199,88.0,1.68248870631,13.406026809651475,1.3583552365990779
173,decode,16,292,40088236247300,40088336308070,0.10006077,117201174528,7440285696,159.9028270520005,15.752241152649416,1.1712999463026321,74.35766980406008,False,7,sampled,16.605,0.0,16.605,74.14285714285714,3.132015933791495,78.0,1.66150908585,13.406026809651475,1.34141736521437
174,decode,16,293,40088336711044,40088439591212,0.102880168,117207465984,7441072128,155.52074137359497,15.751421833818837,1.139262000272006,72.32756587255962,False,8,sampled,16.308,0.18331237975496556,16.605,71.125,3.2265638511757806,76.0,1.6777697797439999,13.109026809651475,1.3486588804934476
175,decode,16,294,40088439974288,40088542571216,0.102596928,117213757440,7441858560,155.9500884860802,15.750602688154288,1.1424684902846214,72.53490630830584,False,8,sampled,16.209,0.0,16.209,71.625,2.065879266282796,74.0,1.662993605952,13.010026809651475,1.334788783867882
176,decode,16,295,40088542977172,40088643676773,0.100699601,117220048896,7442644992,158.88841505936057,15.749783715600874,1.1640567363916368,73.90937916427295,False,8,sampled,16.209,0.0,16.209,73.0,3.7032803990902057,75.0,1.632239832609,13.010026809651475,1.3101045087312064
177,decode,16,296,40088643875256,40088741530911,0.097655655,117226340352,7443431424,163.84099825043415,15.748964916103727,1.200405039032302,76.22120218230066,False,8,sampled,16.209,0.0,16.209,77.0,6.611677980232077,87.0,1.582900511895,13.010026809651475,1.270502689664075
178,decode,16,297,40088741899802,40088839858978,0.097959176,117232631808,7444217856,163.33334612777878,15.748146289607996,1.196749876785407,75.99306323278996,False,7,sampled,16.265571428571427,0.1496739313116543,16.605,75.42857142857143,3.5050983275386565,79.0,1.5933619743119998,13.066598238222902,1.2799931965393672
179,decode,16,298,40088840049071,40088940224073,0.100175002,117238923264,7445004288,159.72048595516873,15.747327836058863,1.170341112286676,74.31998142610469,False,8,sampled,16.4565,0.20494947112467962,16.605,77.5,5.830951894845301,91.0,1.6485299204129997,13.257526809651473,1.3280727746718899
180,decode,16,299,40088940617724,40089041164229,0.100546505,117245214720,7445790720,159.13034470964456,15.746509555401525,1.1660794646218684,74.05320274434204,False,8,sampled,16.506,0.18331237975496556,16.605,74.625,5.097268175909804,86.0,1.6596206115299998,13.307026809651475,1.337975037651756
181,decode,16,300,40089041367869,40089138986685,0.097618816,117251506176,7446577152,163.9028279138317,15.745691447581205,1.2011158399626565,76.28219084320793,False,8,sampled,16.4565,0.20494947112467962,16.605,77.875,4.4860896112315904,87.0,1.6064640455039998,13.257526809651473,1.2941840702464342
182,decode,16,301,40089139172177,40089239164089,0.099991912,117257797632,7447363584,160.01294184673657,15.744873512543148,1.1726728220978513,74.47965975488097,False,8,sampled,16.605,0.0,16.605,74.875,6.289163014946538,90.0,1.6603656987600002,13.406026809651475,1.340494253020311
183,decode,16,302,40089239353340,40089338342866,0.098989526,117264089088,7448150016,161.63326208875878,15.744055750232622,1.1846110778225163,75.24179897578254,False,8,sampled,16.605,0.0,16.605,76.875,4.969550137731641,88.0,1.6437210792299999,13.406026809651475,1.3270562394306917
184,decode,16,303,40089338526330,40089439015009,0.100488679,117270380544,7448936448,159.22191593343564,15.743238160594924,1.1670009170286735,74.12712080731005,False,8,sampled,16.605,0.0,16.605,75.375,6.1164298643664905,90.0,1.668614514795,13.406026809651475,1.3471539247404611
185,decode,16,304,40089439202909,40089539619848,0.100416939,117276672000,7449722880,159.33566746144294,15.742420743575364,1.1678973006735447,74.18791046797394,False,8,sampled,16.407,0.21167090359464052,16.605,75.625,4.103569874424672,85.0,1.647540718173,13.208026809651475,1.3263096224551367
186,decode,16,305,40089539812757,40089638376301,0.098563544,117282963456,7450509312,162.33182524362152,15.741603499119282,1.1899223454870902,75.59092347572243,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,76.375,5.343554194407635,89.0,1.6317687526920002,13.356526809651477,1.316466617890263
187,decode,16,306,40089638562774,40089737040400,0.098477626,117289254912,7451295744,162.47345361473276,15.740786427172042,1.1910243948407124,75.66485958952748,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,76.875,4.969550137731641,88.0,1.6303463372430003,13.356526809651477,1.3153190518198314
188,decode,16,307,40089737212985,40089832487877,0.095274892,117295546368,7452082176,167.93511558113337,15.739969527679024,1.2311275710288918,78.2166425966665,False,8,sampled,16.605,0.0,16.605,79.0,5.5805785670356025,92.0,1.5820395816600001,13.406026809651475,1.277257756438649
189,decode,16,308,40089832684499,40089933978452,0.101293953,117301837824,7452868608,157.95612202043293,15.73915280058564,1.1580339630342988,73.57663895296889,False,8,sampled,16.605,0.0,16.605,74.625,3.461523198989551,82.0,1.681986089565,13.406026809651475,1.3579494495735767
190,decode,16,309,40089934167360,40090031000836,0.096833476,117308129280,7453655040,165.23211456335616,15.738336245837317,1.2114418910253724,76.97394896781357,False,8,sampled,16.605,0.0,16.605,76.75,3.575711717366808,85.0,1.60791986898,13.406026809651475,1.2981521753277427
191,decode,16,310,40090031181929,40090130289971,0.099108042,117314420736,7454441472,161.43997678816015,15.73751986337951,1.1837023350335183,75.21530363802366,False,8,sampled,16.605,0.0,16.605,77.5,5.237229365663818,90.0,1.64568903741,13.406026809651475,1.3286450681040642
192,decode,16,311,40090130472648,40090231497881,0.101025233,117320712192,7455227904,158.37627417300783,15.736703653157697,1.161301080018296,73.79570115913516,False,8,sampled,16.59975,0.0032403703492046012,16.605,76.0,5.606119105813881,89.0,1.67699361149175,13.400776809651475,1.353816599576037
193,decode,16,312,40090231683873,40090329855016,0.098171143,117327003648,7456014336,162.98068364142404,15.735887615117376,1.1951272040094307,75.94914460759614,False,8,sampled,16.600625,0.00362284418654811,16.605,78.375,4.533604683755679,89.0,1.6297023307643752,13.401651809651476,1.3156554762415038
194,decode,16,313,40090330037091,40090430092910,0.100055819,117333295104,7456800768,159.9107394243607,15.735071749204069,1.1726783736985853,74.5264077844388,False,8,sampled,16.605,0.0,16.605,76.5,6.210590034081188,91.0,1.661426874495,13.406026809651475,1.3413509919756355
195,decode,16,314,40090430275763,40090531044972,0.100769209,117339586560,7457587200,158.7786602552373,15.734256055363321,1.1644388968062656,74.0066065220379,False,8,sampled,16.605,0.0,16.605,77.0,3.3380918415851206,84.0,1.673272715445,13.406026809651475,1.3509147174413727
196,decode,16,315,40090531251075,40090630735444,0.099484369,117345878016,7458373632,160.82928565391012,15.733440533540705,1.1795408584840097,74.97030646090744,False,7,sampled,16.605,0.0,16.605,74.28571428571429,2.138089935299395,77.0,1.651937947245,13.406026809651475,1.3336901179552603
197,decode,16,316,40090630918695,40090731129794,0.100211099,117352169472,7459160064,159.66295310262987,15.732625183681806,1.171049620681238,74.4344702177151,False,8,sampled,16.6015,0.003741657386774716,16.605,76.75,5.063877678504601,88.0,1.6636545600485002,13.402526809651476,1.3430819409721382
198,decode,16,317,40090731314119,40090828753416,0.097439297,117358460928,7459946496,164.20479716720453,15.731810005732244,1.2044263920335962,76.55993757836738,False,8,sampled,16.598875,0.002474873734153429,16.605,78.125,5.488624600025037,89.0,1.617382710990875,13.399901809651475,1.3056770122014674
199,decode,16,318,40090828932519,40090931113599,0.10218108,117364752384,7460732928,156.58476109275807,15.730994999637655,1.1485957320474591,73.0148176942346,False,8,sampled,16.605,0.0,16.605,76.625,5.926634795564849,91.0,1.6967168334,13.406026809651475,1.369842297919142
200,decode,16,319,40090931294202,40091030243003,0.098948801,117371043840,7461519360,161.69978653910115,15.730180165343697,1.1861795459249678,75.40788048558566,False,8,sampled,16.605,0.0,16.605,77.125,5.111262075065218,88.0,1.643044840605,13.406026809651475,1.3265102789888688
201,decode,16,320,40091030443986,40091131500716,0.10105673,117377335296,7462305792,158.32691202258374,15.729365502796055,1.1614994399284442,73.84273953847507,False,8,sampled,16.605,0.0,16.605,77.0,5.3718844791323335,90.0,1.67804700165,13.406026809651475,1.3547692316757105
202,decode,16,321,40091131747366,40091230202950,0.098455584,117383626752,7463092224,162.5098277818351,15.728551011940436,1.1922495604921708,75.80161450263705,False,7,sampled,16.605,0.0,16.605,75.42857142857143,2.370453040886408,79.0,1.63485497232,13.406026809651475,1.319898198663893
