step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,32,257,40523593184659,40523750378342,0.157193683,455812317184,14614003712,203.57052134213308,31.19010547463586,2.8996859701035187,92.96813607961587,False,12,sampled,19.57,0.20680425527536944,19.768,96.58333333333333,1.5050420310248864,98.0,3.07628037631,16.403409638554216,2.578512374842036
201,decode,32,258,40523750795016,40523921693128,0.170898112,455825162240,14615838720,187.24607092207083,31.18706842435656,2.6672334580267334,85.52369917345841,False,14,sampled,19.57,0.20547431057845766,19.768,96.28571428571429,1.6374732612530445,97.0,3.34447605184,16.403409638554216,2.8033117375915175
202,decode,32,259,40523921932161,40524081594265,0.159662104,455838007296,14617673728,200.42326386980343,31.184032136580466,2.855016913067862,91.55380871092616,False,12,sampled,19.735,0.11431535329954613,19.768,96.58333333333333,1.164500152881315,97.0,3.15093162244,16.568409638554215,2.6453471428254454
203,decode,32,260,40524081989477,40524252343621,0.170354144,455850852352,14619508736,187.84397754362817,31.180996611020458,2.6759011647641513,85.81833345950186,False,13,sampled,19.768000000000004,0.0,19.768,96.46153846153847,1.6641005886756874,97.0,3.367560718592001,16.60140963855422,2.828118928169254
204,decode,32,261,40524252752102,40524411293116,0.158541014,455863697408,14621343744,201.84051554003557,31.177961847389557,2.8753676156505468,92.22436122428232,False,12,sampled,19.768,0.0,19.768,95.66666666666667,2.6742316936860857,97.0,3.1340387647520003,16.601409638554216,2.632004317925759
205,decode,32,262,40524411695504,40524583475553,0.171780049,455876542464,14623178752,186.28472972434653,31.17492784540093,2.653838703142994,85.12734067272272,False,14,sampled,19.768,0.0,19.768,96.21428571428571,1.5776599725577718,97.0,3.3957480086319998,16.601409638554216,2.8517909611799155
206,decode,32,263,40524583881005,40524743990151,0.160109146,455889387520,14625013760,199.8636605056903,31.17189460476788,2.847366305482636,91.34402453186529,False,11,sampled,19.624,0.19979189172736755,19.768,96.27272727272727,1.7939291563999449,97.0,3.141981881104,16.457409638554214,2.634981802601084
207,decode,32,264,40524744416429,40524916058268,0.171641839,455902232576,14626848768,186.43473052045312,31.168862125203862,2.6561253085618595,85.21726901329694,False,12,sampled,19.57,0.20680425527536944,19.768,96.08333333333333,2.0207259421636903,97.0,3.3590307892299998,16.403409638554216,2.815511396231771
208,decode,32,265,40524916511899,40525075782928,0.159271029,455915077632,14628683776,200.91538430382087,31.16583040642248,2.862511032260613,91.84773820981592,False,11,sampled,19.768,0.0,19.768,96.27272727272727,2.101947149236112,97.0,3.1484697012720004,16.601409638554216,2.6441235959830482
209,decode,32,266,40525076210380,40525248391559,0.172181179,455927922688,14630518784,185.85074272258294,31.162799448137463,2.6479544706102867,84.97164945072191,False,13,sampled,19.768000000000004,0.0,19.768,96.23076923076923,1.6908501882113505,97.0,3.4036775464720006,16.60140963855422,2.8584502846282294
210,decode,32,267,40525248812077,40525411180741,0.162368664,455940767744,14632353792,197.08236313381258,31.159769250062705,2.8080588736260097,90.1180894855426,False,11,sampled,19.768,0.0,19.768,96.27272727272727,1.7939291563999449,97.0,3.2097037499520003,16.601409638554216,2.695548703528771
211,decode,32,268,40525411598491,40525583059484,0.171460993,455953612800,14634188800,186.631369853317,31.156739811912225,2.6592264795760276,85.34995945112716,False,13,sampled,19.764307692307696,0.0041509961733017095,19.768,96.3076923076923,1.702185623672077,97.0,3.388807822880616,16.59771733086191,2.845861095082893
212,decode,32,269,40525583470909,40525743122089,0.15965118,455966457856,14636023808,200.43697766593394,31.1537111334002,2.856016835303065,91.67501178506792,False,12,sampled,19.793583333333334,0.11383996608743283,20.155,95.91666666666667,3.1754264805429417,97.0,3.160068935595,16.62699297188755,2.654519047813554
213,decode,32,270,40525743530078,40525917101584,0.173571506,455979302912,14637858816,184.36205767552656,31.150683214240942,2.627040079447142,84.33330535255021,False,13,sampled,19.763076923076923,0.00405095746833422,19.768,96.07692307692308,2.4651415936864716,97.0,3.4303070247323073,16.59648656163114,2.880677166811078
214,decode,32,271,40525917511388,40526079112374,0.161600986,455992147968,14639693824,198.01859377268897,31.14765605414891,2.8217163722503527,90.59161200909999,False,12,sampled,19.765333333333334,0.003938927711338213,19.768,95.5,2.4308621740219887,97.0,3.1940973552853333,16.59874297188755,2.6823732306175985
215,decode,32,272,40526079537030,40526252873145,0.173336115,456004993024,14641528832,184.61242194103633,31.144629652838702,2.6307558181051878,84.46900308109477,False,14,sampled,19.622000000000003,0.19588850832120777,19.768,95.92857142857143,3.2690691621336474,98.0,3.401201248530001,16.45540963855422,2.8523167774805427
216,decode,32,273,40526253285497,40526413785872,0.160500375,456017838080,14643363840,199.37648120759843,31.141604010025063,2.8412259976339618,91.23569860818081,False,12,sampled,19.768,0.0,19.768,96.41666666666667,1.781640374554423,98.0,3.172771413,16.601409638554216,2.664532472516566
217,decode,32,274,40526414197528,40526588328035,0.174130507,456030683136,14645198848,183.7702109257627,31.13857912542288,2.618901713391325,84.10472754208429,False,14,sampled,19.768,0.0,19.768,96.28571428571429,1.5898026693500447,97.0,3.442211862376,16.601409638554216,2.8908118772761324
218,decode,32,275,40526588739385,40526752984276,0.164244891,456043528192,14647033856,194.83102217164247,31.135554998747182,2.7766070860128003,89.17801806084793,False,12,sampled,19.768,0.0,19.768,96.33333333333333,2.0150945537631877,97.0,3.246793005288,16.601409638554216,2.726696716530687
219,decode,32,276,40526753395470,40526927172767,0.173777297,456056373248,14648868864,184.1437319628697,31.13253162971314,2.624372579854318,84.29679317661386,False,13,sampled,19.859153846153845,0.1732189588131381,20.163,95.92307692307692,3.0403272428457013,97.0,3.451070076091769,16.69256348470806,2.9007885623734673
220,decode,32,277,40526927596341,40527088973435,0.161377094,456069218304,14650703872,198.2933216036224,31.12950901803607,2.8261087555833666,90.78552295656037,False,12,sampled,19.932583333333334,0.2033968169650525,20.163,95.66666666666667,2.70801280154532,97.0,3.216662374246167,16.76599297188755,2.7056472238276363
221,decode,32,278,40527089469621,40527264150995,0.174681374,456082063360,14652538880,183.1906817953012,31.126487163431435,2.6109370044226923,83.88151835810497,False,14,sampled,20.050142857142855,0.18517885622070548,20.163,96.5,1.6052797503622467,97.0,3.5023865031819996,16.88355249569707,2.9492421479494935
222,decode,32,279,40527264556504,40527427086842,0.162530338,456094908416,14654373888,196.8863191559966,31.123466065614824,2.8062139907443004,90.16392919825222,False,11,sampled,19.768,0.0,19.768,96.0909090909091,2.119176512447486,97.0,3.212899721584,16.601409638554216,2.6982327198306746
223,decode,32,280,40527427496850,40527601601007,0.174104157,456107753472,14656208896,183.7980238461509,31.12044572430199,2.619740742158155,84.18069475503677,False,14,sampled,19.768,0.0,19.768,95.71428571428571,3.7504578475079633,97.0,3.4416909755760003,16.601409638554216,2.8903744301321566
224,decode,32,281,40527601997996,40527764220125,0.162222129,456120598528,14658043904,197.26038732977054,31.117426139208813,2.8117039354600015,90.35785681249443,False,12,sampled,19.899666666666665,0.1944845557473455,20.163,96.25,1.764549903980152,97.0,3.2281662930569994,16.73307630522088,2.714475262952385
225,decode,32,282,40527764676921,40527940300335,0.175623414,456133443584,14659878912,182.2080511428846,31.11440731005132,2.5972245567666734,83.4733739545685,False,14,sampled,20.07835714285714,0.16819704888239626,20.163,96.42857142857143,1.6035674514745464,97.0,3.526229628939857,16.911766781411355,2.970102218923254
226,decode,32,283,40527940699149,40528106626562,0.165927413,456146288640,14661713920,192.8554144335391,31.111389236545683,2.7490712980621232,88.36221607336215,False,12,sampled,19.991083333333336,0.2025844193655991,20.155,96.0,2.0449494325821806,97.0,3.317068740567417,16.82449297188755,2.791644593861983
227,decode,32,284,40528107049543,40528281628871,0.174579328,456159133696,14663548928,183.2977613477811,31.10837191840821,2.6129046257756245,83.99361537237672,False,14,sampled,20.047285714285717,0.18727249934517573,20.163,96.42857142857143,1.6035674514745464,97.0,3.4998416682240006,16.880695352839933,2.9470204508715185
228,decode,32,285,40528282027824,40528445414038,0.163386214,456171978752,14665383936,195.8549575057783,31.105355355355357,2.7919857348062425,89.75900461222511,False,13,sampled,20.161153846153848,0.0035082320772277303,20.163,96.23076923076923,1.6908501882113505,97.0,3.2940545967946155,16.994563484708063,2.7766773863490974
229,decode,32,286,40528445815066,40528622320758,0.176505692,456184823808,14667218944,181.2972694387669,31.102339547103714,2.5845332161186056,83.0977107752423,False,14,sampled,20.163,0.0,20.163,95.92857142857143,2.921124275508838,97.0,3.558884267796,16.996409638554216,2.9999630447684815
230,decode,32,287,40528622726212,40528786929266,0.164203054,456197668864,14669053952,194.88066281641755,31.099324493370027,2.778253252610028,89.33484240798592,False,13,sampled,19.919923076923077,0.20001602499902393,20.163,95.92307692307692,2.0599975105785306,97.0,3.2709122046758456,16.753332715477292,2.750948396559484
231,decode,32,288,40528787312051,40528962722033,0.175409982,456210513920,14670888960,182.42975476731993,31.09631019387117,2.600824130521831,83.63770859973067,False,15,sampled,19.767999999999997,0.0,19.768,96.46666666666667,1.5976172734359604,98.0,3.4675045241759994,16.601409638554212,2.912052965873421
232,decode,32,289,40528963110689,40529126772471,0.163661782,456223358976,14672723968,195.52518375976132,31.093296648324163,2.787598628102436,89.65272031560795,False,12,sampled,19.965500000000002,0.20628202230750173,20.163,96.25,1.712255291076124,97.0,3.2675893085210004,16.798909638554218,2.7493394871027594
233,decode,32,290,40529127191016,40529304680574,0.177489558,456236204032,14674558976,180.29229640653003,31.090283856446167,2.570496029022733,82.67843551675305,False,14,sampled,19.880857142857142,0.18517885622070548,20.163,94.78571428571429,6.693033938110825,97.0,3.5286445469468566,16.714266781411357,2.9666078233267843
234,decode,32,291,40529305084731,40529472198051,0.16711332,456249049088,14676393984,191.48683061290384,31.087271817954488,2.7301776368753847,87.82300527570153,False,11,sampled,19.911636363636365,0.19928736674825742,20.163,96.18181818181819,1.7786613965666325,97.0,3.3274996593600004,16.74504600219058,2.798320230978795
235,decode,32,292,40529472684348,40529648807835,0.176123487,456261894144,14678228992,181.69070204702456,31.08426053256657,2.5905794957602675,83.34055407385841,False,14,sampled,19.937285714285714,0.2028532734501725,20.163,96.28571428571429,1.6374732612530445,97.0,3.5114242813152856,16.77069535283993,2.9537133449568636
236,decode,32,293,40529649209121,40529813281034,0.164071913,456274739200,14680064000,195.03642893467085,31.08125,2.7809436170833206,89.47335184663812,False,11,sampled,20.055272727272726,0.18450424976628074,20.163,96.18181818181819,1.7786613965666325,97.0,3.2905069621003635,16.88868236582694,2.770958423810592
237,decode,32,294,40529813784858,40529992405410,0.178620552,456287584256,14681899008,179.1507172142207,31.078240219972503,2.5545077492314547,82.1960230421861,False,14,sampled,20.163,0.0,20.163,96.5,1.6525039276108335,98.0,3.6015261899759996,16.996409638554216,3.0359080716566744
238,decode,32,295,40529992802066,40530160630105,0.167828039,456300429312,14683734016,190.67135736478454,31.07523119220195,2.7188569444704047,87.49273425044308,False,12,sampled,19.768,0.0,19.768,94.5,6.8689022544958505,97.0,3.3176246749520004,16.601409638554216,2.786182024274253
239,decode,32,296,40530161026762,40530338351874,0.177325112,456313274368,14685569024,180.45949408451523,31.072222916406346,2.573314457390558,82.81719863794588,False,14,sampled,19.768,0.0,19.768,96.35714285714286,2.134231724753677,97.0,3.5053628140160003,16.601409638554216,2.943846823514506
240,decode,32,297,40530338757604,40530503864571,0.165106967,456326119424,14687404032,193.81374742351122,31.06921539230385,2.7638211016498175,88.95690048015963,False,12,sampled,19.924583333333334,0.2033968169650525,20.155,96.08333333333333,2.0207259421636903,97.0,3.2896875229054166,16.75799297188755,2.7668613925956693
241,decode,32,298,40530504273950,40530683602808,0.179328858,456338964480,14689239040,178.4431148276202,31.06620861961274,2.5447045699694355,81.9122990232838,False,15,sampled,19.892733333333336,0.19431582049652557,20.163,96.46666666666667,1.5522640914238175,97.0,3.5673411511652007,16.72614297188755,2.9994801178933206
242,decode,32,299,40530684034910,40530852563244,0.168528334,456351809536,14691074048,189.87905024920022,31.06320259805146,2.7078640054437373,87.17272460546604,False,12,sampled,19.9575,0.20628202230750173,20.155,96.08333333333333,2.6097137890209456,97.0,3.363404225805,16.790909638554215,2.829744027730084
243,decode,32,300,40530852967678,40531030968174,0.178000496,456364654592,14692909056,179.77477995342215,31.060197327338578,2.5638392299311343,82.54420288806386,False,14,sampled,20.070357142857144,0.16819704888239626,20.155,96.28571428571429,1.85756546332813,97.0,3.5725335263257145,16.90376678141136,3.0088788713595456
244,decode,32,301,40531031369654,40531197367405,0.165997751,456377499648,14694744064,192.773696072545,31.057192807192806,2.7492992941091114,88.52375393929283,False,12,sampled,20.155,0.0,20.155,96.33333333333333,1.7232808737106582,97.0,3.3456846714050004,16.988409638554216,2.8200377930667226
245,decode,32,302,40531197773997,40531377484344,0.179710347,456390344704,14696579072,178.06431590719706,31.054189037333,2.539588578636488,81.77925933224091,False,14,sampled,20.157285714285713,0.0037504578475075503,20.163,96.5,1.6052797503622467,97.0,3.6224728102924284,16.99069535283993,3.053403757630151
246,decode,32,303,40531377946540,40531545875401,0.167928861,456403189760,14698414080,190.5568811069349,31.05118601747815,2.717836511497568,87.52762325947056,False,12,sampled,19.930583333333335,0.2009425328673637,20.163,96.33333333333333,1.7232808737106582,97.0,3.3469201582322503,16.76399297188755,2.8151582455810815
247,decode,32,304,40531546267512,40531725300359,0.179032847,456416034816,14700249088,178.7381507707354,31.048183747347398,2.549342438910107,82.10922930807217,False,14,sampled,19.768,0.0,19.768,95.85714285714286,2.6269942712345036,97.0,3.539121319496,16.601409638554216,2.9721976318036023
248,decode,32,305,40531725778812,40531892544654,0.166765842,456428879872,14702084096,191.88581796025113,31.04518222666001,2.7369446548412477,88.16004476504249,False,11,sampled,20.01209090909091,0.19829042061857366,20.155,96.45454545454545,1.507556722888818,97.0,3.3373331906350914,16.845500547645127,2.8092540827395007
249,decode,32,306,40531892998616,40532074392775,0.181394159,456441724928,14703919104,176.4114135560451,31.042181455135406,2.5162978093908746,81.06059856094924,False,14,sampled,20.15614285714286,0.0029050921568099315,20.163,96.21428571428571,1.847183778644646,97.0,3.6562065822552863,16.989552495697076,3.081805586743322
250,decode,32,307,40532074789904,40532244795972,0.170006068,456454569984,14705754112,188.22857546472986,31.039181432493137,2.684931046014193,86.50134836363604,False,13,sampled,20.158076923076923,0.00405095746833422,20.163,96.3076923076923,1.9741924671712983,97.0,3.4269953961338464,16.991486561631138,2.8886558198177497
251,decode,32,308,40532245188027,40532424837752,0.179649725,456467415040,14707589120,178.12440291795602,31.036182158452903,2.5408745548594633,81.86814157383208,False,13,sampled,20.159307692307696,0.0041509961733017095,20.163,96.23076923076923,2.2043081361221617,97.0,3.6216140831134624,16.99271733086191,3.0527369954920767
252,decode,32,309,40532425323188,40532593507700,0.168184512,456480260096,14709424128,190.2672227035983,31.03318363273453,2.7141634783588158,87.46003988762055,False,12,sampled,20.160333333333334,0.003938927711338213,20.163,96.25,1.712255291076124,97.0,3.3906558234240003,16.99374297188755,2.8580843687803372
253,decode,32,310,40532593990571,40532776533790,0.182543219,456493105152,14711259136,175.30095160642477,31.030185855058,2.5007398667161667,80.5905539334222,False,14,sampled,20.163,0.0,20.163,96.35714285714286,2.134231724753677,97.0,3.6806189246970002,16.996409638554216,3.102579326864313
254,decode,32,311,40532776923752,40532945962168,0.169038416,456505950208,14713094144,189.3060805775653,31.027188825143426,2.700604756069177,87.03994329904273,False,12,sampled,20.031333333333333,0.1944845557473455,20.163,95.83333333333333,3.1574826950748234,97.0,3.3860648570346665,16.864742971887548,2.8507894382150036
255,decode,32,312,40532946434140,40533127067318,0.180633178,456518795264,14714929152,177.15460888364595,31.024192542711063,2.5273252694695985,81.463047458535,False,14,sampled,19.852642857142857,0.16819704888239626,20.163,96.35714285714286,2.134231724753677,97.0,3.5860459709847143,16.686052495697073,3.0140546905725936
