step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
201,decode,32,259,39745717166454,39745865614898,0.148448444,292437360640,9764864000,215.563054335551,29.94791946308725,1.969959083168295,65.77949715660205,False,11,sampled,19.372,0.0,19.372,94.0,1.2649110640673518,95.0,2.875743257168,16.167579865771813,2.4000520743195546
202,decode,32,260,39745865911880,39746015130969,0.149219089,292448370688,9767616512,214.44977458614562,29.94060734558044,1.9598589741289736,65.4582237263223,False,11,sampled,19.372,0.0,19.372,93.72727272727273,2.3276988246295565,95.0,2.890672192108,16.167579865771813,2.4125115389052123
203,decode,32,261,39746015420488,39746163887827,0.148467339,292459380736,9770369024,215.53562026190824,29.933299348018565,1.9698566883858541,65.80820461798672,False,12,sampled,19.403000000000002,0.11246817731736834,19.76,93.25,3.646293261032983,95.0,2.8807117786170005,16.198579865771816,2.4049600482501186
204,decode,32,262,39746164171772,39746312654744,0.148482972,292470390784,9773121536,215.51292763725124,29.92599546692059,1.969723442658462,65.81981357431343,False,12,sampled,19.432666666666666,0.15666370081009565,19.768,93.5,3.4509550720186013,96.0,2.885420100552,16.22824653243848,2.4096182754851596
205,decode,32,263,39746312925338,39746456609014,0.143683676,292481400832,9775874048,222.711451229853,29.918695698809397,2.035592413657345,68.03747175844805,False,11,sampled,19.367636363636365,0.004177863742936288,19.372,94.0,1.8439088914585775,96.0,2.7828131881585456,16.163216229408178,2.3223903238242265
206,decode,32,264,39746456893950,39746606040216,0.149146266,292492410880,9778626560,214.55448304686354,29.91140004021178,1.9611111878590377,65.5640052027853,False,11,sampled,19.369818181818182,0.0037367949319748986,19.372,94.0,2.04939015319192,95.0,2.888936054917091,16.165398047589996,2.411008757201738
207,decode,32,265,39746606320716,39746756525459,0.150204743,292503420928,9781379072,213.0425402079347,29.90410848765846,1.9473647441878716,65.12030763236285,False,12,sampled,19.364,0.0,19.364,94.25,1.9128750375000738,97.0,2.9085646434520003,16.159579865771814,2.4272455407262297
208,decode,32,266,39746756813978,39746906180099,0.149366121,292514430976,9784131584,214.23867598462977,29.89682103768403,1.9583720124592379,65.5043561317362,False,12,sampled,19.364,0.0,19.364,93.5,3.8257500750001476,96.0,2.892325567044,16.159579865771814,2.4136937615400362
209,decode,32,267,39746906468451,39747056819676,0.150351225,292525441024,9786884096,212.8349802271315,29.889537686827023,1.9456139517586237,65.09347759554336,False,11,sampled,19.444000000000003,0.16018988732126666,19.768,93.9090909090909,2.119176512447486,95.0,2.9234292189000004,16.239579865771816,2.441640726304128
210,decode,32,268,39747057108037,39747206617757,0.14950972,292536451072,9789636608,214.03290702437272,29.882258431629825,1.9566383447979168,65.47826193507686,False,11,sampled,19.588,0.20680425527536944,19.768,94.0,1.4832396974191326,95.0,2.9285963953600005,16.383579865771814,2.449504438329182
211,decode,32,269,39747206886349,39747358106428,0.151220079,292547461120,9792389120,211.61211005583456,29.874983268638736,1.9345807980962633,64.75587888034366,False,13,sampled,19.676615384615385,0.17365748782279214,19.768,94.46153846153847,1.4500221041639685,97.0,2.975499332914154,16.4721952503872,2.490926667066977
212,decode,32,270,39747358387456,39747509135809,0.150748353,292558471168,9795141632,212.27429264185724,29.86771219440393,1.9407075788615746,64.97677378936272,False,12,sampled,19.768,0.0,19.768,94.41666666666667,1.6213537179739277,97.0,2.979993442104,16.563579865771814,2.496932384549062
213,decode,32,271,39747509416049,39747654663897,0.145247848,292569481216,9797894144,220.31307479336974,29.86044520547945,2.014277562418687,67.45638079264347,False,11,sampled,19.372,0.0,19.372,94.18181818181819,1.5374122295716148,96.0,2.8137413114560004,16.167579865771813,2.348306182871485
214,decode,32,272,39747654942054,39747805996079,0.151054025,292580491264,9800646656,211.84473568314382,29.853182298423228,1.9369261511833264,64.88173126138147,False,12,sampled,19.372,0.0,19.372,94.08333333333333,1.5050420310248864,96.0,2.9262185723000003,16.167579865771813,2.4421780132337925
215,decode,32,273,39747806280237,39747957256609,0.150976372,292591501312,9803399168,211.95369564185845,29.845923469797043,1.9379953130149399,64.933333859685,False,11,sampled,19.48,0.18497134913277824,19.768,94.0909090909091,1.7580981459830651,95.0,2.94101972656,16.275579865771814,2.4572280003304754
216,decode,32,274,39747957579609,39748109127795,0.151548186,292602511360,9806151680,211.153962608302,29.838668716166545,1.9307556169626472,64.70649328656431,False,13,sampled,19.58523076923077,0.20547431057845766,19.768,94.3076923076923,1.6525039276108335,97.0,2.968106195468308,16.380810635002582,2.4824821369441494
217,decode,32,275,39748109411897,39748260714097,0.1513022,292613521408,9808904192,211.49725516218535,29.831418034101233,1.9339673937854174,64.82988477365167,False,11,sampled,19.66,0.18497134913277824,19.768,94.0,1.4142135623730951,95.0,2.974601252,16.455579865771814,2.48976543596698
218,decode,32,276,39748261060607,39748414083596,0.153022989,292624531456,9811656704,209.11890565671803,29.824171420174466,1.9122913058246431,64.11884101937127,False,12,sampled,19.601666666666667,0.20275526372870617,19.768,93.83333333333333,3.5376760048302214,97.0,2.999505622715,16.39724653243848,2.5091556757636218
219,decode,32,277,39748414416318,39748567918876,0.153502558,292635541504,9814409216,208.46558140093012,29.816928870963434,1.9063886968189805,63.93645385375272,False,11,sampled,19.584363636363637,0.20488790726993822,19.768,94.0,1.7888543819998317,95.0,3.0062499149840005,16.37994350213545,2.5143632274732703
220,decode,32,278,39748568284459,39748720277548,0.151993089,292646551552,9817161728,210.53588824686628,29.809690383049173,1.9253938022932082,64.58952701461314,False,11,sampled,19.652727272727272,0.1837373619648937,19.76,94.0,1.4142135623730951,95.0,2.9870787254563633,16.448307138499086,2.5000290108012266
221,decode,32,279,39748720583455,39748868854526,0.148271071,292657561600,9819914240,215.82092706405282,29.80245595301655,1.973800820525536,66.22946859269668,False,11,sampled,19.364,0.0,19.364,93.45454545454545,3.8823610435825353,96.0,2.871121018844,16.159579865771814,2.3959982136080233
222,decode,32,280,39748869223268,39749022634558,0.15341129,292668571648,9822666752,208.58960249926847,29.795225577454264,1.907738157002656,64.02831729007688,False,12,sampled,19.364,0.0,19.364,93.5,2.844452335847639,96.0,2.9706562195600004,16.159579865771814,2.479061993066081
223,decode,32,281,39749022912835,39749176413078,0.153500243,292679581696,9825419264,208.4687253556986,29.78799925295483,1.9067043541813806,64.00914468910645,False,11,sampled,19.43672727272727,0.1598481097223808,19.76,94.0909090909091,1.7580981459830651,95.0,2.9835423594883634,16.232307138499085,2.491663090210244
224,decode,32,282,39749176739791,39749331494945,0.154755154,292690591744,9828171776,206.77825050014167,29.780776976114588,1.8913140155836101,63.50788017050469,False,11,sampled,19.58727272727273,0.207652156699174,19.768,93.72727272727273,2.6111648393354674,95.0,3.0312314073490914,16.382852593044543,2.535330875995908
225,decode,32,283,39749331768019,39749484910092,0.153142073,292701601792,9830924288,208.95629380699322,29.773558743533677,1.9113075594320836,64.19479699742605,False,12,sampled,19.702,0.15414279094398187,19.768,94.0,1.4142135623730951,95.0,3.017205122246,16.497579865771815,2.5264735801273575
226,decode,32,284,39749485317666,39749640031836,0.15471417,292712611840,9833676800,206.8330263478775,29.76634455181606,1.8919573549080861,63.56028539596599,False,12,sampled,19.765333333333334,0.003938927711338213,19.768,94.0,2.696799449852968,97.0,3.0579771414400003,16.560913199105148,2.562207940041598
227,decode,32,285,39749640304502,39749794850719,0.154546217,292723621888,9836429312,207.05780200365564,29.75913439756949,1.8940846794587018,63.64716977834533,False,12,sampled,19.767333333333333,0.0023094010767582486,19.768,94.33333333333333,1.497472618255253,96.0,3.054966586844667,16.562913199105147,2.5597355774210686
228,decode,32,286,39749795125099,39749948976516,0.153851417,292734631936,9839181824,207.99288445942622,29.75192827740552,1.9027100149230347,63.952494009203704,False,12,sampled,19.762666666666668,0.003938927711338213,19.768,94.33333333333333,1.2309149097933274,96.0,3.040514270365333,16.55824653243848,2.5475096920509968
229,decode,32,287,39749949263627,39750097508093,0.148244466,292745641984,9841934336,215.8596598135407,29.744726187939484,1.9747492090800882,66.38989367738019,False,11,sampled,19.765818181818183,0.0037367949319748986,19.768,94.27272727272727,1.2720777563426766,96.0,2.9301731614167275,16.561398047589996,2.4551356097784214
230,decode,32,288,39750097791074,39750252250258,0.154459184,292756652032,9844686848,207.1744727073011,29.73752812579052,1.8953657817588885,63.73649395946569,False,12,sampled,19.529666666666667,0.20333551911393524,19.76,93.33333333333333,3.7009417310962487,95.0,3.0165363771253335,16.32524653243848,2.5215842579992773
231,decode,32,289,39750252534573,39750406687874,0.154153301,292767662080,9847439360,207.58556445054654,29.730334087581525,1.8991981370544897,63.88082056056653,False,12,sampled,19.732333333333333,0.1160496236595154,19.768,94.5,1.243163121016122,96.0,3.0418043197656663,16.527913199105146,2.5478323782835286
232,decode,32,290,39750406963957,39750561707492,0.154743535,292778672128,9850191872,206.79377655421922,29.72314406993919,1.8920252282462078,63.65494928107983,False,12,sampled,19.768,0.0,19.768,94.33333333333333,1.497472618255253,96.0,3.05897019988,16.563579865771814,2.563106900684356
233,decode,32,291,39750562007816,39750716810942,0.154803126,292789682176,9852944384,206.71417190890574,29.71595806949396,1.8913680217026105,63.64822622509573,False,12,sampled,19.768,0.0,19.768,93.91666666666667,1.9752253419585197,95.0,3.0601481947680003,16.563579865771814,2.5640939409721373
234,decode,32,292,39750717095025,39750872912082,0.155817057,292800692224,9855696896,205.36904377548345,29.708776082880057,1.8791311930888284,63.25172022726626,False,12,sampled,19.768,0.0,19.768,93.58333333333333,2.8109633849474367,95.0,3.0801915827760005,16.563579865771814,2.5808882680690193
235,decode,32,293,39750873198804,39751027925451,0.154726647,292811702272,9858449408,206.81634754225627,29.70159810673545,1.8924452119226756,63.7152655935212,False,11,sampled,19.83981818181818,0.1597853674037882,20.163,94.0,1.4832396974191326,95.0,3.0697485443623633,16.635398047589995,2.573939361413946
236,decode,32,294,39751028333590,39751184346673,0.156013083,292822712320,9861201920,205.1110034150149,29.69442413770187,1.87691126083317,63.20753189653973,False,11,sampled,19.762909090909094,0.00403619983287566,19.768,94.18181818181819,1.4709304414677002,95.0,3.083272376321455,16.558488956680907,2.5833409119532416
237,decode,32,295,39751184644433,39751335065107,0.150420674,292833722368,9863954432,212.73671463538315,29.68725417242479,1.9467651259693197,65.57578934927521,False,11,sampled,19.768,0.0,19.768,94.0,1.4832396974191326,95.0,2.9735158836320004,16.563579865771814,2.4915048472622257
238,decode,32,296,39751335356589,39751491797076,0.156440487,292844732416,9866706944,204.55062889186738,29.680088207553435,1.871924193230107,63.07003470271734,False,12,sampled,19.636,0.19497692171126343,19.768,93.25,3.9571569224748857,95.0,3.0718654027319996,16.431579865771813,2.570564356380737
239,decode,32,297,39751492132520,39751648751810,0.15661929,292855742464,9869459456,204.31710551107722,29.672926239740764,1.8698574260169358,63.01560590652659,False,12,sampled,19.768,0.0,19.768,94.16666666666667,1.4668044012461756,96.0,3.09605012472,16.563579865771814,2.5941761184354766
240,decode,32,298,39751649029801,39751806326852,0.157297051,292866752512,9872211968,203.4367446596313,29.665768265643464,1.8618705859399745,62.76158329249288,False,12,sampled,19.80091666666667,0.11402667816495096,20.163,94.58333333333333,1.5050420310248864,96.0,3.114625798763417,16.596496532438483,2.6105799614842993
241,decode,32,299,39751806614695,39751963278945,0.15666425,292877762560,9874964480,204.25846994448318,29.658614281921952,1.8694613644146638,63.03266048252872,False,12,sampled,19.899666666666665,0.1944845557473455,20.163,94.25,1.4847711791873706,96.0,3.1175663535833333,16.69524653243848,2.615548276569575
242,decode,32,300,39751963559093,39752120759127,0.157200034,292888772608,9877716992,203.56229693945232,29.651464285240376,1.8631597281206698,62.83533623154306,False,12,sampled,19.932583333333334,0.2033968169650525,20.163,94.0,1.954016841836789,95.0,3.133402777707833,16.728163199105147,2.629667823656878
243,decode,32,301,39752121022321,39752278800371,0.15777805,292899782656,9880469504,202.8165514784851,29.644318272266588,1.8564038702214916,62.622585993425574,False,13,sampled,19.889538461538464,0.18975186225902804,20.163,94.61538461538461,1.6092680291808414,97.0,3.1381325938615388,16.685118327310278,2.6325454337022776
244,decode,32,302,39752279104186,39752437218881,0.158114695,292910792704,9883222016,202.3847309068901,29.63717623967216,1.8525209987850908,62.506663381287865,False,12,sampled,19.965500000000002,0.20628202230750173,20.163,94.16666666666667,2.0375267241229382,96.0,3.1568389430225006,16.761079865771816,2.6501730308471516
245,decode,32,303,39752437529197,39752589403757,0.15187456,292921802752,9885974528,210.70019890098777,29.63003818413237,1.9287088156963221,65.09302498061558,False,12,sampled,19.768,0.0,19.768,93.91666666666667,2.968266507678524,97.0,3.00225630208,16.563579865771814,2.5155864041389533
246,decode,32,304,39752589679627,39752748203076,0.158523449,292932812800,9888727040,201.86288023546598,29.6229041023262,1.847883165852643,62.38021631739793,False,12,sampled,19.768,0.0,19.768,94.25,1.4222261679238195,95.0,3.133691539832,16.563579865771814,2.625715808109105
247,decode,32,305,39752748535113,39752906530941,0.157995828,292943822848,9891479552,202.5369935717543,29.615773990936315,1.8541237864078284,62.6059540762051,False,12,sampled,19.80091666666667,0.11402667816495096,20.163,93.83333333333333,2.657180095628834,96.0,3.1284622239090005,16.596496532438483,2.622177211541747
248,decode,32,306,39752906809654,39753065791803,0.158982149,292954832896,9894232064,201.2804594810201,29.60864784664909,1.8426901053903857,62.234861751680064,False,12,sampled,19.965500000000002,0.20628202230750173,20.163,94.33333333333333,1.775250729197189,95.0,3.1741580958595,16.761079865771816,2.6647124966210347
249,decode,32,307,39753066069970,39753224524801,0.158454831,292965842944,9896984576,201.95029585434352,29.60152566615458,1.8488918330549355,62.45934259965858,False,13,sampled,20.071846153846156,0.1732189588131381,20.163,94.46153846153847,1.5607361839521232,97.0,3.1804809901656923,16.86742601961797,2.672725139343568
250,decode,32,308,39753224802523,39753384517555,0.159715032,292976852992,9899737088,200.35684555978423,29.594407446146512,1.83437244023468,61.98375296321513,False,13,sampled,20.163000000000004,0.0,20.163,93.84615384615384,3.1050001032247394,96.0,3.2203341902160005,16.958579865771817,2.7085401259363016
251,decode,32,309,39753384799397,39753543959844,0.159160447,292987863040,9902489600,201.05497693154882,29.587293183322302,1.8408333763978433,62.21702556540319,False,12,sampled,20.159000000000002,0.004177863742936288,20.163,94.08333333333333,1.7298624923456323,95.0,3.2085154510730005,16.954579865771816,2.6984985101334424
252,decode,32,310,39753544244408,39753703874434,0.159630026,292998873088,9905242112,200.46353935944356,29.58018287438303,1.8354872227359031,62.051246624491554,False,12,sampled,20.162333333333333,0.0023094010767582486,20.163,94.5,1.243163121016122,96.0,3.2185137942206667,16.957913199105146,2.706992124878898
253,decode,32,311,39753704180361,39753857793594,0.153613233,293009883136,9907994624,208.31538647454937,29.573076516033442,1.9074520951980747,64.49961654019742,False,12,sampled,19.86675,0.17864547166232475,20.163,94.08333333333333,2.0652243256245835,96.0,3.0517956967027495,16.662329865771813,2.559554359993664
254,decode,32,312,39753858079529,39754019151497,0.161071968,293020893184,9910747136,198.66895771708704,29.565974104981947,1.8191923574435993,61.529931365835175,False,12,sampled,19.768,0.0,19.768,94.16666666666667,1.403458930534474,95.0,3.1840706634240004,16.563579865771814,2.667928406105042
255,decode,32,313,39754019417664,39754181104749,0.161687085,293031903232,9913499648,197.91314810332563,29.55887563794061,1.8123395769798185,61.312872626777825,False,13,sampled,19.853615384615388,0.1718529111680191,20.155,94.61538461538461,1.325296290046213,97.0,3.2100731982496162,16.6491952503872,2.691959847630952
