step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,8,327,40021586973195,40021665526996,0.078553801,58710687744,7338835968,101.84102994583291,8.0,0.7473946135846437,93.42432669808046,False,6,sampled,14.628,0.0,14.628,77.0,1.4142135623730951,79.0,1.149085001028,11.463000000000001,0.9004622208630001
209,decode,8,328,40021665697043,40021747063690,0.081366647,58713833472,7339229184,98.32038427244028,8.0,0.7215958336343883,90.19947920429854,False,6,sampled,14.628,0.0,14.628,71.83333333333333,4.750438576243952,77.0,1.190231312316,11.463000000000001,0.9327058745610001
210,decode,8,329,40021747225496,40021826491207,0.079265711,58716979200,7339622400,100.92636398606201,8.0,0.740761401862654,92.59517523283175,False,6,sampled,14.628,0.0,14.628,74.33333333333333,1.632993161855452,76.0,1.1594988205080001,11.463000000000001,0.9086228451930001
211,decode,8,330,40021826813727,40021907071424,0.080257697,58720124928,7340015616,99.67891303933129,8.0,0.7316447782945976,91.45559728682471,False,7,sampled,14.628,0.0,14.628,76.14285714285714,6.743603671345943,90.0,1.174009591716,11.463000000000001,0.9199939807110001
212,decode,8,331,40021907410990,40021987598789,0.080187799,58723270656,7340408832,99.76580102915656,8.0,0.7323217670059755,91.54022087574694,False,6,sampled,14.627,0.002449489742783271,14.628,73.33333333333333,3.8297084310253524,77.0,1.1729069359730002,11.462,0.919112552138
213,decode,8,332,40021987751438,40022067563144,0.079811706,58726416384,7340802048,100.23592278556231,8.0,0.7358120672674257,91.9765084084282,False,7,sampled,14.626285714285714,0.0029277002188457103,14.628,78.57142857142857,6.320789582985733,89.0,1.1673488153005713,11.461285714285715,0.9147447658105714
214,decode,8,333,40022067905877,40022150060116,0.082154239,58729562112,7341195264,97.3778115089107,8.0,0.7148695286678999,89.35869108348749,False,6,sampled,14.625,0.0032863353450311213,14.628,71.83333333333333,4.622409184253019,76.0,1.201505745375,11.46,0.9414875789400001
215,decode,8,334,40022150401377,40022229585997,0.07918462,58732707840,7341588480,101.02972016535534,8.0,0.7417186297035966,92.71482871294957,False,7,sampled,14.622,0.0,14.622,77.28571428571429,7.134757312253999,87.0,1.1578375136399999,11.457,0.90721819134
216,decode,8,335,40022229753026,40022309289730,0.079536704,58735853568,7341981696,100.582493335404,8.0,0.7384748250065781,92.30935312582227,False,6,sampled,14.622,0.0,14.622,74.66666666666667,1.3662601021279464,77.0,1.1629856858879999,11.457,0.911252017728
217,decode,8,336,40022309645380,40022389934068,0.080288688,58738999296,7342374912,99.64043751717553,8.0,0.7315974486468131,91.44968108085163,False,6,sampled,14.622,0.0,14.622,72.66666666666667,3.265986323710904,76.0,1.173981195936,11.457,0.919867498416
218,decode,8,337,40022390091319,40022469690586,0.079599267,58742145024,7342768128,100.50343805301624,8.0,0.73797344169011,92.24668021126375,False,7,sampled,14.622,0.0,14.622,77.14285714285714,6.011892975000232,88.0,1.163900482074,11.457,0.9119688020190001
219,decode,8,338,40022469845041,40022550012905,0.080167864,58745290752,7343161344,99.79060936437074,8.0,0.7327785451786516,91.59731814733145,False,6,sampled,14.622,0.0,14.622,75.66666666666667,0.5163977794943223,76.0,1.1722145074080002,11.457,0.9184832178480001
220,decode,8,339,40022550348037,40022631577094,0.081229057,58748436480,7343554560,98.486924451185,8.0,0.7232441031538751,90.40551289423439,False,7,sampled,14.622,0.0,14.622,74.14285714285714,5.727959829601096,86.0,1.1877312714539998,11.457,0.930641306049
221,decode,8,340,40022631741836,40022711619413,0.079877577,58751582208,7343947776,100.15326328689213,8.0,0.7355203351749139,91.94004189686424,False,6,sampled,14.622,0.0,14.622,75.33333333333333,0.5163977794943223,76.0,1.1679699308940001,11.457,0.9151573996890001
222,decode,8,341,40022711784979,40022792229411,0.080444432,58754727936,7344340992,99.44752919630287,8.0,0.7303765652295239,91.2970706536905,False,6,sampled,14.622,0.0,14.622,73.16666666666667,0.983192080250175,75.0,1.1762584847039999,11.457,0.921651857424
223,decode,8,342,40022792578145,40022875238790,0.082660645,58757873664,7344734208,96.78124335952133,8.0,0.7108325087954491,88.85406359943114,False,7,sampled,14.622,0.0,14.622,72.85714285714286,3.4364987719368982,78.0,1.2086639511900001,11.457,0.9470430097650001
224,decode,8,343,40022875401523,40022956476955,0.081075432,58761019392,7345127424,98.67354144964655,8.0,0.7247697353249996,90.59621691562494,False,6,sampled,14.622,0.0,14.622,73.66666666666667,2.0655911179772892,76.0,1.185484966704,11.457,0.9288812244240001
225,decode,8,344,40022956730512,40023037859529,0.081129017,58764165120,7345520640,98.60836844602714,8.0,0.7243298056970172,90.54122571212716,False,6,sampled,14.622,0.0,14.622,72.83333333333333,0.983192080250175,74.0,1.1862684865739999,11.457,0.929495147769
226,decode,8,345,40023038011993,40023120507313,0.08249532,58767310848,7345913856,96.97519810820783,8.0,0.712371451471429,89.04643143392862,False,7,sampled,14.622,0.0,14.622,73.85714285714286,7.174690967295419,87.0,1.20624656904,11.457,0.9451488812400001
227,decode,8,346,40023120854926,40023203118081,0.082263155,58770456576,7346307072,97.248883780351,8.0,0.7144201626596987,89.30252033246232,False,7,sampled,14.623714285714286,0.0029277002188457103,14.628,74.42857142857143,4.503966505838413,81.0,1.2029928749614287,11.458714285714287,0.9426299893864287
228,decode,8,347,40023203458120,40023284020184,0.080562064,58773602304,7346700288,99.30232174786386,8.0,0.7295443957841001,91.19304947301251,False,6,sampled,14.625,0.0032863353450311213,14.628,73.0,2.5298221281347035,75.0,1.1782201860000001,11.46,0.9232412534400001
229,decode,8,348,40023284357889,40023365760707,0.081402818,58776748032,7347093504,98.27669602298043,8.0,0.7220480749450222,90.25600936812778,False,7,sampled,14.624571428571429,0.003207134902949214,14.628,75.42857142857143,3.5989416433697494,81.0,1.190481326328,11.45957142857143,0.9328414073580001
230,decode,8,349,40023365916059,40023446199156,0.080283097,58779893760,7347486720,99.64737658289391,8.0,0.732157776125652,91.51972201570649,False,6,sampled,14.628,0.0,14.628,74.16666666666667,0.752772652709081,75.0,1.174381142916,11.463000000000001,0.920285140911
231,decode,8,350,40023446546028,40023527900157,0.081354129,58783039488,7347879936,98.3355128785166,8.0,0.7225575420763216,90.3196927595402,False,7,sampled,14.628,0.0,14.628,76.28571428571429,4.785891965429423,86.0,1.190048199012,11.463000000000001,0.932562380727
232,decode,8,351,40023528075510,40023609775447,0.081699937,58786185216,7348273152,97.91929215318734,8.0,0.7195377055921108,89.94221319901385,False,6,sampled,14.628,0.0,14.628,71.33333333333333,2.804757862395017,74.0,1.195106678436,11.463000000000001,0.9365263778310001
233,decode,8,352,40023609946790,40023692324436,0.082377646,58789330944,7348666368,97.11372427417992,8.0,0.7136563594448911,89.20704493061139,False,7,sampled,14.628,0.0,14.628,73.28571428571429,6.600865744084526,86.0,1.205020205688,11.463000000000001,0.9442949560980001
234,decode,8,353,40023692671697,40023776301833,0.083630136,58792476672,7349059584,95.65929678746427,8.0,0.7030058718546147,87.87573398182684,False,7,sampled,14.628,0.0,14.628,73.0,4.932882862316247,79.0,1.223341629408,11.463000000000001,0.958652248968
235,decode,8,354,40023776461140,40023864442318,0.087981178,58795622400,7349452800,90.92853928370907,8.0,0.6682750076385656,83.5343759548207,False,7,sampled,14.628,0.0,14.628,68.57142857142857,4.3915503282684,76.0,1.286988671784,11.463000000000001,1.008528243414
236,decode,8,355,40023864625439,40023956860769,0.09223533,58798768128,7349846016,86.73466013511307,8.0,0.6374863962431749,79.68579953039686,False,7,sampled,14.401714285714286,0.21167090359464052,14.628,64.14285714285714,4.375255094603872,70.0,1.3283468697085716,11.236714285714285,1.0364220502585715
237,decode,8,356,40023957202679,40024040717829,0.08351515,58801913856,7350239232,95.79100318924172,8.0,0.7040867897142016,88.0108487142752,False,6,sampled,14.232,0.0,14.232,70.16666666666667,2.857738033247041,73.0,1.1885876147999999,11.067,0.92426216505
238,decode,8,357,40024040901672,40024125260504,0.084358832,58805059584,7350632448,94.83298678198864,8.0,0.6970824297804408,87.1353037225551,False,6,sampled,14.232,0.0,14.232,70.16666666666667,3.65604522218567,74.0,1.200594897024,11.067,0.9335991937439999
239,decode,8,358,40024125441708,40024210387412,0.084945704,58808205312,7351025664,94.17780562510849,8.0,0.692303466129376,86.53793326617199,False,7,sampled,14.232,0.0,14.232,73.28571428571429,4.715728494951256,80.0,1.208947259328,11.067,0.9400941061679999
240,decode,8,359,40024210732812,40024297088462,0.08635565,58811351040,7351418880,92.64014572294921,8.0,0.6810365163136402,85.12956453920502,False,7,sampled,14.232,0.0,14.232,70.85714285714286,3.5790395093549625,75.0,1.2290136108,11.067,0.95569797855
241,decode,8,360,40024297262324,40024382720044,0.08545772,58814496768,7351812096,93.61354363303865,8.0,0.6882291824307973,86.02864780384967,False,7,sampled,14.232,0.0,14.232,71.57142857142857,3.154739442867026,75.0,1.21623427104,11.067,0.94576058724
242,decode,8,361,40024383075425,40024467538344,0.084462919,58817642496,7352205312,94.71612033678353,8.0,0.6963723630721311,87.04654538401638,False,6,sampled,14.232,0.0,14.232,69.33333333333333,3.3862466931200785,72.0,1.202076263208,11.067,0.934751124573
243,decode,8,362,40024467719141,40024553090424,0.085371283,58820788224,7352598528,93.7083257844444,8.0,0.6889996982240503,86.1249622780063,False,6,sampled,14.232,0.0,14.232,70.5,2.073644135332772,73.0,1.215004099656,11.067,0.944803988961
244,decode,8,363,40024553251184,40024639122616,0.085871432,58823933952,7352991744,93.16253163217308,8.0,0.6850233259415076,85.62791574268844,False,7,sampled,14.232,0.0,14.232,71.14285714285714,7.312741652498772,85.0,1.2221222202239999,11.067,0.9503391379439999
245,decode,8,364,40024639421571,40024729023163,0.089601592,58827079680,7353384960,89.28412789808468,8.0,0.6565405632524923,82.06757040656154,False,7,sampled,14.232,0.0,14.232,68.85714285714286,7.988086367179802,83.0,1.2752098573439998,11.067,0.991620818664
246,decode,8,365,40024729359137,40024815291643,0.085932506,58830225408,7353778176,93.09631910420487,8.0,0.6846096796944336,85.5762099618042,False,7,sampled,14.232,0.0,14.232,70.85714285714286,6.067085281214021,84.0,1.222991425392,11.067,0.9510150439020001
247,decode,8,366,40024815457987,40024902519805,0.087061818,58833371136,7354171392,91.88873129205733,8.0,0.6757654789152233,84.47068486440291,False,7,sampled,14.232,0.0,14.232,72.14285714285714,6.768273325562718,87.0,1.2390637937759998,11.067,0.963513139806
248,decode,8,367,40024902894363,40024989426256,0.086531893,58836516864,7354564608,92.45146179802168,8.0,0.6799402488975944,84.9925311121993,False,6,sampled,14.232,0.0,14.232,69.16666666666667,3.600925806881706,74.0,1.231521901176,11.067,0.957648459831
249,decode,8,368,40024989807740,40025075487100,0.08567936,58839662592,7354957824,93.37137905792014,8.0,0.6867425549397195,85.84281936746494,False,6,sampled,14.232,0.0,14.232,70.0,1.7888543819998317,72.0,1.2193886515199999,11.067,0.9482134771199999
250,decode,8,369,40025075834223,40025160934727,0.085100504,58842808320,7355351040,94.00649378057739,8.0,0.6914507617957234,86.43134522446542,False,7,sampled,14.232,0.0,14.232,71.57142857142857,7.4801324154309565,88.0,1.2111503729279998,11.067,0.941807277768
251,decode,8,370,40025161155672,40025246741815,0.085586143,58845954048,7355744256,93.47307542530571,8.0,0.6875640376503471,85.94550470629339,False,7,sampled,14.232,0.0,14.232,72.0,7.0710678118654755,87.0,1.218061987176,11.067,0.9471818445810001
252,decode,8,371,40025246909862,40025335616625,0.088706763,58849099776,7356137472,90.18478106342354,8.0,0.663411647384766,82.92645592309574,False,7,sampled,14.232,0.0,14.232,70.42857142857143,7.934253648099546,86.0,1.2624746510159999,11.067,0.9817177461209999
253,decode,8,372,40025335780200,40025421081471,0.085301271,58852245504,7356530688,93.78523797142483,8.0,0.6899339812181696,86.24174765227121,False,7,sampled,14.232,0.0,14.232,72.85714285714286,7.4258236676383005,88.0,1.214007688872,11.067,0.9440291661569999
254,decode,8,373,40025421446353,40025507051256,0.085604903,58855391232,7356923904,93.45259114422454,8.0,0.6875236016796842,85.94045020996053,False,6,sampled,14.232,0.0,14.232,69.33333333333333,3.0767948691238205,72.0,1.218328979496,11.067,0.947389461501
255,decode,8,374,40025507263785,40025592973799,0.085710014,58858536960,7357317120,93.33798498737849,8.0,0.6867171548939427,85.83964436174284,False,7,sampled,14.229857142857142,0.0026726124191237123,14.232,73.0,6.95221787153807,88.0,1.2196412549322857,11.064857142857143,0.9483690606222858
