step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
98,decode,8,156,39608667950377,39608763248374,0.095297997,72825831424,9157246976,83.94719985562762,7.952808482163625,0.7641905781503466,96.0906552527017,False,7,sampled,13.837,0.0,13.837,90.85714285714286,3.7161167647860327,94.0,1.318638384489,10.650140939597314,1.014937099311322
99,decode,8,157,39608763561087,39608859168775,0.095607688,72828583936,9157935104,83.67527933527688,7.952511467807842,0.7617440130546824,95.78659724519224,False,7,sampled,13.837,0.0,13.837,90.42857142857143,5.159365040297849,93.0,1.3229235788559999,10.650140939597314,1.0182353521090468
100,decode,8,158,39608859455997,39608954177157,0.09472116,72831336448,9158623232,84.45842512908415,7.952214498084071,0.7689024970555681,96.69036181567033,False,7,sampled,13.837,0.0,13.837,91.71428571428571,3.3022358947782493,97.0,1.31065669092,10.650140939597314,1.0087937039621475
101,decode,8,159,39608954475463,39609048284725,0.093809262,72834088960,9159311360,85.2794258204483,7.951917572982255,0.7764061608330316,97.63760171143868,False,7,sampled,13.837,0.0,13.837,91.14285714285714,3.532165125838609,95.0,1.298038758294,10.650140939597314,0.9990818617396107
102,decode,8,160,39609048585178,39609143500259,0.094915081,72836841472,9159999488,84.28586812247465,7.951620692492336,0.7673895518458231,96.50731360593792,False,7,sampled,13.837,0.0,13.837,91.14285714285714,2.9680841985233184,94.0,1.313339975797,10.650140939597314,1.0108589899432951
103,decode,8,161,39609143786814,39609240250636,0.096463822,72839593984,9160687616,82.93264598203459,7.95132385660426,0.755097532668776,94.96500787621706,False,8,sampled,13.837,0.0,13.837,89.875,5.89036743942418,96.0,1.334769905014,10.650140939597314,1.0273532998722281
104,decode,8,162,39609240562145,39609335588528,0.095026383,72842346496,9161375744,84.18714621601455,7.951027065307977,0.7665486593970434,96.40875991249713,False,7,sampled,13.837,0.0,13.837,91.0,3.2145502536643185,94.0,1.3148800615710001,10.650140939597314,1.0120443719301544
105,decode,8,163,39609335899649,39609431514975,0.095615326,72845099008,9162063872,83.6685951371436,7.95073031859344,0.7618558870781866,95.82212659087729,False,7,sampled,13.837,0.0,13.837,89.71428571428571,5.794085654478071,93.0,1.323029265862,10.650140939597314,1.0183166978855436
106,decode,8,164,39609431851244,39609527846404,0.09599516,72847851520,9162752000,83.33753493405293,7.950433616450604,0.7588700463648377,95.45014561150792,False,7,sampled,13.837,0.0,13.837,91.14285714285714,3.8913824205360674,95.0,1.3282850289199999,10.650140939597314,1.0223619835191944
107,decode,8,165,39609528183700,39609624136712,0.095953012,72850604032,9163440128,83.37414150167584,7.950136958869428,0.7592320711308156,95.49924423425082,False,7,sampled,13.837,0.0,13.837,90.71428571428571,4.0708019567928595,94.0,1.327701827044,10.650140939597314,1.0219131013788725
108,decode,8,166,39609624428258,39609720060754,0.095632496,72853356544,9164128256,83.65357315362762,7.949840345839874,0.7618054488926024,95.82650918156523,False,8,sampled,13.837,0.0,13.837,92.5,3.625307868699863,97.0,1.323266847152,10.650140939597314,1.0184995608054763
109,decode,8,167,39609720385115,39609814821992,0.094436877,72856109056,9164816384,84.71267003037383,7.949543777351907,0.7714794407697323,97.04700827834448,False,7,sampled,13.837,0.0,13.837,91.28571428571429,4.386125310350268,96.0,1.306723067049,10.650140939597314,1.005766049945416
110,decode,8,168,39609815132603,39609910965090,0.095832487,72858861568,9165504512,83.47899809800408,7.949247253395493,0.7602730957822268,95.64089171556198,False,6,sampled,13.836999999999998,0.0,13.837,90.66666666666667,3.444802848737017,93.0,1.3260341226189998,10.650140939597314,1.0206294931421274
111,decode,8,169,39609911290100,39610007437065,0.096146965,72861614080,9166192640,83.20595455093148,7.948950773960605,0.7578150187059987,95.33522602611532,False,8,sampled,13.837,0.0,13.837,91.875,3.181980515339464,95.0,1.330385554705,10.650140939597314,1.02397872816453
112,decode,8,170,39610007757834,39610103597660,0.095839826,72864366592,9166880768,83.47260563682576,7.9486543390372155,0.7602723171888897,95.6479279083833,False,7,sampled,13.837,0.0,13.837,90.85714285714286,3.625307868699863,93.0,1.326135672362,10.650140939597314,1.020707654526483
113,decode,8,171,39610103910179,39610201678702,0.097768523,72867119104,9167568896,81.8259267351313,7.948357948615301,0.7453024436504989,93.76810260292058,False,7,sampled,13.837,0.0,13.837,89.0,7.831560082980487,94.0,1.352823052751,10.650140939597314,1.0412485494062615
114,decode,8,172,39610202004490,39610298003802,0.095999312,72869871616,9168257024,83.33393055983568,7.948061602684842,0.7590666026439856,95.50336177409271,False,8,sampled,13.837,0.0,13.837,91.875,3.9438016467073274,96.0,1.328342480144,10.650140939597314,1.0224062029043757
115,decode,8,173,39610298322654,39610394512225,0.096189571,72872624128,9168945152,83.16909948584758,7.947765301235821,0.7575938157370512,95.32161394087099,False,7,sampled,13.837,0.0,13.837,91.57142857142857,3.5050983275386565,94.0,1.330975093927,10.650140939597314,1.0244324880694027
116,decode,8,174,39610394833170,39610490861339,0.096028169,72875376640,9169633280,83.30888824923862,7.947469044258224,0.7588958260778669,95.48899427625243,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,89.71428571428571,6.156684327197709,93.0,1.3449979716337142,10.819426653883028,1.038969731202184
117,decode,8,175,39610491005413,39610585856489,0.094851076,72878129152,9170321408,84.34274377657033,7.947172831742039,0.7683426717478671,96.6812586079677,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,90.85714285714286,5.11300861947808,96.0,1.317806649329143,10.706569511025886,1.0155296383895993
118,decode,8,176,39610586175841,39610682498029,0.096322188,72880881664,9171009536,83.05459174162448,7.9468766636772585,0.7566364840466456,95.2118066088781,False,6,sampled,13.836999999999998,0.0,13.837,90.83333333333333,3.430257521916783,93.0,1.332810115356,10.650140939597314,1.0258448778103892
119,decode,8,177,39610682795075,39610778758708,0.095963633,72883634176,9171697664,83.36491387315442,7.946580540053877,0.7594922357305918,95.57472322874645,False,7,sampled,13.837,0.0,13.837,91.57142857142857,2.5071326821120348,93.0,1.327848789821,10.650140939597314,1.0220262165257918
120,decode,8,178,39610779071819,39610875053974,0.095982155,72886386688,9172385792,83.34882666470658,7.946284460861892,0.759374351284361,95.56344918490316,False,7,sampled,13.837,0.0,13.837,90.57142857142857,4.825527358301296,94.0,1.328105078735,10.650140939597314,1.0222234784362751
121,decode,8,179,39610875358474,39610971931601,0.096573127,72889139200,9173073920,82.83877977773258,7.945988426091305,0.7547559187971619,94.98578129296777,False,8,sampled,13.886375,0.139653589284343,14.232,92.375,3.2043497223082786,97.0,1.341050656444625,10.699515939597315,1.033285711673256
122,decode,8,180,39610972238879,39611068295356,0.096056477,72891891712,9173762048,83.2843369843764,7.94569243573212,0.75884410909636,95.50383622751436,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,91.28571428571429,3.450327796711771,94.0,1.3345538020225713,10.706569511025886,1.0284353479847592
123,decode,8,181,39611068589763,39611164665256,0.096075493,72894644224,9174450176,83.26785270828638,7.9453964897743425,0.7587225623083714,95.49209574183502,False,7,sampled,14.062714285714284,0.21113638111081504,14.232,92.14285714285714,3.3380918415851206,97.0,1.3510822079181426,10.8758552253116,1.044903152568438
124,decode,8,182,39611164977441,39611260807444,0.095830003,72897396736,9175138304,83.48116194883141,7.945100588207984,0.7606949228207788,95.7439008323938,False,6,sampled,14.232,0.0,14.232,91.33333333333333,3.141125063837266,93.0,1.3638526026959998,11.045140939597314,1.0584558893770333
125,decode,8,183,39611261096499,39611356830357,0.095733858,72900149248,9175826432,83.56500163192003,7.944804731023055,0.7614876363595416,95.84724384553687,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,91.28571428571429,3.773340063934768,94.0,1.3300715179902858,10.706569511025886,1.0249812052356817
126,decode,8,184,39611357143320,39611453802225,0.096658905,72902901760,9176514560,82.76526616973366,7.944508918209573,0.7542285085890431,94.93708375860454,False,8,sampled,13.837,0.0,13.837,92.0,2.7255405754769875,95.0,1.337469268485,10.650140939597314,1.0294309613171475
127,decode,8,185,39611454222540,39611551934713,0.097712173,72905654272,9177202688,81.87311523611291,7.944213149757557,0.7461266291969579,93.92077165247363,False,7,sampled,13.837,0.0,13.837,89.42857142857143,6.604471789556499,93.0,1.352043337801,10.650140939597314,1.0406484139643153
128,decode,8,186,39611552259648,39611648462641,0.096202993,72908406784,9177890816,83.15749594194018,7.943917425657028,0.7578600676592255,95.40130228588626,False,7,sampled,13.837,0.0,13.837,91.85714285714286,3.023715784073818,96.0,1.331160814141,10.650140939597314,1.0245754342610938
129,decode,8,187,39611648794428,39611746486644,0.097692216,72911159296,9178578944,81.88984063991342,7.943621745898011,0.7463354019525977,93.9540458781281,False,6,sampled,13.836999999999998,0.0,13.837,91.0,3.03315017762062,93.0,1.3517671927919999,10.650140939597314,1.0404358691015838
130,decode,8,188,39611746804033,39611843134443,0.09633041,72913911808,9179267072,83.0475028602079,7.943326110470533,0.7569147874279782,95.28940105206652,False,6,sampled,13.836999999999998,0.0,13.837,90.83333333333333,3.430257521916783,93.0,1.3329238831699999,10.650140939597314,1.0259324432691945
131,decode,8,189,39611843439360,39611940548541,0.097109181,72916664320,9179955200,82.38150005610694,7.943030519364626,0.7508730232211515,94.53230997798241,False,8,sampled,13.837,0.0,13.837,92.375,3.9256482631170977,97.0,1.3436997374970001,10.650140939597314,1.0342264641788657
132,decode,8,190,39611940860643,39612037408233,0.09654759,72919416832,9180643328,82.86069077436319,7.942734972570323,0.7552691561954058,95.08930598889107,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,91.14285714285714,3.7161167647860327,94.0,1.3522731305657143,10.819426653883028,1.0445895686141704
133,decode,8,191,39612037722927,39612133562906,0.095839979,72922169344,9181331456,83.47247238023705,7.942439470077661,0.7608742208092513,95.79855454684521,False,7,sampled,13.837,0.0,13.837,90.14285714285714,5.9281411203561225,94.0,1.326137789423,10.650140939597314,1.020709283998047
134,decode,8,192,39612133884239,39612230536066,0.096651827,72924921856,9182019584,82.77132723005847,7.94214401187668,0.7545115712711774,95.00099345250867,False,7,sampled,13.837,0.0,13.837,89.0,7.702813338860896,93.0,1.337371330199,10.650140939597314,1.029355579619577
135,decode,8,193,39612230860122,39612328448903,0.097588781,72927674368,9182707712,81.9766362282976,7.941848597957422,0.7472956790801598,94.09593621217587,False,7,sampled,13.89342857142857,0.1492959668386446,14.232,91.14285714285714,3.532165125838609,95.0,1.3558427581962855,10.706569511025886,1.0448410672727824
136,decode,8,194,39612328756477,39612425390703,0.096634226,72930426880,9183395840,82.78640323564034,7.941553228309932,0.7547059659793829,95.03253888534276,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,91.14285714285714,3.236694374850748,93.0,1.3534865791348571,10.819426653883028,1.0455269204617563
137,decode,8,195,39612425704749,39612522961775,0.097257026,72933179392,9184083968,82.25626804586848,7.94125790292426,0.7499013941882204,94.43105907844642,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,91.42857142857143,2.5071326821120348,93.0,1.3567216188391429,10.762998082454459,1.0467771843432234
138,decode,8,196,39612523297729,39612619903652,0.096605923,72935931904,9184772096,82.81065747904505,7.940962621790458,0.7549840593521372,95.07462700811833,False,8,sampled,14.0345,0.21113638111081504,14.232,92.125,3.044315545875155,96.0,1.3558158263434998,10.847640939597316,1.047946365342386
139,decode,8,197,39612620255245,39612718282462,0.098027217,72938684416,9185460224,81.60998796895356,7.940667384898579,0.7440656447076326,93.7031622962427,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,91.0,3.6968455021364726,93.0,1.3729972090782856,10.819426653883028,1.0605982844157755
140,decode,8,198,39612718604684,39612815646159,0.097041475,72941436928,9186148352,82.43897776698056,7.940372192238683,0.7516521871498758,94.66208496933915,False,7,sampled,14.119142857142858,0.1927402644073351,14.232,89.57142857142857,6.948792289723034,93.0,1.3701424485928573,10.932283796740172,1.0608849447542665
141,decode,8,199,39612815977863,39612912776939,0.096799076,72944189440,9186836480,82.6454169872448,7.9400770438008275,0.7535628691331724,94.90624146040402,False,7,sampled,13.949857142857143,0.1927402644073351,14.232,88.28571428571429,9.322272357358043,94.0,1.3503332817605713,10.762998082454459,1.0418482693713633
142,decode,8,200,39612913092449,39613010452702,0.097360253,72946941952,9187524608,82.1690551687453,7.939781939575078,0.7492476622056436,94.36627704736964,False,8,sampled,13.935749999999999,0.1828494697050787,14.232,91.5,3.6645015252516173,94.0,1.3567881457447497,10.748890939597313,1.046514741348602
143,decode,8,201,39613010783174,39613108710070,0.097926896,72949694464,9188212736,81.69359314727998,7.9394868795515015,0.74494033247005,93.82726412568005,False,7,sampled,14.006285714285713,0.21113638111081504,14.232,89.85714285714286,5.520524474738834,93.0,1.3715920844891427,10.819426653883028,1.0595128687144313
144,decode,8,202,39613108999265,39613206146762,0.097147497,72952446976,9188900864,82.349007921429,7.939191863720166,0.7509452042392816,94.58710875484523,False,8,sampled,14.083874999999999,0.2044319219551722,14.232,91.5,3.1622776601683795,94.0,1.3682132043108748,10.897015939597313,1.0586178233009822
145,decode,8,203,39613206479206,39613304425027,0.097945821,72955199488,9189588992,81.67780838755745,7.938896892071145,0.7448526005821116,93.82318610612289,False,7,sampled,14.232,0.0,14.232,90.0,5.385164807134504,93.0,1.393964924472,11.045140939597314,1.0818253973895704
146,decode,8,204,39613304832546,39613403586567,0.098754021,72957952000,9190277120,81.00935960875962,7.938601964594513,0.738784621235828,93.06230801477946,False,8,sampled,14.232,0.0,14.232,91.375,4.533604683755679,96.0,1.4054672268719999,11.045140939597314,1.0907520802969528
147,decode,8,205,39613403922077,39613501977043,0.098054966,72960704512,9190965248,81.58689280459289,7.938307081280349,0.7440796472460152,93.73278705741431,False,7,sampled,14.232,0.0,14.232,89.85714285714286,5.429197958832453,93.0,1.3955182761119997,11.045140939597314,1.0830309192974226
148,decode,8,206,39613502310312,39613599869419,0.097559107,72963457024,9191653376,82.00157059658203,7.938012242118735,0.7478897590155269,94.21625165142194,False,7,sampled,14.232,0.0,14.232,91.28571428571429,4.386125310350268,96.0,1.388461210824,11.045140939597314,1.077554086756255
149,decode,8,207,39613600211679,39613696476676,0.096264997,72966209536,9192341504,83.10393444462477,7.937717447099755,0.7579723867440623,95.48996821762742,False,6,sampled,14.232,0.0,14.232,90.5,4.230839160261236,93.0,1.370043437304,11.045140939597314,1.0632604594149127
150,decode,8,208,39613696934223,39613796308674,0.099374451,72968962048,9193029632,80.50358939844608,7.9374226962134955,0.7342829199428734,92.50898535278448,False,7,sampled,14.062714285714284,0.21113638111081504,14.232,90.71428571428571,4.785891965429423,93.0,1.397474511712714,10.8758552253116,1.0807821421708217
151,decode,8,209,39613796641831,39613896137918,0.099496087,72971714560,9193717760,80.40517211495965,7.937127989450048,0.7334129085900635,92.40280735864518,False,8,sampled,14.232,0.0,14.232,89.875,7.298483208369883,96.0,1.4160283101839999,11.045140939597314,1.098948303853436
152,decode,8,210,39613896458900,39613994299236,0.097840336,72974467072,9194405888,81.76586801582529,7.936833326799506,0.7458525803917926,93.97357229026687,False,7,sampled,14.232,0.0,14.232,91.0,3.7416573867739413,94.0,1.3924636619519999,11.045140939597314,1.0806603006975568
153,decode,8,211,39613994609958,39614093082249,0.098472291,72977219584,9195094016,81.2411280245323,7.936538708251963,0.7410939548872687,93.37747626893335,False,7,sampled,14.232,0.0,14.232,89.71428571428571,6.210590034081188,93.0,1.401457645512,11.045140939597314,1.0876403327400401
154,decode,8,212,39614093399749,39614191472059,0.09807231,72979972096,9195782144,81.57246423582762,7.936244133797522,0.7441445204665823,93.7653262577378,False,7,sampled,14.232,0.0,14.232,91.14285714285714,3.236694374850748,93.0,1.39576511592,11.045140939597314,1.0832224862218789
155,decode,8,213,39614191787866,39614290005029,0.098217163,72982724608,9196470272,81.45215923208859,7.935949603426283,0.7430750632453108,93.63404512101414,False,8,sampled,14.232,0.0,14.232,91.25,3.2841611235921855,95.0,1.397826663816,11.045140939597314,1.0848224080224025
156,decode,8,214,39614290337307,39614388757667,0.09842036,72985477120,9197158400,81.28399449057085,7.935655117128351,0.7415688900142207,93.44772158931343,False,7,sampled,14.232,0.0,14.232,91.0,4.08248290463863,94.0,1.40071856352,11.045140939597314,1.087066747525906
157,decode,8,215,39614389086148,39614485813383,0.096727235,72988229632,9197846528,82.70679917605419,7.935360674893835,0.754577856298694,95.09055570543292,False,7,sampled,14.232,0.0,14.232,88.42857142857143,8.753230696094306,93.0,1.3766220085199998,11.045140939597314,1.06836594327255
158,decode,8,216,39614486128476,39614583785117,0.097656641,72990982144,9198534656,81.91967200674043,7.935066276712846,0.7474246645857909,94.19261774526936,False,7,sampled,14.232,0.0,14.232,91.42857142857143,3.408672412985387,94.0,1.389849314712,11.045140939597314,1.0786313635326576
159,decode,8,217,39614584116145,39614682325381,0.098209236,72993734656,9199222784,81.4587336775535,7.934771922575497,0.7432471489341389,93.66962985029228,False,7,sampled,14.232,0.0,14.232,89.42857142857143,6.187545093630776,93.0,1.397713846752,11.045140939597314,1.0847348531901744
160,decode,8,218,39614682640002,39614781909889,0.099269887,72996487168,9199910912,80.58838628475522,7.934477612471906,0.7353336381656201,92.67574679519882,False,8,sampled,14.232,0.0,14.232,91.125,4.793969425970806,96.0,1.4128090317839999,11.045140939597314,1.0964498929728992
161,decode,8,219,39614782219102,39614879952748,0.097733646,72999239680,9200599040,81.85512694369348,7.934183346392193,0.7469202538499382,94.13952529715304,False,8,sampled,14.232,0.0,14.232,91.875,2.748376143938713,95.0,1.3909452498719999,11.045140939597314,1.0794818946107112
162,decode,8,220,39614880306887,39614980071798,0.099764911,73001992192,9201287168,80.18851437656272,7.93388912432648,0.7317401625507389,92.22969354425625,False,7,sampled,14.232,0.0,14.232,87.28571428571429,10.995670143504757,93.0,1.4198542133519998,11.045140939597314,1.1019175028213823
163,decode,8,221,39614980384262,39615078842257,0.098457995,73004744704,9201975296,81.2529241530868,7.933594946264893,0.7414811230311972,93.4609250980583,False,8,sampled,14.232,0.0,14.232,91.75,3.8452196667699345,96.0,1.40125418484,11.045140939597314,1.0874824314051676
164,decode,8,222,39615079166562,39615177609083,0.098442521,73007497216,9202663424,81.26569615176759,7.933300812197563,0.7416256356945592,93.48260620022113,False,8,sampled,14.232,0.0,14.232,89.375,7.963084470587655,96.0,1.401033958872,11.045140939597314,1.0873115188942684
165,decode,8,223,39615177933445,39615275212568,0.097279123,73010249728,9203351552,82.23758349466206,7.933006722114618,0.7505233134965661,94.60767396104096,False,7,sampled,14.234571428571428,0.003207134902949214,14.238,90.71428571428571,4.572172558506722,95.0,1.3847266248522856,11.047712368168742,1.0747117703317084
166,decode,8,224,39615275512392,39615373084844,0.097572452,73013002240,9204039680,81.9903552285434,7.932712676006195,0.7482952487450044,94.33031036260111,False,7,sampled,14.232,0.0,14.232,91.0,4.163331998932265,94.0,1.388651136864,11.045140939597314,1.0777014841620938
167,decode,8,225,39615373392881,39615472511759,0.099118878,73015754752,9204727808,80.71116382088184,7.932418673862431,0.7366483179117503,92.86553675476432,False,8,sampled,14.232,0.0,14.232,89.75,6.250714244902623,96.0,1.410659871696,11.045140939597314,1.0947819772847514
168,decode,8,226,39615472822278,39615570594690,0.097772412,73018507264,9205415936,81.82267202326972,7.932124715673467,0.746821171436376,94.15146612113855,False,7,sampled,14.232,0.0,14.232,91.28571428571429,2.8702082220799308,93.0,1.3914969675839999,11.045140939597314,1.0799100705443756
169,decode,8,227,39615570918894,39615670246759,0.099327865,73021259776,9206104064,80.54134657983437,7.931830801429446,0.7351538239143668,92.6840022585807,False,8,sampled,14.232,0.0,14.232,90.25,4.713203338949606,93.0,1.4136341746799999,11.045140939597314,1.0970902681542951
170,decode,8,228,39615670547323,39615768014863,0.09746754,73024012288,9206792192,82.07860791397833,7.931536931120515,0.749213659111536,94.46008580908064,False,8,sampled,14.3805,0.20494947112467962,14.628,92.25,3.011881234615431,96.0,1.4016319589700001,11.193640939597316,1.091016646025839
171,decode,8,229,39615768325836,39615866081259,0.097755423,73026764800,9207480320,81.83689205661767,7.931243104736823,0.747035433522701,94.18894663265894,False,7,sampled,14.514857142857142,0.19322821444380997,14.628,91.0,3.265986323710904,93.0,1.4189059997845712,11.327998082454457,1.1073732442935242
172,decode,8,230,39615866389389,39615964729600,0.098340211,73029517312,9208168448,81.35024237440369,7.930949322268523,0.7426211167271137,93.63584188364209,False,8,sampled,14.628,0.0,14.628,90.0,6.845227743263394,96.0,1.438520606508,11.441140939597314,1.125124214080738
173,decode,8,231,39615965155452,39616063233282,0.09807783,73032269824,9208856576,81.56787318805891,7.93065558370577,0.7446358654550166,93.89335567477379,False,7,sampled,14.232,0.0,14.232,89.42857142857143,7.546680127869536,95.0,1.39584367656,11.045140939597314,1.0832834553998656
174,decode,8,232,39616063561467,39616161985905,0.098424438,73035022336,9209544704,81.28062666712916,7.930361889038722,0.7420415480147318,93.56969560750755,False,7,sampled,14.232,0.0,14.232,90.57142857142857,5.255382728122436,94.0,1.400776601616,11.045140939597314,1.0871117896106577
175,decode,8,233,39616162294026,39616260474511,0.098180485,73037774848,9210232832,81.48258790939971,7.930068238257541,0.7439133637198879,93.80920079993494,False,7,sampled,14.345142857142857,0.19322821444380997,14.628,88.85714285714286,8.335237877600763,94.0,1.4084130831085715,11.158283796740172,1.0955257149315913
176,decode,8,234,39616260835955,39616359111449,0.098275494,73040527360,9210920960,81.40381365063399,7.92977463135239,0.7432221847696842,93.72551167231985,False,7,sampled,14.514857142857142,0.19322821444380997,14.628,91.14285714285714,3.8047589248453675,94.0,1.4264547560537142,11.327998082454457,1.1132646075842645
177,decode,8,235,39616359423023,39616458414113,0.09899109,73043279872,9211609088,80.8153541899579,7.929481068313437,0.7378773167564878,93.05493138826938,False,8,sampled,14.5785,0.1400071426749367,14.628,89.75,7.245688373094719,96.0,1.4431416055650002,11.391640939597316,1.1276709534993625
178,decode,8,236,39616458737557,39616557797611,0.099060054,73046032384,9212297216,80.75909185351343,7.929187549130851,0.7373914048542716,92.99709463110126,False,7,sampled,14.628,0.0,14.628,91.14285714285714,3.236694374850748,93.0,1.449050469912,11.441140939597314,1.1333600392981207
179,decode,8,237,39616558121019,39616657352979,0.09923196,73048784896,9212985344,80.6191876085084,7.9288940737948055,0.7361417117630248,92.84292423529678,False,8,sampled,14.628,0.0,14.628,91.375,3.2486260832190936,95.0,1.4515651108799998,11.441140939597314,1.135326840072483
180,decode,8,238,39616657681877,39616756359788,0.098677911,73051537408,9213673472,81.07184190390898,7.928600642295478,0.7403028364473585,93.37118488452802,False,7,sampled,14.628,0.0,14.628,90.71428571428571,4.423960733486292,93.0,1.443460482108,11.441140939597314,1.1289878873760402
181,decode,8,239,39616756688427,39616854350309,0.097661882,73054289920,9214361600,81.91527580842646,7.928307254623044,0.7480327884731937,94.34962148282172,False,7,sampled,14.514857142857142,0.19322821444380997,14.628,90.14285714285714,4.375255094603872,94.0,1.4175482655325715,11.327998082454457,1.1063136120248935
182,decode,8,240,39616854678690,39616953437214,0.098758524,73057042432,9215049728,81.0056659007986,7.928013910767688,0.7397542963683823,93.30890494070162,False,7,sampled,14.345142857142857,0.19322821444380997,14.628,91.0,3.6968455021364726,93.0,1.4167051351405715,11.158283796740172,1.1019756381391754
183,decode,8,241,39616953762372,39617052790897,0.099028525,73059794944,9215737856,80.7848041763724,7.927720610719594,0.7377651534646203,93.06144725471776,False,7,sampled,14.458285714285713,0.21167090359464052,14.628,91.28571428571429,3.8606685826112948,95.0,1.4317827083142858,11.27142665388303,1.116192756179722
184,decode,8,242,39617053098796,39617152195867,0.099097071,73062547456,9216425984,80.72892487407626,7.927427354468949,0.7372826130855068,93.00402010872754,False,7,sampled,14.458285714285713,0.21167090359464052,14.628,91.28571428571429,3.401680257083045,94.0,1.432773765966857,11.27142665388303,1.1169653673911388
185,decode,8,243,39617152504210,39617251907204,0.099402994,73065299968,9217114112,80.48047325415571,7.9271341420059445,0.735041239985186,92.72471322141465,False,8,sampled,14.5785,0.1400071426749367,14.628,92.0,3.5456210417116734,96.0,1.449146548029,11.391640939597316,1.1323632159689463
186,decode,8,244,39617252241195,39617351930374,0.099689179,73068052480,9217802240,80.2494320873081,7.926840973320773,0.7329587144057029,92.46542435663955,False,8,sampled,14.628,0.0,14.628,91.625,3.77728171346236,96.0,1.4582533104120001,11.441140939597314,1.1405579470917449
187,decode,8,245,39617352273124,39617451764129,0.099491005,73070804992,9218490368,80.40927921071861,7.926547848403631,0.7344463450942122,92.65652073772901,False,7,sampled,14.628,0.0,14.628,91.28571428571429,4.231401884099631,94.0,1.45535442114,11.441140939597314,1.138290610427181
188,decode,8,246,39617452077870,39617551419560,0.09934169,73073557504,9219178496,80.53013795114619,7.9262547672447194,0.7355779582972667,92.80271450989007,False,8,sampled,14.628,0.0,14.628,91.5,3.116774889895918,93.0,1.45317024132,11.441140939597314,1.136582276467785
189,decode,8,247,39617551722680,39617649586012,0.097863332,73076310016,9219866624,81.74665461012506,7.925961729834238,0.7467179843825469,94.21165655794348,False,7,sampled,14.458285714285713,0.21167090359464052,14.628,91.71428571428571,4.270608298368657,97.0,1.414936015008,11.27142665388303,1.103059368742604
190,decode,8,248,39617649902354,39617749291389,0.099389035,73079062528,9220554752,80.4917765827991,7.925668736162394,0.7352829467355227,92.77235413343132,False,8,sampled,14.43,0.21167090359464052,14.628,91.625,3.292307050426147,95.0,1.43418377505,11.243140939597314,1.1174449283555703
191,decode,8,249,39617749607297,39617849142421,0.099535124,73081815040,9221242880,80.37363775223709,7.925375786219395,0.734231416037619,92.64310435781444,False,7,sampled,14.628,0.0,14.628,90.85714285714286,4.099941927579439,94.0,1.455999793872,11.441140939597314,1.1387953821242953
192,decode,8,250,39617849449616,39617949140305,0.099690689,73084567552,9221931008,80.24821656112739,7.925082879995452,0.733113275523655,92.50543958021997,False,8,sampled,14.628,0.0,14.628,92.625,3.9618718519695424,97.0,1.458275398692,11.441140939597314,1.1405752232145636
193,decode,8,251,39617949440518,39618049890781,0.100450263,73087320064,9222619136,79.64140422409845,7.924790017480778,0.7275971001091356,91.81279232688519,False,7,sampled,14.628,0.0,14.628,91.71428571428571,2.984084768360628,93.0,1.469386447164,11.441140939597314,1.1492656164026174
194,decode,8,252,39618050208634,39618149686285,0.099477651,73090072576,9223307264,80.42007344946254,7.924497198665591,0.7347386256235583,92.71738095223016,False,7,sampled,14.628,0.0,14.628,91.57142857142857,3.0472470011002204,94.0,1.455159078828,11.441140939597314,1.1381378254310737
195,decode,8,253,39618149983239,39618249478738,0.099495499,73092825088,9223995392,80.40564729465802,7.924204423540111,0.7346344892244824,92.70766501708786,False,7,sampled,14.628,0.0,14.628,90.71428571428571,4.46147530585589,94.0,1.455420159372,11.441140939597314,1.1383420269145637
196,decode,8,254,39618249801293,39618349714190,0.099912897,73095577600,9224683520,80.06974314837453,7.92391169209456,0.7315930154642599,92.32725500893044,False,8,sampled,14.628,0.0,14.628,92.25,2.5495097567963922,95.0,1.461525857316,11.441140939597314,1.1431175362604697
197,decode,8,255,39618350038162,39618448774973,0.098736811,73098330112,9225371648,81.02347968276999,7.923619004319163,0.7403351330842557,93.4339640359663,False,7,sampled,14.628,0.0,14.628,90.42857142857143,5.287001130355558,94.0,1.4443220713079998,11.441140939597314,1.1296617705773824
198,decode,8,256,39618449089741,39618550683394,0.101593653,73101082624,9226059776,78.74507672246021,7.92332636020415,0.7195437949652228,90.8133481133905,False,7,sampled,14.401714285714286,0.21167090359464052,14.628,90.85714285714286,5.11300861947808,96.0,1.4631227637480002,11.214855225311602,1.139358110205544
