185	decode	30.0695	2.45834	162.286	19.8997	96.6	20.163	97
186	decode	30.0627	2.66406	175.86	20.163	96.3846	20.163	97
187	decode	30.0559	2.43495	160.73	20.1893	96.4	20.558	97
188	decode	30.0491	2.53846	167.557	20.1893	96.4667	20.558	97
189	decode	30.0424	2.44648	161.48	20.2124	96.125	20.558	97
190	decode	30.0356	2.64882	174.829	20.4061	96.5385	20.558	97
191	decode	30.0288	2.40522	158.746	20.558	96.4118	20.558	97
192	decode	30.0221	2.57014	169.625	20.163	96.5	20.163	97
193	decode	30.0153	2.4228	159.895	20.0396	95.4375	20.163	97
194	decode	30.0086	2.62476	173.217	20.2238	96.3846	20.558	97
195	decode	30.0018	2.37917	157.004	20.3111	95.8125	20.558	97
196	decode	29.9951	2.5115	165.731	20.1893	96.5333	20.558	97
197	decode	29.9883	2.42255	159.856	20.3852	96.3125	20.558	97
198	decode	29.9816	2.63581	173.923	20.558	96.6429	20.558	97
199	decode	29.9749	2.38341	157.263	20.558	96.6	20.558	97
200	decode	29.9681	2.52686	166.722	20.3041	96.5714	20.558	97
201	decode	29.9614	2.40506	158.68	20.1383	95.4375	20.163	97
202	decode	29.9547	2.59368	171.119	20.3737	96.2	20.558	97
203	decode	29.9479	2.35624	155.448	20.558	96.3125	20.558	97
204	decode	29.9412	2.4899	164.261	20.558	95.6875	20.558	97
205	decode	29.9345	2.39645	158.091	20.558	96.125	20.558	97
206	decode	29.9278	2.58655	170.625	20.6146	96.5714	20.954	97
207	decode	29.9211	2.34804	154.886	20.6745	95.5882	20.954	97
208	decode	29.9144	2.50576	165.284	20.4	96.6	20.558	97
209	decode	29.9077	2.36655	156.096	20.163	96.625	20.163	97
210	decode	29.901	2.58913	170.771	20.4734	96.5714	20.558	97
211	decode	29.8943	2.32129	153.101	20.558	95.8125	20.558	97
212	decode	29.8876	2.46965	162.88	20.5333	96.8125	20.558	98
213	decode	29.8809	2.37545	156.662	20.558	96.6471	20.558	97
214	decode	29.8742	2.56645	169.252	20.5863	96.5714	20.954	97
215	decode	29.8676	2.30023	151.69	20.558	96.5	20.558	97
216	decode	29.8609	2.48734	164.024	20.2864	96.3125	20.558	97
217	decode	29.8542	2.3446	154.605	20.163	95.7059	20.163	97
218	decode	29.8475	2.53644	167.25	20.4263	96.6	20.558	97
219	decode	29.8409	2.28958	150.967	20.558	96.3125	20.558	97
220	decode	29.8342	2.43176	160.336	20.558	96.4375	20.558	97
221	decode	29.8276	2.3194	152.923	20.558	96.375	20.558	97
222	decode	29.8209	2.52891	166.73	20.6127	96.0714	20.945	97
223	decode	29.8142	2.27416	149.93	20.5747	96.625	20.945	97
224	decode	29.8076	2.46478	162.491	20.3452	96.5333	20.558	97
225	decode	29.801	2.31394	152.542	20.1862	96.3529	20.558	97
226	decode	29.7943	2.51206	165.597	20.4451	96.5714	20.558	97
227	decode	29.7877	2.25955	148.946	20.558	96.6	20.558	97
228	decode	29.781	2.42592	159.907	20.558	96.6	20.558	97
229	decode	29.7744	2.30079	151.654	20.558	96.625	20.558	97
230	decode	29.7678	2.49761	164.621	20.7692	96.5333	20.954	97
231	decode	29.7612	2.2496	148.27	20.954	96.4375	20.954	97
232	decode	29.7545	2.44215	160.955	20.4578	96.375	20.558	97
233	decode	29.7479	2.28099	150.328	20.3461	96.4706	20.558	97
234	decode	29.7413	2.49	164.097	20.6312	96.625	20.954	97
235	decode	29.7347	2.2216	146.404	20.5525	96.375	20.558	97
236	decode	29.7281	2.38615	157.242	20.5575	96.2941	20.558	97
237	decode	29.7215	2.27194	149.711	20.558	96.5333	20.558	97
238	decode	29.7149	2.45115	161.515	20.756	95.6875	20.954	97
239	decode	29.7083	2.21927	146.23	20.954	95.7059	20.954	97
240	decode	29.7017	2.41115	158.868	20.5317	96.5333	20.558	97
241	decode	29.6951	2.25968	148.882	20.3852	96.5	20.558	97
242	decode	29.6885	2.4706	162.774	20.7152	96.4118	20.954	97
243	decode	29.6819	2.20793	145.463	20.954	96.375	20.954	97
244	decode	29.6753	2.38768	157.3	20.9045	96.3125	20.954	97
245	decode	29.6688	2.24794	148.088	20.954	96.625	20.954	97
246	decode	29.6622	2.45563	161.765	21.0034	96.5625	21.349	97
247	decode	29.6556	2.18385	143.856	20.9518	96.4375	20.954	97
248	decode	29.649	2.36056	155.492	20.55	96.1333	20.55	97
249	decode	29.6425	2.23577	147.267	20.5505	96.4706	20.558	97
250	decode	29.6359	2.42731	159.877	20.7733	96.25	20.954	97
251	decode	29.6294	2.16904	142.861	20.945	95.75	20.945	97
252	decode	29.6228	2.36952	156.06	20.8451	96.6667	20.954	97
253	decode	29.6163	2.22039	146.233	20.954	96.4118	20.954	97
254	decode	29.6097	2.41383	158.968	21.0067	96.4667	21.349	97
255	decode	29.6032	2.17318	143.114	20.9772	96.6471	21.349	97
