step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
198,decode,16,255,40458074135502,40458205872374,0.131736872,227893313536,14375452672,121.45422733280019,15.85294868521828,1.7299128943641533,109.12246855231237,False,9,sampled,17.0,0.0,17.0,96.11111111111111,1.964971020425266,97.0,2.239526824,13.835,1.82257962412
199,decode,16,256,40458206287606,40458343598384,0.137310778,227899736064,14376370176,116.5239920204953,15.852383687535898,1.6597366891621574,104.6995027294944,False,9,sampled,17.0,0.0,17.0,95.66666666666667,2.958039891549808,97.0,2.3342832259999997,13.835,1.8996946136300001
200,decode,16,257,40458344046458,40458475812756,0.131766298,227906158592,14377287680,121.42710422053445,15.85181876196554,1.7296240544907773,109.11202559549787,False,9,sampled,17.0,0.0,17.0,95.88888888888889,2.619372274250285,97.0,2.240027066,13.835,1.8229867328300002
201,decode,16,258,40458476263718,40458614542558,0.13827884,227912581120,14378205184,115.70823128108394,15.851253908493396,1.6482101030063603,103.97979317732201,False,9,sampled,17.0,0.0,17.0,95.88888888888889,2.976761849915292,97.0,2.3507402799999997,13.835,1.9130877514
202,decode,16,259,40458614958687,40458747705620,0.132746933,227919003648,14379122688,120.5300916443772,15.850689127105666,1.716943649824286,108.31981095939895,False,9,sampled,17.0,0.0,17.0,95.66666666666667,2.5495097567963922,97.0,2.256697861,13.835,1.8365538180550003
203,decode,16,260,40458748142629,40458886515639,0.13837301,227925426176,14380040192,115.62948583686949,15.850124417788553,1.6471812398675147,103.92229085715488,False,10,sampled,17.0,0.0,17.0,95.2,4.685675570881488,97.0,2.35234117,13.835,1.91439059335
204,decode,16,261,40458886931129,40459019619255,0.132688126,227931848704,14380957696,120.5835102381354,15.849559780528264,1.7178014007372446,108.381647473113,False,9,sampled,17.0,0.0,17.0,95.22222222222223,2.8185890875479607,97.0,2.255698142,13.835,1.83574022321
205,decode,16,262,40459020050154,40459158771307,0.138721153,227938271232,14381875200,115.3392950821278,15.848995215311005,1.6431399703836083,103.67470922044599,False,10,sampled,17.0,0.0,17.0,96.0,2.494438257849294,97.0,2.3582596010000003,13.835,1.9192071517550002
206,decode,16,263,40459159201825,40459291066115,0.13186429,227944693760,14382792704,121.33686838187958,15.848430722122991,1.7286309565690605,109.07268908056912,False,9,sampled,17.0,0.0,17.0,95.55555555555556,2.5055493963954847,97.0,2.24169293,13.835,1.82434245215
207,decode,16,264,40459291480846,40459429856799,0.138375953,227951116288,14383710208,115.62702661205881,15.847866300950438,1.647331861830068,103.94660268753488,False,9,sampled,17.0,0.0,17.0,95.66666666666667,2.9154759474226504,97.0,2.352391201,13.835,1.914431309755
208,decode,16,265,40459430266401,40459562667085,0.132400684,227957538816,14384627712,120.84529714363109,15.847301951779563,1.721724782146896,108.64466313482188,False,10,sampled,17.0,0.0,17.0,95.8,2.5298221281347035,98.0,2.2508116279999997,13.835,1.83176346314
209,decode,16,266,40459563069483,40459701994275,0.138924792,227963961344,14385545216,115.1702282195967,15.846737674596595,1.6409163408644873,103.54915784937796,False,10,sampled,17.0,0.0,17.0,95.4,2.875181153713043,97.0,2.361721464,13.835,1.92202449732
210,decode,16,267,40459702401191,40459836669198,0.134268007,227970383872,14386462720,119.16464955050685,15.846173469387756,1.6978756813750875,107.14736176876447,False,10,sampled,17.0,0.0,17.0,95.4,2.9514591494904874,97.0,2.282556119,13.835,1.857597876845
211,decode,16,268,40459837057245,40459975654096,0.138596851,227976806400,14387380224,115.44273830579311,15.845609336139276,1.6448916750641038,103.80741063157345,False,10,sampled,17.1185,0.19080312715816072,17.395,95.9,2.4698178070456938,97.0,2.3725701938435,13.953500000000002,1.9339111604285002
212,decode,16,269,40459976080957,40460109563306,0.133482349,227983228928,14388297728,119.86603562093443,15.845045274837393,1.7079653649787059,107.79176299931612,False,10,sampled,17.237000000000002,0.20397712290025707,17.395,95.1,3.2472210341220142,97.0,2.3008352497130002,14.072000000000003,1.8783636151280003
213,decode,16,270,40460109968953,40460249398984,0.139430031,227989651456,14389215232,114.75289710005156,15.844481285468342,1.6351545633379367,103.20025842926191,False,10,sampled,17.237000000000002,0.20397712290025707,17.395,95.3,3.093002855909879,97.0,2.4033554443470004,14.072000000000003,1.9620593962320005
214,decode,16,271,40460249803604,40460382878272,0.133074668,227996073984,14390132736,120.23325130519957,15.843917368018362,1.7132943287448215,108.13577784766669,False,10,sampled,17.0395,0.12490996757665085,17.395,95.8,2.8205594401741574,97.0,2.267525805386,13.874500000000001,1.8463444811660004
215,decode,16,272,40460383284309,40460523355243,0.140070934,228002496512,14391050240,114.22783830369832,15.8433535224737,1.6277645190257672,102.74115998969494,False,11,sampled,17.107727272727274,0.18450424976628074,17.395,95.36363636363636,2.975658826973525,97.0,2.396295337708182,13.942727272727275,1.9529708315981822
216,decode,16,273,40460523771641,40460657227823,0.133456182,228008919040,14391967744,119.88953797584288,15.842789748820604,1.7084927473798104,107.84039771196211,False,9,sampled,17.219444444444445,0.20818327929441807,17.395,96.0,2.29128784747792,97.0,2.2980413117166667,14.054444444444446,1.875652495686667
217,decode,16,274,40460657649757,40460797743364,0.140093607,228015341568,14392885248,114.20935146598087,15.842226047045324,1.6275927677984618,102.7376306186477,False,9,sampled,17.263333333333335,0.1974999999999998,17.395,95.11111111111111,4.226240777701989,97.0,2.4184826355100006,14.098333333333336,1.9750863693550005
218,decode,16,275,40460798225048,40460933183380,0.134958332,228021764096,14393802752,118.55511077300513,15.841662417134115,1.6895715938160825,106.65367998175913,False,9,sampled,17.395,0.0,17.395,95.55555555555556,2.9202359113225387,97.0,2.3476001851399997,14.23,1.9204570643599999
219,decode,16,276,40460933599648,40461073249286,0.139649638,228028186624,14394720256,114.57244164141693,15.841098859073236,1.6328591315360232,103.07739040469264,False,10,sampled,17.3555,0.12490996757665085,17.395,95.3,4.083843505544474,97.0,2.4236892923089997,14.1905,1.9816981880389999
220,decode,16,277,40461073673813,40461207721670,0.134047857,228034609152,14395637760,119.3603565031256,15.840535372848949,1.701143265214602,107.39177844521603,False,10,sampled,17.395,0.0,17.395,95.1,4.653553003411002,97.0,2.331762472515,14.23,1.9075010051099999
221,decode,16,278,40461208157160,40461348862319,0.140705159,228041031680,14396555264,113.71295916733231,15.839971958447517,1.620701282744011,102.31718130534219,False,10,sampled,17.395,0.0,17.395,96.0,2.494438257849294,97.0,2.447566240805,14.23,2.00223441257
222,decode,16,279,40461349257864,40461483287726,0.134029862,228047454208,14397472768,119.37638195882049,15.839408615855213,1.701467499891927,107.4198880246553,False,9,sampled,17.219444444444445,0.20818327929441807,17.395,95.77777777777777,2.6352313834736494,97.0,2.3079197626055556,14.054444444444446,1.8837152493755558
223,decode,16,280,40461483700661,40461623883254,0.140182593,228053876736,14398390272,114.13685292581226,15.838845345058306,1.6268344867611346,102.71168455273188,False,10,sampled,17.237000000000002,0.20397712290025707,17.395,95.1,4.653553003411002,97.0,2.416327355541,14.072000000000003,1.9726494486960002
224,decode,16,281,40461624316384,40461758971508,0.134655124,228060299264,14399307776,118.82206576854811,15.838282146043074,1.6936622423963608,106.9347184738399,False,9,sampled,17.35111111111111,0.13166666666666652,17.395,95.44444444444444,3.6094013046179527,97.0,2.336416018204444,14.18611111111111,1.9102325507444442
225,decode,16,282,40461759383156,40461901059575,0.141676419,228066721792,14400225280,112.93340213518525,15.837719018795795,1.6097719253618346,101.6416520239688,False,10,sampled,17.395,0.0,17.395,94.1,7.233410137841088,97.0,2.464461308505,14.23,2.01605544237
226,decode,16,283,40461901462325,40462037081509,0.135619184,228073144320,14401142784,117.97740944968375,15.837155963302752,1.6817174207448409,106.18809492320791,False,11,sampled,17.395,0.0,17.395,95.63636363636364,2.377928816122437,97.0,2.35909570568,14.23,1.9298609883200002
227,decode,16,284,40462037495202,40462178314607,0.140819405,228079566848,14402060288,113.6207044760628,15.836592979550232,1.6196600663665635,102.27326473933049,False,9,sampled,17.395,0.0,17.395,95.77777777777777,2.5873624493766707,97.0,2.449553549975,14.23,2.0038601331500003
228,decode,16,285,40462178724088,40462313807869,0.135083781,228085989376,14402977792,118.44501154435407,15.836030067524526,1.6884779777966088,106.62255442790722,False,9,sampled,17.395,0.0,17.395,95.33333333333333,2.8722813232690143,97.0,2.3497823704950003,14.23,1.9222422036300002
229,decode,16,286,40462314299508,40462455203693,0.140904185,228092411904,14403895296,113.5523405497147,15.835467227211923,1.6187767020830504,102.22475149336411,False,9,sampled,17.395,0.0,17.395,96.0,2.6457513110645907,97.0,2.451028298075,14.23,2.0050665525499998
230,decode,16,287,40462455609424,40462589863305,0.134253881,228098834432,14404812800,119.17718788330596,15.834904458598727,1.6990111029415977,107.29531759309067,False,10,sampled,17.395,0.0,17.395,95.9,2.5144029554194813,97.0,2.3353462599949997,14.23,1.9104327266299999
231,decode,16,288,40462590259481,40462730750722,0.140491241,228105256960,14405730304,113.8861034048379,15.834341761671231,1.623626180083355,102.53828068897192,False,11,sampled,17.32318181818182,0.1597853674037882,17.395,96.0909090909091,2.4271195048676715,97.0,2.433755311705,14.15818181818182,1.98910053394
232,decode,16,289,40462731164249,40462865920623,0.134756374,228111679488,14406647808,118.73278810544426,15.833779136415743,1.6927709815641074,106.90884134356419,False,9,sampled,17.395,0.0,17.395,95.33333333333333,2.9154759474226504,97.0,2.34408712573,14.23,1.9175832020200003
233,decode,16,290,40462866337614,40463007732606,0.141394992,228118102016,14407565312,113.15818031235506,15.83321658281857,1.6133393325274208,101.89586708983299,False,10,sampled,17.395,0.0,17.395,95.3,4.029061098237818,97.0,2.45956588584,14.23,2.01205073616
234,decode,16,291,40463008159180,40463144524781,0.136365601,228124524544,14408482816,117.33164289724357,15.832654100866021,1.672889078118755,105.6606850286239,False,9,sampled,17.395,0.0,17.395,95.11111111111111,4.226240777701989,97.0,2.372079629395,14.23,1.94048250223
235,decode,16,292,40463144923770,40463286103953,0.141180183,228130947072,14409400320,113.3303531700338,15.832091690544413,1.6158850500427528,102.06390170212488,False,9,sampled,17.390333333333334,0.0034999999999989484,17.395,95.88888888888889,2.619372274250285,97.0,2.4551704424309997,14.225333333333335,2.008335163236
236,decode,16,293,40463286509592,40463422056864,0.135547272,228137369600,14410317824,118.04000009679281,15.83152935184006,1.6830834456041284,106.31211983373595,False,9,sampled,17.392666666666667,0.0034999999999989484,17.395,95.11111111111111,2.976761849915292,97.0,2.357528519472,14.227666666666668,1.9285214035920002
237,decode,16,294,40463422538743,40463564196288,0.141657545,228143792128,14411235328,112.94844902189996,15.830967084739289,1.610530467177022,101.73291742420075,False,9,sampled,17.395,0.0,17.395,95.77777777777777,2.6352313834736494,97.0,2.464132995275,14.23,2.01578686535
238,decode,16,295,40463564608212,40463699596462,0.13498825,228150214656,14412152832,118.52883491711316,15.830404889228419,1.6901486955790597,106.76598023902079,False,9,sampled,17.395,0.0,17.395,95.44444444444444,2.8771127502720115,97.0,2.34812060875,14.23,1.9208827975
239,decode,16,296,40463700023907,40463841926592,0.141902685,228156637184,14413070336,112.75332809946478,15.829842765293781,1.6078387606548812,101.57010303222944,False,10,sampled,17.395,0.0,17.395,95.1,3.2812599206199233,97.0,2.468397205575,14.23,2.0192752075500002
240,decode,16,297,40463842406489,40463978232890,0.135826401,228163059712,14413987840,117.79742290307757,15.829280712921706,1.6798137772346629,106.1206638317686,False,9,sampled,17.395,0.0,17.395,95.77777777777777,2.6352313834736494,97.0,2.362700245395,14.23,1.9328096862300002
241,decode,16,298,40463978713982,40464121107293,0.142393311,228169482240,14414905344,112.3648287102475,15.82871873209853,1.602389049300216,101.23302311581195,False,10,sampled,17.395,0.0,17.395,96.1,2.5144029554194813,97.0,2.476931644845,14.23,2.02625681553
242,decode,16,299,40464121520478,40464258355910,0.136835432,228175904768,14415822848,116.92877908990705,15.828156822810591,1.6675206226410715,105.35153532456418,False,10,sampled,17.395,0.0,17.395,96.0,2.494438257849294,97.0,2.38025233964,14.23,1.9471681973600001
243,decode,16,300,40464258759595,40464400621941,0.141862346,228182327296,14416740352,112.78538985954737,15.82759498504423,1.6084770464461373,101.62485506901176,False,9,sampled,17.395,0.0,17.395,95.66666666666667,2.598076211353316,97.0,2.46769550867,14.23,2.01870118358
244,decode,16,301,40464401036931,40464536422258,0.135385327,228188749824,14417657856,118.18119699190149,15.827033218785797,1.685476224642867,106.49350395261077,False,9,sampled,17.395,0.0,17.395,96.0,2.6457513110645907,97.0,2.355027763165,14.23,1.92653320321
245,decode,16,302,40464536819379,40464679007950,0.142188571,228195172352,14418575360,112.52662494230988,15.826471524021635,1.604877035806204,101.40460135857191,False,11,sampled,17.395,0.0,17.395,96.0909090909091,2.3855626361320073,97.0,2.473370192545,14.23,2.02334336533
246,decode,16,303,40464679398737,40464815125532,0.135726795,228201594880,14419492864,117.88387105140144,15.825909900738102,1.6813304615348796,106.23910233789871,False,9,sampled,17.395,0.0,17.395,95.66666666666667,2.9154759474226504,97.0,2.3609675990250003,14.23,1.9313922928500002
247,decode,16,304,40464815522236,40464957679392,0.142157156,228208017408,14420410368,112.55149195584639,15.82534834892155,1.6053220522222602,101.43991884587224,False,9,sampled,17.395,0.0,17.395,96.0,2.6457513110645907,97.0,2.47282372862,14.23,2.02289632988
248,decode,16,305,40464958136335,40465094298719,0.136162384,228214439936,14421327872,117.50675575715537,15.824786868558341,1.676046153363472,105.91271574681008,False,10,sampled,17.395,0.0,17.395,96.0,2.8284271247461903,97.0,2.36854466968,14.23,1.9375907243200001
249,decode,16,306,40465094693208,40465237542880,0.142849672,228220862464,14422245376,112.00585745832163,15.824225459634837,1.5976295868848756,100.96099748832465,False,10,sampled,17.395,0.0,17.395,96.0,2.5385910352879693,97.0,2.48487004444,14.23,2.03275083256
250,decode,16,307,40465237943176,40465375528270,0.137585094,228227284992,14423162880,116.29166746798894,15.823664122137405,1.6588082208382255,104.83085384235011,False,9,sampled,17.395,0.0,17.395,95.88888888888889,2.6666666666666665,97.0,2.39329271013,14.23,1.95783588762
251,decode,16,308,40465375948241,40465517918497,0.141970256,228233707520,14424080384,112.69966294911802,15.823102856052413,1.6076163694457242,101.59931235173656,False,9,sampled,17.439,0.13200000000000026,17.791,95.33333333333333,3.2015621187164243,97.0,2.475819294384,14.274000000000001,2.026483434144
252,decode,16,309,40465518326330,40465654762961,0.136436631,228240130048,14424997888,117.27055910666688,15.822541661366238,1.6728654788317074,105.72672296489057,False,10,sampled,17.4346,0.12522619534266807,17.791,95.6,2.6331223544175333,97.0,2.3787180868326,14.2696,1.9468961497176
253,decode,16,310,40465655161220,40465798395365,0.143234145,228246552576,14425915392,111.70520827977155,15.821980538065255,1.5935205434151194,100.71561771810764,False,10,sampled,17.4742,0.16696826045689075,17.791,93.8,8.107609594284455,97.0,2.502902096559,14.3092,2.049566027634
254,decode,16,311,40465798810188,40465935465723,0.136655535,228252975104,14426832896,117.08270726099752,15.821419486135843,1.6702797665970868,105.57079079160606,False,10,sampled,17.395,0.0,17.395,96.1,2.5582111805799856,98.0,2.377123031325,14.23,1.94460826305
255,decode,16,312,40465935871964,40466079127945,0.143255981,228259397632,14427750400,111.68818145191439,15.820858505564388,1.5933673138017184,100.71307528863315,False,9,sampled,17.395,0.0,17.395,95.66666666666667,2.598076211353316,97.0,2.491937789495,14.23,2.0385326096300003
