step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,16,158,39670291160793,39670394792058,0.103631265,145662672896,9268035584,154.3935606691668,15.716671734349699,1.4055861703125982,89.43281338889378,False,8,sampled,15.468375,0.139653589284343,15.814,92.5,2.618614682831909,96.0,1.603007268744375,12.30288435828877,1.2749634691981784
101,decode,16,159,39670395086548,39670496865866,0.101779318,145668177920,9269411840,157.2028611942556,15.714932126696832,1.4312158971236182,91.07362892724434,False,7,sampled,15.419,0.0,15.419,91.71428571428571,3.147183169877773,94.0,1.569335304242,12.25350935828877,1.2471538255932486
102,decode,16,160,39670497159116,39670600795835,0.103636719,145673682944,9270788096,154.3854355327478,15.713193035536296,1.4056184366855535,89.45466612079835,False,7,sampled,15.419,0.0,15.419,92.14285714285714,2.5448360411214073,94.0,1.597974570261,12.25350935828877,1.2699135061288436
103,decode,16,161,39670601084788,39670705327972,0.104243184,145679187968,9272164352,153.4872534208088,15.711454460638102,1.3974936526113784,88.94743997842583,False,8,sampled,15.468375,0.139653589284343,15.814,92.5,2.0701966780270626,94.0,1.612472661306,12.30288435828877,1.2824918378918182
104,decode,16,162,39670705627269,39670809825583,0.104198314,145684692992,9273540608,153.55334828162384,15.7097164017724,1.3981482751438763,88.99895067400035,False,8,sampled,15.665875,0.2044319219551722,15.814,92.875,2.6423744732991303,96.0,1.63235776233475,12.50038435828877,1.3025189744856618
105,decode,16,163,39670810132388,39670913947934,0.103815546,145690198016,9274916864,154.11949959787333,15.707978858709478,1.4033562759088125,89.34034661822228,False,8,sampled,15.715250000000001,0.1828494697050787,15.814,92.625,2.9246489410818914,96.0,1.6314872592765,12.549759358288771,1.3028601199493584
106,decode,16,164,39670914234767,39671018324365,0.104089598,145695703040,9276293120,153.7137265147282,15.706241831219753,1.3997143407163508,89.11834898238342,False,8,sampled,15.814,0.0,15.814,92.75,2.49284690951645,95.0,1.646072902772,12.64850935828877,1.316578254403516
107,decode,16,165,39671018622847,39671122953510,0.104330663,145701208064,9277669376,153.35855768500195,15.704505319073789,1.3965329451035886,88.92562463635451,False,8,sampled,15.814,0.0,15.814,92.625,3.020761493398643,96.0,1.649885104682,12.64850935828877,1.319627367311972
108,decode,16,166,39671123250871,39671228047166,0.104796295,145706713088,9279045632,152.6771533287508,15.702769322042277,1.3903803859478048,88.54364204383371,False,8,sampled,15.814,0.0,15.814,92.5,2.878491668515698,95.0,1.65724860913,12.64850935828877,1.3255169180214905
109,decode,16,167,39671228377018,39671330708805,0.102331787,145712218112,9280421888,156.35415415935228,15.70103383989605,1.4239194133490507,90.6895321587612,False,8,sampled,15.814,0.0,15.814,92.0,4.3094580368566735,96.0,1.618274879618,12.64850935828877,1.294344565519913
110,decode,16,168,39671331015184,39671435639766,0.104624582,145717723136,9281798144,152.92773164914533,15.699298872406075,1.3927675537666666,88.71527098669796,False,8,sampled,15.764625,0.139653589284343,15.814,92.375,2.9246489410818914,96.0,1.64936730101175,12.59913435828877,1.3181791657978008
111,decode,16,169,39671435944266,39671540379077,0.104434811,145723228160,9283174400,153.20562029838882,15.697564419343452,1.3953510976335275,88.88965576813273,False,7,sampled,15.814000000000002,0.0,15.814,91.85714285714286,2.2677868380553634,93.0,1.6515321011540003,12.648509358288772,1.320944684264619
112,decode,16,170,39671540679235,39671645624341,0.104945106,145728733184,9284550656,152.46065881338,15.69583048047942,1.3886186668294946,88.47054436249748,False,7,sampled,15.814000000000002,0.0,15.814,92.0,2.449489742783178,94.0,1.6596019062840002,12.648509358288772,1.327399155347607
113,decode,16,171,39671646023638,39671751280449,0.105256811,145734238208,9285926912,152.0091654686365,15.694097055585354,1.3845587456378474,88.22162503099204,False,9,sampled,15.814,0.0,15.814,92.0,3.0,95.0,1.664531209154,12.64850935828877,1.3313417589571324
114,decode,16,172,39671751585060,39671856746912,0.105161852,145739743232,9287303168,152.146426633871,15.692364144432762,1.3858613219554177,88.31437437978936,False,8,sampled,15.814,0.0,15.814,92.5,2.7774602993176543,95.0,1.663029527528,12.64850935828877,1.3301406691569786
115,decode,16,173,39671857051902,39671961575755,0.104523853,145745248256,9288679424,153.0751071719486,15.690631746793288,1.3943730935368408,88.8665998946671,False,8,sampled,15.814,0.0,15.814,92.375,3.292307050426147,96.0,1.652940211342,12.64850935828877,1.3220709328348996
116,decode,16,174,39671961877393,39672066785799,0.104908406,145750753280,9290055680,152.51399396917728,15.688899862438715,1.3893143441718103,88.55396849705257,False,7,sampled,15.814000000000002,0.0,15.814,91.85714285714286,2.6726124191242437,94.0,1.659021532484,12.648509358288772,1.3269349550541578
117,decode,16,175,39672067081984,39672170076036,0.102994052,145756258304,9291431936,155.34877684004508,15.687168491140955,1.415191027769254,90.21328664688326,False,8,sampled,15.814,0.0,15.814,91.875,2.997022331772464,94.0,1.6287479383280001,12.64850935828877,1.3027212305700802
118,decode,16,176,39672170377184,39672275499329,0.105122145,145761763328,9292808192,152.20389576335225,15.685437632672059,1.3865942644910834,88.40010058774962,False,9,sampled,15.814,0.0,15.814,92.88888888888889,2.976761849915292,96.0,1.66240160103,12.64850935828877,1.329638434795889
119,decode,16,177,39672275801218,39672381250144,0.105448926,145767268352,9294184448,151.73222342729218,15.683707286804214,1.3823494831232326,88.13920445240002,False,8,sampled,15.814,0.0,15.814,92.5,2.9760952365713798,96.0,1.667569315764,12.64850935828877,1.3337717273325
120,decode,16,178,39672381547014,39672487084172,0.105537158,145772773376,9295560704,151.6053710675059,15.681977453309738,1.3812459624504954,88.0785581131529,False,7,sampled,15.814000000000002,0.0,15.814,92.28571428571429,2.4299715851758235,94.0,1.6689646166120002,12.648509358288772,1.3348877306102007
121,decode,16,179,39672487472655,39672592873319,0.105400664,145778278400,9296936960,151.80170022458302,15.680248131961088,1.3830869073082879,88.20567733804788,False,7,sampled,15.814000000000002,0.0,15.814,91.85714285714286,2.193062655175134,93.0,1.6668061004960002,12.648509358288772,1.3331612849738506
122,decode,16,180,39672593162559,39672698817648,0.105655089,145783783424,9298313216,151.43615088904994,15.678519322530853,1.37980843898584,88.00629769948895,False,7,sampled,15.814000000000002,0.0,15.814,92.0,2.449489742783178,94.0,1.670829577446,12.648509358288772,1.336379381967333
123,decode,16,181,39672699086935,39672804225542,0.105138607,145789288448,9299689472,152.18006455040822,15.676791024791758,1.3866389579234202,88.45170900923198,False,8,sampled,15.814,0.0,15.814,92.375,2.2638462845343543,94.0,1.662661931098,12.64850935828877,1.3298466545569452
124,decode,16,182,39672804530190,39672910253992,0.105723802,145794793472,9301065728,151.3377280926768,15.67506323851666,1.379015800737094,87.97513475726119,False,8,sampled,15.962125,0.2044319219551722,16.209,92.625,2.9246489410818914,96.0,1.6875765429992502,12.79663435828877,1.3529088371621192
125,decode,16,183,39672910558531,39673013794660,0.103236129,145800298496,9302441984,154.98450159827283,15.673335963478555,1.412299162205123,90.10839590856803,False,7,sampled,15.814000000000002,0.0,15.814,91.71428571428571,3.5456210417116734,94.0,1.632576144006,12.648509358288772,1.3057831437700067
126,decode,16,184,39673014084715,39673120210105,0.10612539,145805803520,9303818240,150.76505254774565,15.671609199450568,1.3739012268411923,87.66816536551715,False,8,sampled,15.814,0.0,15.814,92.125,2.997022331772464,94.0,1.67826691746,12.64850935828877,1.3423279885670454
127,decode,16,185,39673120537967,39673227957352,0.107419385,145811308544,9305194496,148.9489071269585,15.669882946205965,1.3574021908987841,86.62490942393684,False,8,sampled,15.814,0.0,15.814,92.625,2.559994419636775,95.0,1.6987301543900002,12.64850935828877,1.3586950964341244
128,decode,16,186,39673228291241,39673334803535,0.106512294,145816813568,9306570752,150.21740119502076,15.668157203518136,1.3690139240452375,87.37555452518937,False,8,sampled,15.814,0.0,15.814,92.125,3.9438016467073274,96.0,1.684385417316,12.64850935828877,1.3472217474318047
129,decode,16,187,39673335135294,39673442211885,0.107076591,145822318592,9307947008,149.42575076937217,15.666431971160616,1.3618505896587612,86.92793561199571,False,8,sampled,15.814,0.0,15.814,92.375,3.3354160160315836,96.0,1.693309210074,12.64850935828877,1.354359263317159
130,decode,16,188,39673442525858,39673549297572,0.106771714,145827823616,9309323264,149.85242252456487,15.664707248907067,1.3657907900214097,87.18904019841808,False,8,sampled,15.814,0.0,15.814,92.125,2.5877458475338284,94.0,1.6884878851960001,12.64850935828877,1.3505030237295321
131,decode,16,189,39673549606239,39673657029165,0.107422926,145833328640,9310699520,148.94399729904956,15.662983036531287,1.357562431691723,86.67330025994636,False,8,sampled,15.912749999999999,0.1828494697050787,16.209,92.25,3.5355339059327378,96.0,1.7093941657065,12.747259358288769,1.369347898748262
132,decode,16,190,39673657329758,39673763981763,0.106652005,145838833664,9312075776,150.02062080314383,15.661259333807209,1.3674270227174818,87.31271180508985,False,7,sampled,15.870428571428572,0.1492959668386446,16.209,92.14285714285714,2.7945525240230875,94.0,1.692613027352143,12.704937929717342,1.3550071036049036
133,decode,16,191,39673764439810,39673867942074,0.103502264,145844338688,9313452032,154.58599050548307,15.659536140508894,1.4090932222313513,89.9830754620015,False,7,sampled,15.814000000000002,0.0,15.814,92.0,2.7688746209726918,94.0,1.6367848028960001,12.648509358288772,1.309149354808075
134,decode,16,192,39673868274676,39673975267820,0.106993144,145849843712,9314828288,149.5422921678047,15.657813456410546,1.3631699963130348,87.06004833356425,False,8,sampled,15.814,0.0,15.814,92.5,2.878491668515698,95.0,1.691989579216,12.64850935828877,1.353303783156738
135,decode,16,193,39673975581922,39674083303312,0.10772139,145855348736,9316204544,148.53131768908662,15.656091281286493,1.3540054462349584,86.48425854883602,False,8,sampled,15.814,0.0,15.814,92.625,2.9246489410818914,96.0,1.70350606146,12.64850935828877,1.3625150095028744
136,decode,16,194,39674083590432,39674190701692,0.10711126,145860853760,9317580800,149.37738572023147,15.6543696149112,1.361769563349362,86.98974132131393,False,8,sampled,15.962125,0.2044319219551722,16.209,92.625,2.559994419636775,96.0,1.7097233210275,12.79663435828877,1.3706636298756016
137,decode,16,195,39674191009331,39674298804988,0.107795657,145866358784,9318957056,148.42898540893907,15.65264845705927,1.3531747274753378,86.45020880572211,False,8,sampled,16.11025,0.1828494697050787,16.209,92.25,2.7645717829090897,95.0,1.7366149831842501,12.94475935828877,1.3953888397336365
138,decode,16,196,39674299095423,39674406076948,0.106981525,145871863808,9320333312,149.55853358792558,15.650927807505433,1.3635238776788796,87.12096141833837,False,8,sampled,16.159625,0.139653589284343,16.209,92.0,3.8172540616821107,95.0,1.7287813259281248,12.994134358288768,1.3901323097046288
139,decode,16,197,39674406397578,39674514397834,0.108000256,145877368832,9321709568,148.14779698299975,15.64920766602455,1.3507131763835818,86.3119210384094,False,8,sampled,16.209,0.0,16.209,91.0,4.59813626840888,94.0,1.750576149504,13.04350935828877,1.408702349833583
140,decode,16,198,39674514676251,39674621956289,0.107280038,145882873856,9323085824,149.14237819341562,15.647488032391625,1.3598324215358686,86.9041994932925,False,9,sampled,16.209,0.0,16.209,93.11111111111111,2.3687784005919825,96.0,1.7389021359419998,13.04350935828877,1.3993081796105746
141,decode,16,199,39674622260734,39674728465911,0.106205177,145888378880,9324462080,150.6517897898706,15.645768906381782,1.3736465867384224,87.79668132373622,False,8,sampled,16.209,0.0,16.209,90.75,7.045768740375825,96.0,1.7214797139929998,13.04350935828877,1.385288220098215
142,decode,16,200,39674728839837,39674837422521,0.108582684,145893883904,9325838336,147.35314518473314,15.64405028777029,1.3436201660294196,85.88697564337238,False,8,sampled,16.11025,0.1828494697050787,16.209,91.875,4.257346591481601,96.0,1.749294184911,12.94475935828877,1.4055767148571123
143,decode,16,201,39674837725798,39674946372166,0.108646368,145899388928,9327214592,147.26677287546326,15.642332176332541,1.342883260745541,85.84929955504818,False,8,sampled,16.159625,0.139653589284343,16.209,92.5,2.7774602993176543,95.0,1.7556845644919996,12.994134358288768,1.4117655033320853
144,decode,16,202,39674946677611,39675054256228,0.107578617,145904893952,9328590848,148.7284410804426,15.640614571844067,1.3562629639680162,86.71417339377025,False,8,sampled,16.209,0.0,16.209,92.125,3.440826312717007,96.0,1.743741802953,13.04350935828877,1.4032026975912633
145,decode,16,203,39675054580987,39675163034827,0.10845384,145910398976,9329967104,147.52820185988804,15.638897474080526,1.3453686745992581,86.0270793915642,False,7,sampled,16.209,0.0,16.209,92.42857142857143,2.5071326821120348,94.0,1.75792829256,13.04350935828877,1.4146186769823528
146,decode,16,204,39675163326373,39675271236830,0.107910457,145915904000,9331343360,148.2710799751316,15.637180882817713,1.3521942919767265,86.47302235037333,False,9,sampled,16.209,0.0,16.209,92.77777777777777,2.9059326290271157,96.0,1.749120597513,13.04350935828877,1.4075310557367178
147,decode,16,205,39675271538478,39675380551479,0.109013001,145921409024,9332719616,146.77148462319647,15.635464797831553,1.3385688650475736,85.61106960077174,False,8,sampled,16.209,0.0,16.209,92.0,3.023715784073818,94.0,1.766991733209,13.04350935828877,1.4219120987186429
148,decode,16,206,39675380838822,39675489023347,0.108184525,145926914048,9334095872,147.89545917033882,15.633749218898101,1.3488704974024706,86.27939968308776,False,9,sampled,16.209,0.0,16.209,93.22222222222223,2.7284509239574835,97.0,1.753562965725,13.04350935828877,1.4111058642595253
149,decode,16,207,39675489458524,39675595693113,0.106234589,145932419072,9335472128,150.61008048894507,15.632034145793552,1.373680836398774,87.87601303752396,False,8,sampled,16.209,0.0,16.209,90.625,7.26906360642729,95.0,1.721956453101,13.04350935828877,1.3856718557954613
150,decode,16,208,39675595998909,39675704392563,0.108393654,145937924096,9336848384,147.61011747053013,15.630319578294225,1.346369632450992,86.13833042292309,False,8,sampled,16.209,0.0,16.209,92.5,2.7774602993176543,95.0,1.7569527376860001,13.04350935828877,1.413833640328115
151,decode,16,209,39675704699860,39675813829897,0.109130037,145943429120,9338224640,146.6140802279761,15.628605516176574,1.3373351016091015,85.56970103473896,False,8,sampled,16.209,0.0,16.209,92.0,2.9760952365713798,94.0,1.768888769733,13.04350935828877,1.4234386588798997
152,decode,16,210,39675814125897,39675922848898,0.108723001,145948934144,9339600896,147.16297244223418,15.626891959217183,1.3423924358379329,85.9027143299696,False,9,sampled,16.209,0.0,16.209,91.77777777777777,3.865804501581067,95.0,1.762291123209,13.04350935828877,1.4181294810047393
153,decode,16,211,39675923166223,39676032145280,0.108979057,145954439168,9340977152,146.81719993227688,15.62517890719277,1.3392888797707252,85.7135068805009,False,8,sampled,16.209,0.0,16.209,92.375,3.0676887530703447,94.0,1.766441534913,13.04350935828877,1.4214693498369853
154,decode,16,212,39676032470298,39676141188878,0.10871858,145959944192,9342353408,147.168956768935,15.623466359880185,1.3425482947992884,85.93152530137903,False,8,sampled,16.209,0.0,16.209,92.75,2.49284690951645,95.0,1.76221946322,13.04350935828877,1.4180718156498662
155,decode,16,213,39676141503545,39676251218413,0.109714868,145965449216,9343729664,145.83255935740632,15.621754317056405,1.330407189807675,85.1637506778024,False,8,sampled,16.209,0.0,16.209,92.375,2.669269563007828,94.0,1.778368295412,13.04350935828877,1.431066907501417
156,decode,16,214,39676251521886,39676360301451,0.108779565,145970954240,9345105920,147.08644955511636,15.620042778498545,1.3418968373333724,85.9086531555812,False,8,sampled,16.209,0.0,16.209,90.5,6.071008388821651,94.0,1.7632079690849998,13.04350935828877,1.4188672740680814
157,decode,16,215,39676360634164,39676467219823,0.106585659,145976459264,9346482176,150.11400361093607,15.618331743983845,1.3695694208167348,87.68986619485085,False,8,sampled,16.209,0.0,16.209,92.0,4.27617987059879,96.0,1.727646946731,13.04350935828877,1.3902510406258757
158,decode,16,216,39676467541351,39676576617831,0.10907648,145981964288,9347858432,146.68606834397295,15.61662121328968,1.3383450244085617,85.7000375516335,False,8,sampled,16.209,0.0,16.209,92.5,2.7255405754769875,94.0,1.76802066432,13.04350935828877,1.4227400876491978
159,decode,16,217,39676577029443,39676686655635,0.109626192,145987469312,9349234688,145.9505224809779,15.614911186193554,1.331684213860133,85.28285546943016,False,9,sampled,16.297,0.17461958653026333,16.605,92.22222222222223,3.073181485764296,96.0,1.786578051024,13.13150935828877,1.4395573661615615
160,decode,16,218,39676686979848,39676796689911,0.109710063,145992974336,9350610944,145.8389464237205,15.613201662473104,1.330716347651719,85.23020303069191,False,8,sampled,16.506,0.18331237975496556,16.605,91.875,2.948970764763288,94.0,1.8108742998779999,13.34050935828877,1.4635881221499505
161,decode,16,219,39676797012503,39676906508945,0.109496442,145998479360,9351987200,146.12346947309942,15.611492641906096,1.3333627713674934,85.40905100825103,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,90.875,4.580626906564522,94.0,1.8127683455310002,13.390009358288772,1.4661583830793237
162,decode,16,220,39676906856538,39677017015411,0.110158873,146003984384,9353363456,145.24476843549405,15.60978412427043,1.325394681407098,84.90794432873328,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,92.375,3.0676887530703447,94.0,1.8237352219515004,13.390009358288772,1.4750283403685445
163,decode,16,221,39677017334235,39677126164413,0.108830178,146009489408,9354739712,147.01804493970414,15.60807610934413,1.3416268547130374,85.95722146112817,False,9,sampled,16.517,0.17461958653026333,16.605,92.88888888888889,2.8480012484391772,96.0,1.797548050026,13.35150935828877,1.4530471400312326
164,decode,16,222,39677126485950,39677236118142,0.109632192,146014994432,9356115968,145.94253483502362,15.60636859690536,1.3318624007079964,85.34095503627255,False,8,sampled,16.605,0.0,16.605,92.5,2.7255405754769875,94.0,1.8204425481600002,13.43950935828877,1.4734028703537112
165,decode,16,223,39677236441235,39677344097111,0.107655876,146020499456,9357492224,148.6217064454522,15.604661586732407,1.3563634878229964,86.92040389880809,False,8,sampled,16.605,0.0,16.605,91.0,3.854496446637726,94.0,1.78762582098,13.43950935828877,1.4468421529767754
166,decode,16,224,39677344423927,39677454611510,0.110187583,146026004480,9358868480,145.20692408690005,15.60295507860369,1.325249184202543,84.9357815571651,False,8,sampled,16.407,0.21167090359464052,16.605,92.625,2.9246489410818914,96.0,1.8078476742810001,13.24150935828877,1.4590499114617206
167,decode,16,225,39677454952399,39677564171290,0.109218891,146031509504,9360244736,146.49480372401877,15.601249072297762,1.3370535826444163,85.70170096306875,False,7,sampled,16.265571428571427,0.1496739313116543,16.605,91.57142857142857,3.359421718944242,93.0,1.776507672909857,13.100080786860197,1.430776295551278
168,decode,16,226,39677564573476,39677675291884,0.110718408,146037014528,9361620992,144.51074838431563,15.5995435675933,1.3189948913282783,84.55342847776495,False,8,sampled,16.4565,0.20494947112467962,16.605,92.125,3.044315545875155,94.0,1.822037481252,13.291009358288768,1.471559396862834
169,decode,16,227,39677675622875,39677785243733,0.109620858,146042519552,9362997248,145.95762423242482,15.597838564269116,1.3322511994204607,85.41255212580073,False,8,sampled,16.506,0.18331237975496556,16.605,90.125,7.510706643566522,94.0,1.809401882148,13.34050935828877,1.4623980820126443
170,decode,16,228,39677785637446,39677897100130,0.111462684,146048024576,9364373504,143.54579869976934,15.59613406210415,1.3102862710178413,84.01352962216484,False,9,sampled,16.605,0.0,16.605,92.55555555555556,3.844187531556932,97.0,1.8508378678200001,13.43950935828877,1.4980037847179841
171,decode,16,229,39677897417250,39678007078368,0.109661118,146053529600,9365749760,145.90403865844226,15.594430060877475,1.3318624893100215,85.40629469052102,False,8,sampled,16.605,0.0,16.605,91.125,5.462534733462636,94.0,1.8209228643900002,13.43950935828877,1.473791621601409
172,decode,16,230,39678007415053,39678118071370,0.110656317,146059034624,9367126016,144.59183563826727,15.59272656036829,1.3199339954898373,84.65062158177557,False,8,sampled,16.605,0.0,16.605,92.25,2.6049403612586386,94.0,1.837448143785,13.43950935828877,1.4871666078752688
173,decode,16,231,39678118403768,39678226240769,0.107837001,146064539648,9368502272,148.3720787079381,15.591023560355923,1.3544937108182376,86.87650977979256,False,9,sampled,16.605,0.0,16.605,92.44444444444444,3.811532208676424,96.0,1.790633401605,13.43950935828877,1.4492763841092955
174,decode,16,232,39678226534325,39678337171362,0.110637037,146070044672,9369878528,144.61703272114926,15.589321060619838,1.3202635268693974,84.69025185481061,False,8,sampled,16.555500000000002,0.1400071426749367,16.605,92.25,2.6049403612586386,94.0,1.8316514660535002,13.390009358288772,1.4814309608033411
175,decode,16,233,39678337481547,39678447246739,0.109765192,146075549696,9371254784,145.7656995671269,15.58761906093962,1.3308002931931282,85.37546933822155,False,8,sampled,16.605,0.0,16.605,91.375,3.8521793460696654,93.0,1.82265101316,13.43950935828877,1.4751903250983636
176,decode,16,234,39678447564258,39678558203980,0.110639722,146081054720,9372631040,144.61352316123862,15.58591756109499,1.3203309993855552,84.713074749049,False,8,sampled,16.605,0.0,16.605,92.375,2.669269563007828,94.0,1.83717258381,13.43950935828877,1.486943579217468
177,decode,16,235,39678558507470,39678668429630,0.10992216,146086559744,9374007296,145.557547267994,15.584216560865796,1.3290000828222444,85.27859437987753,False,9,sampled,16.605,0.0,16.605,92.11111111111111,3.05959329178097,95.0,1.8252574668000001,13.43950935828877,1.4772998980033156
178,decode,16,236,39678668703584,39678779323603,0.110620019,146092064768,9375383552,144.63928088820884,15.582516060032015,1.320665699469822,84.75304593827632,False,9,sampled,16.605,0.0,16.605,92.22222222222223,3.7006005518624194,96.0,1.836845415495,13.43950935828877,1.4866787805645816
179,decode,16,237,39678779609216,39678889794000,0.110184784,146097569792,9376759808,145.2106127466747,15.580816058373754,1.3259323518935247,85.1003148311295,False,8,sampled,16.605,0.0,16.605,92.625,2.38671920665766,94.0,1.82961833832,13.43950935828877,1.4808294357090266
180,decode,16,238,39678890083009,39679001210229,0.11112722,146103074816,9378136064,143.9791259063261,15.579116555671249,1.3147370627646404,84.3909895703321,False,9,sampled,16.605,0.0,16.605,91.11111111111111,5.7975090436420285,95.0,1.8452674881,13.43950935828877,1.493495313150615
181,decode,16,239,39679001524397,39679110279440,0.108755043,146108579840,9379512320,147.119614489969,15.577417551704864,1.3434648712336035,86.24438978889467,False,8,sampled,16.605,0.0,16.605,92.0,3.3806170189140663,94.0,1.805877489015,13.43950935828877,1.4616144181595976
182,decode,16,240,39679110556125,39679221928237,0.111372112,146114084864,9380888576,143.66253555468177,15.575719046255092,1.311944994488387,84.23013991150675,False,9,sampled,16.605,0.0,16.605,92.33333333333333,2.23606797749979,94.0,1.84933391976,13.43950935828877,1.496786541476385
183,decode,16,241,39679222218858,39679333095045,0.110876187,146119589888,9382264832,144.30510674036796,15.574021039102556,1.3178626884779145,84.61929550301004,False,9,sampled,16.605,0.0,16.605,92.22222222222223,4.0551750201988135,96.0,1.841099085135,13.43950935828877,1.4901215527978757
184,decode,16,242,39679333404879,39679445088185,0.111683306,146125094912,9383641088,143.26223473363154,15.572323530028006,1.3083879779848209,84.02008701282536,False,8,sampled,16.605,0.0,16.605,92.5,2.32992949004287,94.0,1.85450129613,13.43950935828877,1.5009688361516282
185,decode,16,243,39679445389305,39679556393757,0.111004452,146130599936,9385017344,144.1383630270973,15.570626518812324,1.3164390914339181,84.5463148090673,False,9,sampled,16.692777777777778,0.17417862797841868,17.0,92.0,4.69041575982343,96.0,1.85297264958,13.527287136066548,1.5015890955857165
186,decode,16,244,39679556686923,39679668012942,0.111326019,146136104960,9386393600,143.72201704257475,15.568930005236515,1.3126859854747883,84.31446380921966,False,8,sampled,16.802500000000002,0.21113638111081504,17.0,92.625,1.9955307206712847,94.0,1.8705554342475001,13.637009358288772,1.5181539629240337
187,decode,16,245,39679668344849,39679779795574,0.111450725,146141609984,9387769856,143.5612015982848,15.56723398908172,1.3112665708006834,84.23247005346983,False,9,sampled,16.824444444444445,0.20818327929441807,17.0,91.77777777777777,4.549114687985393,95.0,1.8750965310555556,13.658953802733215,1.5223003040561238
188,decode,16,246,39679780199120,39679891986743,0.111787623,146147115008,9389146112,143.12854652969943,15.5655384701292,1.3073640094127414,83.99092726034615,False,8,sampled,16.851875,0.2044319219551722,17.0,92.625,2.774243783705493,94.0,1.883831049343125,13.68638435828877,1.529968374877482
189,decode,16,247,39679892267817,39680001450704,0.109182887,146152620032,9390522368,146.54311165082123,15.563843448160348,1.3386037322130893,86.00727298958489,False,9,sampled,16.605,0.0,16.605,92.22222222222223,2.8625940062196116,95.0,1.812981838635,13.43950935828877,1.4673644316014853
190,decode,16,248,39680001739769,39680114001137,0.112261368,146158125056,9391898624,142.52454147895293,15.562148922956688,1.3019449848143665,83.66100281265057,False,8,sampled,16.605,0.0,16.605,92.625,2.38671920665766,94.0,1.86410001564,13.43950935828877,1.5087377058102995
191,decode,16,249,39680114280119,39680226272044,0.111991925,146163630080,9393274880,142.86744334468756,15.560454894299868,1.305126508719267,83.87457292121731,False,9,sampled,16.605,0.0,16.605,93.33333333333333,2.345207879911715,97.0,1.859625914625,13.43950935828877,1.5051165240902742
192,decode,16,250,39680226561284,39680339270795,0.112709511,146169135104,9394651136,141.95785127663274,15.558761361971664,1.2968660213954792,83.35278054750854,False,9,sampled,16.605,0.0,16.605,92.22222222222223,4.409585518440984,96.0,1.871541430155,13.43950935828877,1.514760527852651
193,decode,16,251,39680339564063,39680452617520,0.113053457,146174640128,9396027392,141.52596855131995,15.557068325753983,1.2929692201097398,83.1113673242208,False,8,sampled,16.605,0.0,16.605,93.0,2.2038926600773587,95.0,1.877252653485,13.43950935828877,1.519382993338397
194,decode,16,252,39680452921354,39680566318300,0.113396946,146180145152,9397403648,141.09727434811163,15.555375785428856,1.2891012527974077,82.87175254261257,False,8,sampled,16.605,0.0,16.605,92.375,2.669269563007828,94.0,1.88295628833,13.43950935828877,1.5239993169683663
195,decode,16,253,39680566608337,39680679708900,0.113100563,146185650176,9398779904,141.467023466541,15.553683740778446,1.292528050244984,83.10108857725137,False,9,sampled,16.605,0.0,16.605,93.11111111111111,2.204792759220492,96.0,1.878034848615,13.43950935828877,1.5200160748662286
196,decode,16,254,39680680026308,39680793601095,0.113574787,146191155200,9400156160,140.8763372807382,15.551992191585038,1.2871796554634967,82.76622310548555,False,9,sampled,16.605,0.0,16.605,92.66666666666667,2.23606797749979,94.0,1.885909338135,13.43950935828877,1.5263894127521538
197,decode,16,255,39680793898965,39680906886219,0.112987254,146196660224,9401532416,141.60889333588017,15.55030113763105,1.2939217039826458,83.20878756819774,False,9,sampled,16.605,0.0,16.605,92.55555555555556,2.242270674512285,94.0,1.87615335267,13.43950935828877,1.5184932575003502
198,decode,16,256,39680907186617,39681021782963,0.114596346,146202165248,9402908672,139.62050762072292,15.548610578699025,1.2758012829484109,82.05243011849609,False,9,sampled,16.605,0.0,16.605,93.11111111111111,2.5712081034235856,96.0,1.9028723253300002,13.43950935828877,1.5401186644926979
199,decode,16,257,39681022107381,39681136373139,0.114265758,146207670272,9404284928,140.02445071952351,15.546920514571632,1.2795405450511255,82.30186446581835,False,9,sampled,16.605,0.0,16.605,92.66666666666667,1.9364916731037085,94.0,1.89738291159,13.43950935828877,1.53567572397296
200,decode,16,258,39681136683630,39681251561017,0.114877387,146213175296,9405661184,139.27893398202033,15.545230945031669,1.2727759493345718,81.8756539439742,False,9,sampled,16.605,0.0,16.605,91.55555555555556,4.419024527854284,94.0,1.907539011135,13.43950935828877,1.5438957176422607
201,decode,16,259,39681251878341,39681367386147,0.115507806,146218680320,9407037440,138.51877681755985,15.543541869862059,1.2658770466127631,81.44070747911185,False,9,sampled,16.605,0.0,16.605,93.33333333333333,2.7386127875258306,97.0,1.91800711863,13.43950935828877,1.552368239692404
202,decode,16,260,39681367701517,39681482686909,0.114985392,146224185344,9408413696,139.14811022255765,15.541853288845857,1.2716761912156633,81.82268662440181,False,9,sampled,16.605,0.0,16.605,93.11111111111111,2.6666666666666665,97.0,1.9093324341600002,13.43950935828877,1.5453472518505027
