step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
101,decode,2,220,39880234632328,39880303057847,0.068425519,14593523712,7231586304,29.22886123815882,2.0180252434971147,0.21327603977691423,105.6855163056929,False,5,sampled,12.256,0.0,12.256,73.0,5.612486080160912,83.0,0.838623160864,9.090591397849462,0.622028434414785
102,decode,2,221,39880303214153,39880371952254,0.068738101,14594310144,7231684608,29.095944911250896,2.018106559549783,0.21231762198376705,105.20634848495452,False,4,sampled,12.256,0.0,12.256,69.75,1.707825127659933,72.0,0.842454165856,9.090591397849462,0.6248699896551074
103,decode,2,222,39880372084384,39880442255215,0.070170831,14595096576,7231782912,28.501871382996733,2.0181878733917396,0.207993782715784,103.05967321378878,False,6,sampled,12.256,0.0,12.256,75.0,7.874007874011811,89.0,0.860013704736,9.090591397849462,0.6378943526685483
104,decode,2,223,39880442385808,39880512918417,0.070532609,14595883008,7231881216,28.355678718761133,2.0182691850230743,0.20693808459573643,102.5324501465698,False,5,sampled,12.257,0.002236067977499345,12.261,69.4,2.073644135332772,72.0,0.8645181885129999,9.091591397849463,0.6412536612522796
105,decode,2,224,39880513051417,39880583196137,0.07014472,14596669440,7231979520,28.51248105345634,2.018350494443878,0.2080936304257826,103.10083952149215,False,6,sampled,12.256,0.0,12.256,72.66666666666667,6.408327915038888,85.0,0.8596936883199999,9.090591397849462,0.637656988236559
106,decode,2,225,39880583334424,39880655324319,0.071989895,14597455872,7232077824,27.78167685895361,2.0184318016542404,0.20277090099936942,100.45962456258619,False,5,sampled,12.256,0.0,12.256,67.0,1.8708286933869707,69.0,0.88230815312,9.090591397849462,0.654430720219086
107,decode,2,226,39880655452874,39880726362273,0.070909399,14598242304,7232176128,28.205005657994647,2.018513106654252,0.2058717533905484,101.99178430492691,False,6,sampled,12.256,0.0,12.256,72.33333333333333,7.737355275975549,88.0,0.869065594144,9.090591397849462,0.6446083725760752
108,decode,2,227,39880726504513,39880797120292,0.070615779,14599028736,7232274432,28.322281908127074,2.0185944094440025,0.20673890372292003,102.41725765002181,False,5,sampled,12.256,0.0,12.256,68.6,2.701851217221259,72.0,0.8654669874240001,9.090591397849462,0.6419391931298387
109,decode,2,228,39880797228893,39880867107357,0.069878464,14599815168,7232372736,28.621121380115053,2.0186757100235826,0.2089315410252864,103.4993089716454,False,5,sampled,12.256,0.0,12.256,74.2,8.408329203831164,89.0,0.856430454784,9.090591397849462,0.6352365637333333
110,decode,2,229,39880867250348,39880938342559,0.071092211,14600601600,7232471040,28.132477128893907,2.0187570083930817,0.2053755452900459,101.73366305909377,False,5,sampled,12.256,0.0,12.256,68.4,0.8944271909999159,69.0,0.8713061380160001,9.090591397849462,0.6462702417706989
111,decode,2,230,39880938491688,39881009404260,0.070912572,14601388032,7232569344,28.203743618268426,2.0188383045525904,0.20590690226269048,101.99276573976192,False,5,sampled,12.256,0.0,12.256,69.6,2.073644135332772,72.0,0.8691044824319999,9.090591397849462,0.6446372170225806
112,decode,2,231,39881009537233,39881079927314,0.070390081,14602174464,7232667648,28.41309416876506,2.0189195985021984,0.20744647905718425,102.75123348700224,False,5,sampled,12.256,0.0,12.256,71.0,5.787918451395113,81.0,0.862700832736,9.090591397849462,0.6398874648325268
113,decode,2,232,39881080102128,39881149393220,0.069291092,14602960896,7232765952,28.86373907918784,2.0190008902419962,0.21074802654286356,104.38233462968083,False,4,sampled,12.256,0.0,12.256,70.75,0.9574271077563381,72.0,0.849231623552,9.090591397849462,0.6298970048827957
114,decode,2,233,39881149519757,39881218277617,0.06875786,14603747328,7232864256,29.087583586807384,2.019082179772074,0.2123938605419075,105.1932718092157,False,6,sampled,12.256,0.0,12.256,75.5,7.968688725254614,88.0,0.8426963321600001,9.090591397849462,0.6250496106505377
115,decode,2,234,39881218404506,39881288382154,0.069977648,14604533760,7232962560,28.58055475085416,2.0191634670925214,0.20870283836918896,103.36104122847912,False,5,sampled,12.256,0.0,12.256,69.4,1.51657508881031,72.0,0.8576460538880001,9.090591397849462,0.6361382049505376
116,decode,2,235,39881288531829,39881359180404,0.070648575,14605320192,7233060864,28.309134331442635,2.019244752203429,0.20673198563452974,102.38084581323827,False,5,sampled,12.256,0.0,12.256,69.8,1.3038404810405297,71.0,0.8658689352000001,9.090591397849462,0.6422373281653225
117,decode,2,236,39881359309866,39881430145941,0.070836075,14606106624,7233159168,28.23420128797368,2.0193260351048865,0.20619587722781083,102.11123594863211,False,6,sampled,12.256,0.0,12.256,73.16666666666667,7.305249254246338,88.0,0.8681669352,9.090591397849462,0.6439418140524192
118,decode,2,237,39881430285108,39881500741497,0.070456389,14606893056,7233257472,28.386354004035038,2.0194073157969843,0.2073182185933486,102.66290360126177,False,5,sampled,12.253,0.0027386127875262587,12.256,70.4,2.3021728866442674,73.0,0.863302134417,9.087591397849462,0.6402788745999354
119,decode,2,238,39881500896090,39881572875642,0.071979552,14607679488,7233355776,27.785668907747578,2.019488594279812,0.20294207288203184,100.49181434193977,False,6,sampled,12.252666666666665,0.002581988897472015,12.256,70.33333333333333,8.286535263104035,87.0,0.8819414574719999,9.087258064516128,0.654096764392258
120,decode,2,239,39881573008771,39881642259975,0.069251204,14608465920,7233454080,28.88036430384662,2.0195698705534606,0.21094890884496392,104.45239450277285,False,5,sampled,12.256,0.0,12.256,71.0,1.5811388300841898,73.0,0.848742756224,9.090591397849462,0.6295343993731182
121,decode,2,240,39881642391854,39881713349972,0.070958118,14609252352,7233552384,28.18564043651778,2.019651144618019,0.20588556691991183,101.94115328707,False,6,sampled,12.256,0.0,12.256,72.0,8.532291603080617,89.0,0.869662694208,9.090591397849462,0.6450512570983871
122,decode,2,241,39881713485101,39881785808626,0.072323525,14610038784,7233650688,27.653519376993863,2.019732416473578,0.2020094953059879,100.01794973350648,False,5,sampled,12.256,0.0,12.256,67.4,2.1908902300206643,70.0,0.8863971224,9.090591397849462,0.6574636142271505
123,decode,2,242,39881785920709,39881856412441,0.070491732,14610825216,7233748992,28.37212171208958,2.0198136861202274,0.2072700556712098,102.61840341786467,False,6,sampled,12.256,0.0,12.256,72.33333333333333,6.21825270205921,84.0,0.863946667392,9.090591397849462,0.6408115325387096
124,decode,2,243,39881856548256,39881927430265,0.070882009,14611611648,7233847296,28.215904546384966,2.0198949535580577,0.20613991976440738,102.0547724035305,False,5,sampled,12.256,0.0,12.256,69.2,2.04939015319192,71.0,0.8687299023039999,9.090591397849462,0.6443593812776881
125,decode,2,244,39881927534691,39881998227655,0.070692964,14612398080,7233945600,28.29135867043289,2.019976218787158,0.20670229755821246,102.32907478599992,False,6,sampled,12.256,0.0,12.256,74.66666666666667,8.430104783848577,89.0,0.8664129667839999,9.090591397849462,0.6426408504268817
126,decode,2,245,39881998358590,39882069129588,0.070770998,14613184512,7234043904,28.260163859777702,2.0200574818076196,0.20648549441114283,102.21763304793299,False,5,sampled,12.256,0.0,12.256,69.2,1.9235384061671346,72.0,0.867369351488,9.090591397849462,0.6433502256360215
127,decode,2,246,39882069286402,39882139207892,0.06992149,14613970944,7234142208,28.603509450384994,2.0201387426195314,0.20900542800217786,103.46092750597849,False,5,sampled,12.256,0.0,12.256,70.6,2.073644135332772,74.0,0.85695778144,9.090591397849462,0.6356276955188171
128,decode,2,247,39882139343734,39882209929101,0.070585367,14614757376,7234240512,28.334484681506297,2.020220001222984,0.20705080949710158,102.48923848479814,False,6,sampled,12.256,0.0,12.256,74.5,8.360621986431392,89.0,0.865094257952,9.090591397849462,0.6416627300642472
129,decode,2,248,39882210089611,39882280144063,0.070054452,14615543808,7234338816,28.549220540616034,2.0203012576180672,0.20863119174781353,103.26736716176154,False,5,sampled,12.256,0.0,12.256,70.2,1.0954451150103321,71.0,0.8585873637120001,9.090591397849462,0.6368363987322581
130,decode,2,249,39882280280610,39882350644913,0.070364303,14616330240,7234437120,28.42350332099502,2.0203825118048715,0.20772365555869998,102.81402375292483,False,5,sampled,12.256,0.0,12.256,69.8,3.2710854467592254,74.0,0.8623848975680001,9.090591397849462,0.6396531275674731
131,decode,2,250,39882350774126,39882421766902,0.070992776,14617116672,7234535424,28.171880474148526,2.020463763783486,0.20589583188013386,101.90523362546072,False,6,sampled,12.256,0.0,12.256,72.5,7.12039324756716,83.0,0.8700874626559999,9.090591397849462,0.6453663188150537
132,decode,2,251,39882421906642,39882493479892,0.07157325,14617903104,7234633728,27.943400641999627,2.020545013554002,0.20423696149050097,101.08013437981367,False,5,sampled,12.256,0.0,12.256,68.4,2.073644135332772,71.0,0.8772017520000001,9.090591397849462,0.650643170766129
133,decode,2,252,39882493626485,39882564012995,0.07038651,14618689536,7234732032,28.414535683044946,2.0206262611165084,0.2076916377300139,102.78577574026615,False,5,sampled,12.256,0.0,12.256,70.0,2.0,72.0,0.86265706656,9.090591397849462,0.6398550023306451
134,decode,2,253,39882564138170,39882633927384,0.069789214,14619475968,7234830336,28.657723527306096,2.020707506471096,0.20948045020251985,103.66688376802753,False,6,sampled,12.256,0.0,12.256,75.0,7.155417527999327,86.0,0.855336606784,9.090591397849462,0.6344252284510753
135,decode,2,254,39882634059051,39882703955059,0.069896008,14620262400,7234928640,28.61393743688481,2.020788749617854,0.20917163681221967,103.50989773264305,False,5,sampled,12.257,0.002236067977499345,12.261,70.8,2.3874672772626644,74.0,0.856715370056,9.091591397849463,0.6354659450768172
136,decode,2,255,39882704099606,39882774563501,0.070463895,14621048832,7235026944,28.383330214714928,2.0208699905568728,0.207497028542064,102.6770794319559,False,5,sampled,12.256,0.0,12.256,70.0,2.0,72.0,0.86360549712,9.090591397849462,0.6405584777459676
137,decode,2,256,39882774670381,39882842885677,0.068215296,14621835264,7235125248,29.318937500469104,2.0209512292882423,0.2143483371236856,106.06309247708901,False,5,sampled,12.257,0.002236067977499345,12.261,75.2,7.854934754662192,89.0,0.8361148830719999,9.091591397849463,0.6201855983153548
138,decode,2,257,39882843021057,39882913549268,0.070528211,14622621696,7235223552,28.357446922905787,2.021032465812053,0.2073301093090253,102.58623392559893,False,5,sampled,12.261,0.0,12.261,72.6,8.142481194328912,87.0,0.8647463950709998,9.09559139784946,0.6414957892773117
139,decode,2,258,39882913706694,39882984681842,0.070975148,14623408128,7235321856,28.17887748539813,2.021113700128394,0.2060356130289436,101.9416240738237,False,6,sampled,12.261000000000001,0.0,12.261,71.5,6.745368781616021,85.0,0.8702262896280001,9.095591397849464,0.6455609456098926
140,decode,2,259,39882984821361,39883054724594,0.069903233,14624194560,7235420160,28.610979981426613,2.021194932237356,0.20920626890032398,103.50623067748526,False,5,sampled,12.261,0.0,12.261,69.8,2.16794833886788,71.0,0.8570835398129999,9.09559139784946,0.6358112447566665
141,decode,2,260,39883054852455,39883125111539,0.070259084,14624980992,7235518464,28.466069953317355,2.0212761621390287,0.2081578659921043,102.98338737237165,False,6,sampled,12.326833333333333,0.16125807473322645,12.656,72.66666666666667,8.286535263104035,89.0,0.8660720186206666,9.161424731182795,0.6436733097478494
142,decode,2,261,39883125241715,39883196327379,0.071085664,14625767424,7235616768,28.135068134131796,2.021357389833502,0.20574848149410263,101.78728538007324,False,5,sampled,12.261,0.0,12.261,71.0,2.9154759474226504,74.0,0.871581326304,9.09559139784946,0.6465661539888171
143,decode,2,262,39883196450213,39883267646913,0.0711967,14626553856,7235715072,28.09118961974361,2.021438615320866,0.20543864892614405,101.6299220609944,False,6,sampled,12.261000000000001,0.0,12.261,73.66666666666667,7.840068026915753,88.0,0.8729427387,9.095591397849464,0.647576092075269
144,decode,2,263,39883267784015,39883340038288,0.072254273,14627340288,7235813376,27.680023851322954,2.0215198386012103,0.2024425640266286,100.14374341570084,False,5,sampled,12.261,0.0,12.261,67.0,3.4641016151377544,72.0,0.8859096412529999,9.09559139784946,0.6571953439566665
145,decode,2,264,39883340140501,39883409362409,0.069221908,14628126720,7235911680,28.89258701161488,2.0216010596746257,0.21132221203726428,104.5321039113802,False,5,sampled,12.261,0.0,12.261,74.0,7.280109889280518,87.0,0.848729813988,9.09559139784946,0.6296141909475268
146,decode,2,265,39883409510389,39883480014044,0.070503655,14628913152,7236009984,28.367323651518493,2.021682278541201,0.2074915570263698,102.63311858087359,False,5,sampled,12.261,0.0,12.261,70.2,0.8366600265340756,71.0,0.8644453139549999,9.09559139784946,0.6412724379349461
147,decode,2,266,39883480151433,39883550223878,0.070072445,14629699584,7236108288,28.541889754239346,2.021763495201027,0.20877963633208463,103.26610250291681,False,5,sampled,12.34,0.176649370222484,12.656,71.4,2.073644135332772,73.0,0.8646939712999999,9.174591397849461,0.6428860511232795
148,decode,2,267,39883550325192,39883618168704,0.067843512,14630486016,7236206592,29.479605949644824,2.0218447096541934,0.21565048130173453,106.66025945119117,False,5,sampled,12.417,0.21818570072303126,12.656,75.4,7.700649323271382,89.0,0.8424128885039999,9.251591397849463,0.6276604520190968
149,decode,2,268,39883618327454,39883687827326,0.069499872,14631272448,7236304896,28.777031416690953,2.02192592190079,0.21052229345113038,104.11968666647329,False,6,sampled,12.455166666666665,0.21818379102643415,12.656,73.83333333333333,7.547626558506102,89.0,0.865632489072,9.289758064516128,0.6456369963948387
150,decode,2,269,39883687958308,39883759307419,0.071349111,14632058880,7236403200,28.031183177601186,2.022007131940907,0.20507696136536305,101.42247182308971,False,5,sampled,12.656,0.0,12.656,69.6,1.140175425099138,71.0,0.9029943488160002,9.490591397849464,0.6771452591008066
151,decode,2,270,39883759440447,39883829712037,0.07027159,14632845312,7236501504,28.461003941991354,2.022088339774634,0.20823273405369086,102.97904891578517,False,5,sampled,12.497,0.21772689314827465,12.656,73.8,8.843076387773658,89.0,0.87818406023,9.331591397849461,0.6557457647572041
152,decode,2,271,39883829873685,39883900952330,0.071078645,14633631744,7236599808,28.137846465700072,2.0221695454020607,0.20587944162413338,101.81116716560932,False,5,sampled,12.261,0.0,12.261,69.0,2.0,72.0,0.8714952663449999,9.09559139784946,0.6465023120327955
153,decode,2,272,39883901085793,39883970331941,0.069246148,14634418176,7236698112,28.88247300051983,2.0222507488232777,0.21133909392331832,104.50686891637642,False,5,sampled,12.26,0.002236067977499345,12.261,72.0,1.7320508075688772,75.0,0.8489577744799999,9.094591397849463,0.6297654219350107
154,decode,2,273,39883970435681,39884036909462,0.066473781,14635204608,7236796416,30.087050411650274,2.0223319500383745,0.2201650694128562,108.86692929352101,False,5,sampled,12.256,0.0,12.256,77.0,7.3824115301167,90.0,0.814702659936,9.090591397849462,0.6042859817411289
155,decode,2,274,39884037039749,39884106062094,0.069022345,14635991040,7236894720,28.97612360171188,2.0224131490474413,0.2120471427042938,104.84857794964805,False,6,sampled,12.256,0.0,12.256,76.5,7.556454194925024,90.0,0.84593786032,9.090591397849462,0.6274539357163977
156,decode,2,275,39884106201297,39884172931246,0.066729949,14636777472,7236993024,29.97154995577773,2.0224943458505673,0.21934345359682506,108.45194897421547,False,4,sampled,12.256,0.0,12.256,73.25,1.5,74.0,0.817842254944,9.090591397849462,0.6066147003583332
157,decode,2,276,39884173051006,39884241026028,0.067975022,14637563904,7237091328,29.422572308987263,2.022575540447843,0.21533739119643097,106.46692145241234,False,6,sampled,12.519333333333334,0.20397712290025707,12.651,77.16666666666667,7.054549359574052,88.0,0.8510019587586667,9.353924731182797,0.6358332393884947
158,decode,2,277,39884241157472,39884311654323,0.070496851,14638350336,7237189632,28.370061522322466,2.0226567328393585,0.20764544980881489,102.65975755427715,False,5,sampled,12.651,0.0,12.651,69.0,1.224744871391589,70.0,0.891855662001,9.485591397849461,0.6687043234210752
159,decode,2,278,39884311788081,39884383279884,0.071491803,14639136768,7237287936,27.975235146888096,2.022737923025203,0.2047666467161277,101.23241591766819,False,5,sampled,12.651,0.0,12.651,69.6,1.816590212458495,72.0,0.904442799753,9.485591397849461,0.6781420315535484
160,decode,2,279,39884383411995,39884456209333,0.072797338,14639923200,7237386240,27.473532067889625,2.022819111005467,0.20110519975332064,99.41828147617156,False,6,sampled,12.651000000000002,0.0,12.651,72.16666666666667,8.352644291879468,89.0,0.9209591230380002,9.485591397849465,0.69052580311914
161,decode,2,280,39884456344426,39884526740674,0.070396248,14640709632,7237484544,28.41060506520177,2.02290029678024,0.2079757096145238,102.81065752254297,False,5,sampled,12.256,0.0,12.256,70.0,2.9154759474226504,73.0,0.862776415488,9.090591397849462,0.6399435265096773
162,decode,2,281,39884526874035,39884598276355,0.07140232,14641496064,7237582848,28.010294343377076,2.022981480349612,0.20505630719001847,101.36341295352867,False,6,sampled,12.256,0.0,12.256,71.16666666666667,7.652886165798278,86.0,0.8751068339200001,9.090591397849462,0.6490893159784946
163,decode,2,282,39884598411142,39884668850456,0.070439314,14642282496,7237681152,28.393235061886035,2.0230626617136727,0.2078708843757337,102.75059112585906,False,5,sampled,12.334999999999999,0.1766493702224832,12.651,70.2,1.3038404810405297,72.0,0.86886893819,9.169591397849462,0.6458997277248172
164,decode,2,283,39884668987651,39884740268011,0.07128036,14643068928,7237779456,28.058219683514505,2.0231438408725118,0.20542922241133463,101.53960299863805,False,6,sampled,12.387666666666666,0.20397712290025707,12.651,72.0,6.899275324264136,85.0,0.8829973395599999,9.22225806451613,0.6573658748516129
165,decode,2,284,39884740405029,39884810141299,0.06973627,14643855360,7237877760,28.679480562983937,2.0232250178262197,0.20998908258213408,103.78928726758687,False,5,sampled,12.336,0.17888543819998334,12.656,71.8,1.7888543819998317,74.0,0.8602666267200001,9.170591397849464,0.6395228377801077
166,decode,2,285,39884810239947,39884878535201,0.068295254,14644641792,7237976064,29.2846117828334,2.023306192574886,0.21443132478868884,105.98065956384028,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,78.0,7.483314773547883,91.0,0.8640601710656667,9.486424731182797,0.6478777865680109
167,decode,2,286,39884878672229,39884947626210,0.068953981,14645428224,7238074368,29.004851801087455,2.0233873651186007,0.21239423760029172,104.96963718454487,False,5,sampled,12.652,0.0022360679775001394,12.656,73.6,2.6076809620810595,78.0,0.872405767612,9.486591397849462,0.6541382430020752
168,decode,2,287,39884947756478,39885016674662,0.068918184,14646214656,7238172672,29.01991729787889,2.0234685354574533,0.21251596902205086,105.02558616460352,False,5,sampled,12.574000000000002,0.17778498249289784,12.656,72.0,1.5811388300841898,74.0,0.866577245616,9.408591397849463,0.6484230331378065
169,decode,2,288,39885016801070,39885086503735,0.069702665,14647001088,7238270976,28.693307494053492,2.0235497035915335,0.21013545304186002,103.84496741982535,False,6,sampled,12.651000000000002,0.0,12.651,73.83333333333333,5.8109092805400655,84.0,0.8818084149150001,9.485591397849465,0.661170999531183
170,decode,2,289,39885086636596,39885156124160,0.069487564,14647787520,7238369280,28.782128554686416,2.0236308695209315,0.21079725172118566,104.16783757162648,False,5,sampled,12.651,0.0,12.651,71.4,1.816590212458495,74.0,0.879087172164,9.485591397849461,0.6591306393359139
171,decode,2,290,39885156260299,39885225822292,0.069561993,14648573952,7238467584,28.75133264223755,2.0237120332457375,0.21058301121418413,104.05779466381878,False,5,sampled,12.651,0.0,12.651,71.2,2.16794833886788,74.0,0.880028773443,9.485591397849461,0.6598366424180645
172,decode,2,291,39885225925116,39885293901730,0.067976614,14649360384,7238565888,29.421883237667586,2.0237931947660406,0.2155058853622806,106.4861201824498,False,5,sampled,12.656,0.0,12.656,76.6,6.387487769068525,88.0,0.8603120267840001,9.490591397849464,0.6451382680833335
173,decode,2,292,39885294047628,39885363896685,0.069849057,14650146816,7238664192,28.63317109635424,2.0238743540819306,0.20974008018461865,103.6329551592944,False,6,sampled,12.656,0.0,12.656,74.16666666666667,5.382068994974579,85.0,0.8840096653920001,9.490591397849464,0.6629088595120969
174,decode,2,293,39885364033768,39885435319488,0.07128572,14650933248,7238762496,28.056109975462128,2.0239555111934977,0.20552409722452128,101.54575833701337,False,5,sampled,12.654,0.0027386127875262587,12.656,70.0,4.242640687119285,76.0,0.9020495008799999,9.488591397849461,0.6764010695815053
175,decode,2,294,39885435420201,39885505696070,0.070275869,14651719680,7238860800,28.459270991013998,2.024036666100832,0.20848863042874646,103.00635058671419,False,6,sampled,12.656,0.0,12.656,76.16666666666667,8.471520918150805,90.0,0.889411398064,9.490591397849464,0.6669595578077958
176,decode,2,295,39885505831042,39885576549586,0.070718544,14652506112,7238959104,28.281125244886265,2.0241178188040223,0.20719468025246676,102.36295453141682,False,5,sampled,12.656,0.0,12.656,70.6,1.6733200530681511,73.0,0.895013892864,9.490591397849464,0.6711608053548388
177,decode,2,296,39885576687669,39885647164056,0.070476387,14653292544,7239057408,28.378299245107442,2.0241989693031592,0.20791776036986684,102.71606868836793,False,5,sampled,12.656,0.0,12.656,69.6,2.6076809620810595,73.0,0.891949153872,9.490591397849464,0.6688625922137098
178,decode,2,297,39885647261760,39885716948378,0.069686618,14654078976,7239155712,28.699914810042866,2.0242801175983325,0.2102854091154201,103.8815761155176,False,5,sampled,12.656,0.0,12.656,75.0,9.0,91.0,0.8819538374080002,9.490591397849464,0.6613672173360217
179,decode,2,298,39885717109692,39885787385562,0.07027587,14654865408,7239254016,28.45927058604895,2.0243612636896313,0.20853339002420032,103.01194444124276,False,4,sampled,12.656,0.0,12.656,70.5,2.516611478423583,73.0,0.8894114107200001,9.490591397849464,0.6669595672983872
180,decode,2,299,39885787513627,39885861570735,0.074057108,14655651840,7239352320,27.006185550750917,2.0244424075771463,0.19789662647912204,97.75364601058956,False,6,sampled,12.656,0.0,12.656,69.66666666666667,10.782702196883056,88.0,0.937266758848,9.490591397849464,0.7028457521344087
181,decode,2,300,39885861694040,39885928535017,0.066840977,14656438272,7239450624,29.921764907775064,2.024523549260967,0.2192732501800505,108.30856981638675,False,5,sampled,12.656,0.0,12.656,75.0,4.527692569068709,83.0,0.845939404912,9.490591397849464,0.6343604013400538
182,decode,2,301,39885928658915,39885998867731,0.070208816,14657224704,7239548928,28.48645104626177,2.0246046887411824,0.20876615700227735,103.11452806724445,False,6,sampled,12.656,0.0,12.656,73.33333333333333,7.814516406449389,89.0,0.8885627752959999,9.490591397849464,0.6663231851827958
183,decode,2,302,39885999000963,39886069595340,0.070594377,14658011136,7239647232,28.33086833530665,2.024685826017883,0.20763709177573733,102.55274626192961,False,5,sampled,12.656,0.0,12.656,71.4,1.140175425099138,73.0,0.8934424353120001,9.490591397849464,0.669982387092742
184,decode,2,303,39886069696979,39886140341662,0.070644683,14658797568,7239745536,28.310693955552182,2.0247669610911583,0.20750036585202034,102.48111009288554,False,6,sampled,12.656,0.0,12.656,73.16666666666667,8.183316361150085,89.0,0.8940791080480001,9.490591397849464,0.6704598207836022
185,decode,2,304,39886140473495,39886211107724,0.070634229,14659584000,7239843840,28.314883992009026,2.0248480939610984,0.20754221016555585,102.49766922493059,False,5,sampled,12.656,0.0,12.656,71.8,2.16794833886788,73.0,0.8939468022240001,9.490591397849464,0.6703606061411292
186,decode,2,305,39886211238891,39886281692102,0.070453211,14660370432,7239942144,28.387634454304717,2.024929224627793,0.20808661839415665,102.76241552709358,False,6,sampled,12.656,0.0,12.656,73.16666666666667,4.4907311951024935,80.0,0.891655838416,9.490591397849464,0.6686426382674733
187,decode,2,306,39886281825389,39886351630260,0.069804871,14661156864,7240040448,28.651295695396385,2.0250103530913313,0.21003057027352717,103.71826986113905,False,5,sampled,12.654,0.0027386127875262587,12.656,71.2,1.4832396974191326,73.0,0.8833108376340001,9.488591397849461,0.6623498984985914
188,decode,2,307,39886351741862,39886422311002,0.07056914,14661943296,7240138752,28.34100004619583,2.0250914793518033,0.20776706781462834,102.5963863524481,False,6,sampled,12.653500000000001,0.0027386127875262587,12.656,74.5,7.092249290598858,85.0,0.8929466129900001,9.488091397849463,0.6695664501876345
189,decode,2,308,39886422446770,39886494088298,0.071641528,14662729728,7240237056,27.916769167737463,2.0251726034092994,0.20466802059274897,101.06201330602553,False,5,sampled,12.652,0.0022360679775001394,12.656,70.0,2.0,72.0,0.9064086122559999,9.486591397849462,0.6796339032535914
190,decode,2,309,39886494230807,39886563389770,0.069158963,14663516160,7240335360,28.918883587077495,2.0252537252639082,0.21202625840413483,104.69120770362042,False,5,sampled,12.651,0.0,12.651,72.8,3.1144823004794873,78.0,0.8749300409130001,9.485591397849461,0.6560136645169892
191,decode,2,310,39886563540779,39886633445259,0.06990448,14664302592,7240433664,28.61046960080384,2.02533484491572,0.20977629176270246,103.57610362025439,False,5,sampled,12.656,0.0,12.656,72.2,4.604345773288535,80.0,0.8847110988800001,9.490591397849464,0.6634348565591399
192,decode,2,311,39886633579879,39886705419672,0.071839793,14665089024,7240531968,27.83972387002841,2.025415962364825,0.20413601447877225,100.7872053306167,False,5,sampled,12.656,0.0,12.656,69.8,1.3038404810405297,71.0,0.9092044202080001,9.490591397849464,0.6818021214690861
193,decode,2,312,39886705521764,39886775720123,0.070198359,14665875456,7240630272,28.49069449045098,2.025497077611312,0.20892048852594974,103.14529249893148,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,75.0,6.511528238439882,88.0,0.888313434239,9.488924731182795,0.6661069448035484
194,decode,2,313,39886775854170,39886845973390,0.07011922,14666661888,7240728576,28.52285008304428,2.0255781906552714,0.20916749912506158,103.26310783263135,False,5,sampled,12.654,0.0027386127875262587,12.656,70.8,1.9235384061671346,73.0,0.8872886098799999,9.488591397849461,0.6653326277159138
195,decode,2,314,39886846108797,39886917114305,0.071005508,14667448320,7240826880,28.166828973324154,2.0256593014967925,0.20656775415225537,101.97556617720417,False,5,sampled,12.651,0.0,12.651,72.2,3.898717737923586,79.0,0.898290681708,9.485591397849461,0.673529235884731
196,decode,2,315,39886917247287,39886989612128,0.072364841,14668234752,7240925184,27.637730869884727,2.0257404101359655,0.20269836220603318,100.06137074218127,False,5,sampled,12.651,0.0,12.651,68.8,1.4832396974191326,71.0,0.915487603491,9.485591397849461,0.686423313296344
197,decode,2,316,39886989759201,39887060162953,0.070403752,14669021184,7241023488,28.40757691436672,2.0258215165728792,0.20835567377147743,102.849965837048,False,5,sampled,12.651,0.0,12.651,71.0,2.5495097567963922,74.0,0.890677866552,9.485591397849461,0.6678212243475268
198,decode,2,317,39887060283257,39887130015231,0.069731974,14669807616,7241121792,28.681247428905426,2.0259026208076243,0.2103741909844686,103.84220288959553,False,6,sampled,12.651000000000002,0.0,12.651,75.66666666666667,8.66410218468519,88.0,0.8821792030740001,9.485591397849465,0.6614490127294625
199,decode,2,318,39887130146537,39887200452239,0.070305702,14670594048,7241220096,28.447194795096422,2.0259837228402895,0.2086686233216191,102.9961993125394,False,5,sampled,12.651,0.0,12.651,70.0,1.5811388300841898,72.0,0.889437436002,9.485591397849461,0.6668911621109677
200,decode,2,319,39887200584989,39887268428814,0.067843825,14671380480,7241318400,29.479469944390665,2.0260648226709654,0.21625225995143993,106.73511406528155,False,5,sampled,12.651,0.0,12.651,72.2,2.04939015319192,74.0,0.858292230075,9.485591397849461,0.6435388028172042
201,decode,2,320,39887268556073,39887335993240,0.067437167,14672166912,7241416704,29.657236342683255,2.0261459202997414,0.21756796088424057,107.3802033231912,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,77.5,5.576737397439474,85.0,0.8532037973561668,9.486424731182797,0.6397376088297044
202,decode,2,321,39887336133574,39887406278794,0.07014522,14672953344,7241515008,28.512277814511098,2.026227015726707,0.2091796610517438,103.23604385302377,False,5,sampled,12.652,0.0022360679775001394,12.656,70.4,1.6733200530681511,73.0,0.8874773234399999,9.486591397849462,0.665439040652258
