82	decode	4.02191	0.406852	55.8151	12.653	72.6	12.656	74
83	decode	4.02202	0.403729	55.3836	12.6518	73.6667	12.656	80
84	decode	4.02213	0.383485	52.6037	12.6518	70	12.656	80
85	decode	4.02224	0.380902	52.2466	12.651	67	12.651	70
86	decode	4.02234	0.37052	50.8198	12.651	68.8333	12.651	87
87	decode	4.02245	0.369843	50.7241	12.6546	71.4286	12.656	85
88	decode	4.02256	0.346599	47.5337	12.6552	59.1667	12.656	64
89	decode	4.02267	0.361379	49.558	12.5381	68.5714	12.651	82
90	decode	4.02278	0.34953	47.9305	12.256	62.1667	12.256	64
91	decode	4.02288	0.35165	48.2186	12.256	66.5714	12.256	84
92	decode	4.02299	0.369142	50.6144	12.256	68.7143	12.256	81
93	decode	4.0231	0.371417	50.9236	12.256	67.1667	12.256	78
94	decode	4.02321	0.371557	50.9401	12.256	64.4	12.256	67
95	decode	4.02331	0.368472	50.5143	12.256	65.2	12.256	69
96	decode	4.02342	0.368231	50.4786	12.256	68.3333	12.256	87
97	decode	4.02353	0.36987	50.7006	12.3218	65.6667	12.651	68
98	decode	4.02364	0.373932	51.2546	12.5193	66.3333	12.651	69
99	decode	4.02375	0.373247	51.1579	12.651	71.5714	12.651	88
100	decode	4.02385	0.364567	49.9655	12.651	64.3333	12.651	67
101	decode	4.02396	0.365535	50.0955	12.6518	65.1667	12.656	68
102	decode	4.02407	0.367321	50.3376	12.5381	69.5714	12.651	86
103	decode	4.02418	0.359591	49.2756	12.256	63.1667	12.256	66
104	decode	4.02428	0.35673	48.881	12.3124	64.2857	12.651	80
105	decode	4.02439	0.348724	47.7814	12.256	64.1429	12.256	82
106	decode	4.0245	0.353759	48.4686	12.256	62.3333	12.256	64
107	decode	4.02461	0.348068	47.6863	12.2574	65.2857	12.261	86
108	decode	4.02472	0.352972	48.3555	12.2603	67.2857	12.261	81
109	decode	4.02482	0.342113	46.8653	12.261	59.5	12.261	64
110	decode	4.02493	0.356188	48.7908	12.261	65.8571	12.261	85
111	decode	4.02504	0.355279	48.6638	12.261	67.1429	12.261	83
112	decode	4.02515	0.348393	47.718	12.261	59.6667	12.261	63
113	decode	4.02525	0.346034	47.3924	12.261	65.7143	12.261	85
114	decode	4.02536	0.350873	48.0525	12.261	65.5714	12.261	82
115	decode	4.02547	0.35093	48.0577	12.2593	63.3333	12.261	66
116	decode	4.02558	0.350236	47.96	12.256	65.2857	12.256	86
117	decode	4.02569	0.358165	49.0431	12.256	69.4286	12.256	85
118	decode	4.02579	0.324201	44.3901	12.256	58.7143	12.256	77
119	decode	4.0259	0.349434	47.8425	12.256	63.5	12.256	74
120	decode	4.02601	0.369485	50.585	12.256	64.6667	12.256	70
121	decode	4.02612	0.370961	50.7844	12.256	66.3333	12.256	69
122	decode	4.02622	0.366591	50.1834	12.2581	68.8571	12.261	87
123	decode	4.02633	0.374678	51.2877	12.256	70.1667	12.256	85
124	decode	4.02644	0.368118	50.387	12.256	65.5	12.256	70
125	decode	4.02655	0.363527	49.756	12.2602	64.5	12.261	70
126	decode	4.02665	0.372371	50.9638	12.3174	71.7143	12.656	86
127	decode	4.02676	0.379668	51.9596	12.494	67.2	12.651	70
128	decode	4.02687	0.364322	49.8567	12.651	67.4286	12.651	87
129	decode	4.02698	0.372663	50.9954	12.651	66.8333	12.651	68
130	decode	4.02708	0.373395	51.0929	12.651	66.6667	12.651	68
131	decode	4.02719	0.375792	51.418	12.651	71.2857	12.651	87
132	decode	4.0273	0.368704	50.4455	12.651	64.8333	12.651	69
133	decode	4.02741	0.374778	51.2738	12.651	67	12.651	70
134	decode	4.02752	0.372648	50.9796	12.651	69.1667	12.651	82
135	decode	4.02762	0.376889	51.5571	12.651	69	12.651	81
136	decode	4.02773	0.367451	50.2633	12.651	64.5	12.651	68
137	decode	4.02784	0.373645	51.1078	12.651	67.1667	12.651	70
138	decode	4.02795	0.371754	50.8464	12.651	68.5	12.651	83
139	decode	4.02805	0.377945	51.6904	12.651	70	12.651	81
140	decode	4.02816	0.362848	49.623	12.651	64.5	12.651	68
141	decode	4.02827	0.370366	50.6484	12.6502	67	12.651	73
142	decode	4.02838	0.355176	48.5685	12.651	64	12.651	67
143	decode	4.02848	0.37327	51.0401	12.651	68.3333	12.651	76
144	decode	4.02859	0.366249	50.0774	12.651	63.8333	12.651	70
145	decode	4.0287	0.378404	51.7366	12.6535	69.1667	12.656	74
146	decode	4.02881	0.369762	50.5522	12.6518	67.3333	12.656	83
147	decode	4.02891	0.373641	51.0798	12.6552	68.1667	12.656	81
148	decode	4.02902	0.378418	51.7301	12.651	69.5	12.651	81
149	decode	4.02913	0.380781	52.0502	12.651	67.4	12.651	70
150	decode	4.02924	0.391469	53.5085	12.651	72.6667	12.651	85
151	decode	4.02934	0.411593	56.256	12.651	76.8333	12.651	90
152	decode	4.02945	0.412886	56.4297	12.7837	75.3333	13.052	80
153	decode	4.02956	0.40883	55.8724	13.0508	73.8	13.052	77
154	decode	4.02967	0.411128	56.1835	13.049	76	13.052	89
155	decode	4.02977	0.413185	56.4615	13.052	77	13.052	85
156	decode	4.02988	0.402902	55.0533	13.052	72.4	13.052	75
157	decode	4.02999	0.398359	54.4297	13.052	74.1667	13.052	83
158	decode	4.0301	0.393577	53.7734	13.052	72.1667	13.052	86
159	decode	4.0302	0.379674	51.8711	13.05	72.1667	13.052	89
160	decode	4.03031	0.371218	50.7131	13.046	66.3333	13.046	76
161	decode	4.03042	0.35376	48.3255	13.047	61.8333	13.052	68
162	decode	4.03053	0.36992	50.5304	12.8767	69.4286	13.046	88
163	decode	4.03063	0.374475	51.1498	12.651	67.3333	12.651	70
164	decode	4.03074	0.367181	50.1508	12.651	71	12.651	88
165	decode	4.03085	0.375105	51.2303	12.651	66.8	12.651	70
166	decode	4.03095	0.375393	51.2669	12.651	68.1667	12.651	77
167	decode	4.03106	0.378535	51.6933	12.651	69.8333	12.651	83
168	decode	4.03117	0.376378	51.3959	12.651	68.6667	12.651	79
169	decode	4.03128	0.377094	51.4909	12.651	66.6	12.651	70
170	decode	4.03138	0.372023	50.7957	12.651	70.8571	12.651	87
171	decode	4.03149	0.370728	50.6162	12.651	68.5	12.651	80
172	decode	4.0316	0.379983	51.8771	12.651	68.5	12.651	72
173	decode	4.03171	0.380218	51.9064	12.651	68.8333	12.651	70
174	decode	4.03181	0.376513	51.3978	12.651	67.8333	12.651	70
175	decode	4.03192	0.381159	52.0293	12.9802	71.1667	13.046	85
176	decode	4.03203	0.373925	51.039	13.05	70.3333	13.052	88
177	decode	4.03214	0.374846	51.1621	12.92	69.8333	13.052	84
178	decode	4.03224	0.365986	49.9501	12.6527	67.5	12.656	80
179	decode	4.03235	0.382199	52.16	12.651	68.6	12.651	70
180	decode	4.03246	0.37295	50.895	12.7639	71.4286	13.046	88
181	decode	4.03256	0.375694	51.2668	12.7827	69.6667	13.046	81
182	decode	4.03267	0.37341	50.9524	12.9143	66.8333	13.046	71
183	decode	4.03278	0.385955	52.6613	13.046	69.5	13.046	71
184	decode	4.03289	0.373354	50.9392	12.967	66.6	13.046	68
185	decode	4.03299	0.374928	51.1513	12.651	69.3333	12.651	80
186	decode	4.0331	0.37628	51.3329	12.7827	68.6667	13.046	80
187	decode	4.03321	0.372392	50.7998	12.652	65	12.656	69
188	decode	4.03332	0.374196	51.0431	12.6552	68.5	12.656	80
189	decode	4.03342	0.3664	49.9771	12.656	66.5	12.656	72
190	decode	4.03353	0.375065	51.1562	12.6543	67.8333	12.656	70
191	decode	4.03364	0.371631	50.6851	12.656	70.8571	12.656	81
192	decode	4.03375	0.37753	51.4869	12.652	66.8	12.656	69
193	decode	4.03385	0.366468	49.9756	12.6553	69.2857	12.656	87
194	decode	4.03396	0.360964	49.2223	12.6552	65.1667	12.656	67
195	decode	4.03407	0.353282	48.1723	12.651	63.1667	12.651	66
196	decode	4.03417	0.35699	48.6753	12.651	68	12.651	85
197	decode	4.03428	0.353186	48.154	12.651	62.6667	12.651	67
198	decode	4.03439	0.363111	49.5046	12.651	66.8571	12.651	83
199	decode	4.0345	0.362744	49.4519	12.651	68.8571	12.651	78
200	decode	4.0346	0.351995	47.984	12.651	61.8333	12.651	64
201	decode	4.03471	0.358449	48.8612	12.651	68.7143	12.651	83
202	decode	4.03482	0.357329	48.7058	12.651	64.1667	12.651	66
203	decode	4.03492	0.365878	49.8684	12.651	70.7143	12.651	87
204	decode	4.03503	0.363403	49.5284	12.651	64.5	12.651	67
205	decode	4.03514	0.363696	49.5657	12.651	67.2857	12.651	82
206	decode	4.03525	0.361337	49.2416	12.651	65.5	12.651	68
207	decode	4.03535	0.362093	49.3419	12.6518	64.8333	12.656	67
208	decode	4.03546	0.345879	47.1299	12.651	63.7143	12.651	81
209	decode	4.03557	0.368498	50.2094	12.651	71.5714	12.651	86
210	decode	4.03567	0.347691	47.3718	12.651	63.6667	12.651	68
211	decode	4.03578	0.362025	49.3221	12.6524	67.4286	12.656	85
212	decode	4.03589	0.336102	45.788	12.656	63.4286	12.656	74
213	decode	4.036	0.318372	43.3702	12.4585	63	12.656	85
214	decode	4.0361	0.361307	49.2164	12.5243	66.6667	12.656	74
215	decode	4.03621	0.355032	48.359	12.656	65	12.656	69
216	decode	4.03632	0.363192	49.4678	12.656	68.8571	12.656	86
217	decode	4.03642	0.360828	49.1433	12.656	64.6667	12.656	68
218	decode	4.03653	0.354065	48.2195	12.656	67.8571	12.656	84
219	decode	4.03664	0.361964	49.2926	12.6543	66.6667	12.656	68
220	decode	4.03675	0.355837	48.4557	12.6543	64.3333	12.656	66
221	decode	4.03685	0.346074	47.1237	12.651	65.1429	12.651	86
222	decode	4.03696	0.350239	47.6883	12.651	61.8333	12.651	65
223	decode	4.03707	0.357372	48.6569	12.651	66.5714	12.651	72
224	decode	4.03717	0.35666	48.5574	12.651	64.5	12.651	66
225	decode	4.03728	0.35428	48.2308	12.6527	62.8333	12.656	66
226	decode	4.03739	0.363658	49.5048	12.656	70	12.656	83
227	decode	4.0375	0.373683	50.8667	12.656	67.2	12.656	72
228	decode	4.0376	0.364628	49.6315	12.656	68.5714	12.656	89
229	decode	4.03771	0.36666	49.9054	12.656	67.1667	12.656	69
230	decode	4.03782	0.354117	48.1956	12.656	65.8571	12.656	82
231	decode	4.03792	0.35004	47.6383	12.6553	66.2857	12.656	85
232	decode	4.03803	0.362888	49.3841	12.656	67	12.656	80
233	decode	4.03814	0.354365	48.2217	12.656	66	12.656	73
234	decode	4.03824	0.351871	47.8797	12.6552	63.6667	12.656	68
235	decode	4.03835	0.361903	49.2421	12.6531	67.5714	12.656	86
236	decode	4.03846	0.359738	48.945	12.6517	68.2857	12.656	80
237	decode	4.03857	0.360401	49.0325	12.651	65.3333	12.651	69
238	decode	4.03867	0.357928	48.6934	12.6524	67.8571	12.656	87
239	decode	4.03878	0.360756	49.0756	12.6517	67.1429	12.656	81
240	decode	4.03889	0.359442	48.8943	12.651	68.5714	12.651	82
241	decode	4.03899	0.363353	49.4236	12.651	66.3333	12.651	68
242	decode	4.0391	0.360978	49.0979	12.651	67	12.651	81
243	decode	4.03921	0.355241	48.315	12.651	67.5714	12.651	88
244	decode	4.03931	0.350402	47.6543	12.651	65	12.651	75
245	decode	4.03942	0.355122	48.2936	12.651	64.1667	12.651	68
246	decode	4.03953	0.318217	43.2726	12.651	59.75	12.651	87
247	decode	4.03963	0.357049	48.5506	12.651	64.3333	12.651	66
248	decode	4.03974	0.348945	47.4461	12.6546	65.7143	12.656	86
249	decode	4.03985	0.357537	48.6117	12.6553	67.2857	12.656	81
250	decode	4.03996	0.344242	46.8016	12.656	65.2857	12.656	85
251	decode	4.04006	0.362368	49.2632	12.656	67.7143	12.656	87
252	decode	4.04017	0.3455	46.9676	12.656	64.1429	12.656	86
253	decode	4.04028	0.364473	49.5441	12.6539	68.5714	12.656	86
254	decode	4.04038	0.360173	48.9569	12.6535	66.3333	12.656	70
255	decode	4.04049	0.354028	48.1192	12.6527	63.8333	12.656	70
