step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,32,219,40156567286083,40156683555009,0.116268926,233483796480,7555891200,275.2240095517869,30.900894454382826,2.008135832268718,64.9863334937832,False,9,sampled,18.581,0.0,18.581,77.88888888888889,3.1797973380564857,82.0,2.1603929140059996,15.369224161073825,1.7869631866613045
101,decode,32,220,40156683752093,40156803568300,0.119816207,233496379392,7557464064,267.0757220682174,30.896128306353532,1.9487879414510259,63.07547412179389,False,9,sampled,18.581,0.0,18.581,77.11111111111111,1.8333333333333333,79.0,2.226304942267,15.369224161073825,1.8414821435126227
102,decode,32,221,40156803764689,40156920930031,0.117165342,233508962304,7559036928,273.1183083133918,30.89136414177867,1.9929866487651269,64.51598057043182,False,10,sampled,18.6602,0.16696826045689075,18.977,77.2,4.442221666388715,84.0,2.1863287147884,15.448424161073826,1.810019900193278
103,decode,32,222,40156921123171,40157038110762,0.116987591,233521545216,7560609792,273.5332843976589,30.886601959420364,1.9961223512671529,64.62745088921439,False,9,sampled,18.756999999999998,0.20871032557111346,18.977,79.22222222222223,4.0551750201988135,87.0,2.194336244387,15.545224161073824,1.8185983261590226
104,decode,32,223,40157038303236,40157157998254,0.119695018,233534128128,7562182656,267.346131315173,30.881841758041766,1.9510764276588355,63.17875866813438,False,9,sampled,18.581,0.0,18.581,77.33333333333333,1.8708286933869707,80.0,2.224053129458,15.369224161073825,1.8396195626057665
105,decode,32,224,40157158190598,40157277759097,0.119568499,233546711040,7563755520,267.62901824166914,30.877083536407056,1.9532461559126875,63.258764501175186,False,10,sampled,18.5803,0.0022135943621172005,18.581,78.1,2.8460498941515415,82.0,2.2216185819697,15.368524161073827,1.8375913657848317
106,decode,32,225,40157277967496,40157395289928,0.117322432,233559293952,7565328384,272.75261392467553,30.872327293281444,1.990747122869052,64.48322162295442,False,9,sampled,18.574,0.0,18.574,76.88888888888889,2.803767306876787,82.0,2.1791468519680004,15.362224161073827,1.8023334995063411
107,decode,32,226,40157395663032,40157515178165,0.119515133,233571876864,7566901248,267.74852018112216,30.867573027431163,1.9543288870707278,63.313331609646454,False,9,sampled,18.574,0.0,18.574,77.77777777777777,1.3944333775567925,80.0,2.219874080342,15.362224161073827,1.8360182637865519
108,decode,32,227,40157515379472,40157630031911,0.114652439,233584459776,7568474112,279.10439829369875,30.862820737623473,2.037326565516849,66.01232540722488,False,9,sampled,18.705666666666666,0.1974999999999998,18.969,80.11111111111111,3.4075080500434787,83.0,2.144650306454333,15.493890827740492,1.7764123730001762
109,decode,32,228,40157630227004,40157749829625,0.119602621,233597042688,7570046976,267.5526650874984,30.85807042262666,1.9531097289916413,63.29332010207368,False,10,sampled,18.850500000000004,0.19080312715816072,18.969,79.1,4.254409477236529,91.0,2.2545692071605004,15.63872416107383,1.8704323987604563
110,decode,32,229,40157750023867,40157866860536,0.116836669,233609625600,7571619840,273.88661688052747,30.853322081210035,1.999454688322208,64.80516694634626,False,10,sampled,18.8916,0.16742175618611924,18.977,79.6,4.115013163202923,87.0,2.2072316160804,15.679824161073826,1.8319784254855853
111,decode,32,230,40157867065490,40157986825022,0.119759532,233622208512,7573192704,267.202112980869,30.848575712143926,1.9507608673019863,63.236659141253156,False,9,sampled,18.925111111111114,0.13166666666666652,18.969,77.88888888888889,1.8333333333333333,81.0,2.266462449714667,15.71333527218494,1.8818216783559611
112,decode,32,231,40157987020533,40158106402657,0.119382124,233634791424,7574765568,268.0468308638905,30.84383131419969,1.9570332943984143,63.44974703247866,False,10,sampled,18.7328,0.20502292554736376,18.977,79.8,3.7653389990514503,89.0,2.2363614524672,15.521024161073827,1.8529328310043116
113,decode,32,232,40158106596315,40158227848455,0.12125214,233647374336,7576338432,263.91286784711593,30.839088886149693,1.926954644561325,62.484162605295055,False,10,sampled,18.5775,0.0036893239368620007,18.581,77.4,2.270584848790187,82.0,2.25256163085,15.365724161073826,1.863126937179906
114,decode,32,233,40158228053900,40158345555610,0.11750171,233659957248,7577911296,272.33646216723145,30.83434842676733,1.9885664408458397,64.49192353030436,False,10,sampled,18.7379,0.20408737235692875,18.977,79.9,3.7549966711037177,89.0,2.201735291809,15.526124161073826,1.8243461385984898
115,decode,32,234,40158345750973,40158464190253,0.11843928,233672540160,7579484160,270.18063601872626,30.829609934827015,1.9729311100168796,63.994682845083155,False,9,sampled,18.843222222222224,0.19669378344127875,18.977,79.22222222222223,2.279132388529557,83.0,2.23177767288,15.63144638329605,1.851377254996188
116,decode,32,235,40158464380115,40158583712421,0.119332306,233685123072,7581057024,268.1587331430602,30.82487340910417,1.9582720799177382,63.52895773253556,False,10,sampled,18.977,0.0,18.977,77.6,3.0983866769659336,85.0,2.264569170962,15.765224161073826,1.881300553747855
117,decode,32,236,40158583902311,40158701372164,0.117469853,233697705984,7582629888,272.41031790513944,30.82013884837524,1.9894270744001015,64.54958182334663,False,9,sampled,18.977,0.0,18.977,80.22222222222223,1.9860625479688307,82.0,2.229225400381,15.765224161073826,1.8519385647133906
118,decode,32,237,40158701576823,40158821474993,0.11989817,233710288896,7584202752,266.89314774362276,30.815406251417684,1.9492398332351528,63.2553670502227,False,10,sampled,18.977,0.0,18.977,77.3,2.6687491868330793,82.0,2.27530757209,15.765224161073826,1.890221526552537
119,decode,32,238,40158821672883,40158940771916,0.119099033,233722871808,7585775616,268.6839615230125,30.810675617009974,1.9624245967471454,63.693007616610956,False,10,sampled,18.977,0.0,18.977,79.3,3.3015148038438356,83.0,2.260142349241,15.765224161073826,1.877622952612129
120,decode,32,239,40158940964298,40159064768590,0.123804292,233735454720,7587348480,258.4724607124283,30.80594694393159,1.887943066788024,61.285019747134456,False,10,sampled,18.977,0.0,18.977,77.5,3.8369548110737792,87.0,2.349434049284,15.765224161073826,1.951802415483039
121,decode,32,240,40159064980517,40159187094388,0.122113871,233748037632,7588921344,262.05049220002206,30.801220230963036,1.914180884757965,62.14626792070165,False,9,sampled,18.713,0.1980000000000004,18.977,76.88888888888889,2.1473497877875207,79.0,2.285116868023,15.501224161073827,1.8929144875474524
122,decode,32,241,40159187283695,40159305655422,0.118371727,233760620544,7590494208,270.33482412569685,30.796495476885816,1.974801132571125,64.12421614833751,False,10,sampled,18.779,0.20871032557111346,18.977,79.1,4.483302354291979,89.0,2.222902661333,15.567224161073826,1.8427192085424349
123,decode,32,242,40159305846821,40159425906888,0.120060067,233773203456,7592067072,266.5332512266547,30.791772680482453,1.9471353739624349,63.23557250721841,False,10,sampled,18.9374,0.12522619534266807,18.977,78.0,4.0,85.0,2.2736255128058,15.725624161073826,1.8880194903953424
124,decode,32,243,40159426103148,40159547192110,0.121088962,233785786368,7593639936,264.26851359085896,30.787051840536463,1.9306944456919204,62.71124808221579,False,9,sampled,18.977,0.0,18.977,77.44444444444444,1.8782379449307742,81.0,2.297905231874,15.765224161073826,1.9089946293617504
125,decode,32,244,40159547376509,40159665836197,0.118459688,233798369280,7595212800,270.1340898348475,30.78233295583239,1.9736534278226363,64.11643427593698,False,10,sampled,18.977,0.0,18.977,80.7,4.347413023856832,89.0,2.248009499176,15.765224161073826,1.8675435353708671
126,decode,32,245,40159666027800,40159786930923,0.120903123,233810952192,7596785664,264.6747181212184,30.77761602515577,1.9338702457834773,62.83365950770354,False,10,sampled,18.977,0.0,18.977,77.0,1.632993161855452,80.0,2.2943785651710003,15.765224161073826,1.9060648358688805
127,decode,32,246,40159787140655,40159909927640,0.122786985,233823535104,7598358528,260.6139404758574,30.772901047293146,1.9043022768577629,61.882442410325496,False,10,sampled,18.977,0.0,18.977,78.8,4.184627953726724,89.0,2.330128614345,15.765224161073826,1.9357643425874096
128,decode,32,247,40159910122919,40160033149827,0.123026908,233836118016,7599931392,260.1056998034934,30.76818802103207,1.9006908473713733,61.774546036709296,False,10,sampled,18.977,0.0,18.977,79.6,3.7475918193480524,89.0,2.3346816331160003,15.765224161073826,1.9395467824638069
129,decode,32,248,40160033362522,40160154437724,0.121075202,233848700928,7601504256,264.2985472780793,30.763476945161102,1.9314334980667633,62.78332912465427,False,10,sampled,18.8582,0.19128617304970097,18.977,79.3,4.967673276069772,90.0,2.2832603743564,15.646424161073826,1.8943939658796942
130,decode,32,249,40160154660948,40160274696334,0.120035386,233861283840,7603077120,266.58805429259,30.758767818469792,1.9482695197897728,63.340298001790906,False,10,sampled,18.977,0.0,18.977,79.0,4.371625682868,89.0,2.2779115201219997,15.765224161073826,1.8923847675510228
131,decode,32,250,40160274887835,40160396606684,0.121718849,233873866752,7604649984,262.9009414967438,30.7540606397487,1.9214268675182757,62.477176267087444,False,10,sampled,18.977,0.0,18.977,78.6,3.5023801430836525,86.0,2.309858597473,15.765224161073826,1.9189249391128969
132,decode,32,251,40160396801324,40160516695733,0.119894409,233886449664,7606222848,266.90151998664095,30.749355407789388,1.9507702787375183,63.4410137340099,False,9,sampled,18.977,0.0,18.977,78.11111111111111,3.620926830400072,83.0,2.275236199593,15.765224161073826,1.890162233544467
133,decode,32,252,40160516921411,40160638417744,0.121496333,233899032576,7607795712,263.38243476039725,30.74465212138441,1.925153021499011,62.61749243082094,False,9,sampled,18.977,0.0,18.977,78.55555555555556,1.810463415200036,82.0,2.305635911341,15.765224161073826,1.9154169244934711
134,decode,32,253,40160638606060,40160756154705,0.117548645,233911615488,7609368576,272.22772325448756,30.739950779327316,1.9899133289711677,64.73378383902256,False,10,sampled,19.056,0.16654662343553447,19.372,79.9,3.478505426185217,84.0,2.24000697912,15.844224161073827,1.86246708121049
135,decode,32,254,40160756355669,40160879190822,0.122835153,233924198400,7610941440,260.5117445492171,30.73525138041267,1.9043750317956618,61.96061350613533,False,9,sampled,18.977,0.0,18.977,77.55555555555556,3.126943839882286,82.0,2.331042698481,15.765224161073826,1.9365237219048002
136,decode,32,255,40160879450684,40161000556993,0.121106309,233936781312,7612514304,264.23066035312826,30.730553923436016,1.9316646939673474,62.85811504667358,False,9,sampled,18.977,0.0,18.977,79.44444444444444,3.126943839882286,83.0,2.298234425893,15.765224161073826,1.9092681087052725
137,decode,32,256,40161000752272,40161122573654,0.121821382,233949364224,7614087168,262.67966653013343,30.7258584071939,1.9204294056030327,62.502058694425244,False,10,sampled,18.977,0.0,18.977,78.0,3.2317865716108862,81.0,2.311804366214,15.765224161073826,1.9205413948418042
138,decode,32,257,40161122764581,40161244178999,0.121414418,233961947136,7615660032,263.5601317135169,30.72116483048386,1.9269700500973452,62.72451128497771,False,10,sampled,18.977,0.0,18.977,76.6,3.6575644598253874,82.0,2.304081410386,15.765224161073826,1.9141255161563169
139,decode,32,258,40161244384879,40161365768781,0.121383902,233974530048,7617232896,263.626390919613,30.71647319210443,1.9275581538645874,62.753238036457255,False,10,sampled,19.0955,0.19080312715816072,19.372,79.1,3.3482997343593826,86.0,2.317886300641,15.883724161073827,1.9280284169628177
140,decode,32,259,40161365970856,40161487271037,0.121300181,233987112960,7618805760,263.8083450180507,30.711783490855133,1.92899228204779,62.80951682998725,False,9,sampled,19.108666666666668,0.1974999999999998,19.372,78.88888888888889,2.472066162365221,82.0,2.317884725335334,15.896890827740494,1.9282957347421619
141,decode,32,260,40161487463223,40161610355206,0.122891983,233999695872,7620378624,260.3912738555126,30.707095725536483,1.9041087153097693,62.0087530363962,False,10,sampled,19.0955,0.19080312715816072,19.372,78.4,4.501851470969102,90.0,2.3466838613765,15.883724161073827,1.951982359579374
142,decode,32,261,40161610564059,40161728375576,0.117811517,234012278784,7621951488,271.6203034716886,30.70240989494999,1.9863276931066085,64.69614925678276,False,10,sampled,19.214,0.20397712290025707,19.372,81.4,4.550946177566937,90.0,2.263630487638,16.002224161073823,1.8852463037901595
143,decode,32,262,40161728576262,40161851613068,0.123036806,234024861696,7623524352,260.0847749575034,30.697725997898143,1.9020719840207816,61.961331733530216,False,10,sampled,19.372,0.0,19.372,78.0,2.2110831935702664,81.0,2.383469005832,16.160224161073824,1.9883023650225529
144,decode,32,263,40161851808032,40161977630662,0.12582263,234037444608,7625097216,254.32626865294424,30.693044033184428,1.8600584378819613,60.60195384566354,False,10,sampled,19.0165,0.12490996757665085,19.372,77.4,6.915361322607968,89.0,2.392706043395,15.804724161073826,1.9885919603708524
145,decode,32,264,40161977822978,40162100700111,0.122877133,234050027520,7626670080,260.42274277346627,30.688363999613316,1.9047484410301143,62.06744813943535,False,10,sampled,19.056,0.16654662343553447,19.372,79.4,4.168666186896928,88.0,2.341546646448,15.844224161073827,1.9468928395220821
146,decode,32,265,40162100886177,40162223094461,0.122208284,234062610432,7628242944,261.848042969002,30.68368589599026,1.9152761398073472,62.42001519307807,False,10,sampled,19.0955,0.19080312715816072,19.372,78.3,4.667856991049414,90.0,2.333628287122,15.883724161073827,1.941122673254172
147,decode,32,266,40162223290240,40162345620107,0.122329867,234075193344,7629815808,261.58779360072384,30.679009721121698,1.913475417609994,62.37083383733263,False,10,sampled,19.214,0.20397712290025707,19.372,79.7,4.571651780264984,90.0,2.3504460645379996,16.002224161073823,1.9575499533283471
148,decode,32,267,40162345809191,40162468971556,0.123162365,234087776256,7631388672,259.81962915375976,30.67433547381506,1.900643725508194,61.96201795897635,False,10,sampled,19.2535,0.19080312715816072,19.372,79.0,4.371625682868,90.0,2.3713065945275,16.041724161073823,1.9757366863554928
149,decode,32,268,40162469373465,40162591875598,0.122502133,234100359168,7632961536,261.219941370327,30.66966315287875,1.9109900655199203,62.308805153621286,False,10,sampled,19.2898,0.1649032039308717,19.372,79.3,3.3349995835415367,87.0,2.3630416451434,16.078024161073824,1.969592254157079
150,decode,32,269,40162592074562,40162712247103,0.120172541,234112942080,7634534400,266.2837927343152,30.664992757122164,1.9481400670391085,63.529774243518744,False,10,sampled,19.3293,0.12384941573450305,19.372,80.1,3.8427420765212266,90.0,2.3228510967513,16.117524161073824,1.9368838330651346
151,decode,32,270,40162712467521,40162835891384,0.123423863,234125524992,7636107264,259.2691495971083,30.660324285355664,1.8969226801141366,61.86896989279942,False,10,sampled,19.372,0.0,19.372,79.5,3.2058973436118907,83.0,2.390967074036,16.160224161073824,1.9945572929056654
152,decode,32,271,40162836090932,40162962097439,0.126006507,234138107904,7637680128,253.95513899928994,30.655657736390605,1.8581429918059709,60.61337870432359,False,11,sampled,19.300181818181816,0.1597853674037882,19.372,80.36363636363636,3.8800187440971796,90.0,2.4319484953739994,16.08840597925564,2.0272438406439175
153,decode,32,272,40162962298431,40163086527023,0.124228592,234150690816,7639252992,257.5896537570031,30.65099310903932,1.884837355445516,61.49351666160718,False,9,sampled,19.108666666666668,0.1974999999999998,19.372,78.66666666666667,2.0,82.0,2.3738427549973333,15.896890827740494,1.974848364707916
154,decode,32,273,40163086728191,40163210110708,0.123382517,234163273728,7640825856,259.35603177879733,30.646330402115108,1.8978642957008245,61.92794604765601,False,9,sampled,19.196444444444445,0.20818327929441807,19.372,77.11111111111111,2.3154073315749675,80.0,2.3685056330062224,15.984668605518271,1.9722286459597242
155,decode,32,274,40163210301255,40163334025650,0.123724395,234175856640,7642398720,258.6393734234869,30.64166961443226,1.8927217760086845,61.76953801228933,False,10,sampled,19.2535,0.19080312715816072,19.372,79.7,3.945461527713414,89.0,2.3821276391325,16.041724161073823,1.9847526165857414
156,decode,32,275,40163334216762,40163458983068,0.124766306,234188439552,7643971584,256.47950176548466,30.637010744806034,1.8770166967354154,61.26631323043259,False,11,sampled,19.372,0.0,19.372,78.72727272727273,5.06144068602822,89.0,2.416972879832,16.160224161073824,2.01625147270913
157,decode,32,276,40163459190282,40163582649534,0.123459252,234201022464,7645544448,259.1948313440292,30.632353792052665,1.8969904536923647,61.927675116644956,False,9,sampled,19.372,0.0,19.372,79.77777777777777,2.048034287907418,84.0,2.391652629744,16.160224161073824,1.995129187078502
158,decode,32,277,40163582862184,40163705736334,0.12287415,234213605376,7647117312,260.42906502303373,30.627698754989364,1.9061259457420459,62.23536286517547,False,9,sampled,19.372,0.0,19.372,78.11111111111111,1.8333333333333333,81.0,2.3803180338,16.160224161073824,1.9856738076014093
159,decode,32,278,40163705926372,40163832613527,0.126687155,234226188288,7648690176,252.59072239802055,30.62304563243431,1.848855065756272,60.37463052982759,False,10,sampled,19.372,0.0,19.372,79.9,4.094712037087183,89.0,2.45418356666,16.160224161073824,2.0472928231287044
160,decode,32,279,40163832816010,40163959739617,0.126923607,234238771200,7650263040,252.12015917574735,30.618394423206656,1.8455098837523585,60.27454798066053,False,10,sampled,19.372,0.0,19.372,79.6,2.913569784454954,86.0,2.458764114804,16.160224161073824,2.0511139404520384
161,decode,32,280,40163959940127,40164082626745,0.122686618,234251354112,7651835904,260.8271425331816,30.61374512612653,1.9093472289862943,62.368952936660136,False,9,sampled,19.152555555555555,0.20818327929441807,19.372,80.22222222222223,1.922093765778466,83.0,2.349762267168222,15.94077971662938,1.9557203517162571
162,decode,32,281,40164082826783,40164206654615,0.123827832,234263937024,7653408768,258.423324410622,30.609097740015027,1.8918520436019586,61.80685427812384,False,10,sampled,19.293,0.16654662343553447,19.372,78.9,4.863697724525606,92.0,2.3890103627759998,16.081224161073823,1.9913031237717904
163,decode,32,282,40164206839569,40164331073265,0.124233696,234276519936,7654981632,257.57907097926153,30.60445226369421,1.8857727611677912,61.61759553543348,False,10,sampled,19.372,0.0,19.372,80.0,3.7416573867739413,89.0,2.406655158912,16.160224161073824,2.0076443757187006
164,decode,32,283,40164331270212,40164456940857,0.125670645,234289102848,7656554496,254.63384866052053,30.59980869598711,1.8643104986689611,60.92556058735912,False,10,sampled,19.372,0.0,19.372,78.8,3.521363372331802,88.0,2.43449173494,16.160224161073824,2.0308657936667314
165,decode,32,284,40164457130710,40164581131845,0.124001135,234301685760,7658127360,258.0621540278643,30.595167035717726,1.8895124287370435,61.758526323166315,False,10,sampled,19.372,0.0,19.372,79.4,4.402019738458447,89.0,2.40214998722,16.160224161073824,2.003886137827577
166,decode,32,285,40164581321671,40164706239431,0.12491776,234314268672,7659700224,256.1685384047873,30.59052728171102,1.8757482416591524,61.31794409377817,False,10,sampled,19.372,0.0,19.372,78.6,4.087922591134904,89.0,2.41990684672,16.160224161073824,2.018699003299221
167,decode,32,286,40164706425117,40164830626515,0.124201398,234326851584,7661273088,257.6460532271947,30.58588943279292,1.886668389867882,61.68427418184133,False,10,sampled,19.372,0.0,19.372,81.5,3.3082388735465345,89.0,2.406029482056,16.160224161073824,2.007122432798746
168,decode,32,287,40164830829016,40164958405177,0.127576161,234339434496,7662845952,250.83056073461876,30.581253487790327,1.8368591174020357,60.064873342598865,False,10,sampled,19.372,0.0,19.372,79.0,2.748737083745107,85.0,2.471405390892,16.160224161073824,2.061659359369244
169,decode,32,288,40164958598520,40165083092448,0.124493928,234352017408,7664418816,257.04064860095025,30.576619445531094,1.882437329859172,61.56459948793647,False,9,sampled,19.196444444444445,0.20818327929441807,19.372,81.33333333333333,2.8284271247461903,84.0,2.3898407725226667,15.984668605518271,1.9899941824792522
170,decode,32,289,40165083280717,40165210165628,0.126884911,234364600320,7665991680,252.19704807926297,30.571987304844036,1.847064386718134,60.41688975925594,False,11,sampled,19.372,0.0,19.372,80.81818181818181,4.423079963513701,92.0,2.458014495892,16.160224161073824,2.0504886044179016
171,decode,32,290,40165210358323,40165337861851,0.127503528,234377183232,7667564544,250.97344757393694,30.567357064558934,1.838201553387605,60.13609712823005,False,10,sampled,19.372,0.0,19.372,80.0,2.8284271247461903,84.0,2.469998344416,16.160224161073824,2.060485593807753
172,decode,32,291,40165338047120,40165464973499,0.126926379,234389766144,7669137408,252.11465301472123,30.562728723506527,1.8466592050498816,60.421934891879324,False,10,sampled,19.372,0.0,19.372,79.7,3.4657049948186747,88.0,2.458817813988,16.160224161073824,2.0511587365934134
173,decode,32,292,40165465368724,40165592850214,0.12748149,234402349056,7670710272,251.01683389486584,30.558102280518515,1.8387167349236349,60.17116894382079,False,10,sampled,19.372,0.0,19.372,79.9,3.2812599206199233,85.0,2.46957142428,16.160224161073824,2.060129454787691
174,decode,32,293,40165593045761,40165721314688,0.128268927,234414931968,7672283136,249.47585318149578,30.553477734427553,1.8275270359749713,59.81404316261256,False,10,sampled,19.372,0.0,19.372,78.2,1.8737959096740262,81.0,2.484825653844,16.160224161073824,2.072854613220415
175,decode,32,294,40165721512976,40165848761748,0.127248772,234427514880,7673856000,251.4759042232643,30.548855084067252,1.8422772274768984,60.305933639972565,False,10,sampled,19.293,0.16654662343553447,19.372,79.6,4.1952353926806065,84.0,2.4550105581960002,16.081224161073823,2.046316026753374
176,decode,32,295,40165848953342,40165979979380,0.131026038,234440097792,7675428864,244.22626592738763,30.54423432827219,1.7892634271059924,58.57941658893784,False,11,sampled,19.04881818181818,0.1597853674037882,19.372,79.63636363636364,3.854159500402838,89.0,2.495891174946,15.837042342892007,2.0750649118273774
177,decode,32,296,40165980180400,40166107626791,0.127446391,234452680704,7677001728,251.0859644507313,30.53961546587788,1.839618045394475,60.23710571765034,False,10,sampled,19.0165,0.12490996757665085,19.372,79.3,3.3349995835415367,84.0,2.4235842944515,15.804724161073826,2.014255055079362
178,decode,32,297,40166107813644,40166235593005,0.127779361,234465263616,7678574592,250.4316796513014,30.534998495720806,1.8349228058512514,60.092447887573954,False,10,sampled,19.174500000000002,0.20818327929441807,19.372,78.6,3.1692971530679235,85.0,2.4501053574945004,15.962724161073828,2.039706693121275
179,decode,32,298,40166235777904,40166365142597,0.129364693,234477846528,7680147456,247.3627019700035,30.5303834166384,1.812533552164809,59.36818832013152,False,11,sampled,19.372,0.0,19.372,79.81818181818181,3.81623326902803,89.0,2.506052832796,16.160224161073824,2.0905624374084977
180,decode,32,299,40166365337959,40166494181448,0.128843489,234490429440,7681720320,248.3633457023195,30.525770227469046,1.8199633622153775,59.62055498202164,False,10,sampled,19.372,0.0,19.372,78.0,3.4318767136623336,82.0,2.4959560689080003,16.160224161073824,2.0821396639348495
181,decode,32,300,40166494368691,40166622808893,0.128440202,234503012352,7683293184,249.14317714947225,30.52115892705208,1.8257757983906004,59.82000233852014,False,11,sampled,19.372,0.0,19.372,80.9090909090909,3.207944683268259,89.0,2.488143593144,16.160224161073824,2.0756224556136025
182,decode,32,301,40166622998060,40166751167108,0.128169048,234515595264,7684866048,249.67026360373683,30.516549514227787,1.8297365777734416,59.95882912386147,False,10,sampled,19.372,0.0,19.372,79.0,1.8257418583505538,82.0,2.482890797856,16.160224161073824,2.0712405461914307
183,decode,32,302,40166751361934,40166880075493,0.128713559,234528178176,7686438912,248.61405627048194,30.511941987837396,1.8220938026894276,59.71739863086219,False,11,sampled,19.372,0.0,19.372,81.45454545454545,3.8823610435825353,87.0,2.4934390649480003,16.160224161073824,2.0800399660096014
184,decode,32,303,40166880272633,40167011261788,0.130989155,234540761088,7688011776,244.2950334323479,30.507336346723097,1.79053572097629,58.69197168269388,False,10,sampled,19.3325,0.12490996757665085,19.372,78.6,2.6331223544175333,83.0,2.5323478390375,16.120724161073824,2.111640035847144
185,decode,32,304,40167011454696,40167141772760,0.130318064,234553344000,7689584640,245.55306469255098,30.50273258972802,1.7998528891589427,59.006283580148946,False,11,sampled,19.084727272727275,0.18450424976628074,19.372,79.27272727272727,3.8233730942953787,84.0,2.487084710149819,15.8729514338011,2.0685323008189838
186,decode,32,305,40167141965937,40167269421459,0.127455522,234565926912,7691157504,251.0679764820233,30.498130715696238,1.840374769419563,60.34385472918154,False,10,sampled,19.2535,0.19080312715816072,19.372,79.6,3.5962943891363137,86.0,2.4539648928269995,16.041724161073823,2.044606326729676
187,decode,32,306,40167269611173,40167401089358,0.131478185,234578509824,7692730368,243.38638383242056,30.493530723472773,1.7841629759644158,58.50955706454268,False,10,sampled,19.372,0.0,19.372,78.7,2.263232692902394,83.0,2.54699539982,16.160224161073824,2.124716941891134
188,decode,32,307,40167401274535,40167530547005,0.12927247,234591092736,7694303232,247.53917055967136,30.48893261190359,1.814702641142387,59.52004500262121,False,10,sampled,19.372,0.0,19.372,78.4,2.913569784454954,81.0,2.50426628884,16.160224161073824,2.089072093055691
189,decode,32,308,40167530738561,40167660766014,0.130027453,234603675648,7695876096,246.1018751170955,30.484336379835604,1.8042626401979898,59.18654805920101,False,11,sampled,19.372,0.0,19.372,80.45454545454545,4.27466107109409,91.0,2.518891819516,16.160224161073824,2.1012727875734907
190,decode,32,309,40167660957052,40167789526347,0.128569295,234616258560,7697448960,248.89301913026745,30.479742026116664,1.824823404063933,59.870040976735545,False,10,sampled,19.372,0.0,19.372,77.8,3.359894178227774,82.0,2.4906443827399998,16.160224161073824,2.077708627431228
191,decode,32,310,40167789720792,40167919700062,0.12997927,234628841472,7699021824,246.19310448504595,30.47514954959556,1.805125090116293,59.23269013589628,False,11,sampled,19.372,0.0,19.372,82.0909090909091,3.238967287718277,90.0,2.51795841844,16.160224161073824,2.100494139492738
192,decode,32,311,40167919892934,40168051683575,0.131790641,234641424384,7700594688,242.8093509310726,30.470558949122033,1.7804103736319186,58.430512436767046,False,11,sampled,19.372,0.0,19.372,79.0,3.7416573867739413,85.0,2.553048297452,16.160224161073824,2.1297663008916063
193,decode,32,312,40168051873742,40168181629263,0.129755521,234654007296,7702167552,246.61763717938442,30.465970223546755,1.8084317760629236,59.359073838561365,False,10,sampled,19.293,0.16654662343553447,19.372,80.7,2.6687491868330793,85.0,2.503373266653,16.081224161073823,2.0866276193379223
194,decode,32,313,40168181851579,40168310620357,0.128768778,234666590208,7703740416,248.5074448714579,30.461383371721336,1.8223873352902362,59.82615146041069,False,11,sampled,19.372,0.0,19.372,79.81818181818181,3.4588489940493736,85.0,2.494508767416,16.160224161073824,2.0809323174275516
195,decode,32,314,40168310808701,40168442812031,0.13200333,234679173120,7705313280,242.4181268760417,30.456798392498325,1.7778276738927723,58.37211288533403,False,10,sampled,19.372,0.0,19.372,78.4,2.270584848790187,81.0,2.5571685087600002,16.160224161073824,2.133203402808201
196,decode,32,315,40168442999690,40168573374861,0.130375171,234691756032,7706886144,245.44550741183684,30.452215284731214,1.8001261607702896,59.11314313060421,False,11,sampled,19.370545454545454,0.0032361593398232058,19.372,79.54545454545455,4.180039147272101,90.0,2.5254381759996365,16.158769615619278,2.1067023517859678
197,decode,32,316,40168573557630,40168704574335,0.131016705,234704338944,7708459008,244.24366343207913,30.44763404727442,1.7914077364714673,58.835695860310324,False,11,sampled,19.372,0.0,19.372,80.0909090909091,2.3432688900143517,85.0,2.53805560926,16.160224161073824,2.1172593216452817
198,decode,32,317,40168704764243,40168834137126,0.129372883,234716921856,7710031872,247.34704257923974,30.443054678983305,1.8142667645120036,59.59542442908998,False,11,sampled,19.408,0.11939849245279463,19.768,79.54545454545455,3.5032452487268535,84.0,2.510868913264,16.196224161073825,2.095352213432377
199,decode,32,318,40168834333108,40168966814979,0.132481871,234729504768,7711604736,241.5424824427487,30.438477178714155,1.771785852631867,58.2087547359593,False,10,sampled,19.372,0.0,19.372,80.2,2.7406406388125952,84.0,2.566438805012,16.160224161073824,2.1409367326384654
200,decode,32,319,40168967000072,40169096899870,0.129899798,234742087680,7713177600,246.34372410648396,30.4339015453242,1.807101252613187,59.377902958709754,False,11,sampled,19.372,0.0,19.372,81.0,4.024922359499621,90.0,2.516418886856,16.160224161073824,2.099209854158209
201,decode,32,320,40169097147306,40169228548260,0.131400954,234754670592,7714750464,243.5294343448983,30.429327777671592,1.7865522543466468,58.71152551906131,False,11,sampled,19.372,0.0,19.372,78.81818181818181,4.0451991747794525,86.0,2.545499280888,16.160224161073824,2.12346887161895
