step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
208,decode,8,265,40400173683785,40400289345889,0.115662104,113978769408,14262599680,69.1669935383503,7.9914441942746866,0.9854461008940317,123.31264248832962,False,7,sampled,15.419,0.0,15.419,95.71428571428571,2.563479777846623,97.0,1.783393981576,12.254000000000001,1.417323422416
209,decode,8,266,40400289768610,40400408780200,0.11901159,113981980672,14263058432,67.22034383373922,7.991412305811972,0.9577384914528072,119.84596148996918,False,8,sampled,15.419,0.0,15.419,95.625,1.9955307206712847,97.0,1.8350397062100001,12.254000000000001,1.45836802386
210,decode,8,267,40400409178775,40400525559446,0.116380671,113985191936,14263517184,68.73993706394766,7.991380419400489,0.9794168649878294,122.559159192337,False,8,sampled,15.419,0.0,15.419,95.25,2.3754698783308417,97.0,1.794473566149,12.254000000000001,1.4261287424340001
211,decode,8,268,40400525956464,40400644829736,0.118873272,113988403200,14263975936,67.29855976371206,7.991348535040041,0.9589069206406634,119.99312962463084,False,9,sampled,15.419000000000002,0.0,15.419,95.77777777777777,2.279132388529557,97.0,1.8329069809680003,12.254000000000001,1.4566730750880001
212,decode,8,269,40400645240022,40400761168111,0.115928089,113991614464,14264434688,69.0082970314468,7.99131665273043,0.9832958987532349,123.04554324189714,False,8,sampled,15.419,0.0,15.419,94.375,5.097268175909804,97.0,1.787495204291,12.254000000000001,1.4205828026060001
213,decode,8,270,40400761557796,40400880608525,0.119050729,113994825728,14264893440,67.19824453993894,7.991284772471459,0.9575315219447333,119.82197471466135,False,9,sampled,15.419000000000002,0.0,15.419,95.77777777777777,2.223610677354389,97.0,1.8356431904510002,12.254000000000001,1.458847633166
214,decode,8,271,40400881024506,40400995709352,0.114684846,113998036992,14265352192,69.75638263489495,7.991252894262928,0.9940113360051074,124.38742074083616,False,8,sampled,15.419,0.0,15.419,94.75,3.0589447293376937,97.0,1.768325640474,12.254000000000001,1.405348102884
215,decode,8,272,40400996157304,40401114871493,0.118714189,114001248256,14265810944,67.38874322765243,7.99122101810464,0.9603001057944304,120.16938382993123,False,8,sampled,15.419,0.0,15.419,95.875,1.6420805617960927,97.0,1.830454080191,12.254000000000001,1.4547236720060002
216,decode,8,273,40401115283678,40401231469647,0.116185969,114004459520,14266269696,68.85513000283193,7.991189143996398,0.9812239851440236,122.78823182169269,False,7,sampled,15.419,0.0,15.419,95.42857142857143,2.5071326821120348,97.0,1.791471456011,12.254000000000001,1.4237428641260002
217,decode,8,274,40401231948877,40401350683365,0.118734488,114007670784,14266728448,67.37722236188023,7.991157271938005,0.9601900231717005,120.15656687718231,False,8,sampled,15.419,0.0,15.419,95.625,2.38671920665766,97.0,1.830767070472,12.254000000000001,1.454972415952
218,decode,8,275,40401351090587,40401467862133,0.116771546,114010882048,14267187200,68.50984057366166,7.991125401929261,0.9763584190963782,122.1803400633233,False,8,sampled,15.419,0.0,15.419,95.25,3.4121631178560534,97.0,1.8005004677740002,12.254000000000001,1.4309185246840002
219,decode,8,276,40401468290022,40401587296175,0.119006153,114014093312,14267645952,67.2234149103198,7.991093533969969,0.9580520875420617,119.8899854531051,False,8,sampled,15.468375,0.139653589284343,15.814,95.375,2.669269563007828,97.0,1.840831801911375,12.303374999999999,1.464177327666375
220,decode,8,277,40401587704276,40401703975855,0.116271579,114017304576,14268104704,68.80443242281933,7.991061668059932,0.9806119909664253,122.71360573850984,False,7,sampled,15.419,0.0,15.419,95.42857142857143,2.439750182371333,97.0,1.792791476601,12.254000000000001,1.424791929066
221,decode,8,278,40401704472383,40401823276154,0.118803771,114020515840,14268563456,67.33792987092977,7.991029804198952,0.9597381874351446,120.10194066987991,False,8,sampled,15.51775,0.1828494697050787,15.814,95.875,2.100170061141308,97.0,1.84356721743525,12.35275,1.4675532822202502
222,decode,8,279,40401823678532,40401940108466,0.116429934,114023727104,14269022208,68.71085231397623,7.990997942386831,0.9793334341665092,122.55458469984188,False,8,sampled,15.419,0.0,15.419,93.5,7.54036755451237,97.0,1.7952331523460001,12.254000000000001,1.426732411236
223,decode,8,280,40401940516744,40402060160120,0.119643376,114026938368,14269480960,66.8653816655926,7.990966082623372,0.9530568442669154,119.26678632003832,False,8,sampled,15.419,0.0,15.419,95.0,3.779644730092272,97.0,1.844781214544,12.254000000000001,1.466109929504
224,decode,8,281,40402060570480,40402177688970,0.11711849,114030149632,14269939712,68.30689159329154,7.9909342249083775,0.9736306336599797,121.84190311879874,False,8,sampled,15.419,0.0,15.419,95.875,2.03100960115899,97.0,1.8058499973100002,12.254000000000001,1.4351699764600003
225,decode,8,282,40402178137275,40402297887388,0.119750113,114033360896,14270398464,66.8057824713702,7.99090236924165,0.9522609878121785,119.16814194571991,False,8,sampled,15.419,0.0,15.419,95.625,1.9955307206712847,97.0,1.846426992347,12.254000000000001,1.4674178847020003
226,decode,8,283,40402298273610,40402414865264,0.116591654,114036572160,14270857216,68.6155460149832,7.990870515622991,0.978085208054429,122.40033249721287,False,9,sampled,15.419000000000002,0.0,15.419,95.22222222222223,2.1666666666666665,97.0,1.7977267130260004,12.254000000000001,1.4287141281160003
227,decode,8,284,40402415266347,40402534730677,0.11946433,114039783424,14271315968,66.96559550453262,7.9908386640522036,0.9545927510245109,119.46089655380817,False,8,sampled,15.419,0.0,15.419,95.0,3.295017884191656,97.0,1.84202050427,12.254000000000001,1.4639158998200001
228,decode,8,285,40402535138983,40402652342658,0.117203675,114042994688,14271774720,68.25724534661563,7.9908068145290905,0.9730325835601998,121.76900357433331,False,8,sampled,15.419,0.0,15.419,95.375,2.774243783705493,97.0,1.807163464825,12.254000000000001,1.43621383345
229,decode,8,286,40402652760323,40402772630483,0.11987016,114046205952,14272233472,66.73887813280636,7.990774967053453,0.951414480067433,119.06410629634598,False,8,sampled,15.419,0.0,15.419,95.375,3.0676887530703447,97.0,1.84827799704,12.254000000000001,1.4688889406400003
230,decode,8,287,40402773066890,40402889628136,0.116561246,114049417216,14272692224,68.63344614555682,7.990743121625097,0.9784505668033096,122.44800663850145,False,8,sampled,15.419,0.0,15.419,95.375,3.0676887530703447,97.0,1.797257852074,12.254000000000001,1.428341508484
231,decode,8,288,40402890026820,40403010053303,0.120026483,114052628480,14273150976,66.65195713515992,7.990711278243821,0.9502288630751597,118.91668087950222,False,8,sampled,15.419,0.0,15.419,95.25,3.011881234615431,97.0,1.8506883413770001,12.254000000000001,1.4708045226820001
232,decode,8,289,40403010429219,40403127585700,0.117156481,114055839744,14273609728,68.28474132813872,7.99067943690943,0.9735341892353355,121.83371851191056,False,9,sampled,15.419000000000002,0.0,15.419,95.55555555555556,1.810463415200036,97.0,1.8064357805390003,12.254000000000001,1.4356355181740001
233,decode,8,290,40403128026941,40403248666473,0.120639532,114059051008,14274068480,66.31325459717466,7.9906475976217255,0.9454533610757044,118.31999215646825,False,8,sampled,15.468375,0.139653589284343,15.814,95.0,3.3806170189140663,97.0,1.8660975208005,12.303374999999999,1.4842734020204997
234,decode,8,291,40403249079538,40403366197450,0.117117912,114062262272,14274527232,68.30722870127671,7.9906157603805115,0.9739096293998137,121.88167452985329,False,8,sampled,15.419,0.0,15.419,93.0,8.652002245558126,97.0,1.8058410851280002,12.254000000000001,1.4351628936480003
235,decode,8,292,40403366593432,40403486982895,0.120389463,114065473536,14274985984,66.45099829044008,7.9905839251855895,0.9474705733673718,118.57338365235502,False,10,sampled,15.419,0.0,15.419,95.8,2.1499353995462798,97.0,1.856285129997,12.254000000000001,1.4752524796020001
236,decode,8,293,40403487390784,40403605118986,0.117728202,114068684800,14275444736,67.95313156995296,7.990552092036763,0.9689155432782367,121.25764679562506,False,8,sampled,15.419,0.0,15.419,95.75,2.3754698783308417,97.0,1.8152511466380001,12.254000000000001,1.4426413873080002
237,decode,8,294,40403605527642,40403726526073,0.120998431,114071896064,14275903488,66.11655980894496,7.990520260933835,0.9427551673294011,117.98420334888475,False,9,sampled,15.419000000000002,0.0,15.419,95.22222222222223,3.2317865716108862,97.0,1.8656748075890004,12.254000000000001,1.4827147734740003
238,decode,8,295,40403726939684,40403845007440,0.118067756,114075107328,14276362240,67.75770346647394,7.9904884318766065,0.9661834119046017,120.91668990473572,False,8,sampled,15.419,0.0,15.419,94.5,4.750939756661683,97.0,1.820486729764,12.254000000000001,1.446802282024
239,decode,8,296,40403845408476,40403966156189,0.120747713,114078318592,14276820992,66.25384283675832,7.990456604864883,0.9447658738845016,118.2367817765625,False,9,sampled,15.419000000000002,0.0,15.419,95.88888888888889,1.964971020425266,97.0,1.8618089867470005,12.254000000000001,1.4796424751020003
240,decode,8,297,40403966566643,40404084800219,0.118233576,114081529856,14277279744,67.66267477184314,7.990424779898464,0.9648826815151053,120.754866993112,False,9,sampled,15.419000000000002,0.0,15.419,95.77777777777777,1.922093765778466,97.0,1.8230435083440004,12.254000000000001,1.4488342403040002
241,decode,8,298,40404085203673,40404206128824,0.120925151,114084741120,14277738496,66.15662609344189,7.990392956977155,0.9434326951553694,118.07087589247666,False,8,sampled,15.419,0.0,15.419,95.5,3.116774889895918,97.0,1.864544903269,12.254000000000001,1.481816800354
242,decode,8,299,40404206540119,40404324742387,0.118202268,114087952384,14278197248,67.68059645014596,7.990361136100758,0.9651925831406213,120.79461324718405,False,7,sampled,15.419,0.0,15.419,95.57142857142857,2.14919697074224,97.0,1.8225607702920001,12.254000000000001,1.448450592072
243,decode,8,300,40404325186285,40404446565741,0.121379456,114091163648,14278656000,65.90901181827672,7.990329317269076,0.939954481654622,117.6365133816385,False,8,sampled,15.51775,0.1828494697050787,15.814,95.625,2.7222627143085005,97.0,1.883536053344,12.35275,1.499370075104
244,decode,8,301,40404446975425,40404564996975,0.11802155,114094374912,14279114752,67.78423093070714,7.990297500481912,0.9667249321162109,120.98735147945439,False,8,sampled,15.468375,0.139653589284343,15.814,95.75,2.3754698783308417,97.0,1.82560159348125,12.303374999999999,1.4520633877312499
245,decode,8,302,40404565412484,40404686703523,0.121291039,114097586176,14279573504,65.95705722332876,7.990265685739069,0.9406926275567645,117.72983084100714,False,9,sampled,15.550666666666668,0.1974999999999998,15.814,95.33333333333333,3.2015621187164243,97.0,1.8861565171426669,12.385666666666669,1.502270378707667
246,decode,8,303,40404687113800,40404804940244,0.117826444,114100797440,14280032256,67.89647322293797,7.990233873040349,0.9683802172626036,121.1954784615243,False,8,sampled,15.419,0.0,15.419,95.0,4.503966505838413,97.0,1.8167659400360001,12.254000000000001,1.4438452447760002
247,decode,8,304,40404805346642,40404926982487,0.121635845,114104008704,14280491008,65.77008611236268,7.990202062385557,0.9380788097784826,117.40364041537262,False,9,sampled,15.419000000000002,0.0,15.419,95.22222222222223,3.1534813214040835,97.0,1.8755030940550004,12.254000000000001,1.4905256446300001
248,decode,8,305,40404927393505,40405045583249,0.118189744,114107219968,14280949760,67.68776823816455,7.990170253774494,0.9654578824369059,120.83070219696896,False,8,sampled,15.419,0.0,15.419,95.25,3.370036032024414,97.0,1.8223676627360001,12.254000000000001,1.4482971229760002
249,decode,8,306,40405045995480,40405168231952,0.122236472,114110431232,14281408512,65.446915058216,7.990138447206964,0.9335219625121379,116.8342662245684,False,9,sampled,15.550666666666668,0.1974999999999998,15.814,95.55555555555556,2.9202359113225387,97.0,1.9008586305813335,12.385666666666669,1.5139801967013335
250,decode,8,307,40405168655432,40405287850102,0.11919467,114113642496,14281867264,67.1170950848725,7.99010664268277,0.9573720242356475,119.81968039342699,False,9,sampled,15.46288888888889,0.13166666666666652,15.814,95.88888888888889,1.9002923751652299,97.0,1.8430939383577778,12.297888888888888,1.4658428078077776
251,decode,8,308,40405288280722,40405409888616,0.121607894,114116853760,14282326016,65.78520305597925,7.990074840201715,0.9384000495888861,117.44571463428188,False,8,sampled,15.51775,0.1828494697050787,15.814,95.125,3.3567628964311944,97.0,1.8870808971184998,12.35275,1.5021919126085
252,decode,8,309,40405410285615,40405529108919,0.118823304,114120065024,14282784768,67.3268603943213,7.990043039763602,0.9604182107577146,120.20188201465935,False,9,sampled,15.682333333333332,0.1974999999999998,15.814,95.0,2.179449471770337,97.0,1.863426661096,12.517333333333333,1.487350903936
253,decode,8,310,40405529511103,40405651355056,0.121843953,114123276288,14283243520,65.65775159970393,7.990011241368235,0.9366347157827356,117.22570688428009,False,10,sampled,15.7745,0.12490996757665085,15.814,94.8,3.910100879630715,97.0,1.9220274365985,12.6095,1.5363913253535002
254,decode,8,311,40405651764824,40405770284115,0.118519291,114126487552,14283702272,67.49956005052375,7.9899794450154165,0.962935962483947,120.51795240658333,False,8,sampled,15.468375,0.139653589284343,15.814,94.875,4.120939559996343,97.0,1.833300837922125,12.303374999999999,1.4581872819071249
255,decode,8,312,40405770692605,40405893067276,0.122374671,114129698816,14284161024,65.37300517032646,7.989947650704949,0.9326251738482713,116.72481655946598,False,8,sampled,15.51775,0.1828494697050787,15.814,95.375,3.461523198989551,97.0,1.89897955091025,12.35275,1.51166371719525
