step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
202,decode,4,260,24678065690246,24678158101437,0.092411191,36556046336,9139011584,43.2848008635664,4.0,0.39558029650326654,98.89507412581663,False,6,sampled,12.651000000000002,0.0,12.651,88.83333333333333,7.413950813612582,93.0,1.1690939773410003,9.761409090909092,0.9020634399291365
203,decode,4,261,24678158574678,24678251585489,0.093010811,36557422592,9139355648,43.00575338494791,4.0,0.39304487509521874,98.26121877380469,False,6,sampled,12.585166666666666,0.1612580747332257,12.651,90.66666666666667,3.9327683210007,93.0,1.1705565582368334,9.695575757575757,0.9017933643240605
204,decode,4,262,24678251904971,24678344365915,0.092460944,36558798848,9139699712,43.26150942175109,4.0,0.3953972052026637,98.84930130066593,False,7,sampled,12.481714285714286,0.21113638111081504,12.651,92.0,3.4641016151377544,96.0,1.1540710855954286,9.592123376623377,0.886896782367065
205,decode,4,263,24678344666054,24678437147286,0.092481232,36560175104,9140043776,43.252018960993084,4.0,0.3953253467038588,98.8313366759647,False,6,sampled,12.519333333333334,0.20397712290025707,12.651,90.33333333333333,4.226897995772629,93.0,1.1578033704853334,9.629742424242425,0.8905704432366061
206,decode,4,264,24678437531211,24678529969174,0.092437963,36561551360,9140387840,43.27226466468111,4.0,0.39552528175031293,98.88132043757822,False,6,sampled,12.585166666666666,0.1612580747332257,12.651,91.5,2.7386127875258306,93.0,1.1633471706821665,9.695575757575757,0.8962392731424847
207,decode,4,265,24678530276720,24678622975031,0.092698311,36562927616,9140731904,43.15073227170234,4.0,0.39442927515691195,98.60731878922797,False,7,sampled,12.59457142857143,0.1492959668386446,12.651,91.85714285714286,3.38765264987284,96.0,1.1674954991974287,9.70498051948052,0.8996353024437469
208,decode,4,266,24678623273920,24678715400797,0.092126877,36564303872,9141075968,43.418382672409486,4.0,0.39689073441619,99.2226836040475,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,91.71428571428571,1.7994708216848747,93.0,1.1656287307512858,9.762837662337663,0.8994197444891494
209,decode,4,267,24678715708269,24678808244330,0.092536061,36565680128,9141420032,43.226391492933764,4.0,0.3951506011045791,98.78765027614477,False,6,sampled,12.586833333333333,0.1596376104389776,12.656,90.0,5.019960159204453,93.0,1.1647359771301666,9.697242424242424,0.8973446165014848
210,decode,4,268,24678808634228,24678900983484,0.092349256,36567056384,9141764096,43.313830270597954,4.0,0.39596481842799036,98.99120460699758,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,91.16666666666667,3.125166662222459,93.0,1.1683873953693336,9.762242424242425,0.9015358247704244
211,decode,4,269,24678901308531,24678993695847,0.092387316,36568432640,9142108160,43.29598664821045,4.0,0.39581659283185583,98.95414820796395,False,6,sampled,12.651000000000002,0.0,12.651,91.0,3.03315017762062,93.0,1.168791934716,9.761409090909092,0.901830386287091
212,decode,4,270,24678994001023,24679086605069,0.092604046,36569808896,9142452224,43.19465695915706,4.0,0.39490508758116255,98.72627189529064,False,7,sampled,12.651,0.0,12.651,91.57142857142857,2.0701966780270626,94.0,1.171533785946,9.76140909090909,0.9039459764793636
213,decode,4,271,24679086919254,24679179114836,0.092195582,36571185152,9142796288,43.38602689226475,4.0,0.3966696056216663,99.16740140541658,False,7,sampled,12.651,0.0,12.651,91.14285714285714,2.2677868380553634,93.0,1.166366307882,9.76140909090909,0.8999587922764545
214,decode,4,272,24679179396215,24679271781130,0.092384915,36572561408,9143140352,43.297111871564745,4.0,0.39587157067796186,98.96789266949047,False,7,sampled,12.653142857142857,0.0026726124191246616,12.656,90.0,5.5377492419453835,94.0,1.16895952734,9.763551948051948,0.9020049168188636
215,decode,4,273,24679272122434,24679365110403,0.092987969,36573937664,9143484416,43.01631751952771,4.0,0.3933190288735094,98.32975721837735,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,90.0,5.019960159204453,93.0,1.1767007557156668,9.764742424242424,0.9080035658384394
216,decode,4,274,24679365516588,24679458428002,0.092911414,36575313920,9143828480,43.051761110857704,4.0,0.39365791935961714,98.41447983990429,False,6,sampled,12.651833333333334,0.002041241452319634,12.656,91.16666666666667,3.65604522218567,94.0,1.1754997246923333,9.762242424242425,0.9070237474471515
217,decode,4,275,24679458732168,24679551355453,0.092623285,36576690176,9144172544,43.185684895542195,4.0,0.39489735411565247,98.72433852891312,False,6,sampled,12.651000000000002,0.0,12.651,90.5,3.8340579025361627,93.0,1.1717771785350002,9.761409090909092,0.9041337762288637
218,decode,4,276,24679551654389,24679644244750,0.092590361,36578066432,9144516608,43.2010411969341,4.0,0.395052638708256,98.76315967706401,False,7,sampled,12.652428571428572,0.002439750182371714,12.656,91.85714285714286,3.38765264987284,96.0,1.1714929289552858,9.762837662337663,0.9039446635402403
219,decode,4,277,24679644552908,24679736607630,0.092054722,36579442688,9144860672,43.45241518409017,4.0,0.39736628272040186,99.34157068010046,False,6,sampled,12.651000000000002,0.0,12.651,90.16666666666667,4.622409184253019,93.0,1.1645842880220003,9.761409090909092,0.8985838001919093
220,decode,4,278,24679736997927,24679829931452,0.092933525,36580818944,9145204736,43.041518117385515,4.0,0.39362349533174384,98.40587383293595,False,7,sampled,12.651,0.0,12.651,91.42857142857143,3.6903993847614407,96.0,1.175702024775,9.76140909090909,0.9071621557852273
221,decode,4,279,24679830246961,24679922982745,0.092735784,36582195200,9145548800,43.13329577285938,4.0,0.3944776613955191,98.61941534887977,False,6,sampled,12.651000000000002,0.0,12.651,88.5,7.739509028355739,93.0,1.1732004033840002,9.761409090909092,0.905231924990182
222,decode,4,280,24679923127634,24680016232370,0.093104736,36583571456,9145892864,42.96236874566725,4.0,0.3929292217315347,98.23230543288368,False,7,sampled,12.651,0.0,12.651,91.85714285714286,2.340126166724879,94.0,1.177868015136,9.76140909090909,0.9088334163970908
223,decode,4,281,24680016566954,24680110060195,0.093493241,36584947712,9146236928,42.7838414543785,4.0,0.3913111506317339,97.82778765793347,False,7,sampled,12.651,0.0,12.651,89.0,4.618802153517006,93.0,1.182782991891,9.76140909090909,0.9126257726359546
224,decode,4,282,24680110382769,24680204588518,0.094205749,36586323968,9146580992,42.46025367305343,4.0,0.38836614916144874,97.09153729036218,False,7,sampled,12.651,0.0,12.651,89.85714285714286,4.413183712037204,93.0,1.191796930599,9.76140909090909,0.9195808547045
225,decode,4,283,24680204911407,24680298076359,0.093164952,36587700224,9146925056,42.93460055665569,4.0,0.39271957360102544,98.17989340025636,False,7,sampled,12.651,0.0,12.651,90.71428571428571,2.811540841738193,93.0,1.1786298077519999,9.76140909090909,0.909421209406909
226,decode,4,284,24680298412905,24680391357004,0.092944099,36589076480,9147269120,43.036621399708224,4.0,0.39366755795868225,98.41688948967057,False,7,sampled,12.651,0.0,12.651,91.28571428571429,3.3022358947782493,93.0,1.175835796449,9.76140909090909,0.9072653729249546
227,decode,4,285,24680391655698,24680484720769,0.093065071,36590452736,9147613184,42.98067961501904,4.0,0.39317063150362824,98.29265787590705,False,7,sampled,12.651,0.0,12.651,90.71428571428571,3.450327796711771,93.0,1.1773662132209999,9.76140909090909,0.9084462301055
228,decode,4,286,24680484987454,24680578300014,0.09331256,36591828992,9147957248,42.86668375618459,4.0,0.3921425903651127,98.03564759127816,False,7,sampled,12.651,0.0,12.651,91.0,2.8867513459481287,93.0,1.18049719656,9.76140909090909,0.91086207148
229,decode,4,287,24680578612079,24680671567179,0.0929551,36593205248,9148301312,43.03152812486889,4.0,0.393665385202103,98.41634630052575,False,7,sampled,12.651,0.0,12.651,90.42857142857143,3.994043183589901,94.0,1.1759749701,9.76140909090909,0.9073727581863635
230,decode,4,288,24680671719253,24680764900466,0.093181213,36594581504,9148645376,42.927108064154524,4.0,0.39272488869617955,98.18122217404489,False,7,sampled,12.651,0.0,12.651,91.71428571428571,4.231401884099631,96.0,1.1788355256629999,9.76140909090909,0.9095799396801363
231,decode,4,289,24680765299272,24680859217197,0.093917925,36595957760,9148989440,42.59037878019558,4.0,0.38965892570560945,97.41473142640235,False,6,sampled,12.651000000000002,0.0,12.651,90.33333333333333,5.163977794943222,94.0,1.1881556691750002,9.761409090909092,0.9167712868943183
232,decode,4,290,24680859544679,24680952795824,0.093251145,36597334016,9149333504,42.89491566028492,4.0,0.39245988900189915,98.11497225047479,False,6,sampled,12.651000000000002,0.0,12.651,89.5,6.284902544988268,94.0,1.179720235395,9.761409090909092,0.9102625745406819
233,decode,4,291,24680953163833,24681046494237,0.093330404,36598710272,9149677568,42.85848800140199,4.0,0.3921413462648249,98.03533656620623,False,7,sampled,12.651,0.0,12.651,90.57142857142857,3.3094381626464866,93.0,1.180722941004,9.76140909090909,0.9110362540638182
234,decode,4,292,24681046823043,24681140858705,0.094035662,36600086528,9150021632,42.53705365523986,4.0,0.3892149611069894,97.30374027674735,False,7,sampled,12.651,0.0,12.651,89.0,7.164728420068226,95.0,1.1896451599620002,9.76140909090909,0.9179205659164545
235,decode,4,293,24681141184186,24681234471547,0.093287361,36601462784,9150365696,42.87826300499593,4.0,0.3923517869049806,98.08794672624516,False,6,sampled,12.651000000000002,0.0,12.651,90.5,4.415880433163924,94.0,1.1801784040110002,9.761409090909092,0.9106160937323183
236,decode,4,294,24681234771603,24681327940890,0.093169287,36602839040,9150709760,42.93260288661434,4.0,0.39286378825674606,98.21594706418651,False,7,sampled,12.651,0.0,12.651,91.71428571428571,3.903600291794133,97.0,1.178684649837,9.76140909090909,0.9094635251153181
237,decode,4,295,24681328278103,24681421692871,0.093414768,36604215296,9151053824,42.81978198564921,4.0,0.3918461296826215,97.96153242065537,False,7,sampled,12.651,0.0,12.651,91.0,3.265986323710904,94.0,1.1817902299679999,9.76140909090909,0.9118597655803635
238,decode,4,296,24681422014342,24681516237430,0.094223088,36605591552,9151397888,42.45244010682393,4.0,0.38849917073403495,97.12479268350874,False,7,sampled,12.651,0.0,12.651,89.57142857142857,3.779644730092272,93.0,1.192016286288,9.76140909090909,0.9197501077767272
239,decode,4,297,24681516551810,24681610044121,0.093492311,36606967808,9151741952,42.784267039885236,4.0,0.3915505715544886,97.88764288862215,False,6,sampled,12.651000000000002,0.0,12.651,91.0,3.1622776601683795,93.0,1.182771226461,9.761409090909092,0.9126166945255001
240,decode,4,298,24681610360269,24681703631469,0.0932712,36608344064,9152086016,42.8856924752764,4.0,0.39249354638945355,98.12338659736339,False,7,sampled,12.651,0.0,12.651,91.42857142857143,2.5071326821120348,93.0,1.1799739512,9.76140909090909,0.9104583396
241,decode,4,299,24681703959691,24681798185050,0.094225359,36609720320,9152430080,42.45141692694427,4.0,0.3885336252207859,97.13340630519647,False,7,sampled,12.651,0.0,12.651,89.85714285714286,4.059087394500207,93.0,1.192045016709,9.76140909090909,0.9197722759367727
242,decode,4,300,24681798560568,24681893410772,0.094850204,36611096576,9152774144,42.17175958841375,4.0,0.38598859076781744,96.49714769195437,False,6,sampled,12.652666666666667,0.002581988897472015,12.656,89.66666666666667,5.819507424745385,93.0,1.2001080144773333,9.763075757575757,0.9260297272735151
243,decode,4,301,24681893732622,24681987685623,0.093953001,36612472832,9153118208,42.574478275579516,4.0,0.3896892323003073,97.42230807507681,False,7,sampled,12.653857142857143,0.0026726124191246616,12.656,90.28571428571429,4.029651999626672,93.0,1.1888678527967143,9.764266233766234,0.9173821152253052
244,decode,4,302,24681988017521,24682081308323,0.093290802,36613849088,9153462272,42.876681454619714,4.0,0.39247008604342365,98.11752151085591,False,7,sampled,12.651,0.0,12.651,91.0,2.943920288775949,94.0,1.180221936102,9.76140909090909,0.910649682741
245,decode,4,303,24682081633083,24682174786190,0.093153107,36615225344,9153806336,42.94005995956743,4.0,0.3930649929261082,98.26624823152706,False,6,sampled,12.651000000000002,0.0,12.651,90.83333333333333,3.9200340134578764,93.0,1.1784799566570001,9.761409090909092,0.9093055855162274
246,decode,4,304,24682175095005,24682268224093,0.093129088,36616601600,9154150400,42.951134665895154,4.0,0.39318114658225795,98.29528664556449,False,7,sampled,12.651,0.0,12.651,92.14285714285714,3.236694374850748,96.0,1.178176092288,9.76140909090909,0.9090711262312727
247,decode,4,305,24682268571093,24682362319371,0.093748278,36617977856,9154494464,42.66745038239529,4.0,0.39059893831863235,97.64973457965809,False,6,sampled,12.651000000000002,0.0,12.651,90.5,4.324349662087931,93.0,1.1860094649780002,9.761409090909092,0.9151152931262729
248,decode,4,306,24682362650500,24682457303926,0.094653426,36619354112,9154838528,42.25943179278054,4.0,0.38687827434793537,96.71956858698384,False,7,sampled,12.651,0.0,12.651,91.0,4.242640687119285,95.0,1.197460492326,9.76140909090909,0.9239508130420908
249,decode,4,307,24682457629472,24682552550275,0.094920803,36620730368,9155182592,42.14039360792175,4.0,0.3858029979792733,96.45074949481833,False,7,sampled,12.651,0.0,12.651,89.14285714285714,5.047394424471945,93.0,1.200843078753,9.76140909090909,0.9265607893205908
250,decode,4,308,24682552875970,24682646357160,0.09348119,36622106624,9155526656,42.789356874896434,4.0,0.3917590974612112,97.9397743653028,False,7,sampled,12.653142857142857,0.0026726124191246616,12.656,91.71428571428571,3.728908942943218,96.0,1.1828308515257144,9.763551948051948,0.9127084547307143
251,decode,4,309,24682646517947,24682739803934,0.093285987,36623482880,9155870720,42.878894554655886,4.0,0.3925936151589413,98.14840378973533,False,7,sampled,12.651,0.0,12.651,90.85714285714286,5.209880722517277,96.0,1.180161021537,9.76140909090909,0.9106026815562273
252,decode,4,310,24682740130860,24682833312430,0.09318157,36624859136,9156214784,42.926943600542465,4.0,0.39304831562722115,98.26207890680529,False,6,sampled,12.654333333333334,0.002581988897472015,12.656,91.5,2.8809720581775866,94.0,1.1791506473033335,9.764742424242424,0.9098940297365152
253,decode,4,311,24682833639430,24682927259761,0.093620331,36626235392,9156558848,42.72576220650192,4.0,0.39122095596948914,97.80523899237228,False,7,sampled,12.655285714285714,0.0018898223650464317,12.656,89.57142857142857,7.524562952029016,95.0,1.184792037471,9.765694805194805,0.9142675801073181
254,decode,4,312,24682927594197,24683021192539,0.093598342,36627611648,9156902912,42.73579974311938,4.0,0.3913275691144187,97.83189227860467,False,6,sampled,12.651000000000002,0.0,12.651,90.66666666666667,3.444802848737017,93.0,1.1841126246420002,9.761409090909092,0.9136517064928183
255,decode,4,313,24683021525465,24683115107789,0.093582324,36628987904,9157246976,42.743114607839836,4.0,0.39140925698746276,97.85231424686569,False,6,sampled,12.651000000000002,0.0,12.651,90.83333333333333,3.430257521916783,93.0,1.1839099809240001,9.761409090909092,0.9134953482420001
