step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
188,decode,4,307,26089750371234,26089835063274,0.08469204,29323886592,7270416384,47.22994038164626,4.0333159812597605,0.34624135387457905,85.84533309151604,False,7,sampled,11.86,0.0,11.86,65.0,9.073771725877465,85.0,1.0044475944,9.029773889636608,0.7647499714520591
189,decode,4,308,26089835409905,26089920451919,0.085042014,29325459456,7270612992,47.03557467488952,4.033423246192224,0.34483495952953325,85.49436507935948,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,66.57142857142857,8.599557020706413,86.0,1.0086590303357141,9.030488175350893,0.7679709018350251
190,decode,4,309,26089920806893,26090006138338,0.085331445,29327032320,7270809600,46.87603731543512,4.033530505323644,0.34368376534582296,85.20668553075598,False,7,sampled,11.862142857142857,0.0026726124191246616,11.865,64.14285714285714,6.693991620066745,79.0,1.0122137907964286,9.031916746779466,0.770706507122391
191,decode,4,310,26090006494366,26090091943255,0.085448889,29328605184,7271006208,46.81160921823103,4.03363775865449,0.34322980119729823,85.09187530805696,False,6,sampled,11.86,0.0,11.86,63.0,2.6076809620810595,66.0,1.01342382354,9.029773889636608,0.7715841467906568
192,decode,4,311,26090092313626,26090177230383,0.084916757,29330178048,7271202816,47.104954797084396,4.0337450061852325,0.34539917778536927,85.6274199920282,False,7,sampled,11.86,0.0,11.86,65.28571428571429,8.320943169983511,84.0,1.00711273802,9.029773889636608,0.7667791151512167
193,decode,4,312,26090177394929,26090262326498,0.084931569,29331750912,7271399424,47.09673972936965,4.033852247916343,0.34535745962729125,85.6148015351041,False,7,sampled,11.86,0.0,11.86,65.57142857142857,6.294366339755546,79.0,1.00728840834,9.029773889636608,0.7669128641620699
194,decode,4,313,26090262684258,26090350142688,0.08745843,29333323776,7271596032,45.73601424128011,4.033959483848291,0.3353973284908041,83.14345491909698,False,6,sampled,11.86,0.0,11.86,61.666666666666664,1.2110601416389966,63.0,1.0372569798,9.029773889636608,0.7897298476426111
195,decode,4,314,26090350577644,26090438844373,0.088266729,29334896640,7271792640,45.3171885411093,4.034066713981547,0.3323437604672084,82.38429952468275,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,64.57142857142857,10.737118528064887,87.0,1.0469064536035713,9.030488175350893,0.7970916525114018
196,decode,4,315,26090439206134,26090524655139,0.085449005,29336469504,7271989248,46.81154566984133,4.034173938316582,0.3433213704946009,85.10326419833677,False,6,sampled,11.86,0.0,11.86,62.333333333333336,3.265986323710904,66.0,1.0134251992999999,9.029773889636608,0.771585194244428
197,decode,4,316,26090525006456,26090613208921,0.088202465,29338042368,7272185856,45.3502064823245,4.034281156853866,0.33262156979399615,82.44878253685994,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,64.57142857142857,10.517559014288802,88.0,1.046144236660714,9.030488175350893,0.7965113172193009
198,decode,4,317,26090613380198,26090702323805,0.088943607,29339615232,7272382464,44.97231599793339,4.034388369593868,0.32986761186782093,81.76397055720936,False,7,sampled,11.86357142857143,0.002439750182371714,11.865,64.71428571428571,11.29475225808112,88.0,1.0551888347592857,9.033345318208038,0.8034583158779857
199,decode,4,318,26090702664871,26090786334373,0.083669502,29341188096,7272579072,47.807144830382754,4.0344955765370605,0.3506796072002436,86.92031024637866,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,67.14285714285714,8.050436249640377,85.0,0.9926788773,9.034059603922323,0.755875268098498
200,decode,4,319,26090786494059,26090874169203,0.087675144,29342760960,7272775680,45.622964702515915,4.0346027776839115,0.33467593688811054,82.95139703448905,False,7,sampled,11.864285714285714,0.0018898223650464317,11.865,62.142857142857146,8.513294924774454,80.0,1.0402029584571428,9.034059603922323,0.7920624766784726
201,decode,4,320,26090874539055,26090957826377,0.083287322,29344333824,7272972288,48.02651716908367,4.034709973034892,0.3523265380534147,87.32388211497543,False,7,sampled,11.860714285714284,0.0018898223650464317,11.865,67.85714285714286,8.610624666239794,87.0,0.9878471298642856,9.030488175350893,0.7521251764776422
202,decode,4,321,26090957986497,26091042308889,0.084322392,29345906688,7273168896,47.436984472641626,4.034817162590473,0.34802032997356147,86.254299996613,False,7,sampled,12.086285714285713,0.21167090359464052,12.256,67.0,9.76387901058454,87.0,1.0191445218239998,9.25605960392232,0.7804930862973026
203,decode,4,322,26091042469779,26091122953991,0.080484212,29347479552,7273365504,49.699188208489886,4.034924346351122,0.3646364774249141,90.37009027310847,False,7,sampled,12.199428571428571,0.1496739313116543,12.256,73.28571428571429,8.864052604279184,88.0,0.9818613954217142,9.369202461065179,0.7540728771472915
204,decode,4,323,26091123294186,26091206737077,0.083442891,29349052416,7273562112,47.93697763899383,4.035031524317311,0.35172621734786247,87.16814607969418,False,6,sampled,12.1925,0.1604602754578215,12.261,64.66666666666667,2.943920288775949,68.0,1.0173774485175002,9.362273889636608,0.7812151996850936
205,decode,4,324,26091207072217,26091288237986,0.081165769,29350625280,7273758720,49.281859203477765,4.0351386964895095,0.36161334564574876,89.61608827977716,False,7,sampled,12.256,0.0,12.256,70.28571428571429,6.8729975438737965,83.0,0.994767664864,9.42577388963661,0.7650501861724766
206,decode,4,325,26091288587534,26091371224454,0.08263692,29352198144,7273955328,48.40451459226699,4.035245862868186,0.35519472584409,88.02306920441855,False,6,sampled,12.256,0.0,12.256,66.66666666666667,1.3662601021279464,69.0,1.01279809152,9.42577388963661,0.7789169228559893
207,decode,4,326,26091371565029,26091453881579,0.08231655,29353771008,7274151936,48.592901427477216,4.035353023453812,0.35659622527912066,88.36803699863515,False,7,sampled,12.256,0.0,12.256,68.57142857142857,8.753230696094306,88.0,1.0088716368000001,9.42577388963661,0.7758971876749664
208,decode,4,327,26091454030810,26091540360922,0.086330112,29355343872,7274348544,46.33377517221338,4.035460178246856,0.34003597576706496,84.26200749050344,False,7,sampled,12.256,0.0,12.256,65.14285714285714,11.096975134821973,87.0,1.058061852672,9.42577388963661,0.8137281155790042
209,decode,4,328,26091540712793,26091622613156,0.081900363,29356916736,7274545152,48.83983237046214,4.035567327247789,0.3584467230749636,88.8218914487595,False,7,sampled,12.256,0.0,12.256,69.14285714285714,8.591246929842246,88.0,1.0037708489280002,9.42577388963661,0.7719743031171603
210,decode,4,329,26091622768730,26091703681277,0.080912547,29358489600,7274741760,49.43609054847822,4.035674470457079,0.36284223755803907,89.90869809103896,False,6,sampled,12.256,0.0,12.256,67.0,2.5298221281347035,72.0,0.9916641760320001,9.42577388963661,0.762663372856595
211,decode,4,330,26091704033547,26091785764809,0.081731262,29360062464,7274938368,48.940881397377666,4.0357816078751965,0.359226833717556,89.01047396038005,False,7,sampled,12.254571428571428,0.002439750182371714,12.256,69.57142857142857,8.363753998796291,88.0,1.0015815881262857,9.424345318208037,0.7702636363809344
212,decode,4,331,26091785932810,26091867598796,0.081665986,29361635328,7275134976,48.980000070041406,4.035888739502611,0.35953322510549257,89.08402790851017,False,7,sampled,12.256,0.0,12.256,69.85714285714286,8.27503416767511,84.0,1.000898324416,9.42577388963661,0.7697651185102289
213,decode,4,332,26091867943760,26091948404895,0.080461135,29363208192,7275331584,49.71344239675466,4.0359958653397925,0.36493653975922663,90.42044440461845,False,6,sampled,12.256,0.0,12.256,67.5,2.4289915602982237,70.0,0.9861316705600001,9.42577388963661,0.7584084654135264
214,decode,4,333,26091948565812,26092030370619,0.081804807,29364781056,7275528192,48.8968820621996,4.036102985387209,0.3589615590193863,88.93766098610807,False,6,sampled,12.256,0.0,12.256,68.5,7.476630257007498,83.0,1.002599714592,9.42577388963661,0.7710736138673621
215,decode,4,334,26092030534203,26092110617521,0.080083318,29366353920,7275724800,49.9479804270847,4.03621009964533,0.36669751770275055,90.85193997581369,False,6,sampled,12.256,0.0,12.256,69.66666666666667,6.470445631227162,82.0,0.981501145408,9.42577388963661,0.7548472477998655
216,decode,4,335,26092110783225,26092194273161,0.083489936,29367926784,7275921408,47.90996605866364,4.036317208114626,0.3517540938586898,87.14728692569605,False,6,sampled,12.256,0.0,12.256,64.0,3.794733192202055,68.0,1.023252655616,9.42577388963661,0.7869572587962316
217,decode,4,336,26092194617662,26092278675555,0.084057893,29369499648,7276118016,47.586251061515426,4.0364243107955655,0.3493960959502042,86.56079466564789,False,7,sampled,12.256,0.0,12.256,66.28571428571429,10.22601723895616,88.0,1.0302135366079999,9.42577388963661,0.7923106930572679
218,decode,4,337,26092279010889,26092363015856,0.084004967,29371072512,7276314624,47.61623202589914,4.036531407688618,0.34963495089522506,86.61767135745676,False,7,sampled,12.258857142857142,0.0026726124191237123,12.261,67.14285714285714,9.651054716602593,89.0,1.0298048897434284,9.428631032493751,0.7920518387398134
219,decode,4,338,26092363364005,26092448582530,0.085218525,29372645376,7276511232,46.93815106515866,4.036638498794253,0.3446744164605055,85.38649585873495,False,7,sampled,12.257428571428571,0.0024397501823708477,12.261,66.85714285714286,8.493695140682714,86.0,1.04455998315,9.427202461065178,0.8033722886083444
220,decode,4,339,26092448757262,26092532867521,0.084110259,29374218240,7276707840,47.55662445409899,4.036745584112938,0.34923466636810613,86.51391550226946,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,66.0,5.773502691896257,79.0,1.0310355705732859,9.427916746779466,0.7929845194020584
221,decode,4,340,26092533064383,26092618458278,0.085393895,29375791104,7276904448,46.84175607635651,4.036852663645145,0.3440034103608929,85.21574578604243,False,7,sampled,12.256,0.0,12.256,65.85714285714286,4.980915960897534,77.0,1.04658757712,9.42577388963661,0.8049035458253702
222,decode,4,341,26092618619917,26092705481207,0.08686129,29377363968,7277101056,46.0504328222618,4.0369597373913395,0.33821008147587955,83.7784133300346,False,7,sampled,12.256,0.0,12.256,63.714285714285715,8.260635280539582,81.0,1.06457197024,9.42577388963661,0.8187348793021535
223,decode,4,342,26092705649660,26092791170464,0.085520804,29378936832,7277297664,46.77224503174689,4.0370668053519925,0.34352970806962946,85.09388737739181,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,66.42857142857143,6.604471789556499,81.0,1.0482040601125715,9.426488175350894,0.8061608476525015
224,decode,4,343,26092791532502,26092878330332,0.08679783,29380509696,7277494272,46.08410141129104,4.0371738675275735,0.33849359708647087,83.84419601273441,False,7,sampled,12.256,0.0,12.256,64.0,9.899494936611665,86.0,1.0637942044800002,9.42577388963661,0.8181367196911172
225,decode,4,344,26092878680444,26092964836224,0.08615578,29382082560,7277690880,46.42752929635133,4.03728092391855,0.34103437471055337,84.47130163524723,False,7,sampled,12.256,0.0,12.256,66.57142857142857,9.144345117013444,87.0,1.05592523968,9.42577388963661,0.812084901565276
226,decode,4,345,26092965062235,26093051842960,0.086780725,29383655424,7277887488,46.09318486334379,4.03738797452539,0.3385965653548066,83.86525334975018,False,7,sampled,12.256,0.0,12.256,64.14285714285714,5.698788509515902,77.0,1.0635845656,9.42577388963661,0.817975491828735
227,decode,4,346,26093052225194,26093138124201,0.085899007,29385228288,7278084096,46.56631246039899,4.037495019348564,0.3420904305447908,84.72838453184913,False,7,sampled,12.257428571428571,0.0024397501823708477,12.261,66.14285714285714,7.0575862594462,82.0,1.052900942659143,9.427202461065178,0.809787330193455
228,decode,4,347,26093138472461,26093224950184,0.086477723,29386801152,7278280704,46.25468688624005,4.037602058388541,0.33981932146848964,84.1636487584207,False,6,sampled,12.259333333333332,0.0025819888974710978,12.261,60.833333333333336,2.786873995477131,63.0,1.0601592321646667,9.42910722296994,0.8154077225652937
229,decode,4,348,26093225301084,26093310005067,0.084703983,29388374016,7278477312,47.22328110591919,4.037709091645788,0.3469538618508648,85.92839503190777,False,7,sampled,12.261,0.0,12.261,67.14285714285714,7.104659772022195,83.0,1.0385555355629998,9.430773889636608,0.7988241112246232
230,decode,4,349,26093310362236,26093395766297,0.085404061,29389946880,7278673920,46.83618030763197,4.037816119120775,0.34412821282585143,85.22632102939461,False,7,sampled,12.261,0.0,12.261,66.0,7.745966692414834,83.0,1.047139191921,9.430773889636608,0.8054263885477322
231,decode,4,350,26093396174067,26093483288555,0.087114488,29391519744,7278870528,45.91658737637303,4.03792314081397,0.3373895711124423,83.55522365005463,False,7,sampled,12.261,0.0,12.261,65.0,8.406346808612328,83.0,1.0681107373679999,9.430773889636608,0.8215570388394616
232,decode,4,351,26093483640148,26093570624932,0.086984784,29393092608,7279067136,45.9850541216496,4.038030156725841,0.33791073859538473,83.68207405102024,False,7,sampled,12.261,0.0,12.261,65.57142857142857,10.469911538262757,89.0,1.066520436624,9.430773889636608,0.8203338297428802
233,decode,4,352,26093570803729,26093659104267,0.088300538,29394665472,7279263744,45.299837244479754,4.038137166856857,0.3328933904343822,82.43736571571058,False,7,sampled,12.261,0.0,12.261,64.57142857142857,8.502100580780862,83.0,1.082652896418,9.430773889636608,0.8327424082112651
234,decode,4,353,26093659466389,26093746688281,0.087221892,29396238336,7279460352,45.86004623701582,4.038244171207487,0.3370282123208242,83.45909708081086,False,6,sampled,12.261000000000001,0.0,12.261,61.5,2.7386127875258306,65.0,1.0694276178120001,9.430773889636608,0.8225699416783041
235,decode,4,354,26093747040838,26093835198669,0.088157831,29397811200,7279656960,45.37316713248083,4.038351169778198,0.3334679502266792,82.57527297830184,False,7,sampled,12.261,0.0,12.261,65.14285714285714,10.730463976122241,89.0,1.080903165891,9.430773889636608,0.8313965707617968
236,decode,4,355,26093835552179,26093923432714,0.087880535,29399384064,7279853568,45.51633646745551,4.038458162569459,0.3345380642482434,82.83806610872364,False,6,sampled,12.129,0.2044935206797511,12.261,60.666666666666664,2.6583202716502514,65.0,1.065903009015,9.298773889636607,0.8171812242652959
237,decode,4,356,26093923598873,26094006520353,0.08292148,29400956928,7280050176,48.2384057785751,4.038565149581738,0.3545638226428182,87.79450361956877,False,7,sampled,12.087,0.2123464150862927,12.261,67.28571428571429,5.822779568622009,80.0,1.0022719287600002,9.256773889636609,0.7675853909540243
238,decode,4,357,26094006868271,26094090712515,0.083844244,29402529792,7280246784,47.707508699106405,4.038672130815504,0.3506803614568938,86.83060919483036,False,7,sampled,12.261,0.0,12.261,66.42857142857143,6.778818551368738,81.0,1.0280142756839998,9.430773889636608,0.7907161071115208
239,decode,4,358,26094091057989,26094174155645,0.083097656,29404102656,7280443392,48.136135151634114,4.038779106271225,0.35384996486543496,87.6131017702834,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,67.85714285714286,6.768273325562718,83.0,1.0186229383417145,9.427916746779466,0.7834377826205192
240,decode,4,359,26094174313590,26094257831125,0.083517535,29405675520,7280640000,47.89413384865825,4.038886075949367,0.35208983981627334,87.1749866659738,False,7,sampled,12.256,0.0,12.256,67.42857142857143,9.554355775546266,89.0,1.0235909089600002,9.42577388963661,0.7872174007298117
241,decode,4,360,26094258197793,26094342351599,0.084153806,29407248384,7280836608,47.53201536719563,4.038993039850401,0.34944644552380677,86.51820938437413,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,63.833333333333336,0.983192080250175,65.0,1.0314591745076667,9.426607222969942,0.7932848754800113
242,decode,4,361,26094342699443,26094427969791,0.085270348,29408821248,7281033216,46.90962443357215,4.039099997974793,0.3448891899444341,85.387633412731,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,66.71428571428571,9.961831921795069,89.0,1.0452561072622857,9.427916746779466,0.803921741912913
243,decode,4,362,26094428352441,26094512517811,0.08416537,29410394112,7281229824,47.525484650040745,4.0392069503230115,0.34943580848037614,86.51099405848272,False,6,sampled,12.256,0.0,12.256,65.0,2.449489742783178,67.0,1.03153077472,9.42577388963661,0.7933237469576044
244,decode,4,363,26094512873988,26094598849045,0.085975057,29411966976,7281426432,46.52512181527254,4.039313896895525,0.34209883659629325,84.69231293443633,False,6,sampled,12.256,0.0,12.256,63.666666666666664,2.875181153713043,68.0,1.053710298592,9.42577388963661,0.8103814474306191
245,decode,4,364,26094599004259,26094684739464,0.085735205,29413539840,7281623040,46.655280056774814,4.039420837692801,0.3430742346740759,84.931540549766,False,7,sampled,12.260285714285715,0.00188982236504576,12.261,66.57142857142857,9.466733735510237,87.0,1.051138109072857,9.430059603922324,0.8084880933044992
246,decode,4,365,26094685088299,26094772535890,0.087447591,29415112704,7281819648,45.74168315282693,4.0395277727153065,0.3363741913027656,83.27067177871143,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,65.14285714285714,11.36410388648648,89.0,1.071820137861,9.426488175350894,0.8243236825244213
247,decode,4,366,26094772903928,26094859193076,0.086289148,29416685568,7282016256,46.35577117994026,4.039634701963511,0.3409082862656148,84.39086982293533,False,6,sampled,12.256833333333333,0.002041241452318909,12.261,63.5,3.9370039370059056,67.0,1.0576317055113333,9.426607222969942,0.8134139058007223
248,decode,4,367,26094859550262,26094945937642,0.08638738,29418258432,7282212864,46.303059544113964,4.03974162543788,0.3405388429652572,84.29718396367618,False,6,sampled,12.261000000000001,0.0,12.261,62.0,2.0976176963403033,64.0,1.0591956661800002,9.430773889636608,0.8146998476981158
249,decode,4,368,26094946298736,26095030880739,0.084582003,29419831296,7282409472,47.291384196706716,4.039848543138882,0.34782613620535796,86.09880605452202,False,7,sampled,12.258857142857142,0.0026726124191237123,12.261,67.0,7.52772652709081,84.0,1.0368786916337143,9.428631032493751,0.7974924982762795
250,decode,4,369,26095031242018,26095117342140,0.086100122,29421404160,7282606080,46.457541604877164,4.039955455066986,0.34171152695927653,84.58299373838285,False,6,sampled,12.256,0.0,12.256,62.833333333333336,3.8166302763912916,66.0,1.055243095232,9.42577388963661,0.8115602818421266
251,decode,4,370,26095117680439,26095202352278,0.084671839,29422977024,7282802688,47.24120849672345,4.040062361222658,0.34749424804627194,86.01210005607649,False,7,sampled,12.256,0.0,12.256,67.85714285714286,9.335033858688309,88.0,1.037738058784,9.42577388963661,0.7980976092337148
252,decode,4,371,26095202512992,26095288579345,0.086066353,29424549888,7282999296,46.47576968899798,4.040169261606366,0.34188215094927976,84.6207494815076,False,7,sampled,12.256714285714285,0.00188982236504576,12.261,64.71428571428571,7.134757312253999,80.0,1.0548906983344284,9.426488175350894,0.8113034588500759
253,decode,4,372,26095288927096,26095376600425,0.087673329,29426122752,7283195904,45.62390918223261,4.040276156218576,0.33563368800561916,83.07196712012613,False,7,sampled,12.258857142857142,0.0026726124191237123,12.261,64.28571428571429,10.531132982958761,88.0,1.074774815449714,9.428631032493751,0.8266394705314343
254,decode,4,373,26095376764898,26095464773237,0.088008339,29427695616,7283392512,45.45023852796494,4.040383045059758,0.3343739462688871,82.75798174079844,False,7,sampled,12.257428571428571,0.0024397501823708477,12.261,64.71428571428571,9.894683517160209,87.0,1.0787559289825714,9.427202461065178,0.8296724300150585
255,decode,4,374,26095464969479,26095551273433,0.086303954,29429268480,7283589120,46.347818548383074,4.040489928130378,0.3409955988806724,84.3946167286843,False,7,sampled,12.258142857142857,0.0026726124191237123,12.261,66.71428571428571,7.7182529481371995,84.0,1.0579261972682859,9.427916746779466,0.8136664932298847
