step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
197,decode,4,254,24949355180609,24949460953970,0.105773361,56971722752,14199062528,37.8167050964751,4.012358044036638,0.5386207095376312,134.24044006694655,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.314005596027506,97.0,1.421805518562,10.276526174496645,1.0869827128809826
198,decode,4,255,24949461373691,24949566687932,0.105314241,56973328384,14199291904,37.9815679438833,4.012406306539157,0.5409840857515177,134.827842551702,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.6394443859772205,97.0,1.415634027522,10.276526174496645,1.0822645541837477
199,decode,4,256,24949567094858,24949673658773,0.106563915,56974934016,14199521280,37.53615846414802,4.012454567482433,0.5346550379272383,133.24887022028048,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.250333324444918,97.0,1.43243214543,10.276526174496645,1.0951068617543356
200,decode,4,257,24949674063383,24949781171881,0.107108498,56976539648,14199750656,37.345309426335156,4.012502826866539,0.5319516257991033,132.5735205062814,False,7,sampled,13.441999999999998,0.0,13.442,93.14285714285714,7.625146368618582,97.0,1.4397524301159998,10.276526174496643,1.1007032832080212
201,decode,4,258,24949781592215,24949886937121,0.105344906,56978145280,14199980032,37.97051183471557,4.0125510846915535,0.5408723349185959,134.79512746444522,False,6,sampled,13.442,0.0,13.442,94.5,4.230839160261236,97.0,1.416046226452,10.276526174496645,1.0825796838588888
202,decode,4,259,24949887334037,24949993617466,0.106283429,56979750912,14200209408,37.63521780991842,4.01259934095755,0.5361113340820045,133.6069935041332,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,2.6095064302514777,97.0,1.4286618526179997,10.276526174496643,1.0922244400337555
203,decode,4,260,24949994031013,24950101042413,0.1070114,56981356544,14200438784,37.37919511379161,4.012647595664604,0.5324793110266757,132.70024300214743,False,7,sampled,13.441999999999998,0.0,13.442,94.28571428571429,4.3094580368566735,97.0,1.4384472387999998,10.276526174496643,1.0997054530695303
204,decode,4,261,24950101438654,24950207485330,0.106046676,56982962176,14200668160,37.71923978079237,4.012695848812792,0.5373385034340915,133.9096018436259,False,6,sampled,13.442,0.0,13.442,93.66666666666667,6.742897497861485,97.0,1.4254794187920001,10.276526174496645,1.0897914416323653
205,decode,4,262,24950207893191,24950313794134,0.105900943,56984567808,14200897536,37.77114619272087,4.01274410040219,0.538093110351246,134.0960442250264,False,6,sampled,13.442,0.0,13.442,95.0,3.521363372331802,97.0,1.423520475806,10.276526174496645,1.0882938126433772
206,decode,4,263,24950314193421,24950420774614,0.106581193,56986173440,14201126912,37.53007343425026,4.012792350432872,0.5346738184850305,133.2423339641169,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,2.5071326821120348,97.0,1.432664396306,10.276526174496643,1.0952844195735785
207,decode,4,264,24950421183003,24950527727715,0.106544712,56987779072,14201356288,37.54292376331169,4.012840598904915,0.5348719612851364,133.29010911400277,False,6,sampled,13.442,0.0,13.442,93.0,6.870225614927067,96.0,1.432174018704,10.276526174496645,1.094909521622207
208,decode,4,265,24950528133797,24950633935152,0.105801355,56989384704,14201585664,37.806699167510665,4.012888845818393,0.5386451308114154,134.22876922512003,False,5,sampled,13.442000000000002,0.0,13.442,95.4,2.5099800796022267,97.0,1.4221818139100002,10.276526174496647,1.0872703939547117
209,decode,4,266,24950634328569,24950740160822,0.105832253,56990990336,14201815040,37.795661403901136,4.012937091173383,0.5385030434531144,134.19174814316767,False,6,sampled,13.442,0.0,13.442,95.5,2.258317958127243,97.0,1.422597144826,10.276526174496645,1.087587918060451
210,decode,4,267,24950740560016,24950846237933,0.105677917,56992595968,14202044416,37.8508596076889,4.012985334969959,0.5393046871656261,134.38989733304453,False,7,sampled,13.441999999999998,0.0,13.442,93.85714285714286,6.20291790016525,97.0,1.4205225603139997,10.276526174496643,1.0860018801167837
211,decode,4,268,24950846620090,24950952726403,0.106106313,56994201600,14202273792,37.6980397009931,4.013033577208198,0.537142418660801,133.84947031379747,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.204163957519444,97.0,1.426281059346,10.276526174496645,1.0904043028238335
212,decode,4,269,24950953112422,24951058862877,0.105750455,56995807232,14202503168,37.8248963562379,4.013081817888175,0.5389651253226286,134.30205258218513,False,6,sampled,13.442,0.0,13.442,94.16666666666667,5.52871293039046,97.0,1.42149761611,10.276526174496645,1.0867473187724295
213,decode,4,270,24951059258237,24951165331574,0.106073337,56997412864,14202732544,37.70975923949673,4.013130057009965,0.5373396790939083,133.89540619430122,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.425837795954,10.276526174496645,1.0900654240967036
214,decode,4,271,24951165731935,24951272122280,0.106390345,56999018496,14202961920,37.597396643464215,4.013178294573644,0.5357536766705663,133.49859820456453,False,6,sampled,13.442,0.0,13.442,96.0,1.5491933384829668,97.0,1.43009901749,10.276526174496645,1.0933231651062283
215,decode,4,272,24951272527382,24951378036242,0.10550886,57000624128,14203191296,37.91150809514954,4.013226530579287,0.5402449057643122,134.6161004488154,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.273952113286562,97.0,1.41825009612,10.276526174496645,1.084264561431302
216,decode,4,273,24951378408158,24951483996286,0.105588128,57002229760,14203420672,37.883046851630894,4.01327476502697,0.5398545351613772,134.5172126926997,False,7,sampled,13.441999999999998,0.0,13.442,95.57142857142857,1.9023794624226837,97.0,1.419315616576,10.276526174496643,1.0850791611081019
217,decode,4,274,24951484450490,24951590492100,0.10604161,57003835392,14203650048,37.72104176841525,4.0133229979167675,0.5375610139453749,133.9441191811403,False,6,sampled,13.442,0.0,13.442,95.0,3.9496835316262997,97.0,1.42541132162,10.276526174496645,1.0897393807507652
218,decode,4,275,24951590907757,24951696255008,0.105347251,57005441024,14203879424,37.96966662186562,4.013371229248756,0.5411193978284256,134.82914161661418,False,7,sampled,13.441999999999998,0.0,13.442,94.42857142857143,4.825527358301296,97.0,1.416077747942,10.276526174496643,1.0826037823127677
219,decode,4,276,24951696659406,24951802396650,0.105737244,57007046656,14204108800,37.82962226630382,4.0134194590230114,0.5391387603785096,134.3340176333705,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.6583202716502514,97.0,1.4213200338479999,10.276526174496645,1.0866115555851383
220,decode,4,277,24951802682076,24951907318913,0.104636837,57008652288,14204338176,38.22745521254623,4.013467687239609,0.5448239255167853,135.74892536172516,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,1.0690449676496976,97.0,1.4065283629539997,10.276526174496643,1.0753031942470388
221,decode,4,278,24951907708024,24952013710346,0.106002322,57010257920,14204567552,37.73502244601774,4.0135159138986225,0.5378208405661151,134.0024188526738,False,5,sampled,13.442000000000002,0.0,13.442,95.4,2.5099800796022267,97.0,1.424883212324,10.276526174496647,1.0893356365904217
222,decode,4,279,24952014107133,24952120262808,0.106155675,57011863552,14204796928,37.68051025062956,4.013564139000129,0.5370590272446574,133.8109990634038,False,6,sampled,13.442,0.0,13.442,95.83333333333333,1.9407902170679516,97.0,1.42694458335,10.276526174496645,1.0909115727088592
223,decode,4,280,24952120650188,24952227419843,0.106769655,57013469184,14205026304,37.46382808860813,4.013612362544204,0.5339857020611334,133.04366586180313,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.43519770251,10.276526174496645,1.0972211542494767
224,decode,4,281,24952227676991,24952332497456,0.104820465,57015074816,14205255680,38.160487076641,4.013660584530922,0.5439307564224218,135.51986894925528,False,7,sampled,13.441999999999998,0.0,13.442,96.28571428571429,0.7559289460184545,97.0,1.4089966905299998,10.276526174496643,1.0771902521954093
225,decode,4,282,24952332879039,24952439305293,0.106426254,57016680448,14205485056,37.584711005613336,4.013708804960359,0.535738864284371,133.47726263107975,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.204163957519444,97.0,1.430581706268,10.276526174496645,1.0936921848846282
226,decode,4,283,24952439690143,24952545051461,0.105361318,57018286080,14205714432,37.96459721583969,4.01375702383259,0.5411690662411798,134.82855664353022,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.344779384283945,97.0,1.416266836556,10.276526174496645,1.0827483422064645
227,decode,4,284,24952545454702,24952651955320,0.106500618,57019891712,14205943808,37.55846750109938,4.013805241147692,0.5353949374453395,133.388369708803,False,6,sampled,13.442,0.0,13.442,95.5,2.7386127875258306,97.0,1.4315813071560002,10.276526174496645,1.0944563884770686
228,decode,4,285,24952652369959,24952758463661,0.106093702,57021497344,14206173184,37.70252073963825,4.013853456905738,0.5374635465543469,133.9021347751632,False,6,sampled,13.442,0.0,13.442,94.66666666666667,3.777124126457412,97.0,1.426111542284,10.276526174496645,1.090274705552247
229,decode,4,286,24952758732883,24952864045063,0.10531218,57023102976,14206402560,37.982311257824115,4.013901671106805,0.5414673115303472,134.89800097196732,False,7,sampled,13.441999999999998,0.0,13.442,94.71428571428571,4.423960733486292,97.0,1.4156063235599998,10.276526174496643,1.082243374263302
230,decode,4,287,24952864395868,24952970871213,0.106475345,57024708608,14206631936,37.56738238321745,4.013949883750969,0.5355672583920719,133.42649357933522,False,6,sampled,13.442,0.0,13.442,93.83333333333333,6.3377177806105145,97.0,1.43124158749,10.276526174496645,1.0941966698310606
231,decode,4,288,24952971265778,24953077246510,0.105980732,57026314240,14206861312,37.74270968424713,4.013998094838303,0.5380819056807421,134.05136050579458,False,6,sampled,13.442,0.0,13.442,93.16666666666667,6.013872850889572,96.0,1.4245929995439999,10.276526174496645,1.089113766390314
232,decode,4,289,24953077604750,24953183458277,0.105853527,57027919872,14207090688,37.788065389639776,4.014046304368885,0.5387436912895684,134.2146179786716,False,7,sampled,13.441999999999998,0.0,13.442,93.71428571428571,6.575568054403759,97.0,1.4228831099339998,10.276526174496643,1.087806540878287
233,decode,4,290,24953183874017,24953290016868,0.106142851,57029525504,14207320064,37.685062746241854,4.014094512342789,0.5372903117516601,133.8509370169452,False,6,sampled,13.442,0.0,13.442,95.5,1.760681686165901,97.0,1.426772203142,10.276526174496645,1.0907797865371973
234,decode,4,291,24953290402441,24953396062534,0.105660093,57031131136,14207549440,37.857244740452764,4.01414271876009,0.539760372310102,134.46466907804066,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.4202829701060002,10.276526174496647,1.08581871131425
235,decode,4,292,24953396467311,24953502668231,0.10620092,57032736768,14207778816,37.6644571440624,4.014190923620865,0.5370267674517321,133.7820690818874,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,2.6095064302514777,97.0,1.4275527666399999,10.276526174496643,1.091376534135624
236,decode,4,293,24953503057008,24953608658928,0.10560192,57034342400,14208008192,37.8780991860754,4.0142391269251885,0.5400881196099465,134.54308588328698,False,6,sampled,13.442,0.0,13.442,93.5,6.715653356152326,97.0,1.41950100864,10.276526174496645,1.0852208949571007
237,decode,4,294,24953609048243,24953715095103,0.10604686,57035948032,14208237568,37.719174334817644,4.014287328673135,0.5378372167926518,133.98074745447437,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.320493798938574,97.0,1.42548189212,10.276526174496645,1.0897933325131814
238,decode,4,295,24953715503835,24953821687963,0.106184128,57037553664,14208466944,37.67041341621226,4.014335528864781,0.5371570566930681,133.8097059477665,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.250925735484551,97.0,1.4273270485760001,10.276526174496645,1.091203970708102
239,decode,4,296,24953822083287,24953928342084,0.106258797,57039159296,14208696320,37.643942082272964,4.014383727500202,0.5367947022400413,133.71783533367125,False,6,sampled,13.442,0.0,13.442,95.66666666666667,1.3662601021279464,97.0,1.428330749274,10.276526174496645,1.0919713086410257
240,decode,4,297,24953928731685,24954034250151,0.105518466,57040764928,14208925696,37.90805677557898,4.014431924579473,0.5405761388532695,134.65819050098776,False,5,sampled,13.442000000000002,0.0,13.442,95.0,3.391164991562634,97.0,1.4183792199720002,10.276526174496647,1.0843632777417345
241,decode,4,298,24954034641550,24954140983664,0.106342114,57042370560,14209155072,37.61444877802599,4.014480120102668,0.5364043314015743,133.61738390869303,False,5,sampled,13.442000000000002,0.0,13.442,95.2,2.9495762407505253,97.0,1.4294506963880003,10.276526174496647,1.0928275179723064
242,decode,4,299,24954141385284,24954248222505,0.106837221,57043976192,14209384448,37.44013521280191,4.014528314069865,0.5339335454260833,133.00031875595118,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.436105924682,10.276526174496645,1.0979154980169825
243,decode,4,300,24954248645226,24954354814151,0.106168925,57045581824,14209613824,37.67580768101401,4.014576506481138,0.537309592463143,133.8396694136255,False,6,sampled,13.442,0.0,13.442,93.16666666666667,6.968978882638881,97.0,1.42712268985,10.276526174496645,1.0910477366806712
244,decode,4,301,24954355222178,24954461013325,0.105791147,57047187456,14209843200,37.81034721175676,4.014624697336561,0.5392434912913837,134.3197763041552,False,6,sampled,13.442,0.0,13.442,96.0,2.0,97.0,1.422044597974,10.276526174496645,1.0871654911755222
245,decode,4,302,24954461422862,24954567359150,0.105936288,57048793088,14210072576,37.75854407887125,4.0146728866362125,0.5385198421149134,134.1379129312139,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.423995583296,10.276526174496645,1.0886570364610149
246,decode,4,303,24954567753067,24954673855505,0.106102438,57050398720,14210301952,37.69941648277677,4.014721074380165,0.5376916854634387,133.9300229086159,False,6,sampled,13.442,0.0,13.442,95.33333333333333,2.7325202042558927,97.0,1.426228971596,10.276526174496645,1.0903644812849074
247,decode,4,304,24954674261783,24954780757442,0.106495659,57052004352,14210531328,37.56021642159142,4.014769260568495,0.5357214076866739,133.4376580363712,False,6,sampled,13.442,0.0,13.442,95.16666666666667,2.562550812504343,97.0,1.4315146482780001,10.276526174496645,1.0944054271837693
248,decode,4,305,24954781159266,24954887457395,0.106298129,57053609984,14210760704,37.63001322440962,4.014817445201278,0.5367320245495572,133.68777830511013,False,6,sampled,13.442,0.0,13.442,94.5,3.7282703764614498,97.0,1.428859450018,10.276526174496645,1.0923755049685209
249,decode,4,306,24954887738690,24954992324847,0.104586157,57055215616,14210990080,38.24597934122391,4.0148656282785895,0.5455331494396529,135.87830825450447,False,6,sampled,13.442,0.0,13.442,96.33333333333333,0.816496580927726,97.0,1.4058471223940001,10.276526174496645,1.0747823799005156
250,decode,4,307,24954992802032,24955098950349,0.106148317,57056821248,14211219456,37.68312219213047,4.014913809800504,0.5375197917457325,133.88077981490747,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.4268456771140001,10.276526174496645,1.0908359580292672
251,decode,4,308,24955099346710,24955205541537,0.106194827,57058426880,14211448832,37.66661816775689,4.014961989767096,0.537299494635459,133.82430419138964,False,5,sampled,13.442000000000002,0.0,13.442,95.0,2.8284271247461903,97.0,1.4274708645340002,10.276526174496647,1.0913139192616432
252,decode,4,309,24955205952167,24955312066918,0.106114751,57060032512,14211678208,37.69504203991394,4.015010168178444,0.5377200810846742,133.92745187707223,False,5,sampled,13.442000000000002,0.0,13.442,96.0,1.224744871391589,97.0,1.426394482942,10.276526174496647,1.090491016151694
253,decode,4,310,24955312453445,24955418802823,0.106349378,57061638144,14211907584,37.61187959181106,4.015058345034619,0.5365488657959053,133.63413920483862,False,6,sampled,13.442,0.0,13.442,95.83333333333333,1.9407902170679516,97.0,1.429548339076,10.276526174496645,1.0929021666584375
254,decode,4,311,24955419194851,24955525069572,0.105874721,57063243776,14212136960,37.78050097529891,4.0151065203357,0.5389694842832219,134.2354135695904,False,5,sampled,13.442000000000002,0.0,13.442,95.2,2.9495762407505253,97.0,1.4231679996820004,10.276526174496647,1.0880243415740298
255,decode,4,312,24955525506109,24955631633311,0.106127202,57064849408,14212366336,37.690619601937684,4.015154694081761,0.5377023829196966,133.9182233033902,False,6,sampled,13.442,0.0,13.442,95.5,2.258317958127243,97.0,1.426561849284,10.276526174496645,1.0906189691790928
