step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
100,decode,16,157,47690654016907,47690755592135,0.101575228,227263905792,14285537280,157.51872100154182,15.908670520231214,2.237394985635671,140.6399725728403,False,5,sampled,14.232,0.0,14.232,95.6,3.714835124201342,98.0,1.445618644896,11.007562834224599,1.1180957046106899
101,decode,16,158,47690755760377,47690857491882,0.101731505,227270328320,14286454784,157.27674529144142,15.908098388029028,2.2340210962179317,140.43294438630392,False,5,sampled,14.232,0.0,14.232,94.8,4.969909455915671,98.0,1.44784277916,11.007562834224599,1.119815933507734
102,decode,16,159,47690857671041,47690959634140,0.101963099,227276750848,14287372288,156.91951457850453,15.907526329309016,2.2290098386279924,140.12297025220857,False,5,sampled,14.232,0.0,14.232,91.8,10.545141061171254,97.0,1.451138824968,11.007562834224599,1.1223652190147633
103,decode,16,160,47690959796149,47691061537370,0.101741221,227283173376,14288289792,157.26172580531542,15.906954344057022,2.2339340057261547,140.43756946852446,False,6,sampled,14.232,0.0,14.232,96.0,2.449489742783178,97.0,1.447981057272,11.007562834224599,1.1199228829882313
104,decode,16,161,47691061712445,47691163456622,0.101744177,227289595904,14289207296,157.25715683955062,15.906382432258892,2.2339322269420885,140.44250705374517,False,5,sampled,14.232,0.0,14.232,95.6,3.714835124201342,98.0,1.448023127064,11.007562834224599,1.1199554213439693
105,decode,16,162,47691163638419,47691265257698,0.101619279,227296018432,14290124800,157.450438120113,15.905810593900481,2.23674110531723,140.62415065944327,False,5,sampled,14.232,0.0,14.232,94.8,4.969909455915671,98.0,1.446245578728,11.007562834224599,1.1185805987611004
106,decode,16,163,47691265431921,47691366878945,0.101447024,227302440960,14291042304,157.71778578738792,15.905238828967642,2.2406023557674795,140.87197179879814,False,5,sampled,14.232,0.0,14.232,93.4,6.985699678629192,97.0,1.4437940455679998,11.007562834224599,1.1166844910250908
107,decode,16,164,47691367058510,47691468884869,0.101826359,227308863488,14291959808,157.1302377609318,15.904667137446236,2.2323184853147895,140.35619016879508,False,6,sampled,14.232,0.0,14.232,95.5,3.2093613071762426,97.0,1.449192741288,11.007562834224599,1.1208600448728114
108,decode,16,165,47691469060656,47691570865414,0.101804758,227315286016,14292877312,157.16357775733823,15.904095519322121,2.23285522682545,140.39498342503796,False,5,sampled,14.232,0.0,14.232,94.4,6.387487769068525,98.0,1.4488853158559998,11.007562834224599,1.1206222705080293
109,decode,16,166,47691571051387,47691672737657,0.10168627,227321708544,14293794816,157.3467096393643,15.903523974581168,2.2355201793123105,140.56759890986268,False,6,sampled,14.232,0.0,14.232,91.66666666666667,11.219031449580068,97.0,1.44719899464,11.007562834224599,1.1193180064029278
110,decode,16,167,47691672902759,47691774663242,0.101760483,227328131072,14294712320,157.23195810695987,15.902952503209242,2.2339529488278864,140.47410054058017,False,5,sampled,14.232,0.0,14.232,94.4,6.387487769068525,98.0,1.448255194056,11.007562834224599,1.120134910663544
111,decode,16,168,47691774835937,47691876560776,0.101724839,227334553600,14295629824,157.28705159218782,15.902381105192221,2.2347988537981367,140.5323416043942,False,6,sampled,14.232,0.0,14.232,95.5,3.7282703764614498,98.0,1.4477479086479998,11.007562834224599,1.119742557093881
112,decode,16,169,47691876761268,47691978159005,0.101397737,227340976128,14296547328,157.79444860786194,15.90180978051598,2.2420714983806787,140.99473766362263,False,5,sampled,14.232,0.0,14.232,95.0,3.391164991562634,97.0,1.443092592984,11.007562834224599,1.1161419612756804
113,decode,16,170,47691978325884,47692080223197,0.101897313,227347398656,14297464832,157.02082350297107,15.901238529166399,2.231142234888961,140.312481370338,False,6,sampled,14.232,0.0,14.232,95.83333333333333,3.8686776379877745,98.0,1.450202558616,11.007562834224599,1.121641075486151
114,decode,16,171,47692080404383,47692182097344,0.101692961,227353821184,14298382336,157.33635683988,15.900667351129364,2.235688871169756,140.6034615906208,False,5,sampled,14.232,0.0,14.232,95.2,5.167204273105526,98.0,1.4472942209519999,11.007562834224599,1.1193916580058516
115,decode,16,172,47692182276751,47692284070161,0.10179341,227360243712,14299299840,157.18109846207136,15.90009624639076,2.233545803328526,140.47372850560757,False,6,sampled,14.232,0.0,14.232,95.66666666666667,2.503331114069145,98.0,1.44872381112,11.007562834224599,1.1204973566849867
116,decode,16,173,47692284240254,47692385964189,0.101723935,227366666240,14300217344,157.2884493703473,15.899525214936482,2.2351343982121805,140.57868823104417,False,6,sampled,14.232,0.0,14.232,95.66666666666667,2.804757862395017,97.0,1.44773504292,11.007562834224599,1.119732606257079
117,decode,16,174,47692386146764,47692487606280,0.101459516,227373088768,14301134848,157.6983671004305,15.898954256752422,2.2410228013309266,140.95410082579144,False,5,sampled,14.232,0.0,14.232,96.4,1.949358868961793,98.0,1.4439718317119998,11.007562834224599,1.116821997500016
118,decode,16,175,47692487787827,47692589767584,0.101979757,227379511296,14302052352,156.89388238099056,15.89838337182448,2.229653393820109,140.2440324700911,False,6,sampled,14.232,0.0,14.232,96.0,2.9664793948382653,98.0,1.451375901624,11.007562834224599,1.1225485829964559
119,decode,16,176,47692589945445,47692691660286,0.101714841,227385933824,14302969856,157.30251202968503,15.89781256013856,2.2355236619206824,140.6183179896039,False,5,sampled,14.232,0.0,14.232,96.2,1.7888543819998317,97.0,1.447605617112,11.007562834224599,1.1196325034806645
120,decode,16,177,47692691836592,47692793729233,0.101892641,227392356352,14303887360,157.02802325047202,15.897241821680565,2.231685763763842,140.3819473086383,False,5,sampled,14.232,0.0,14.232,96.4,2.5099800796022267,98.0,1.450136066712,11.007562834224599,1.1215896481525895
121,decode,16,178,47692793903845,47692895717447,0.101813602,227398778880,14304804864,157.1499258026447,15.896671156436406,2.233481326787751,140.49993893743195,False,6,sampled,14.232,0.0,14.232,91.66666666666667,11.656185768366369,97.0,1.449011183664,11.007562834224599,1.1207196213937354
122,decode,16,179,47692895891957,47692997532139,0.101640182,227405201408,14305722368,157.41805735845693,15.896100564391995,2.2373553149284997,140.74868901749903,False,5,sampled,14.232,0.0,14.232,95.8,3.3466401061363023,98.0,1.4465430702239999,11.007562834224599,1.118810689847024
123,decode,16,180,47692997708389,47693099356257,0.101647868,227411623936,14306639872,157.40615435239624,15.895530045533253,2.2372493236749444,140.74707274726117,False,6,sampled,14.232,0.0,14.232,95.83333333333333,2.9268868558020253,98.0,1.446652457376,11.007562834224599,1.118895293974968
124,decode,16,181,47693099539470,47693201259236,0.101719766,227418046464,14307557376,157.29489586124294,15.894959599846095,2.235731120970137,140.65660921791738,False,6,sampled,14.232,0.0,14.232,96.0,2.6832815729997477,98.0,1.4476757097119999,11.007562834224599,1.119686715727623
125,decode,16,182,47693201427995,47693303139151,0.101711156,227424468992,14308474880,157.30821110714737,15.894389227316447,2.235983523695277,140.6775366902722,False,5,sampled,14.232,0.0,14.232,95.8,3.2710854467592254,98.0,1.4475531721919999,11.007562834224599,1.1195919406116204
126,decode,16,183,47693303317244,47693405050097,0.101732853,227430891520,14309392384,157.27466131319449,15.893818927930239,2.2355697772478673,140.65655254945028,False,5,sampled,14.232,0.0,14.232,95.0,5.049752469181039,98.0,1.447861963896,11.007562834224599,1.1198307717024345
127,decode,16,184,47693405227310,47693506909590,0.10168228,227437314048,14310309888,157.35288390464888,15.893248701673398,2.236744829561257,140.7355331528758,False,5,sampled,14.232,0.0,14.232,94.0,6.164414002968976,97.0,1.44714220896,11.007562834224599,1.1192740862272192
128,decode,16,185,47693507090627,47693608897625,0.101806998,227443736576,14311227392,157.1601197787995,15.892678548531864,2.234067805201368,140.57213819427227,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.4489171955359998,11.007562834224599,1.120646927448778
129,decode,16,186,47693609082431,47693710794835,0.101712404,227450159104,14312144896,157.30628095271447,15.89210846849157,2.2362086644220893,140.7118928778834,False,5,sampled,14.232,0.0,14.232,94.0,6.164414002968976,97.0,1.447570933728,11.007562834224599,1.1196056780500374
130,decode,16,187,47693710978160,47693812660130,0.10168197,227456581632,14313062400,157.3533636297566,15.891538461538461,2.2369411374700943,140.7630320301623,False,6,sampled,14.232,0.0,14.232,91.5,11.571516754514077,97.0,1.44713779704,11.007562834224599,1.1192706738827405
131,decode,16,188,47693812837733,47693914876411,0.102038678,227463004160,14313979904,156.80328590693816,15.890968527658483,2.2291841546594715,140.27994270956745,False,5,sampled,14.232,0.0,14.232,94.8,4.919349550499537,97.0,1.4522144652959998,11.007562834224599,1.1231971596062111
132,decode,16,189,47693915048217,47694017104969,0.102056752,227469426688,14314897408,156.7755164303093,15.890398666837585,2.2288523025698486,140.264089611631,False,6,sampled,14.232,0.0,14.232,93.33333333333333,7.607014306984486,97.0,1.452471694464,11.007562834224599,1.123396110296877
133,decode,16,190,47694017291007,47694119124430,0.101833423,227475849216,14315814912,157.1193379211067,15.889828879061719,2.233803426366214,140.58071004840914,False,5,sampled,14.232,0.0,14.232,94.8,3.8340579025361627,97.0,1.449293276136,11.007562834224599,1.1209378022966725
134,decode,16,191,47694119308551,47694221203113,0.101894562,227482271744,14316732416,157.02506282916258,15.889259164316842,2.2325261258201397,140.50536294566928,False,6,sampled,14.232,0.0,14.232,93.83333333333333,6.5243135015621885,98.0,1.4501634063839999,11.007562834224599,1.121610793680794
135,decode,16,192,47694221383234,47694323268259,0.101885025,227488694272,14317649920,157.039761240673,15.888689522588914,2.2327981395892085,140.5275203102713,False,5,sampled,14.232,0.0,14.232,95.2,4.024922359499621,97.0,1.4500276758,11.007562834224599,1.1215058145540442
136,decode,16,193,47694323449538,47694425401888,0.10195235,227495116800,14318567424,156.9360588549455,15.888119953863898,2.2313866899585935,140.44372124821058,False,5,sampled,14.232,0.0,14.232,92.0,9.539392014169456,97.0,1.4509858452,11.007562834224599,1.1222468987218583
137,decode,16,194,47694425582963,47694527392028,0.101809065,227501539328,14319484928,157.15692900234373,15.887550458127762,2.2345902040059005,140.6503922612392,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.444802848737017,98.0,1.44894661308,11.007562834224599,1.1206696800811564
138,decode,16,195,47694527580696,47694629448425,0.101867729,227507961856,14320402432,157.0664248341101,15.886981035366478,2.2333663868760634,140.57840076124597,False,6,sampled,14.232,0.0,14.232,93.0,8.854377448471462,97.0,1.449781519128,11.007562834224599,1.1213154277472634
139,decode,16,196,47694629626712,47694731817108,0.102190396,227514384384,14321319936,156.57048633024183,15.886411685566019,2.226377363133029,140.14350170440673,False,5,sampled,14.232,0.0,14.232,96.6,2.073644135332772,98.0,1.454373715872,11.007562834224599,1.124867205024294
140,decode,16,197,47694731993747,47694833965727,0.10197198,227520806912,14322237440,156.90584805747616,15.885842408712364,2.2312090724530407,140.45267572523352,False,5,sampled,14.232,0.0,14.232,96.2,3.492849839314596,98.0,1.45126521936,11.007562834224599,1.122462977180294
141,decode,16,198,47694834146598,47694936170107,0.102023509,227527229440,14323154944,156.82659964185314,15.885273204791494,2.2301451074379335,140.39073037568235,False,5,sampled,14.232,0.0,14.232,95.0,4.47213595499958,97.0,1.451998580088,11.007562834224599,1.123030185885579
142,decode,16,199,47694936358672,47695038085877,0.101727205,227533651968,14324072448,157.28339336561936,15.884704073789393,2.2367040553999296,140.8086700897759,False,5,sampled,14.232,0.0,14.232,95.0,5.0990195135927845,98.0,1.44778158156,11.007562834224599,1.1197686009875467
143,decode,16,200,47695038248571,47695140215749,0.101967178,227540074496,14324989952,156.9132373164235,15.88413501569205,2.2315031067742206,140.48628424334737,False,6,sampled,14.232,0.0,14.232,95.66666666666667,3.32665998663324,98.0,1.451196877296,11.007562834224599,1.1224101188635642
144,decode,16,201,47695140401231,47695241949506,0.101548275,227546497024,14325907456,157.56052970865335,15.883566030485461,2.2407716627781222,141.07484795778169,False,5,sampled,14.232,0.0,14.232,95.0,5.0990195135927845,98.0,1.4452350497999997,11.007562834224599,1.1177990177696189
145,decode,16,202,47695242128524,47695344126486,0.101997962,227552919552,14326824960,156.86587933982446,15.88299711815562,2.230955551366801,140.4618747186341,False,6,sampled,14.232,0.0,14.232,92.83333333333333,7.678975626127919,98.0,1.451634995184,11.007562834224599,1.1227489756778528
146,decode,16,203,47695344309551,47695446032520,0.101722969,227559342080,14327742464,157.28994304128108,15.882428278688524,2.237049747142162,140.85061225454402,False,6,sampled,14.232,0.0,14.232,94.66666666666667,5.240865068542279,97.0,1.4477212948079998,11.007562834224599,1.119721972951381
147,decode,16,204,47695446209650,47695547890166,0.101680516,227565764608,14328659968,157.35561373429695,15.88185951207018,2.238046909675399,140.9184427034182,False,5,sampled,14.232,0.0,14.232,96.2,2.3874672772626644,98.0,1.4471171037119999,11.007562834224599,1.1192546688863796
148,decode,16,205,47695548086203,47695649868895,0.101782692,227572187136,14329577472,157.19765006804892,15.881290818286592,2.235863314914092,140.78599406665333,False,5,sampled,14.232,0.0,14.232,95.6,3.2093613071762426,98.0,1.4485712725439999,11.007562834224599,1.1203793776265294
149,decode,16,206,47695650048867,47695751760656,0.101711789,227578609664,14330494976,157.3072321046285,15.880722197323772,2.2374850732789686,140.8931562102403,False,5,sampled,14.232,0.0,14.232,95.2,3.492849839314596,97.0,1.447562181048,11.007562834224599,1.1195989083988944
150,decode,16,207,47695751946231,47695854020908,0.102074677,227585032192,14331412480,156.74798559489932,15.880153649167733,2.2295934592278943,140.4012523106,False,6,sampled,14.232,0.0,14.232,95.0,4.427188724235731,97.0,1.452726803064,11.007562834224599,1.1235934208606806
151,decode,16,208,47695854192519,47695956113598,0.101921079,227591454720,14332329984,156.98420932141033,15.879585173804493,2.233016535470548,140.62184314198635,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.450540796328,11.007562834224599,1.1219026812244692
152,decode,16,209,47695956298987,47696058306584,0.102007597,227597877248,14333247488,156.85106276937393,15.879016771220074,2.2311855581501447,140.5115688393287,False,6,sampled,14.166166666666667,0.1612580747332257,14.232,94.83333333333333,4.445971959725642,98.0,1.4450566203681667,10.941729500891267,1.1161395334099276
153,decode,16,210,47696058487696,47696160384124,0.101896428,227604299776,14334164992,157.02218727431742,15.878448441400499,2.2336828114916845,140.6738712371743,False,6,sampled,14.232,0.0,14.232,91.5,11.623252556836231,97.0,1.4501899632959998,11.007562834224599,1.1216313337930428
154,decode,16,211,47696160554633,47696262234626,0.101679993,227610722304,14335082496,157.35642310675613,15.877880184331797,2.238500570156412,140.98233165692685,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.844240566555986,97.0,1.4471096603759999,11.007562834224599,1.1192489119310174
155,decode,16,212,47696262414190,47696364294420,0.10188023,227617144832,14336000000,157.04715232778724,15.877312,2.234164026052945,140.71424848569737,False,5,sampled,14.232,0.0,14.232,96.2,1.7888543819998317,97.0,1.4499594333599999,11.007562834224599,1.121453033290254
156,decode,16,213,47696364468281,47696466388693,0.101920412,227623567360,14336917504,156.98523667663352,15.876743888391143,2.233346224699327,140.66777422367562,False,6,sampled,14.232,0.0,14.232,95.16666666666667,3.125166662222459,97.0,1.450531303584,11.007562834224599,1.1218953391800588
157,decode,16,214,47696466568712,47696568546112,0.1019774,227629989888,14337835008,156.8975086636843,15.876175849491265,2.232161144410428,140.59816202413478,False,6,sampled,14.232,0.0,14.232,95.5,3.3316662497915366,98.0,1.4513423568,11.007562834224599,1.1225226381708555
158,decode,16,215,47696568729419,47696670542022,0.101812603,227636412416,14338752512,157.15146778046721,15.87560788328641,2.235837270715886,140.8347502126038,False,5,sampled,14.232,0.0,14.232,94.8,4.919349550499537,97.0,1.448996965896,11.007562834224599,1.120708624838464
159,decode,16,216,47696670720782,47696772540331,0.101819549,227642834944,14339670016,157.1407471074145,15.875039989762621,2.2357478222968754,140.83415372425193,False,5,sampled,14.232,0.0,14.232,90.2,13.590437814875575,97.0,1.4490958213679999,11.007562834224599,1.1207850833699105
160,decode,16,217,47696772768044,47696874577430,0.101809386,227649257472,14340587520,157.15643349425562,15.87447216890595,2.2360340869946906,140.8572243034645,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.448951181552,11.007562834224599,1.1206732135088262
161,decode,16,218,47696874734089,47696976589932,0.101855843,227655680000,14341505024,157.08475359631552,15.87390442070245,2.2350772748501035,140.80198643096008,False,7,sampled,14.232,0.0,14.232,95.71428571428571,3.450327796711771,98.0,1.449612357576,11.007562834224599,1.1211845918554157
162,decode,16,219,47696976773385,47697078508378,0.101734993,227662102528,14342422528,157.27135303385728,15.873336745138179,2.2377954311944563,140.97826229761475,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.447892420376,11.007562834224599,1.1198543278868998
163,decode,16,220,47697078684257,47697180603963,0.101919706,227668525056,14343340032,156.9863241167513,15.872769142199195,2.2338028041014955,140.73176419877035,False,6,sampled,14.232,0.0,14.232,91.5,12.062338081814818,97.0,1.450521255792,11.007562834224599,1.1218875678406979
164,decode,16,221,47697180777630,47697282606058,0.101828428,227674947584,14344257536,157.12704511160675,15.872201611871562,2.2358682349883665,140.86692505947357,False,5,sampled,14.232,0.0,14.232,92.0,10.099504938362077,97.0,1.4492221872959998,11.007562834224599,1.1208828195203155
165,decode,16,222,47697282784271,47697384713208,0.101928937,227681370112,14345175040,156.97210694937397,15.871634154141349,2.233726523725054,140.7370219116481,False,6,sampled,14.232,0.0,14.232,95.33333333333333,4.08248290463863,97.0,1.4506526313839998,11.007562834224599,1.1219891786532206
166,decode,16,223,47697384893468,47697487089836,0.102196368,227687792640,14346092544,156.56133689604312,15.871066768994627,2.2279440756642153,140.3777142451873,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.633213427705081,98.0,1.454458709376,11.007562834224599,1.12493294218954
167,decode,16,224,47697487262448,47697589263189,0.102000741,227694215168,14347010048,156.86160554461068,15.870499456417472,2.232280010279533,140.65593943087137,False,6,sampled,14.232,0.0,14.232,95.33333333333333,3.011090610836324,98.0,1.451674545912,11.007562834224599,1.1227795656949693
168,decode,16,225,47697589443588,47697691356423,0.101912835,227700637696,14347927552,156.99690819120084,15.86993221639596,2.2342685069647996,140.78626653845907,False,5,sampled,14.232,0.0,14.232,95.8,3.2710854467592254,98.0,1.4504234677199999,11.007562834224599,1.121811934876464
169,decode,16,226,47697691538294,47697793499591,0.101961297,227707060224,14348845056,156.92228787556516,15.86936504891617,2.2332695534855738,140.72834965996952,False,6,sampled,14.232,0.0,14.232,93.5,7.63544366752843,97.0,1.451113178904,11.007562834224599,1.1223453833865362
170,decode,16,227,47697793689101,47697895729571,0.10204047,227713482752,14349762560,156.80053218100622,15.868797953964194,2.231599705018999,140.62815037994238,False,5,sampled,14.232,0.0,14.232,96.2,1.7888543819998317,97.0,1.4522399690399999,11.007562834224599,1.12321688515881
171,decode,16,228,47697895900868,47697997791958,0.10189109,227719905280,14350680064,157.0304135523528,15.868230931526117,2.234934431263813,140.84332657546406,False,5,sampled,14.232,0.0,14.232,95.6,3.1304951684997055,97.0,1.45011399288,11.007562834224599,1.1215725754226338
172,decode,16,229,47697997965171,47698099683190,0.101718019,227726327808,14351597568,157.2975973902913,15.867663981588032,2.2388002641695177,141.09198850992172,False,5,sampled,14.232,0.0,14.232,95.0,3.9370039370059056,97.0,1.447650846408,11.007562834224599,1.1196674855153517
173,decode,16,230,47698099853310,47698201773664,0.101920354,227732750336,14352515072,156.9853260125058,15.867097104136036,2.234418753451347,140.8208911048327,False,6,sampled,14.232,0.0,14.232,92.66666666666667,9.179687721631202,97.0,1.450530478128,11.007562834224599,1.1218947007414144
174,decode,16,231,47698201953174,47698303743156,0.101789982,227739172864,14353432576,157.1863918789179,15.866530299156226,2.237343679498833,141.01026735617265,False,5,sampled,14.232,0.0,14.232,91.6,10.478549517943788,97.0,1.448675023824,11.007562834224599,1.1204596227595909
175,decode,16,232,47698303969823,47698405770190,0.101800367,227745595392,14354350080,157.17035676305568,15.865963566634708,2.237178529935948,141.00489519846232,False,6,sampled,14.232,0.0,14.232,95.5,3.7282703764614498,98.0,1.448822823144,11.007562834224599,1.1205739362996243
176,decode,16,233,47698405957302,47698507977920,0.102020618,227752017920,14355267584,156.83104370138201,15.865396906557587,2.2324116672180914,140.70947486320856,False,5,sampled,14.232,0.0,14.232,94.8,3.898717737923586,97.0,1.4519574353759999,11.007562834224599,1.122998363021425
177,decode,16,234,47698508182615,47698610136523,0.101953908,227758440448,14356185088,156.93366064986935,15.864830318910974,2.2339353627131198,140.81054242668168,False,6,sampled,14.232,0.0,14.232,95.5,3.0166206257996713,98.0,1.451008018656,11.007562834224599,1.122264048504754
178,decode,16,235,47698610312885,47698712242128,0.101929243,227764862976,14357102592,156.97163570615353,15.864263803680982,2.2345389436081655,140.85361736670603,False,5,sampled,14.232,0.0,14.232,96.2,1.7888543819998317,97.0,1.450656986376,11.007562834224599,1.1219925469674479
179,decode,16,236,47698712416655,47698814121424,0.101704769,227771285504,14358020096,157.31808997078593,15.86369736085373,2.23953397410499,141.173518579055,False,6,sampled,14.232,0.0,14.232,94.0,6.0,97.0,1.447462272408,11.007562834224599,1.1195216353077981
180,decode,16,237,47698814309739,47698916368543,0.102058804,227777708032,14358937600,156.7723642930403,15.863130990415335,2.2318281138391547,140.69278726801463,False,5,sampled,14.232,0.0,14.232,96.0,2.23606797749979,97.0,1.452500898528,11.007562834224599,1.123418697815813
181,decode,16,238,47698916536117,47699018523744,0.101987627,227784130560,14359855104,156.88177547262669,15.862564692351926,2.2334486766713377,140.7999727653238,False,6,sampled,14.232,0.0,14.232,96.0,3.03315017762062,98.0,1.451487907464,11.007562834224599,1.122635212515961
182,decode,16,239,47699018691374,47699120775017,0.102083643,227790553088,14360772608,156.7342184290974,15.861998466649629,2.2314108939862187,140.67652942205441,False,5,sampled,14.232,0.0,14.232,96.2,2.9495762407505253,98.0,1.452854407176,11.007562834224599,1.1236921146690522
183,decode,16,240,47699120956897,47699222787899,0.101831002,227796975616,14361690112,157.1230733838797,15.861432313294577,2.2370100572711635,141.0345555865197,False,5,sampled,14.153,0.1766493702224832,14.232,95.4,3.0495901363953815,97.0,1.441214171306,10.9285628342246,1.112866503829051
184,decode,16,241,47699222959630,47699324727431,0.101767801,227803398144,14362607616,157.22065174622372,15.860866232272901,2.2384624203877608,141.13115813517481,False,7,sampled,14.175571428571429,0.1492959668386446,14.232,95.71428571428571,2.984084768360628,97.0,1.442616732204143,10.951134262796028,1.1144728523805079
185,decode,16,242,47699324902089,47699426834087,0.101931998,227809820672,14363525120,156.96739310456763,15.860300223570745,2.2349196046564304,140.91281836739824,False,6,sampled,14.232,0.0,14.232,95.5,2.7386127875258306,97.0,1.4506961955359998,11.007562834224599,1.1220228728030561
186,decode,16,243,47699427015755,47699529186997,0.102171242,227816243200,14364442624,156.5998385338215,15.859734287174247,2.229749181281363,140.59183722167145,False,6,sampled,14.100333333333333,0.20397712290025707,14.232,93.33333333333333,8.091147425839345,98.0,1.4406485692806665,10.875896167557933,1.111203819302434
187,decode,16,244,47699529368378,47699631481717,0.102113339,227822665728,14365360128,156.68863790655206,15.859168423069553,2.2310764485725025,140.68054446833827,False,5,sampled,13.916,0.1766493702224832,14.232,95.8,3.2710854467592254,98.0,1.421009225524,10.6915628342246,1.0917511801309774
188,decode,16,245,47699631658579,47699733671335,0.102012756,227829088256,14366277632,156.84313048066264,15.858602631242816,2.2333392135391383,140.82824732232507,False,6,sampled,14.0345,0.21635041021454038,14.232,96.16666666666667,2.041241452319315,97.0,1.4316980240819999,10.810062834224599,1.1027643022524225
189,decode,16,246,47699733846883,47699835792916,0.101946033,227835510784,14367195136,156.94578326554404,15.858036911680184,2.234863918481261,140.92941837177716,False,5,sampled,13.995,0.21635041021454038,14.232,95.2,4.08656334834051,98.0,1.426734731835,10.770562834224599,1.0980161541264346
190,decode,16,247,47699835957120,47699937779772,0.101822652,227841933312,14368112640,157.13595831308734,15.857471264367817,2.2376350334304784,141.10919680229895,False,6,sampled,14.0345,0.21635041021454038,14.232,96.0,2.9664793948382653,98.0,1.429030009494,10.810062834224599,1.100709266067385
191,decode,16,248,47699937961596,47700040098561,0.102136965,227848355840,14369030144,156.6523931859538,15.856905689291871,2.230811889113799,140.68393498866936,False,5,sampled,14.074000000000002,0.21635041021454038,14.232,95.0,4.47213595499958,97.0,1.4374756454100002,10.849562834224601,1.1081414194644987
192,decode,16,249,47700040279385,47700142160735,0.10188135,227854778368,14369947648,157.0454258802028,15.856340186438514,2.2364719192276112,141.04590926602367,False,6,sampled,14.100333333333333,0.20397712290025707,14.232,95.33333333333333,4.633213427705081,98.0,1.43656099545,10.875896167557933,1.1080509840106283
193,decode,16,250,47700142333273,47700244316048,0.101982775,227861200896,14370865152,156.8892393838077,15.85577475579391,2.234310655853403,140.91463143653428,False,6,sampled,13.968666666666666,0.20397712290025707,14.232,95.16666666666667,3.5449494589721118,97.0,1.4245633897166665,10.744229500891265,1.0957263397377561
194,decode,16,251,47700244497252,47700346357463,0.101860211,227867623424,14371782656,157.07801744098094,15.855209397344229,2.237062157901872,141.0931954185722,False,5,sampled,13.916,0.1766493702224832,14.232,95.6,2.6076809620810595,97.0,1.4174866962760002,10.6915628342246,1.0890448462138758
195,decode,16,252,47700346537620,47700448599097,0.102061477,227874045952,14372700160,156.76825840958583,15.854644111075647,2.2327135825400606,140.82394829539848,False,5,sampled,14.074000000000002,0.21635041021454038,14.232,95.0,4.47213595499958,97.0,1.4364132272980001,10.849562834224601,1.107322407665269
196,decode,16,253,47700448785617,47700550849925,0.102064308,227880468480,14373617664,156.76391006344744,15.85407889697434,2.232714579125937,140.8290316728547,False,5,sampled,14.232,0.0,14.232,94.6,5.366563145999495,97.0,1.452579231456,11.007562834224599,1.1234792834416525
197,decode,16,254,47700551016907,47700653346457,0.10232955,227886891008,14374535168,156.35757217734272,15.853513755026489,2.2269900630658497,140.47296375289443,False,6,sampled,14.232,0.0,14.232,95.5,3.7282703764614498,98.0,1.4563541556,11.007562834224599,1.1263989514229278
198,decode,16,255,47700653518401,47700756052257,0.102533856,227893313536,14375452672,156.04601859506775,15.85294868521828,2.222615265108141,140.20200968546428,False,6,sampled,14.100333333333333,0.20397712290025707,14.232,91.83333333333333,10.323113225508411,97.0,1.445761547552,10.875896167557933,1.115147571515337
199,decode,16,256,47700756223952,47700858446820,0.102222868,227899736064,14376370176,156.52075032760771,15.852383687535898,2.229439855512565,140.6375154334351,False,5,sampled,14.153,0.1766493702224832,14.232,92.4,9.20869154657707,97.0,1.446760250804,10.9285628342246,1.117149036032647
200,decode,16,257,47700858618580,47700961060600,0.10244202,227906158592,14377287680,156.18590886825544,15.85181876196554,2.2247331572727678,140.34560896007324,False,6,sampled,14.232,0.0,14.232,95.16666666666667,3.5449494589721118,97.0,1.45795482864,11.007562834224599,1.1276369720148929
201,decode,16,258,47700961235183,47701063743455,0.102508272,227912581120,14378205184,156.0849645382765,15.851253908493396,2.2233579463713915,140.26385289179393,False,6,sampled,14.232,0.0,14.232,96.0,2.9664793948382653,98.0,1.4588977271039998,11.007562834224599,1.128366245067786
202,decode,16,259,47701063924029,47701166071226,0.102147197,227919003648,14379122688,156.63670144565984,15.850689127105666,2.231280058012752,140.76864672067313,False,5,sampled,14.232,0.0,14.232,94.8,4.381780460041329,97.0,1.4537589077039998,11.007562834224599,1.1243916893174184
203,decode,16,260,47701166247152,47701268210534,0.101963382,227925426176,14380040192,156.91907904741723,15.850124417788553,2.2353654979392505,141.03141647459282,False,6,sampled,14.232,0.0,14.232,93.0,6.782329983125268,97.0,1.451142852624,11.007562834224599,1.1223683341550454
