step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
207,decode,4,265,46633502297058,46633572627430,0.070330372,36562927616,9140731904,56.87443257089554,4.0,0.5198739403226816,129.9684850806704,False,4,sampled,13.046,0.0,13.046,93.0,4.760952285695233,96.0,0.917530033112,9.857961073825503,0.6933140694836671
208,decode,4,266,46633572751967,46633643208162,0.070456195,36564303872,9141075968,56.772864330808666,4.0,0.5189650657688795,129.74126644221988,False,5,sampled,13.045999999999998,0.0,13.046,89.4,11.1265448365609,96.0,0.9191715199699998,9.857961073825502,0.694554427719859
209,decode,4,267,46633643342486,46633713879830,0.070537344,36565680128,9141420032,56.70755054230565,4.0,0.5183875384930853,129.5968846232713,False,4,sampled,13.046,0.0,13.046,91.0,8.717797887081348,96.0,0.920230189824,9.857961073825503,0.6953543914030389
210,decode,4,268,46633714035367,46633784472785,0.070437418,36567056384,9141764096,56.78799867422738,4.0,0.5191424873637475,129.78562184093687,False,4,sampled,13.046,0.0,13.046,93.25,4.856267428111155,96.0,0.9189265552279999,9.857961073825503,0.6943693247847759
211,decode,4,269,46633784602469,46633854941681,0.070339212,36568432640,9142108160,56.86728477993186,4.0,0.5198868682236588,129.9717170559147,False,5,sampled,13.045999999999998,0.0,13.046,92.2,6.3796551630946325,97.0,0.9176453597519998,9.857961073825502,0.6934012138595596
212,decode,4,270,46633855075737,46633925179226,0.070103489,36569808896,9142452224,57.05850103979846,4.0,0.5216546197294117,130.41365493235293,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.914570117494,9.857961073825503,0.6910774657013544
213,decode,4,271,46633925315013,46633995806373,0.07049136,36571185152,9142796288,56.74454287731149,4.0,0.5188037959829404,129.70094899573508,False,5,sampled,13.045999999999998,0.0,13.046,92.8,4.494441010848846,97.0,0.9196302825599999,9.857961073825502,0.69490108292102
214,decode,4,272,46633995929224,46634066044881,0.070115657,36572561408,9143140352,57.04859900264502,4.0,0.5216033475661507,130.40083689153766,False,4,sampled,13.046,0.0,13.046,93.5,4.509249752822894,97.0,0.9147288612219999,9.857961073825503,0.6911974173717007
215,decode,4,273,46634066174325,46634137102823,0.070928498,36573937664,9143484416,56.39482172595844,4.0,0.5156451735943992,128.9112933985998,False,5,sampled,13.045999999999998,0.0,13.046,89.6,11.148990985734986,96.0,0.9253331849079999,9.857961073825502,0.69921037230891
216,decode,4,274,46634137233879,46634207833454,0.070599575,36575313920,9143828480,56.657564864944305,4.0,0.5180670552195251,129.51676380488126,False,5,sampled,13.045999999999998,0.0,13.046,91.4,8.820430828479978,97.0,0.9210420554499998,9.857961073825502,0.695967862178624
217,decode,4,275,46634207963648,46634286526159,0.078562511,36576690176,9144172544,50.914869561641176,4.0,0.46557435232690053,116.39358808172513,False,5,sampled,12.73,0.1766493702224832,13.046,78.0,25.990382836734053,96.0,1.00010076503,9.541961073825505,0.749640421823988
218,decode,4,276,46634286661779,46634357936214,0.071274435,36578066432,9144516608,56.1211042921631,4.0,0.5132003702589856,128.3000925647464,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,89.8,11.77709641634983,97.0,0.9129542379150001,9.620961073825505,0.6857285646939061
219,decode,4,277,46634358066520,46634428267095,0.070200575,36579442688,9144860672,56.97959026688884,4.0,0.5210704141383457,130.2676035345864,False,4,sampled,12.94725,0.1974999999999998,13.046,94.5,3.109126351029605,97.0,0.9089043946687501,9.759211073825504,0.6851022289289179
220,decode,4,278,46634428313428,46634498462834,0.070149406,36580818944,9145204736,57.02115282344658,4.0,0.5214701168531634,130.36752921329085,False,4,sampled,12.94725,0.1974999999999998,13.046,93.25,4.856267428111155,96.0,0.9082418968335,9.759211073825504,0.6846028598574813
221,decode,4,279,46634498582483,46634568947647,0.070365164,36582195200,9145548800,56.84631105244067,4.0,0.5198907118300755,129.97267795751887,False,5,sampled,13.045999999999998,0.0,13.046,94.8,3.3466401061363023,97.0,0.9179839295439998,9.857961073825502,0.6936570476653475
222,decode,4,280,46634569078721,46634640032192,0.070953471,36583571456,9145892864,56.374972832548245,4.0,0.5155994617373969,128.8998654343492,False,5,sampled,13.045999999999998,0.0,13.046,91.4,5.9413803110051795,97.0,0.9256589826659999,9.857961073825502,0.6994565551708066
223,decode,4,281,46634640165460,46634710851433,0.070685973,36584947712,9146236928,56.58831349750254,4.0,0.5175701226040986,129.39253065102466,False,5,sampled,13.045999999999998,0.0,13.046,89.6,11.148990985734986,96.0,0.9221692037579998,9.857961073825502,0.6968195702994804
224,decode,4,282,46634710983711,46634782474553,0.071490842,36586323968,9146580992,55.95122239573007,4.0,0.5117623872439494,127.94059681098734,False,5,sampled,13.045999999999998,0.0,13.046,89.0,12.041594578792296,97.0,0.9326695247319998,9.857961073825502,0.7047539375710092
225,decode,4,283,46634782607572,46634852893046,0.070285474,36587700224,9146925056,56.91076366647253,4.0,0.520558490136952,130.13962253423801,False,4,sampled,13.046,0.0,13.046,93.25,4.272001872658765,96.0,0.916944293804,9.857961073825503,0.6928714667473745
226,decode,4,284,46634853018379,46634923646777,0.070628398,36589076480,9147269120,56.634443273086845,4.0,0.518050494080299,129.51262352007475,False,5,sampled,13.045999999999998,0.0,13.046,90.2,9.549869109050658,96.0,0.9214180803079998,9.857961073825502,0.6962519981906549
227,decode,4,285,46634923777888,46634995212487,0.071434599,36590452736,9147613184,55.995274782742186,4.0,0.5122231138443151,128.05577846107877,False,5,sampled,13.045999999999998,0.0,13.046,88.6,11.436782764396638,96.0,0.9319357785539999,9.857961073825502,0.7041994962663342
228,decode,4,286,46634995343460,46635066034189,0.070690729,36591828992,9147957248,56.58450629360465,4.0,0.5176326444730822,129.40816111827056,False,5,sampled,13.045999999999998,0.0,13.046,90.0,12.409673645990857,97.0,0.9222312505339998,9.857961073825502,0.6968664547623474
229,decode,4,287,46635066168698,46635136579818,0.07041112,36593205248,9148301312,56.809208545468394,4.0,0.5197077570701901,129.92693926754754,False,4,sampled,13.046,0.0,13.046,93.75,3.8622100754188224,96.0,0.9185834715199999,9.857961073825503,0.6941100801244563
230,decode,4,288,46635136704855,46635207189621,0.070484766,36594581504,9148645376,56.74985145017009,4.0,0.5191842660582855,129.79606651457138,False,5,sampled,13.045999999999998,0.0,13.046,91.6,6.6932802122726045,97.0,0.9195442572359999,9.857961073825502,0.6948360795256993
231,decode,4,289,46635207321307,46635278813647,0.07149234,36595957760,9148989440,55.95005003333224,4.0,0.5118864169224283,127.97160423060708,False,5,sampled,13.045999999999998,0.0,13.046,91.0,7.314369419163897,96.0,0.9326890676399998,9.857961073825502,0.7047687047966978
232,decode,4,290,46635278962545,46635350764739,0.071802194,36597334016,9149333504,55.7086041131278,4.0,0.5096965980733124,127.4241495183281,False,5,sampled,13.045999999999998,0.0,13.046,89.8,11.861703081766969,97.0,0.9367314229239998,9.857961073825502,0.7078232334672669
233,decode,4,291,46635350927350,46635421449157,0.070521807,36598710272,9149677568,56.72004405672702,4.0,0.5189701147618069,129.74252869045173,False,4,sampled,13.046,0.0,13.046,92.0,6.733003292241385,96.0,0.920027494122,9.857961073825503,0.695201228261835
234,decode,4,292,46635421579972,46635492274167,0.070694195,36600086528,9150021632,56.58173206442198,4.0,0.5177240723654891,129.4310180913723,False,5,sampled,13.045999999999998,0.0,13.046,91.0,7.0,96.0,0.9222764679699998,9.857961073825502,0.6969006224554294
235,decode,4,293,46635492402741,46635563106462,0.070703721,36601462784,9150365696,56.57410873750195,4.0,0.5176737838734118,129.41844596835293,False,5,sampled,13.045999999999998,0.0,13.046,89.0,12.144957801491119,97.0,0.9224007441659998,9.857961073825502,0.6969945293926186
236,decode,4,294,46635563236287,46635634274210,0.071037923,36602839040,9150709760,56.30795258470606,4.0,0.515257731282487,128.81443282062173,False,5,sampled,13.045999999999998,0.0,13.046,89.4,10.691117808723277,96.0,0.9267607434579999,9.857961073825502,0.7002890796994133
237,decode,4,295,46635634433961,46635707166938,0.072732977,36604215296,9151053824,54.995686482075385,4.0,0.503268487085301,125.81712177132526,False,5,sampled,13.045999999999998,0.0,13.046,87.2,15.385057685949702,96.0,0.9488744179419999,9.857961073825502,0.7169988560494456
238,decode,4,296,46635707301632,46635777821844,0.070520212,36605591552,9151397888,56.72132692964678,4.0,0.5190794314685271,129.76985786713178,False,4,sampled,13.046,0.0,13.046,92.25,6.946221994724902,97.0,0.920006685752,9.857961073825503,0.6951855048139222
239,decode,4,297,46635777960631,46635848131383,0.070170752,36606967808,9151741952,57.003806942242825,4.0,0.5216841314170325,130.42103285425813,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.915447630592,9.857961073825503,0.6917405417370631
240,decode,4,298,46635848262911,46635918899180,0.070636269,36608344064,9152086016,56.628132496635686,4.0,0.5182655395346546,129.56638488366366,False,5,sampled,13.045999999999998,0.0,13.046,89.2,11.713240371477058,97.0,0.9215207653739999,9.857961073825502,0.696329590202267
241,decode,4,299,46635919032356,46635989552246,0.07051989,36609720320,9152430080,56.72158592419812,4.0,0.5191403491979355,129.78508729948388,False,4,sampled,13.046,0.0,13.046,94.0,4.08248290463863,97.0,0.92000248494,9.857961073825503,0.6951823305504564
242,decode,4,300,46635989679848,46636059980292,0.070300444,36611096576,9152774144,56.89864490756274,4.0,0.5207804459385775,130.19511148464437,False,5,sampled,13.045999999999998,0.0,13.046,93.8,3.7682887362833544,97.0,0.9171395924239999,9.857961073825502,0.6930190404246496
243,decode,4,301,46636060120311,46636130355439,0.070235128,36612472832,9153118208,56.9515584850931,4.0,0.5212843469438826,130.32108673597065,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.9162874798879999,9.857961073825503,0.6923751578391516
244,decode,4,302,46636130486142,46636201781057,0.071294915,36613849088,9153462272,56.10498308329563,4.0,0.5135548459241448,128.38871148103618,False,5,sampled,13.045999999999998,0.0,13.046,89.4,12.300406497347964,97.0,0.9301134610899998,9.857961073825502,0.7028224968316978
245,decode,4,303,46636201907630,46636272590499,0.070682869,36615225344,9153806336,56.59079854271337,4.0,0.5180212102595892,129.5053025648973,False,5,sampled,13.045999999999998,0.0,13.046,89.0,13.546217184144066,97.0,0.9221287089739998,9.857961073825502,0.6967889711883072
246,decode,4,304,46636272715814,46636343131729,0.070415915,36616601600,9154150400,56.805340099606745,4.0,0.5200046267949512,130.0011566987378,False,4,sampled,13.046,0.0,13.046,92.25,6.238322424070967,96.0,0.9186460270899999,9.857961073825503,0.6941573490478053
247,decode,4,305,46636343255905,46636413917598,0.070661693,36617977856,9154494464,56.60775775638436,4.0,0.5182154050002736,129.55385125006842,False,5,sampled,13.045999999999998,0.0,13.046,94.2,4.08656334834051,97.0,0.9218524468779998,9.857961073825502,0.6965802190046079
248,decode,4,306,46636414047607,46636484587201,0.070539594,36619354112,9154838528,56.705741742715446,4.0,0.5191319092650293,129.7829773162573,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.0495901363953815,96.0,0.9202595433239998,9.857961073825502,0.6953765718154549
249,decode,4,307,46636484722692,46636555528146,0.070805454,36620730368,9155182592,56.4928232788395,4.0,0.5172021122553638,129.30052806384097,False,5,sampled,13.045999999999998,0.0,13.046,91.6,6.6932802122726045,97.0,0.9237279528839999,9.857961073825502,0.6979974093465422
250,decode,4,308,46636555639628,46636625168714,0.069529086,36622106624,9155526656,57.5298803726544,4.0,0.5267163532683286,131.67908831708215,False,4,sampled,13.046,0.0,13.046,93.0,5.477225575051661,97.0,0.9070764559560001,9.857961073825503,0.6854150232866658
251,decode,4,309,46636625329566,46636697424249,0.072094683,36623482880,9155870720,55.48259363315322,4.0,0.507991454515446,126.9978636288615,False,5,sampled,13.045999999999998,0.0,13.046,92.2,4.969909455915671,96.0,0.9405472344179999,9.857961073825502,0.7107065786437892
252,decode,4,310,46636697551757,46636767837118,0.070285361,36624859136,9156214784,56.91085516370898,4.0,0.5210880134200349,130.27200335500874,False,5,sampled,13.045999999999998,0.0,13.046,93.6,3.361547262794322,97.0,0.9169428196059999,9.857961073825502,0.6928703527977731
253,decode,4,311,46636767963479,46636838308098,0.070344619,36626235392,9156558848,56.862913707727955,4.0,0.5206686156335569,130.16715390838922,False,5,sampled,13.045999999999998,0.0,13.046,92.6,5.856620185738529,97.0,0.9177158994739998,9.857961073825502,0.6934545158550858
254,decode,4,312,46636838444338,46636908745513,0.070301175,36627611648,9156902912,56.898053268668704,4.0,0.5210099496630035,130.2524874157509,False,4,sampled,13.046,0.0,13.046,90.25,10.21028892833107,96.0,0.9171491290499999,9.857961073825503,0.6930262465941945
255,decode,4,313,46636908869735,46636910048512,0.001178777,36628987904,9157246976,3393.3475118703536,4.0,31.073721241591922,7768.43031039798,True,1,single_sample,13.046,,13.046,97.0,,97.0,0.015378324741999998,9.857961073825503,0.011620337780720805
