step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
200,decode,16,319,49077496945497,49077540267587,0.04332209,117371043840,3950002176,369.3265952773747,29.71417194480047,2.7092655003486676,91.17755343751882,False,2,sampled,24.7095,0.279307178568686,24.907,91.0,5.656854249492381,95.0,1.0704671828549999,21.76301131824234,0.9428191349999133
201,decode,16,320,49077540431040,49077583850796,0.043419756,117377335296,3950788608,368.49585244099484,29.709849587578844,2.7033163266969997,90.99057599494573,False,2,sampled,24.7095,0.279307178568686,24.907,90.0,5.656854249492381,94.0,1.072880460882,21.76301131824234,0.9449446412633208
202,decode,16,321,49077584009056,49077625790830,0.041781774,117383626752,3951575040,382.9420933634843,29.705528950805398,2.8094457346880484,94.57652611878089,False,2,sampled,24.7095,0.279307178568686,24.907,90.0,5.656854249492381,94.0,1.0324067446529999,21.76301131824234,0.9092972204582436
203,decode,16,322,49077625938275,49077669533440,0.043595165,117389918208,3952361472,367.0131768052719,29.701210033453133,2.6927279254018193,90.66054623259255,False,4,sampled,24.80825,0.1974999999999998,24.907,93.25,4.349329450233296,97.0,1.08151975211125,21.861761318242344,0.9530670918593924
204,decode,16,323,49077669684625,49077710786253,0.041101628,117396209664,3953147904,389.27898427770305,29.696892834495877,2.8562423285033867,96.17983754804068,False,2,sampled,24.907,0.0,24.907,90.5,4.949747468305833,94.0,1.0237182485960001,21.960511318242343,0.9026127668921864
205,decode,16,324,49077710929059,49077755439076,0.044510017,117402501120,3953934336,359.4696447768151,29.69257735290827,2.637664710844752,88.83246070204827,False,4,sampled,24.907,0.0,24.907,94.25,4.272001872658765,97.0,1.108610993419,21.960511318242343,0.9774627321036591
206,decode,16,325,49077755584844,49077798223185,0.042638341,117408792576,3954720768,375.2491214421311,29.688263587665766,2.753596641482838,92.75034335880939,False,3,sampled,24.907,0.0,24.907,92.0,5.291502622129181,96.0,1.061993159287,21.960511318242343,0.9363597701215766
207,decode,16,326,49077798393158,49077843980026,0.045586868,117415084032,3955507200,350.9782685662897,29.68395153774464,2.5756339310697984,86.76856677234329,False,3,sampled,24.907,0.0,24.907,90.0,7.937253933193772,96.0,1.1354321212760001,21.960511318242343,1.0011109306772197
208,decode,16,327,49077844131961,49077889224884,0.045092923,117421375488,3956293632,354.82286211519266,29.679641202121978,2.6039867827596805,87.73646436714692,False,4,sampled,24.907,0.0,24.907,91.5,5.802298395176403,97.0,1.123129433161,21.960511318242343,0.9902636459141305
209,decode,16,328,49077889379449,49077933335594,0.043956145,117427666944,3957080064,363.99916325692345,29.67533257977567,2.671473281926793,90.02336451479081,False,3,sampled,24.907,0.0,24.907,92.66666666666667,5.8594652770823155,97.0,1.0948157035150001,21.960511318242343,0.9652994197788016
210,decode,16,329,49077933483761,49077978430044,0.044946283,117433958400,3957866496,355.9804934258969,29.67102566968444,2.612762403511766,88.0577042599941,False,3,sampled,24.903666666666666,0.00577350269189716,24.907,92.33333333333333,5.507570547286102,96.0,1.1193272497376665,21.95717798490901,0.9868935355910899
211,decode,16,330,49077978586284,49078026004585,0.047418301,117440249856,3958652928,337.4224647989813,29.666720470827798,2.476686160813733,83.4836517655915,False,3,sampled,24.900333333333332,0.00577350269189716,24.907,89.33333333333333,9.073771725877465,96.0,1.1807315010003334,21.953844651575675,1.0410140137956556
212,decode,16,331,49078026156103,49078074025163,0.04786906,117446541312,3959439360,334.24512618380226,29.662416982186084,2.4534958762925365,82.71395678126957,False,4,sampled,24.99575,0.19750000000000156,25.292,93.75,4.573474244670748,97.0,1.196523056495,22.049261318242344,1.0554774129986217
213,decode,16,332,49078074173496,49078118293317,0.044119821,117452832768,3960225792,362.64879678455634,29.65811520274044,2.662133030140807,89.76069490399793,False,4,sampled,25.105,0.22863070659909226,25.303,89.0,9.93310961716756,97.0,1.107628106205,22.158511318242343,0.9776295529873261
214,decode,16,333,49078118453132,49078162348729,0.043895597,117459124224,3961012224,364.5012505468373,29.653815131472818,2.6758748542365196,90.23711931745683,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,92.33333333333333,4.725815626252609,96.0,1.1048960720870002,22.224511318242346,0.9755581923475048
215,decode,16,334,49078162499914,49078207766753,0.045266839,117465415680,3961798656,353.45962637240916,29.649516767365977,2.5949551211207833,87.52099204452954,False,3,sampled,25.167333333333335,0.22552235661533346,25.303,92.0,6.082762530298219,96.0,1.1392456260593335,22.22084465157568,1.0058673972868875
216,decode,16,335,49078207924595,49078254473387,0.046548792,117471707136,3962585088,343.7253538179895,29.64522010940349,2.5236252561828025,85.12756008791807,False,3,sampled,25.032,0.22522211259110553,25.292,85.33333333333333,15.14375558880073,96.0,1.165209361344,22.085511318242343,1.0280538725665087
217,decode,16,336,49078254643832,49078301042059,0.046398227,117477998592,3963371520,344.8407629886375,29.64092515656973,2.53195016680271,85.42075368526474,False,3,sampled,25.16033333333333,0.22805335632990398,25.292,92.0,5.196152422706632,95.0,1.1673948573956665,22.213844651575673,1.030683006686544
218,decode,16,337,49078301201448,49078347120436,0.045918988,117484290048,3964157952,348.43973477812705,29.63663190784987,2.5585121790576046,86.3293840883427,False,3,sampled,24.897000000000002,0.0,24.897,86.0,10.14889156509222,95.0,1.143245044236,21.950511318242345,1.0079452658162344
219,decode,16,338,49078347282223,49078392400378,0.045118155,117490581504,3964944384,354.6244300104913,29.632340362229908,2.604064406091074,87.87913388745616,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,92.33333333333333,6.429100507328637,97.0,1.12924726211,22.08217798490901,0.9963071290607124
220,decode,16,339,49078392557721,49078440256125,0.047698404,117496872960,3965730816,335.44099295230086,29.62805051869663,2.463329233405797,83.14179266878615,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,92.33333333333333,5.507570547286102,96.0,1.193827454248,22.08217798490901,1.0532846467240957
221,decode,16,340,49078440425004,49078488097649,0.047672645,117503164416,3966517248,335.6222420635566,29.623762376237625,2.4647922181787902,83.20321324734552,False,4,sampled,24.897,0.0,24.897,88.0,11.832159566199232,97.0,1.1869058425649999,21.95051131824234,1.046438933643049
222,decode,16,341,49078488260029,49078534422062,0.046162033,117509455872,3967303680,346.60518526122974,29.619475933841294,2.5455866701538037,85.9430016871224,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,90.66666666666667,7.571877794400365,96.0,1.1553741366126666,22.08217798490901,1.019358228851243
223,decode,16,342,49078534586182,49078581757807,0.047171625,117515747328,3968090112,339.18695826145483,29.615191190496834,2.4912380552503754,84.12027594978973,False,4,sampled,24.99575,0.19750000000000156,25.292,92.0,4.08248290463863,96.0,1.1790901455937501,22.049261318242344,1.0400994864311335
224,decode,16,343,49078581921223,49078630132023,0.0482108,117522038784,3968876544,331.87584524629335,29.610908145194248,2.4376703722817297,82.32339110738674,False,4,sampled,24.99575,0.19750000000000156,25.292,88.25,10.626225419530053,96.0,1.2050651041,22.049261318242344,1.0630125275615179
225,decode,16,344,49078630295616,49078678901379,0.048605763,117528330240,3969662976,329.1790728601462,29.606626796924335,2.4179916739502683,81.67062362543307,False,3,sampled,25.028666666666666,0.22805335632990398,25.292,90.33333333333333,8.144527815247077,96.0,1.216537440206,22.08217798490901,1.0733211096583049
226,decode,16,345,49078679060657,49078725854003,0.046793346,117534621696,3970449408,341.9289571641233,29.602347144678692,2.511780664199564,84.8507265968969,False,4,sampled,24.99575,0.19750000000000156,25.292,93.25,4.856267428111155,96.0,1.1696347782795,22.049261318242344,1.0317587139089301
227,decode,16,346,49078726004216,49078776100932,0.050096716,117540913152,3971235840,319.3822125985264,29.598069187449717,2.346279807083562,79.27138058311047,False,4,sampled,25.0945,0.22805335632990398,25.292,87.5,13.178264933847197,96.0,1.257152039662,22.148011318242343,1.1095426329747722
228,decode,16,347,49078776252636,49078823832799,0.047580163,117547204608,3972022272,336.27459409922574,29.593792924230613,2.4705086573158646,83.48063607936778,False,3,sampled,25.16033333333333,0.22805335632990398,25.292,88.33333333333333,10.785793124908958,96.0,1.1971327611343332,22.213844651575673,1.0569383493786488
229,decode,16,348,49078823987511,49078873977785,0.049990274,117553496064,3972808704,320.06225851052545,29.589518354015365,2.3515273403782504,79.4716329020321,False,3,sampled,25.303,0.0,25.303,91.66666666666667,5.8594652770823155,96.0,1.2649039030220002,22.356511318242344,1.117608126483036
230,decode,16,349,49078874124377,49078921972235,0.047847858,117559787520,3973595136,334.3932344892012,29.58524547579877,2.4569498496672515,83.04645812984982,False,4,sampled,25.2975,0.00635085296108544,25.303,93.25,4.193248541803041,96.0,1.210431187755,22.351011318242342,1.0694480157116524
231,decode,16,350,49078922167402,49078970302287,0.048134885,117566078976,3974381568,332.3992567968117,29.58097428857641,2.4424298297586047,82.5675924643842,False,4,sampled,25.391000000000002,0.19799999999999862,25.688,87.75,12.84198842339716,97.0,1.2221928650350002,22.444511318242345,1.0803639711847937
232,decode,16,351,49078970463121,49079016438682,0.045975561,117572370432,3975168000,348.0109791373726,29.576704791344667,2.557279734596387,86.46263174472193,False,3,sampled,25.292,0.0,25.292,90.33333333333333,8.144527815247077,96.0,1.162813888812,22.345511318242345,1.0273474186880414
233,decode,16,352,49079016609349,49079063683974,0.047074625,117578661888,3975954432,339.8858726968085,29.572436983100715,2.497707881645366,84.46067137019146,False,4,sampled,25.391000000000002,0.19799999999999862,25.688,88.25,11.354147553500733,97.0,1.195271803375,22.444511318242345,1.0565669536145141
234,decode,16,353,49079063839845,49079111128913,0.047289068,117584953344,3976740864,338.3445831497462,29.56817086284252,2.486514501491127,84.09429562029008,False,3,sampled,25.295666666666666,0.00635085296108544,25.303,91.33333333333333,6.429100507328637,96.0,1.1962085011053332,22.34917798490901,1.056871797472465
235,decode,16,354,49079111279284,49079159322314,0.04804303,117591244800,3977527296,333.03478152814256,29.56390642956885,2.447623407599396,82.79093337784899,False,4,sampled,25.300250000000002,0.005499999999999616,25.303,93.5,5.066228051190222,97.0,1.2155006697575002,22.353761318242345,1.0739424256251566
236,decode,16,355,49079159473916,49079209685030,0.050211114,117597536256,3978313728,318.6545512613004,29.559643682279248,2.3420618840681366,79.23173598578195,False,4,sampled,25.303,0.0,25.303,89.75,8.261355820929152,96.0,1.2704918175420001,22.356511318242344,1.1225453384425566
237,decode,16,356,49079209847262,49079261227856,0.051380594,117603827712,3979100160,311.4016159486206,29.55538261997406,2.288876374453748,77.44363874033843,False,4,sampled,25.40175,0.1974999999999998,25.698,88.0,12.884098726725126,96.0,1.3051570036395,22.455261318242343,1.1537646649565148
238,decode,16,357,49079261376171,49079310946053,0.049569882,117610119168,3979886592,322.7766408643055,29.55112324165442,2.3726124497936065,80.28840157416553,False,4,sampled,25.399250000000002,0.192499999999999,25.688,89.0,11.51810169544733,97.0,1.2590378253885002,22.452761318242345,1.1129807291194376
239,decode,16,358,49079311109378,49079360486427,0.049377049,117616410624,3980673024,324.0371857783563,29.54686554632225,2.382005668747033,80.61788026254871,False,3,sampled,25.566333333333333,0.22805335632990192,25.698,92.0,6.082762530298219,96.0,1.2623900937503332,22.619844651575676,1.11690117773324
240,decode,16,359,49079360641899,49079409970661,0.049328762,117622702080,3981459456,324.3543797024543,29.54260953298026,2.3844649107553115,80.71273826008446,False,4,sampled,25.39375,0.19623519052402275,25.688,92.25,4.573474244670748,97.0,1.2526422500375,22.447261318242344,1.1072956111193828
241,decode,16,360,49079410134411,49079458813472,0.048679061,117628993536,3982245888,328.6834148259351,29.53835520063195,2.4164187048718957,81.80613607152364,False,4,sampled,25.391000000000002,0.19799999999999862,25.688,90.0,5.830951894845301,96.0,1.2360100378510002,22.444511318242345,1.0925777355759096
242,decode,16,361,49079458968602,49079509648301,0.050679699,117635284992,3983032320,315.7082681173777,29.534102548281606,2.3211520058949047,78.5922647251713,False,4,sampled,25.391000000000002,0.19799999999999862,25.688,86.75,13.524668819112232,96.0,1.2868082373090002,22.444511318242345,1.1374810778106152
243,decode,16,362,49079509812995,49079557988936,0.048175941,117641576448,3983818752,332.1159829550605,29.529851574934302,2.441915487400651,82.69311754595516,False,4,sampled,25.292,0.0,25.292,90.0,10.801234497346433,97.0,1.2184658997720001,22.345511318242345,1.0765160348824754
244,decode,16,363,49079558149631,49079605366915,0.047217284,117647867904,3984605184,338.85896528906665,29.52560227959589,2.4916271741508895,84.38869935848068,False,3,sampled,25.292,0.0,25.292,92.0,6.082762530298219,96.0,1.1942195469280001,22.345511318242345,1.055094354038663
245,decode,16,364,49079605525452,49079654601892,0.04907644,117654159360,3985391616,326.0220178969787,29.521354661273016,2.397365403032494,81.2078385473763,False,4,sampled,25.391000000000002,0.19799999999999862,25.688,86.75,14.244882121894399,97.0,1.24609988804,22.444511318242345,1.1014967130390414
246,decode,16,365,49079654763160,49079702417460,0.0476543,117660450816,3986178048,335.75144320659416,29.517108718973105,2.4690416356131557,83.64781453090278,False,3,sampled,25.424000000000003,0.2286307065990902,25.688,90.33333333333333,7.234178138070235,95.0,1.2115629232,22.477511318242346,1.0711500676129162
247,decode,16,366,49079702574673,49079751016750,0.048442077,117666742272,3986964480,330.2913704546566,29.51286445170437,2.4290193476221096,82.30374762832733,False,4,sampled,25.490000000000002,0.2286307065990902,25.688,91.25,4.573474244670748,96.0,1.23478854273,22.543511318242345,1.0920545111286672
248,decode,16,367,49079751166750,49079800115013,0.048948263,117673033728,3987750912,326.8757463364941,29.5086218584758,2.4040287952199653,81.4686909727522,False,4,sampled,25.49275,0.22549999999999862,25.688,87.5,12.609520212918492,96.0,1.24782583159325,22.546261318242344,1.1036003286720528
249,decode,16,368,49079800278402,49079849621442,0.04934304,117679325184,3988537344,324.2605238753024,29.504380938297164,2.3849224770909943,80.83282554135295,False,3,sampled,25.424000000000003,0.2286307065990902,25.688,88.33333333333333,10.785793124908958,96.0,1.25449744896,22.477511318242346,1.1091087400764847
250,decode,16,369,49079849784692,49079899476166,0.049691474,117685616640,3989323776,321.9868261504982,29.50014169017902,2.3683261365923656,80.28185632006006,False,3,sampled,25.56266666666667,0.23440420929098738,25.698,92.33333333333333,5.507570547286102,96.0,1.2702465860373333,22.61617798490901,1.1238312203164786
251,decode,16,370,49079899651435,49079947898978,0.048247543,117691908096,3990110208,331.62310462109957,29.495904113132706,2.4393347469735405,82.70079593483135,False,4,sampled,25.500500000000002,0.22805335632990192,25.698,89.25,7.932002689527196,96.0,1.2303364702715,22.554011318242345,1.0881756308993842
252,decode,16,371,49079948057996,49079996605825,0.048547829,117698199552,3990896640,329.57189496568424,29.49166820617033,2.424376166275118,82.2054605160614,False,4,sampled,25.399250000000002,0.192499999999999,25.688,86.25,15.217862311551295,97.0,1.2330784457282502,22.452761318242345,1.090032817055844
253,decode,16,372,49079996755001,49080043510545,0.046755544,117704491008,3991683072,342.2054077693973,29.487433968304785,2.517444583855125,85.37347083374755,False,3,sampled,25.303,0.0,25.303,92.33333333333333,5.507570547286102,96.0,1.183055529832,22.356511318242344,1.045290848626578
254,decode,16,373,49080043677286,49080091888755,0.048211469,117710782464,3992469504,331.8712400155241,29.483201398549742,2.4415514587203306,82.81161281354028,False,3,sampled,25.171000000000003,0.22863070659909226,25.303,85.66666666666667,14.571661996262929,96.0,1.2135308861990002,22.224511318242346,1.07147633845959
255,decode,16,374,49080092053254,49080093944633,0.001891379,117717073920,3993255936,8459.43621029947,29.478970495919647,62.238754855584205,2111.293366374481,True,1,nearest,25.303,,25.303,97.0,,97.0,0.047857562837,22.356511318242344,0.04228463602058589
