step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
202,decode,8,259,47629962222863,47630062049008,0.099826145,113959501824,14259847168,80.13932622560952,7.991635568137949,1.1415797116476851,142.8468180154608,False,5,sampled,13.6,0.21635041021454038,13.837,91.6,11.058933040759403,98.0,1.357635572,10.393160427807487,1.0375091398745724
203,decode,8,260,47630062205971,47630162246293,0.100040322,113962713088,14260305920,79.96775540166693,7.99160366736368,1.1391677956414414,142.54558197043787,False,6,sampled,13.836999999999998,0.0,13.837,96.33333333333333,1.7511900715418263,98.0,1.384257935514,10.630160427807485,1.0634446721095185
204,decode,8,261,47630162412385,47630262380007,0.099967622,113965924352,14260764672,80.02591078939538,7.991571768641832,1.140028361903017,142.65383517875418,False,5,sampled,13.758,0.1766493702224832,13.837,96.4,1.949358868961793,98.0,1.375354543476,10.551160427807485,1.054774417308417
205,decode,8,262,47630262543360,47630362518945,0.099975585,113969135616,14261223424,80.01953676990237,7.991539871972207,1.1399696797573127,142.64706152007014,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.383362169645,10.630160427807485,1.0627565074139036
206,decode,8,263,47630362679094,47630462728605,0.100049511,113972346880,14261682176,79.96041080100832,7.9915079773546065,1.1391594595599772,142.54624568829726,False,5,sampled,13.837,0.0,13.837,91.2,11.38859078200635,98.0,1.384385083707,10.630160427807485,1.0635423526536896
207,decode,8,264,47630462890791,47630562750230,0.099859439,113975558144,14262140928,80.11260708164002,7.991476084788832,1.141359888312611,142.8221615384801,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.2093613071762426,97.0,1.3817550574429998,10.630160427807485,1.0615218568008555
208,decode,8,265,47630562911730,47630662910663,0.099998933,113978769408,14262599680,80.000853609108,7.9914441942746866,1.1397998557444606,142.62751863562383,False,5,sampled,13.837,0.0,13.837,94.2,6.300793600809346,98.0,1.383685235921,10.630160427807485,1.063004700399572
209,decode,8,266,47630663074543,47630763050605,0.099976062,113981980672,14263058432,80.01915498532038,7.991412305811972,1.1400927221158201,142.6647354043611,False,6,sampled,13.836999999999998,0.0,13.837,96.0,3.4641016151377544,98.0,1.3833687698939998,10.630160427807485,1.0627615780004278
210,decode,8,267,47630763210930,47630863153098,0.099942168,113985191936,14263517184,80.04629237180447,7.991380419400489,1.1405114999706631,142.71770834509016,False,6,sampled,13.836999999999998,0.0,13.837,92.16666666666667,11.444066876188144,98.0,1.3828997786159998,10.630160427807485,1.0624012793428876
211,decode,8,268,47630863313784,47630963302981,0.099989197,113988403200,14263975936,80.00864333373934,7.991348535040041,1.140007186976409,142.65517039805812,False,5,sampled,13.837,0.0,13.837,96.4,2.5099800796022267,98.0,1.383550518889,10.630160427807485,1.062901205157647
212,decode,8,269,47630963463121,47631063267198,0.099804077,113991614464,14264434688,80.15704608940975,7.99131665273043,1.1421538867996344,142.92436859067388,False,5,sampled,13.837,0.0,13.837,96.4,2.5099800796022267,98.0,1.380989013449,10.630160427807485,1.0609333498592513
213,decode,8,270,47631063428846,47631163291259,0.099862413,113994825728,14264893440,80.1102212501114,7.991284772471459,1.1415188388047464,142.84547119845783,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,3.141125063837266,97.0,1.3817962086809998,10.630160427807485,1.0615534708979677
214,decode,8,271,47631163462918,47631263560470,0.100097552,113998036992,14265352192,79.92203445694655,7.991252894262928,1.1388693800623615,142.51449617868775,False,5,sampled,13.837,0.0,13.837,95.2,4.604345773288535,98.0,1.3850498270240001,10.630160427807485,1.064053036190802
215,decode,8,272,47631263730888,47631363742742,0.100011854,114001248256,14265810944,79.99051792400529,7.99122101810464,1.1398773614975681,142.64120075206287,False,5,sampled,13.837,0.0,13.837,93.8,6.6105975524153635,97.0,1.383864023798,10.630160427807485,1.0631420527024598
216,decode,8,273,47631363900882,47631463918226,0.100017344,114004459520,14266269696,79.98612720609738,7.991189143996398,1.1398469001536375,142.63795783259354,False,6,sampled,13.836999999999998,0.0,13.837,93.66666666666667,5.278888771954441,97.0,1.3839399889279997,10.630160427807485,1.0632004122832084
217,decode,8,274,47631464102884,47631564146330,0.100043446,114007670784,14266728448,79.96525829388165,7.991157271938005,1.139581605215798,142.60532816912365,False,5,sampled,13.837,0.0,13.837,94.6,4.827007354458868,97.0,1.3843011623019998,10.630160427807485,1.063477880730695
218,decode,8,275,47631564311628,47631664222611,0.099910983,114010882048,14267187200,80.07127704869043,7.991125401929261,1.1411246153788719,142.79898737459123,False,5,sampled,13.837,0.0,13.837,92.4,8.23407554009556,97.0,1.382468271771,10.630160427807485,1.0620697777899464
219,decode,8,276,47631664390075,47631764363156,0.099973081,114014093312,14267645952,80.02154099862142,7.991093533969969,1.140447930298357,142.71487693772286,False,5,sampled,13.837,0.0,13.837,95.4,3.646916505762094,98.0,1.383327521797,10.630160427807485,1.0627298894921924
220,decode,8,277,47631764525360,47631864842959,0.100317599,114017304576,14268104704,79.74672519823766,7.991061668059932,1.1365633319832547,142.22932811619626,False,6,sampled,13.836999999999998,0.0,13.837,92.16666666666667,10.438710009702667,97.0,1.3880946173629998,10.630160427807485,1.0663921711024598
221,decode,8,278,47631865008534,47631965013010,0.100004476,114020515840,14268563456,79.99641936026944,7.991029804198952,1.1401541251013605,142.67924823684893,False,6,sampled,13.836999999999998,0.0,13.837,94.16666666666667,5.154286242213044,98.0,1.3837619344119998,10.630160427807485,1.0630636233788233
222,decode,8,279,47631965172251,47632065256577,0.100084326,114023727104,14269022208,79.9325960390641,7.990997942386831,1.1392765646840644,142.56999850306232,False,5,sampled,13.837,0.0,13.837,95.6,3.1304951684997055,97.0,1.384866818862,10.630160427807485,1.0639124416889838
223,decode,8,280,47632065414708,47632165259090,0.099844382,114026938368,14269480960,80.1246884376529,7.990966082623372,1.1420466137794314,142.91721451087753,False,5,sampled,13.837,0.0,13.837,94.2,5.718391382198319,97.0,1.3815467137339998,10.630160427807485,1.0613617984752939
224,decode,8,281,47632165408247,47632265340152,0.099931905,114030149632,14269939712,80.05451312070954,7.9909342249083775,1.141078513733927,142.79663448825477,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,2.401388487243717,97.0,1.3827577694849997,10.630160427807485,1.062292182006417
225,decode,8,282,47632265519819,47632365462825,0.099943006,114033360896,14270398464,80.0456212013475,7.99090236924165,1.140983901324721,142.78536373020438,False,6,sampled,13.836999999999998,0.0,13.837,95.16666666666667,2.562550812504343,97.0,1.3829113740219998,10.630160427807485,1.0624101874173262
226,decode,8,283,47632365616918,47632465520764,0.099903846,114036572160,14270857216,80.07699723592222,7.990870515622991,1.1414632842062957,142.8459242299841,False,7,sampled,13.837,0.0,13.837,96.14285714285714,2.734262327610589,98.0,1.382369517102,10.630160427807485,1.0619939103349731
227,decode,8,284,47632465681626,47632565498600,0.099816974,114039783424,14271315968,80.14668927952073,7.9908386640522036,1.142488885948396,142.97484081214483,False,5,sampled,13.837,0.0,13.837,95.0,3.9370039370059056,97.0,1.381167469238,10.630160427807485,1.0610704470382888
228,decode,8,285,47632565657165,47632665768908,0.100111743,114042994688,14271774720,79.91070538048668,7.9908068145290905,1.139157018652647,142.55844811332474,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.9664793948382653,98.0,1.3852461878909998,10.630160427807485,1.064203888797433
229,decode,8,286,47632665937769,47632765915115,0.099977346,114046205952,14272233472,80.01812730656003,7.990774967053453,1.1407204783371625,142.75467436393043,False,6,sampled,13.836999999999998,0.0,13.837,95.5,2.7386127875258306,97.0,1.3833865366019997,10.630160427807485,1.062775227126417
230,decode,8,287,47632766080022,47632866186260,0.100106238,114049417216,14272692224,79.91509979627843,7.990743121625097,1.1392838198155044,142.5754529303159,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.2093613071762426,97.0,1.3851700152059998,10.630160427807485,1.064145369764278
231,decode,8,288,47632866352919,47632966370360,0.100017441,114052628480,14273150976,79.9860496330835,7.990711278243821,1.140327400298114,142.70662029835376,False,5,sampled,13.837,0.0,13.837,91.4,10.922453936730518,97.0,1.383941331117,10.630160427807485,1.06320144340877
232,decode,8,289,47632966520230,47633066323976,0.099803746,114055839744,14273609728,80.15731193095698,7.99067943690943,1.142801190488381,143.01677341850475,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.7282703764614498,98.0,1.3809844334019998,10.630160427807485,1.0609298312761497
233,decode,8,290,47633066492605,47633166388247,0.099895642,114059051008,14274068480,80.08357361575392,7.9906475976217255,1.141782050992775,142.88980173929912,False,5,sampled,13.837,0.0,13.837,95.4,3.0495901363953815,97.0,1.3822559983540001,10.630160427807485,1.0619067004988234
234,decode,8,291,47633166549645,47633266239295,0.09968965,114062262272,14274527232,80.24905293578621,7.9906157603805115,1.1441735653801572,143.18966143426124,False,5,sampled,13.837,0.0,13.837,91.0,11.811011811017716,97.0,1.37940568705,10.630160427807485,1.0597169724919786
235,decode,8,292,47633266396212,47633366378440,0.099982228,114065473536,14274985984,80.014220127201,7.9905839251855895,1.1408574885528655,142.77523385456064,False,6,sampled,13.836999999999998,0.0,13.837,96.0,3.4641016151377544,98.0,1.3834540888359999,10.630160427807485,1.0628271235696256
236,decode,8,293,47633366542051,47633466761503,0.100219452,114068684800,14275444736,79.82482282980354,7.990552092036763,1.1381890693235879,142.44185585848143,False,5,sampled,13.837,0.0,13.837,91.2,11.945710527214361,98.0,1.386736557324,10.630160427807485,1.0653488527469517
237,decode,8,294,47633466920271,47633566787221,0.09986695,114071896064,14275903488,80.10658180709434,7.990520260933835,1.1422387092426474,142.94922882895693,False,6,sampled,13.836999999999998,0.0,13.837,95.5,3.2710854467592254,98.0,1.3818589871499998,10.630160427807485,1.0616016999358286
238,decode,8,295,47633566946230,47633666995853,0.100049623,114075107328,14276362240,79.96032128976637,7.9904884318766065,1.1401852791389329,142.6928139449361,False,6,sampled,13.836999999999998,0.0,13.837,91.66666666666667,11.656185768366369,97.0,1.3843866334509998,10.630160427807485,1.0635435432316578
239,decode,8,296,47633667156307,47633767096374,0.099940067,114078318592,14276820992,80.04797515294842,7.990456604864883,1.141467301517819,142.85382650383858,False,6,sampled,13.836999999999998,0.0,13.837,92.66666666666667,8.310635755865292,97.0,1.3828707070789996,10.630160427807485,1.0623789453758288
240,decode,8,297,47633767254374,47633867082293,0.099827919,114081529856,14277279744,80.13790210331841,7.990424779898464,1.1427818089246156,143.01890580329538,False,6,sampled,13.836999999999998,0.0,13.837,92.66666666666667,7.916228058025278,97.0,1.3813189152029999,10.630160427807485,1.061186794144171
241,decode,8,298,47633867238710,47633967254650,0.10001594,114084741120,14277738496,79.98725003234485,7.990392956977155,1.1406655891050967,142.75462987199842,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,2.804757862395017,97.0,1.3839205617799997,10.630160427807485,1.0631854875379678
242,decode,8,299,47633967413188,47634067272786,0.099859598,114087952384,14278197248,80.1124795235006,7.990361136100758,1.1424835936551638,142.98272308286283,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,2.804757862395017,97.0,1.3817572575259998,10.630160427807485,1.0615235469963635
243,decode,8,300,47634067427749,47634167610894,0.100183145,114091163648,14278656000,79.85375184618131,7.990329317269076,1.1388259337236817,142.52553161512347,False,6,sampled,13.836999999999998,0.0,13.837,96.0,2.0,97.0,1.3862341773649998,10.630160427807485,1.0649629035122994
244,decode,8,301,47634167776506,47634268117260,0.100340754,114094374912,14279114752,79.72832255177194,7.990297500481912,1.1370691405408413,142.30623333765263,False,6,sampled,13.836999999999998,0.0,13.837,93.33333333333333,6.501281924871945,97.0,1.3884150130979998,10.630160427807485,1.0666383124671657
245,decode,8,302,47634268275806,47634368426105,0.100150299,114097586176,14279573504,79.87994124710501,7.990265685739069,1.1392635600219225,142.5814365666547,False,5,sampled,13.837,0.0,13.837,93.0,8.396427811873332,97.0,1.385779687263,10.630160427807485,1.0646137452628877
246,decode,8,303,47634368601633,47634468678565,0.100076932,114100797440,14280032256,79.93850171186304,7.990233873040349,1.140130848935297,142.69054786771443,False,6,sampled,13.836999999999998,0.0,13.837,95.33333333333333,3.141125063837266,97.0,1.3847645080839996,10.630160427807485,1.0638338422827807
247,decode,8,304,47634468833287,47634568778553,0.099945266,114104008704,14280491008,80.04381117961104,7.990202062385557,1.141664965942459,142.88311572456067,False,5,sampled,13.837,0.0,13.837,95.2,4.08656334834051,98.0,1.382942645642,10.630160427807485,1.062434211579893
248,decode,8,305,47634568938275,47634668712604,0.099774329,114107219968,14280949760,80.18094514070849,7.990170253774494,1.1436530930516207,143.13250615797176,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,1.7511900715418263,97.0,1.3805773903729996,10.630160427807485,1.0606171238468447
249,decode,8,306,47634668861735,47634768979274,0.100117539,114110431232,14281408512,79.90607919357666,7.990138447206964,1.1397646443546718,142.64641994446148,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,3.3714487489307423,98.0,1.385326387143,10.630160427807485,1.0642655012072726
250,decode,8,307,47634769147414,47634869212546,0.100065132,114113642496,14281867264,79.94792831532966,7.99010664268277,1.1403936637589205,142.7257125289157,False,6,sampled,13.836999999999998,0.0,13.837,94.16666666666667,4.915960401250875,97.0,1.3846012314839997,10.630160427807485,1.0637084063897324
251,decode,8,308,47634869374342,47634969437595,0.100063253,114116853760,14282326016,79.94942958730314,7.990074840201715,1.1404471705512111,142.73297726988747,False,6,sampled,13.836999999999998,0.0,13.837,93.16666666666667,7.9603182515943836,97.0,1.3845752317609998,10.630160427807485,1.0636884323182887
252,decode,8,309,47634969604363,47635069652766,0.100048403,114120065024,14282784768,79.96129633373559,7.990043039763602,1.1406485421261547,142.75874816312663,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.384369752311,10.630160427807485,1.0635305744359356
253,decode,8,310,47635069807396,47635169704874,0.099897478,114123276288,14283243520,80.08210177237908,7.990011241368235,1.142403978286619,142.97902015103924,False,6,sampled,13.836999999999998,0.0,13.837,93.83333333333333,7.332575718440736,98.0,1.3822814030859998,10.630160427807485,1.0619262174733688
254,decode,8,311,47635169856940,47635269888927,0.100031987,114126487552,14283702272,79.97441858272794,7.9899794450154165,1.1408999358575174,142.79134805149874,False,5,sampled,13.837,0.0,13.837,94.8,4.381780460041329,97.0,1.384142604119,10.630160427807485,1.0633560697223527
255,decode,8,312,47635270059771,47635271789312,0.001729541,114129698816,14284161024,4625.504685925341,7.989947650704949,65.98843208458197,8258.931718878015,True,1,nearest,13.837,,13.837,97.0,,97.0,0.023931658817,10.630160427807485,0.018385298296470585
