step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
190,decode,1,309,48831343308659,48831374590027,0.031281368,7331758080,3713581056,31.96791137778885,1.9743094251717337,0.23438099254482733,118.71543009244354,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.48232741319199995,12.805173796791443,0.4005633538413903
191,decode,1,310,48831374700647,48831405944921,0.031244274,7332151296,3713630208,32.0058644985638,1.974389178600736,0.23467184086274495,118.8579452350213,False,2,sampled,15.419,0.0,15.419,73.5,3.5355339059327378,76.0,0.481755460806,12.805173796791443,0.40008835872457216
192,decode,1,311,48831406073282,48831437444842,0.03137156,7332544512,3713679360,31.87600489105419,1.9744689299186022,0.23373222472838456,118.37726144316699,False,3,sampled,15.419000000000002,0.0,15.419,80.0,7.937253933193772,86.0,0.4837180836400001,12.805173796791447,0.4017182780764707
193,decode,1,312,48831437554648,48831468373366,0.030818718,7332937728,3713728512,32.44781304660369,1.974548679125417,0.23793779248053082,120.5023684632177,False,1,single_sample,15.419,,15.419,71.0,,71.0,0.47519381284199996,12.805173796791443,0.3946390401843048
194,decode,1,313,48831468490300,48831499812944,0.031322644,7333330944,3713777664,31.92578506463248,1.9746284262212634,0.2341223475259624,118.5652674786969,False,3,sampled,15.419000000000002,0.0,15.419,80.33333333333333,9.504384952922168,90.0,0.482963847836,12.805173796791447,0.4010919001950268
195,decode,1,314,48831499928434,48831530787448,0.030859014,7333724160,3713826816,32.405442377387686,1.9747081712062258,0.23765257567853593,120.3482008854852,False,2,sampled,15.419,0.0,15.419,73.5,2.1213203435596424,75.0,0.475815136866,12.805173796791443,0.3951550374676203
196,decode,1,315,48831530901374,48831562063545,0.031162171,7334117376,3713875968,32.090190378584346,1.9747879140803875,0.23535322285472346,119.17898685556922,False,2,sampled,15.419,0.0,15.419,71.5,3.5355339059327378,74.0,0.48048951464899997,12.805173796791443,0.3990370155403342
197,decode,1,316,48831562166277,48831592897115,0.030730838,7334510592,3713925120,32.54060302553415,1.9748676548438326,0.2386693975608475,120.8533629964793,False,3,sampled,15.419000000000002,0.0,15.419,82.0,8.18535277187245,89.0,0.47383879112200006,12.805173796791447,0.39351372151104286
198,decode,1,317,48831593006253,48831623734480,0.030728227,7334903808,3713974272,32.54336802445517,1.974947393496645,0.23870247404772166,120.86523156705397,False,2,sampled,15.425,0.0,15.425,78.5,7.7781745930520225,84.0,0.47398290147500005,12.811173796791444,0.39366465656425936
199,decode,1,318,48831623858323,48831654991068,0.031132745,7335297024,3714023424,32.120521335333585,1.9750271300389084,0.23561356456040095,119.29636863052069,False,2,sampled,15.425,0.0,15.425,72.5,3.5355339059327378,75.0,0.48022259162500003,12.811173796791444,0.39884700696618985
200,decode,1,319,48831655109337,48831685854220,0.030744883,7335690240,3714072576,32.52573769755442,1.9751068644707066,0.23859873657675004,120.80295039665624,False,2,sampled,15.425,0.0,15.425,73.5,3.5355339059327378,76.0,0.47423982027500006,12.811173796791444,0.3938780394750187
201,decode,1,320,48831685966054,48831717073225,0.031107171,7336083456,3714121728,32.14692843653317,1.9751865967921232,0.23583254986446694,119.39760539458892,False,3,sampled,15.556666666666667,0.22805335632990192,15.82,81.33333333333333,9.018499505645789,90.0,0.48392389019,12.942840463458111,0.4026151515225107
202,decode,1,321,48831717186281,48831748071053,0.030884772,7336476672,3714170880,32.378416133361775,1.9752663270032422,0.2375434946387171,120.25897034305449,False,2,sampled,15.6225,0.279307178568686,15.82,74.5,2.1213203435596424,76.0,0.48249735057000004,13.008673796791445,0.4017699242362781
203,decode,1,322,48831748187989,48831779355540,0.031167551,7336869888,3714220032,32.08465111679772,1.9753460551041473,0.23540091064581878,119.16945389774128,False,2,sampled,15.6225,0.279307178568686,15.82,72.0,2.8284271247461903,74.0,0.4869150654975,13.008673796791445,0.405448504003861
204,decode,1,323,48831779467244,48831810226323,0.030759079,7337263104,3714269184,32.510726345219894,1.9754257810949223,0.23853975289702267,120.75358901350718,False,3,sampled,15.556666666666667,0.22805335632990192,15.82,82.33333333333333,8.621678104251709,90.0,0.4785087389766667,12.942840463458111,0.3981098522999047
205,decode,1,324,48831810343721,48831841217218,0.030873497,7337656320,3714318336,32.39024072977544,1.9755055049756511,0.2376684545971582,120.30766505005896,False,2,sampled,15.6225,0.279307178568686,15.82,73.0,1.4142135623730951,74.0,0.4823212068825,13.008673796791445,0.4016232514392193
206,decode,1,325,48831841334514,48831872778409,0.031443895,7338049536,3714367488,31.80267584534295,1.9755852267464171,0.23336961073047727,118.12682519134478,False,2,sampled,15.425,0.0,15.425,72.0,2.8284271247461903,74.0,0.485022080375,12.811173796791444,0.40283320369306147
207,decode,1,326,48831872888955,48831904305424,0.031416469,7338442752,3714416640,31.830438996820423,1.9756649464073044,0.233585854349195,118.2315122682947,False,2,sampled,15.425,0.0,15.425,73.0,2.8284271247461903,75.0,0.48459903432500007,12.811173796791444,0.4024818444405107
208,decode,1,327,48831904432480,48831935364263,0.030931783,7338835968,3714465792,32.329206499347286,1.9757446639583967,0.23725874347430922,120.08573162432957,False,3,sampled,15.423000000000002,0.0034641016151378858,15.425,81.33333333333333,8.020806277010642,89.0,0.4770608892090001,12.809173796791445,0.3962105842916391
209,decode,1,328,48831935481420,48831966478084,0.030996664,7339229184,3714514944,32.26153627370997,1.9758243793997776,0.23677480854068683,119.83595860509377,False,2,sampled,15.422,0.004242640687119446,15.425,73.0,1.4142135623730951,74.0,0.478030552208,12.808173796791444,0.3970106596327487
210,decode,1,329,48831966514676,48831997348450,0.030833774,7339622400,3714564096,32.43196891823881,1.975904092731531,0.23803840554840933,120.47062730627785,False,2,sampled,15.425,0.0,15.425,74.0,0.0,74.0,0.47561096395,12.811173796791444,0.39501683752498934
211,decode,1,330,48831997389043,48832027477012,0.030087969,7340015616,3714613248,33.23587577479889,1.9759838039537407,0.24395184719845997,123.45842446195023,False,3,sampled,15.556666666666667,0.22805335632990192,15.82,83.0,7.937253933193772,89.0,0.46806850441,12.942840463458111,0.38942378263647326
212,decode,1,331,48832027506910,48832057610331,0.030103421,7340408832,3714662400,33.21881589471177,1.9760635130664903,0.24383968958212424,123.39668637660816,False,2,sampled,15.6195,0.2835498192558054,15.82,80.0,7.0710678118654755,85.0,0.47020038430950006,13.005673796791445,0.3915152736934813
213,decode,1,332,48832057719961,48832089036670,0.031316709,7340802048,3714711552,31.931835493953088,1.9761432200698634,0.23440528339040992,118.61755818595115,False,2,sampled,15.419,0.0,15.419,75.0,4.242640687119285,78.0,0.482872336071,12.805173796791443,0.40101590148854277
214,decode,1,333,48832089143735,48832119531841,0.030388106,7341195264,3714760704,32.90761194527885,1.976222924963944,0.24158120496223093,122.24390371680288,False,2,sampled,15.419,0.0,15.419,74.0,4.242640687119285,77.0,0.46855420641400003,12.805173796791443,0.38912497868532087
215,decode,1,334,48832119558721,48832150144142,0.030585421,7341588480,3714809856,32.69531584999271,1.9763026277488158,0.24003555419426792,121.45688156458594,False,2,sampled,15.419,0.0,15.419,74.5,0.7071067811865476,75.0,0.47159660639900003,12.805173796791443,0.3916516315530348
216,decode,1,335,48832150252818,48832180662063,0.030409245,7341981696,3714859008,32.884736204400994,1.9763823284245623,0.2414391312905006,122.16215851462277,False,3,sampled,15.419000000000002,0.0,15.419,82.33333333333333,7.637626158259733,89.0,0.4688801486550001,12.805173796791447,0.3893956672542113
217,decode,1,336,48832180692674,48832211068920,0.030376246,7342374912,3714908160,32.920460283341136,1.9764620269912676,0.24171436167589636,122.2964865375399,False,2,sampled,15.415500000000002,0.004949747468305602,15.419,76.0,1.4142135623730951,77.0,0.46826502021300004,12.801673796791444,0.3888667924630909
218,decode,1,337,48832211095976,48832241671916,0.03057594,7342768128,3714957312,32.705454026924436,1.976541723449015,0.24014856544067,121.49936557960278,False,2,sampled,15.412,0.0,15.412,75.0,1.4142135623730951,76.0,0.47123638728,12.798173796791446,0.3913161941202674
219,decode,1,338,48832241799647,48832273047670,0.031248023,7343161344,3715006464,32.00202457608278,1.9766214177978885,0.23499602979682907,118.88772816123439,False,3,sampled,15.419000000000002,0.0,15.419,78.33333333333333,6.429100507328637,83.0,0.4818132666370001,12.805173796791447,0.40013636532113644
220,decode,1,339,48832273171883,48832304778379,0.031606496,7343554560,3715055616,31.639065589554757,1.9767011100379714,0.23234320438431394,117.54088830346775,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.487340561824,12.805173796791443,0.4047266743875935
221,decode,1,340,48832304895332,48832335654181,0.030758849,7343947776,3715104768,32.510969444922985,1.976780800169348,0.23875886175064612,120.78165759713569,False,2,sampled,15.419,0.0,15.419,71.5,2.1213203435596424,73.0,0.47427069273100003,12.805173796791443,0.3938724072342647
222,decode,1,341,48832335776653,48832366475001,0.030698348,7344340992,3715153920,32.57504280034873,1.9768604881921017,0.23924222215475568,121.02129795388338,False,3,sampled,15.419000000000002,0.0,15.419,81.66666666666667,8.736894948054104,89.0,0.47333782781200007,12.805173796791447,0.3930976814143851
223,decode,1,342,48832366589085,48832397513683,0.030924598,7344734208,3715203072,32.33671784512769,1.976940174106316,0.23750459773155339,120.1374734766156,False,2,sampled,15.419,0.0,15.419,77.5,9.192388155425117,84.0,0.47682637656200005,12.805173796791443,0.3959948519859091
224,decode,1,343,48832397622674,48832428778097,0.031155423,7345127424,3715252224,32.097140841259,1.9770198579120748,0.2357575894251219,119.24897389452873,False,2,sampled,15.6165,0.279307178568686,15.814,73.5,2.1213203435596424,75.0,0.4865386632795,13.002673796791445,0.40510380227005355
225,decode,1,344,48832428904689,48832459753334,0.030848645,7345520640,3715301376,32.41633465586576,1.9770995396094617,0.23811485528780924,120.43645275181454,False,2,sampled,15.419,0.0,15.419,72.0,4.242640687119285,75.0,0.475655257255,12.805173796791443,0.39502226062052137
226,decode,1,345,48832459873648,48832491049071,0.031175423,7345913856,3715350528,32.07654953069923,1.9771792191985607,0.23563156965023377,119.17562523530152,False,3,sampled,15.419000000000002,0.0,15.419,81.0,8.18535277187245,88.0,0.4806938472370001,12.805173796791447,0.3992067097034894
227,decode,1,346,48832491173877,48832522114716,0.030940839,7346307072,3715399680,32.3197441413919,1.9772588966794549,0.23743076495113788,120.08076704060933,False,2,sampled,15.419,0.0,15.419,73.0,2.8284271247461903,75.0,0.47707679654100005,12.805173796791443,0.3962028208135428
228,decode,1,347,48832522234966,48832553544507,0.031309541,7346700288,3715448832,31.939145961928983,1.9773385720522285,0.2346473328369777,118.66826255932655,False,2,sampled,15.419,0.0,15.419,71.0,2.8284271247461903,73.0,0.4827618126790001,12.805173796791443,0.4009241140027674
229,decode,1,348,48832553664664,48832584675502,0.031010838,7347093504,3715497984,32.246790622039946,1.9774182453169649,0.23692018590403782,119.81288554665953,False,2,sampled,15.419,0.0,15.419,77.5,7.7781745930520225,83.0,0.478156111122,12.805173796791443,0.39709917017414437
230,decode,1,349,48832584795771,48832615678109,0.030882338,7347486720,3715547136,32.38096804717311,1.9774979164737476,0.23791873270734878,120.31301308858157,False,2,sampled,15.415500000000002,0.004949747468305602,15.419,76.5,7.7781745930520225,82.0,0.47606668143900005,12.801673796791444,0.39534561715825667
231,decode,1,350,48832615789728,48832646515345,0.030725617,7347879936,3715596288,32.54613243405332,1.9775775855226605,0.23914507350657924,120.92828886072492,False,2,sampled,15.419,0.0,15.419,73.0,2.8284271247461903,75.0,0.473758288523,12.805173796791443,0.39344686569864973
232,decode,1,351,48832646637613,48832677685896,0.031048283,7348273152,3715645440,32.20790019209758,1.9776572524637872,0.23667244826388628,119.6731374807425,False,2,sampled,15.419,0.0,15.419,71.0,2.8284271247461903,73.0,0.478733475577,12.805173796791443,0.3975786599069652
233,decode,1,352,48832677795174,48832709097187,0.031302013,7348666368,3715694592,31.94682718967627,1.9777369172972115,0.23476657453308197,118.70465302023868,False,3,sampled,15.419000000000002,0.0,15.419,82.33333333333333,9.073771725877465,89.0,0.48264573844700004,12.805173796791447,0.4008277166544252
234,decode,1,353,48832709207224,48832739736016,0.030528792,7349059584,3715743744,32.755963616247904,1.9778165800230167,0.24072552834714195,121.71276688576475,False,2,sampled,15.419,0.0,15.419,77.5,6.363961030678928,82.0,0.470723443848,12.805173796791443,0.39092648736609625
235,decode,1,354,48832739849442,48832770634677,0.030785235,7349452800,3715792896,32.483104319327104,1.9778962406412868,0.2387330419923707,120.70048826978258,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.47467753846500005,12.805173796791443,0.39421028455006685
236,decode,1,355,48832770744668,48832801873617,0.031128949,7349846016,3715842048,32.12443825199495,1.9779758991521053,0.23610967450266312,119.36933842514246,False,2,sampled,15.419,0.0,15.419,71.0,4.242640687119285,74.0,0.479977264631,12.805173796791443,0.3986116020564572
237,decode,1,356,48832801983478,48832832953177,0.030969699,7350239232,3715891200,32.28962606320455,1.9780555555555555,0.23733647627637583,119.98473733955244,False,3,sampled,15.419000000000002,0.0,15.419,82.33333333333333,8.32666399786453,89.0,0.47752178888100005,12.805173796791447,0.3965723781293183
238,decode,1,357,48832833068029,48832864624552,0.031556523,7350632448,3715940352,31.68916930423545,1.9781352098517215,0.23293543613787865,117.75506293896827,False,2,sampled,15.419,0.0,15.419,71.5,2.1213203435596424,73.0,0.48657002813700007,12.805173796791443,0.40408676143744654
239,decode,1,358,48832864737885,48832896072556,0.031334671,7351025664,3715989504,31.913531180844373,1.9782148620406868,0.23459718673925123,118.59034690359442,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.48314929214900004,12.805173796791443,0.40124590802028076
240,decode,1,359,48832896190158,48832927308794,0.031118636,7351418880,3716038656,32.135084584041536,1.9782945121225348,0.2362384675215199,119.41521652812803,False,3,sampled,15.419000000000002,0.0,15.419,80.0,7.54983443527075,88.0,0.4798182484840001,12.805173796791447,0.39847954229909105
241,decode,1,360,48832927430784,48832958472429,0.031041645,7351812096,3716087808,32.21478758616046,1.9783741600973495,0.23683706504600513,119.71297938624065,False,2,sampled,15.419,0.0,15.419,72.5,2.1213203435596424,74.0,0.478631124255,12.805173796791443,0.3974936591633021
242,decode,1,361,48832958581493,48832990013804,0.031432311,7352205312,3716136960,31.814396338850173,1.978453805965214,0.2339059737605676,118.22665409488981,False,2,sampled,15.419,0.0,15.419,70.5,2.1213203435596424,72.0,0.48465480330899996,12.805173796791443,0.4024962051897994
243,decode,1,362,48832990137119,48833021899245,0.031762126,7352598528,3716186112,31.484038568450988,1.9785334497262121,0.23148949563388796,117.00054687774993,False,3,sampled,15.419000000000002,0.0,15.419,78.66666666666667,10.503967504392486,89.0,0.4897402207940001,12.805173796791447,0.4067195435855884
244,decode,1,363,48833022007059,48833053312186,0.031305127,7352991744,3716235264,31.943649358138682,1.9786130913804278,0.23488139000362462,118.71011620556594,False,2,sampled,15.419,0.0,15.419,70.5,3.5355339059327378,73.0,0.48269375321300007,12.805173796791443,0.4008675919656284
245,decode,1,364,48833053425612,48833084673191,0.031247579,7353384960,3716284416,32.002479296076025,1.978692730927944,0.23532654993847685,118.93031508136998,False,3,sampled,15.419000000000002,0.0,15.419,76.0,8.888194417315589,86.0,0.4818064206010001,12.805173796791447,0.4001306798239707
246,decode,1,365,48833084788293,48833115340596,0.030552303,7353778176,3716333568,32.73075682707127,1.978772368368845,0.2406947252388797,121.63841030249013,False,2,sampled,15.6165,0.279307178568686,15.814,77.0,7.0710678118654755,82.0,0.4771200397995,13.002673796791445,0.39726162964973266
247,decode,1,366,48833115368707,48833145900463,0.030531756,7354171392,3716382720,32.75278369183875,1.9788520037032138,0.24086958483488471,121.72187934424734,False,2,sampled,15.82,0.0,15.82,77.0,1.4142135623730951,78.0,0.48301237992,13.206173796791443,0.4032076760572299
248,decode,1,367,48833146010639,48833177619087,0.031608448,7354564608,3716431872,31.63711169874586,1.9789316369311343,0.23267718199893903,117.57717025524316,False,2,sampled,15.425,0.0,15.425,70.5,3.5355339059327378,73.0,0.4875603104,12.811173796791444,0.4049413207748449
249,decode,1,368,48833177738782,48833208543009,0.030804227,7354957824,3716481024,32.46307722638195,1.9790112680526901,0.23876456383729416,120.64841049249507,False,2,sampled,15.425,0.0,15.425,71.5,3.5355339059327378,74.0,0.475155201475,12.811173796791444,0.3946383057728155
250,decode,1,369,48833208570194,48833238827440,0.030257246,7355351040,3716530176,33.049934551214605,1.9790908970679646,0.2430938704732083,122.8310790744141,False,3,sampled,15.688333333333333,0.22805335632990192,15.82,82.66666666666667,7.094598884597588,89.0,0.47468576099666665,13.074507130124776,0.39559857856493935
251,decode,1,370,48833238942412,48833269653499,0.030711087,7355744256,3716579328,32.561530628987505,1.9791705239770412,0.2395142918907429,121.0175116237338,False,2,sampled,15.82,0.0,15.82,77.5,6.363961030678928,82.0,0.48584939634,13.206173796791443,0.40557595241038236
252,decode,1,371,48833269767472,48833300673403,0.030905931,7356137472,3716628480,32.35624903194147,1.979250148780004,0.2380170159572284,120.2561566580861,False,2,sampled,15.82,0.0,15.82,74.0,2.8284271247461903,76.0,0.48893182842000005,13.206173796791443,0.4081490961376444
253,decode,1,372,48833300782338,48833332018147,0.031235809,7356530688,3716677632,32.0145381859647,1.979329771476936,0.2355159326271972,118.98771797458487,False,2,sampled,15.425,0.0,15.425,71.5,3.5355339059327378,74.0,0.48181235382500004,12.811173796791444,0.4001673777823823
254,decode,1,373,48833332136231,48833362623874,0.030487643,7356923904,3716726784,32.8001741558047,1.9794093920679212,0.2413083853022026,121.90928580474392,False,3,sampled,15.425000000000002,0.0,15.425,81.66666666666667,8.082903768654761,89.0,0.4702718932750001,12.811173796791447,0.3905824931275322
255,decode,1,374,48833362654013,48833363150170,0.000496157,7357317120,3716775936,2015.4910643203664,1.979489010553043,14.828606912731251,7491.128687088966,True,1,nearest,15.425,,15.425,83.0,,83.0,0.007653221725,12.811173796791444,0.006356353557494652
