step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
201,decode,1,258,47416860649629,47416960081691,0.099432062,14244536320,14155423744,10.057118195939655,1.0062952955426552,0.14325898541659532,142.36276970701866,False,5,sampled,13.045999999999998,0.0,13.046,96.0,2.23606797749979,97.0,1.2971906808519997,9.844723118279568,0.9788811194696073
202,decode,1,259,47416960219820,47417059697620,0.0994778,14244937728,14155481088,10.052494124317183,1.0063195761022798,0.14319715281198417,142.29789046400302,False,6,sampled,13.046,0.0,13.046,94.0,6.928203230275509,98.0,1.2977873788,9.84472311827957,0.9793313974155914
203,decode,1,260,47417059828362,47417159520270,0.099691908,14245339136,14155538432,10.030904414027265,1.0063438564651837,0.14289363521861773,141.99285294048138,False,5,sampled,13.045999999999998,0.0,13.046,96.4,1.949358868961793,98.0,1.3005806317679998,9.844723118279568,0.9814392313929997
204,decode,1,261,47417159644512,47417258966345,0.099321833,14245740544,14155595776,10.068279750737181,1.0063681366313693,0.1434301010534109,142.52249831112158,False,6,sampled,13.046,0.0,13.046,93.5,8.596510920134982,98.0,1.2957526333179998,9.84472311827957,0.9777959454850026
205,decode,1,262,47417259098429,47417358571264,0.099472835,14246141952,14155653120,10.052995875708177,1.0063924166008384,0.14321640628820925,142.30672243331557,False,6,sampled,13.112,0.16166632302369008,13.442,95.66666666666667,2.804757862395017,97.0,1.30428781252,9.91072311827957,0.9858477254753091
206,decode,1,263,47417358714134,47417458395102,0.099680968,14246543360,14155710464,10.032005307171577,1.0064166963735943,0.14292139859636996,142.0101625016322,False,6,sampled,13.31,0.20449352067975202,13.442,94.66666666666667,5.278888771954441,98.0,1.32675368408,10.10872311827957,1.007647305674086
207,decode,1,264,47417458533472,47417557928709,0.099395237,14246944768,14155767808,10.060844263593838,1.0064409759496389,0.14333629254287103,142.4189753478831,False,5,sampled,13.442000000000002,0.0,13.442,94.4,5.856620185738529,98.0,1.3360707757540002,10.240723118279572,1.017879101392777
208,decode,1,265,47417558053099,47417657600409,0.09954731,14247346176,14155825152,10.045474860144388,1.0064652553289746,0.14312135783478228,142.2019856890156,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.632993161855452,97.0,1.33811494102,10.24072311827957,1.019436438879543
209,decode,1,266,47417657736492,47417757663477,0.099926985,14247747584,14155882496,10.007306835085638,1.0064895345116038,0.14258158178193808,141.66225965888995,False,5,sampled,13.442000000000002,0.0,13.442,92.8,8.28854631404084,97.0,1.34321853237,10.240723118279572,1.023324585429476
210,decode,1,267,47417757779347,47417857278191,0.099498844,14248148992,14155939840,10.050368022366168,1.0065138134975289,0.14319914100710557,142.27240509447526,False,6,sampled,13.442,0.0,13.442,96.5,1.760681686165901,98.0,1.337463461048,10.24072311827957,1.0189401119928925
211,decode,1,268,47417857406016,47417956750120,0.099344104,14248550400,14155997184,10.066022639853896,1.0065380922867524,0.1434262309114993,142.49458814385198,False,6,sampled,13.442,0.0,13.442,95.33333333333333,3.6147844564602556,97.0,1.335383445968,10.24072311827957,1.01735546249757
212,decode,1,269,47417956877583,47418056724173,0.09984659,14248951808,14156054528,10.015364570788046,1.0065623708792766,0.14270844710870947,141.77804698187492,False,5,sampled,13.442000000000002,0.0,13.442,95.2,4.024922359499621,97.0,1.3421378627800002,10.240723118279572,1.022501282494382
213,decode,1,270,47418056863479,47418156665716,0.099802237,14249353216,14156111872,10.019815487702946,1.006586649275104,0.14277589004342658,141.84162898072114,False,6,sampled,13.442,0.0,13.442,96.5,2.258317958127243,98.0,1.3415416697540001,10.24072311827957,1.0220470757019167
214,decode,1,271,47418156788660,47418256501625,0.099712965,14249754624,14156169216,10.028786126257502,1.0066109274742367,0.1429077414757449,141.96919343437435,False,5,sampled,13.442000000000002,0.0,13.442,93.8,7.19027120489902,98.0,1.3403416755300002,10.240723118279572,1.021132865867702
215,decode,1,272,47418256623801,47418356154692,0.099530891,14250156032,14156226560,10.047132000456019,1.0066352054766776,0.14317319868059858,142.22947687668142,False,6,sampled,13.442,0.0,13.442,96.83333333333333,1.4719601443879744,98.0,1.337894236822,10.24072311827957,1.019268296446664
216,decode,1,273,47418356290526,47418455884287,0.099593761,14250557440,14156283904,10.040789603276455,1.0066594832824285,0.14308684898444593,142.140268244313,False,5,sampled,13.442000000000002,0.0,13.442,94.2,6.300793600809346,98.0,1.3387393353620003,10.240723118279572,1.0199121307091104
217,decode,1,274,47418456018648,47418555507132,0.099488484,14250958848,14156341248,10.051414593874,1.0066837608914923,0.143242295741485,142.29125501600768,False,7,sampled,13.441999999999998,0.0,13.442,96.14285714285714,2.7945525240230875,98.0,1.3373242019279998,10.240723118279568,1.018834018101387
218,decode,1,275,47418555642420,47418655016527,0.099374107,14251360256,14156398592,10.062983509376341,1.006708038303871,0.14341120324230938,142.45560558345443,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.1304951684997055,97.0,1.3357867462940003,10.240723118279572,1.017662714913288
219,decode,1,276,47418655141351,47418755089755,0.099948404,14251761664,14156455936,10.005162263521486,1.006732315519567,0.14259118798935497,141.63763871607193,False,6,sampled,13.442,0.0,13.442,95.66666666666667,3.265986323710904,97.0,1.343506446568,10.24072311827957,1.0235439314779462
220,decode,1,277,47418755223598,47418854318664,0.099095066,14252163072,14156513280,10.09131978377208,1.006756592538583,0.14382313517001946,142.8579025316962,False,5,sampled,13.442000000000002,0.0,13.442,93.6,7.05691150575094,97.0,1.3320358771720002,10.240723118279572,1.0148051332936399
221,decode,1,278,47418854439090,47418953737146,0.099298056,14252564480,14156570624,10.070690608484822,1.0067808693609213,0.14353316725556037,142.56644283146892,False,6,sampled,13.442,0.0,13.442,96.16666666666667,2.562550812504343,98.0,1.334764468752,10.24072311827957,1.0168838976794194
222,decode,1,279,47418953827378,47419052363823,0.098536445,14252965888,14156627968,10.148529308115387,1.006805145986584,0.14464664204193686,143.668953837334,False,6,sampled,13.442,0.0,13.442,95.83333333333333,2.041241452319315,97.0,1.32452689369,10.24072311827957,1.0090844503045833
223,decode,1,280,47419052500888,47419152492635,0.099991747,14253367296,14156685312,10.00082536811763,1.006829422415574,0.14254543723493499,141.57853759670786,False,5,sampled,13.442000000000002,0.0,13.442,94.8,5.540758070878027,98.0,1.3440890631740003,10.240723118279572,1.023987795140062
224,decode,1,281,47419152635746,47419251086999,0.098451253,14253768704,14156742656,10.157311050170179,1.0068536986478933,0.14477996236370907,143.79443861420432,False,6,sampled,13.442,0.0,13.442,95.16666666666667,3.2506409624359724,97.0,1.323381742826,10.24072311827957,1.008212022620691
225,decode,1,282,47419251211639,47419351138309,0.09992667,14254170112,14156800000,10.00733838123496,1.0068779746835443,0.1426463036544698,141.67188799546707,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.3380903889000244,97.0,1.34321429814,10.24072311827957,1.0233213596016935
226,decode,1,283,47419351259994,47419450823282,0.099563288,14254571520,14156857344,10.043862753909854,1.0069022505225296,0.14317095996267218,142.18953218981682,False,6,sampled,13.442,0.0,13.442,93.16666666666667,8.95358401237553,98.0,1.338329717296,10.24072311827957,1.0196000651535269
227,decode,1,284,47419450960403,47419550028181,0.099067778,14254972928,14156914688,10.094099415452723,1.0069265261648512,0.14389111389981918,142.90130427675484,False,6,sampled,13.442,0.0,13.442,93.83333333333333,6.823977334858804,97.0,1.331669071876,10.24072311827957,1.014525684441188
228,decode,1,285,47419550162163,47419650081823,0.09991966,14255374336,14156972032,10.008040459705327,1.006950801610512,0.142668363122933,141.68354888317276,False,5,sampled,13.442000000000002,0.0,13.442,93.2,8.526429498916883,98.0,1.34312006972,10.240723118279572,1.0232495721326345
229,decode,1,286,47419650213888,47419750086482,0.099872594,14255775744,14157029376,10.012756852996128,1.0069750768595143,0.142739616275512,141.75089290261153,False,5,sampled,13.442000000000002,0.0,13.442,96.0,1.7320508075688772,97.0,1.342487408548,10.240723118279572,1.0227675822583495
230,decode,1,287,47419750214890,47419849811549,0.099596659,14256177152,14157086720,10.040497442790727,1.00699935191186,0.14313911023862758,142.14419300952656,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.535048695071164,98.0,1.338778290278,10.24072311827957,1.0199418083247072
231,decode,1,288,47419849951095,47419949565301,0.099614206,14256578560,14157144064,10.038728813438517,1.007023626767552,0.1431179259713218,142.11973003127684,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.8284271247461903,98.0,1.3390141570520002,10.240723118279572,1.0201215022932637
232,decode,1,289,47419949692357,47420049336442,0.099644085,14256979968,14157201408,10.035718627954685,1.0070479014265925,0.1430790394432344,142.0776898899719,False,5,sampled,13.442000000000002,0.0,13.442,94.0,6.745368781616021,98.0,1.3394157905700002,10.240723118279572,1.0204274848593147
233,decode,1,290,47420049392627,47420148750711,0.099358084,14257381376,14157258752,10.06460631829414,1.0070721758889838,0.1434949306792188,142.4872358851042,False,6,sampled,13.442,0.0,13.442,96.66666666666667,1.3662601021279464,98.0,1.335571365128,10.24072311827957,1.0174986278067635
234,decode,1,291,47420148880684,47420248751986,0.099871302,14257782784,14157316096,10.012886384519149,1.0070964501547286,0.1427615591113451,141.75559757897219,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.23606797749979,97.0,1.342470041484,10.240723118279572,1.0227543512440809
235,decode,1,292,47420248879912,47420348426288,0.099546376,14258184192,14157373440,10.045569112430572,1.007120724223829,0.14323157471850104,142.21887334200895,False,6,sampled,13.442,0.0,13.442,94.66666666666667,5.240865068542279,97.0,1.338102386192,10.24072311827957,1.0194268740441506
236,decode,1,293,47420348558511,47420448598682,0.100040171,14258585600,14157430784,9.99598451306126,1.0071449980962874,0.14252860083575827,141.51745886160072,False,5,sampled,13.442000000000002,0.0,13.442,95.2,3.5637059362410923,98.0,1.3447399785820002,10.240723118279572,1.0244836919163416
237,decode,1,294,47420448687849,47420547175561,0.098487712,14258987008,14157488128,10.153550932323414,1.0071692717721064,0.14477935082906584,143.7487767814121,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.875181153713043,98.0,1.323871824704,10.24072311827957,1.0085853891448604
238,decode,1,295,47420547299237,47420646733219,0.099433982,14259388416,14157545472,10.056924000086811,1.0071935452512881,0.14340558558743027,142.38135883967715,False,5,sampled,13.442000000000002,0.0,13.442,93.8,6.099180272790763,97.0,1.3365915860440003,10.240723118279572,1.0182758782099948
239,decode,1,296,47420646843239,47420746312129,0.09946889,14259789824,14157602816,10.05339458397495,1.007217818533835,0.1433592937852227,142.33196747244287,False,6,sampled,13.442,0.0,13.442,96.33333333333333,2.160246899469287,98.0,1.33706081938,10.24072311827957,1.0186333613726075
240,decode,1,297,47420746366684,47420845784197,0.099417513,14260191232,14157660160,10.058589979011042,1.0072420916197498,0.1434374166249763,142.40609861161988,False,6,sampled,13.442,0.0,13.442,94.0,7.429670248402684,98.0,1.336370209746,10.24072311827957,1.0181072237409596
241,decode,1,298,47420845927929,47420945779250,0.099851321,14260592640,14157717504,10.014890038360132,1.0072663645090343,0.14281826717144783,141.78798399672647,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.6832815729997477,97.0,1.3422014568820002,10.240723118279572,1.0225497313554546
242,decode,1,299,47420945910862,47421045657774,0.099746912,14260994048,14157774848,10.025373016058884,1.0072906372016914,0.14297178491099555,141.93697392857635,False,5,sampled,13.442000000000002,0.0,13.442,92.8,8.843076387773658,97.0,1.340797991104,10.240723118279572,1.0214805076953979
243,decode,1,300,47421045790673,47421145657295,0.099866622,14261395456,14157832192,10.013355613450107,1.0073149096977234,0.14280442424496945,141.76740845404785,False,6,sampled,13.442,0.0,13.442,96.5,1.760681686165901,98.0,1.342407132924,10.24072311827957,1.0227064246598871
244,decode,1,301,47421145782813,47421245541167,0.099758354,14261796864,14157889536,10.024223134234955,1.0073391819971325,0.1429634340598683,141.92184381871417,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.7748873851023217,98.0,1.340951794468,10.240723118279572,1.0215976820493173
245,decode,1,302,47421245679529,47421345251015,0.099571486,14262198272,14157946880,10.043035814490104,1.007363454099921,0.14323576803905488,142.18876757548844,False,6,sampled,13.442,0.0,13.442,93.66666666666667,7.685484153042453,97.0,1.338439914812,10.24072311827957,1.0196840186016505
246,decode,1,303,47421345393941,47421445079762,0.099685821,14262599680,14158004224,10.03151691954265,1.0073877260060917,0.14307551000658358,142.02625892001234,False,5,sampled,13.442000000000002,0.0,13.442,95.0,5.049752469181039,98.0,1.339976805882,10.240723118279572,1.0208548916793792
247,decode,1,304,47421445207290,47421543619606,0.098412316,14263001088,14158061568,10.161329807541568,1.0074119977156466,0.14493105810049223,143.86473302792712,False,6,sampled,13.442,0.0,13.442,94.5,5.718391382198319,98.0,1.322858351672,10.24072311827957,1.0078132795846344
248,decode,1,305,47421543746616,47421643611219,0.099864603,14263402496,14158118912,10.013558057202712,1.0074362692285883,0.14282740898694607,141.77314570609167,False,5,sampled,13.442000000000002,0.0,13.442,95.4,3.0495901363953815,97.0,1.3423799935260001,10.240723118279572,1.0226857486399115
249,decode,1,306,47421643745063,47421742967211,0.099222148,14263803904,14158176256,10.078394997052474,1.007460540544919,0.14375624990501115,142.69169274585752,False,6,sampled,13.442,0.0,13.442,93.33333333333333,8.547904226573124,98.0,1.333744113416,10.24072311827957,1.016106544868957
250,decode,1,307,47421743097527,47421842963473,0.099865946,14264205312,14158233600,10.013423394597394,1.0074848116646415,0.1428335271765212,141.77238755641488,False,5,sampled,13.442000000000002,0.0,13.442,95.8,2.6832815729997477,97.0,1.3423980461320002,10.240723118279572,1.0226995019310594
251,decode,1,308,47421843091510,47421942789496,0.099697986,14264606720,14158290944,10.030292888765075,1.007509082587758,0.14307818334464648,142.01180497267018,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.505545305418162,98.0,1.340140327812,10.24072311827957,1.020979470076113
252,decode,1,309,47421942928986,47422042927095,0.099998109,14265008128,14158348288,10.000189103575948,1.0075333533142705,0.14265277884404795,141.58616027429076,False,7,sampled,13.441999999999998,0.0,13.442,95.85714285714286,3.0783421635988546,98.0,1.344174581178,10.240723118279568,1.0240529466205401
253,decode,1,310,47422043065132,47422142973250,0.099908118,14265409536,14158405632,10.009196650066013,1.0075576238441817,0.14278528933955095,141.71426622209017,False,6,sampled,13.442,0.0,13.442,96.0,2.9664793948382653,98.0,1.342964922156,10.24072311827957,1.0231313737064034
254,decode,1,311,47422143111204,47422242886734,0.09977553,14265810944,14158462976,10.022497500138561,1.007581894177494,0.14297905452368934,141.90315978276436,False,5,sampled,13.442000000000002,0.0,13.442,96.0,3.391164991562634,98.0,1.3411826742600002,10.240723118279572,1.021773576709597
255,decode,1,312,47422243022892,47422244160163,0.001137271,14266212352,14158520320,879.2978982142339,1.00760616431421,12.544250536591543,12449.557159199521,True,1,single_sample,13.442,,13.442,98.0,,98.0,0.015287196782,10.24072311827957,0.011646477421448925
