step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,16,264,46863655781986,46863729347481,0.073565495,146246205440,9413918720,217.49326909307143,15.535103901980577,1.987972832100158,127.96649733682892,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.0469841248399998,11.08908969210174,0.8157743722988621
207,decode,16,265,46863729542202,46863804107010,0.074564808,146251710464,9415294976,214.57843759216814,15.533417788481618,1.9614039704092043,126.2699553387169,False,4,sampled,14.232,0.0,14.232,92.5,6.3508529610858835,96.0,1.0612063474559998,11.08908969210174,0.8268558437863454
208,decode,16,266,46863804267223,46863878342514,0.074075291,146257215488,9416671232,215.99645150229648,15.531732167837035,1.97443997200092,127.12297319223491,False,4,sampled,14.232,0.0,14.232,93.0,5.354126134736337,96.0,1.054239541512,11.08908969210174,0.8214275458675369
209,decode,16,267,46863878485820,46863952317621,0.073831801,146262720512,9418047488,216.70878650244492,15.530047039830768,1.9810260420438612,127.56085264667998,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.050774191832,11.08908969210174,0.8187274634184071
210,decode,16,268,46863952501250,46864026430248,0.073928998,146268225536,9419423744,216.4238719967502,15.52836240424688,1.9784959825371906,127.41175991591284,False,5,sampled,14.232,0.0,14.232,93.4,4.774934554525329,96.0,1.052157499536,11.08908969210174,0.8198052896692102
211,decode,16,269,46864026581951,46864100584633,0.074002682,146273730560,9420800000,216.20838012330418,15.526678260869565,1.9766003961856409,127.3034942166015,False,4,sampled,14.232,0.0,14.232,93.5,4.358898943540674,96.0,1.0532061702239999,11.08908969210174,0.820622378154083
212,decode,16,270,46864100731189,46864174649610,0.073918421,146279235584,9422176256,216.45484012706387,15.524994609483137,1.9789280345152396,127.46722844634357,False,6,sampled,14.232,0.0,14.232,93.5,4.08656334834051,97.0,1.0520069676719999,11.08908969210174,0.8196880003675369
213,decode,16,271,46864174804323,46864248689188,0.073884865,146284740608,9423552512,216.55314657474167,15.523311449872038,1.979901304658268,127.54374677411944,False,4,sampled,14.232,0.0,14.232,92.75,5.251983752196243,96.0,1.0515293986799998,11.08908969210174,0.8193158948738286
214,decode,16,272,46864248846744,46864322842293,0.073995549,146290245632,9424928768,216.2292221117246,15.521628781820837,1.9770141259712797,127.37156349769093,False,5,sampled,14.232,0.0,14.232,93.6,4.929503017546495,97.0,1.053104653368,11.08908969210174,0.8205432796773092
215,decode,16,273,46864323001802,46864396989916,0.073988114,146295750656,9426305024,216.25095079461008,15.519946605114228,1.9772871985357001,127.4029639950006,False,4,sampled,14.232,0.0,14.232,93.5,4.358898943540674,96.0,1.0529988384479998,11.08908969210174,0.8204608322954484
216,decode,16,274,46864397135342,46864471198577,0.074063235,146301255680,9427681280,216.0316113656121,15.518264919537033,1.9753560005851756,127.29232364748853,False,5,sampled,14.232,0.0,14.232,93.6,4.929503017546495,97.0,1.05406796052,11.08908969210174,0.8212938558022089
217,decode,16,275,46864471356188,46864545397497,0.074041309,146306760704,9429057536,216.0955852360741,15.516583724874197,1.9760153173953205,127.34860665415843,False,5,sampled,14.232,0.0,14.232,94.2,4.08656334834051,97.0,1.053755909688,11.08908969210174,0.8210507164216199
218,decode,16,276,46864545547942,46864619516254,0.073968312,146312265728,9430433792,216.30884317057283,15.51490302091079,1.9780398088305708,127.4928890090124,False,5,sampled,14.232,0.0,14.232,93.6,4.33589667773576,96.0,1.0527170163839998,11.08908969210174,0.8202412461413654
219,decode,16,277,46864619663410,46864693789908,0.074126498,146317770752,9431810048,215.84723994380525,15.51322280743201,1.973892935721852,127.23938540844058,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.226897995772629,97.0,1.054968319536,11.08908969210174,0.8219953848834003
220,decode,16,278,46864693945741,46864767820997,0.073875256,146323275776,9433186304,216.58131377575194,15.511543084223177,1.9806804564711087,127.69074267573434,False,5,sampled,14.232,0.0,14.232,93.4,4.827007354458868,97.0,1.051392643392,11.08908969210174,0.8192093398109773
221,decode,16,279,46864767969358,46864841991491,0.074022133,146328780800,9434562560,216.15156645107754,15.509863851069742,1.9768246991747724,127.45596725779302,False,4,sampled,14.232,0.0,14.232,93.25,4.856267428111155,96.0,1.053482996856,11.08908969210174,0.8208380720376841
222,decode,16,280,46864842150037,46864916169726,0.074019689,146334285824,9435938816,216.15870339579513,15.508185107757274,1.9769643428790953,127.4787687367884,False,5,sampled,14.232,0.0,14.232,93.6,4.929503017546495,97.0,1.053448213848,11.08908969210174,0.8208109703024766
223,decode,16,281,46864916315040,46864990443284,0.074128244,146339790848,9437315072,215.84215592642394,15.506506854071471,1.9741434971533929,127.31065195608842,False,5,sampled,14.232,0.0,14.232,93.6,4.929503017546495,97.0,1.0549931686079999,11.08908969210174,0.8220147464340026
224,decode,16,282,46864990599793,46865064605437,0.074005644,146345295872,9438691328,216.19972660463574,15.504829089798157,1.977488309837558,127.54015528869664,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.0532483254079998,11.08908969210174,0.820655224037751
225,decode,16,283,46865064762826,46865140425192,0.075662366,146350800896,9440067584,211.46576357392792,15.50315181472328,1.9342614913205332,124.76569374000279,False,5,sampled,14.232,0.0,14.232,92.8,6.6105975524153635,96.0,1.076826792912,11.08908969210174,0.8390267628906292
226,decode,16,284,46865140587016,46865216229780,0.075642764,146356305920,9441443840,211.52056262777495,15.501475028632909,1.9348355107700719,124.81621956595875,False,5,sampled,14.232,0.0,14.232,86.0,14.439529078193651,96.0,1.0765478172479999,11.08908969210174,0.8388093945544847
227,decode,16,285,46865216394242,46865290146322,0.07375208,146361810944,9442820096,216.9430340134136,15.499798731313243,1.9845109581180627,128.0346275793171,False,5,sampled,14.232,0.0,14.232,93.2,5.718391382198319,96.0,1.0496396025599999,11.08908969210174,0.8178434300990629
228,decode,16,286,46865290302720,46865364090881,0.073788161,146367315968,9444196352,216.83695301743595,15.498122922550605,1.9836151759900886,127.990672541629,False,4,sampled,14.232,0.0,14.232,92.0,6.733003292241385,96.0,1.050153107352,11.08908969210174,0.8182435355442438
229,decode,16,287,46865364240418,46865438835199,0.074594781,146372820992,9445572608,214.49221762578807,15.496447602131438,1.9622394359197863,126.62511346470741,False,5,sampled,14.232,0.0,14.232,94.0,5.0990195135927845,97.0,1.0616329231919999,11.08908969210174,0.8271882170716868
230,decode,16,288,46865438979273,46865512977285,0.073998012,146378326016,9446948864,216.22202499169842,15.494772769842315,1.978138629129658,127.66490083544406,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.053139706784,11.08908969210174,0.820570592105221
231,decode,16,289,46865513135025,46865588105416,0.074970391,146383831040,9448325120,213.41758775140977,15.493098425469931,1.9525552566479212,126.02742221259058,False,6,sampled,14.232,0.0,14.232,93.16666666666667,5.636192568273964,97.0,1.066978604712,11.08908969210174,0.8313533900509371
232,decode,16,290,46865588260110,46865662035244,0.073775134,146389336064,9449701376,216.87524146008326,15.491424568801104,1.9842639128788297,128.08789172785507,False,4,sampled,14.232,0.0,14.232,92.25,6.238322424070967,96.0,1.049967707088,11.08908969210174,0.8180990779728248
233,decode,16,291,46865662200300,46865736588334,0.074388034,146394841088,9451077632,215.08835681824846,15.489751199622777,1.967989113517908,127.05104737678643,False,5,sampled,14.232,0.0,14.232,93.2,5.263078946776307,97.0,1.058690499888,11.08908969210174,0.8248955810451138
234,decode,16,292,46865736750445,46865810937275,0.07418683,146400346112,9452453888,215.67170345464285,15.48807831772202,1.973400752020271,127.41417699071386,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.0558269645599998,11.08908969210174,0.8226644118427041
235,decode,16,293,46865811093006,46865884830318,0.073737312,146405851136,9453830144,216.98648304402525,15.486405922886021,1.9855056709417345,128.20958464013444,False,4,sampled,14.232,0.0,14.232,93.25,4.272001872658765,96.0,1.0494294243839999,11.08908969210174,0.81767966642249
236,decode,16,294,46865884988123,46865959449905,0.074461782,146411356160,9455206400,214.8753302734549,15.484734014902097,1.9662617819165271,126.98066237523028,False,5,sampled,14.232,0.0,14.232,93.4,5.366563145999495,97.0,1.0597400814240001,11.08908969210174,0.8257133792317269
237,decode,16,295,46865959597386,46866033554434,0.073957048,146416861184,9456582656,216.3417880064656,15.483062593557687,1.9797553464275643,127.86587501437322,False,5,sampled,14.232,0.0,14.232,94.0,4.636809247747852,97.0,1.0525567071359998,11.08908969210174,0.8201163386350736
238,decode,16,296,46866033710564,46866107785910,0.074075346,146422366208,9457958912,215.99629112768505,15.481391658640355,1.97666800244173,127.6802529143772,False,5,sampled,14.232,0.0,14.232,93.8,4.969909455915671,97.0,1.054240324272,11.08908969210174,0.82142815576747
239,decode,16,297,46866107937938,46866181847682,0.073909744,146427871232,9459335168,216.48025191373955,15.479721209937784,1.9811714032184986,127.98495375657099,False,4,sampled,14.232,0.0,14.232,93.0,4.760952285695233,96.0,1.0518834766079999,11.08908969210174,0.8195917803362784
240,decode,16,298,46866182011469,46866257560989,0.07554952,146433376256,9460711424,211.78162349674759,15.478051247237788,1.9382436348503607,125.22530155055915,False,5,sampled,14.232,0.0,14.232,92.6,6.5038450166036395,96.0,1.07522076864,11.08908969210174,0.8377754034752343
241,decode,16,299,46866257615480,46866332823141,0.075207661,146438881280,9462087680,212.74428412286352,15.4763817703283,1.9471271853541623,125.8128168618354,False,6,sampled,14.232,0.0,14.232,93.0,5.585696017507576,97.0,1.0703554313519998,11.08908969210174,0.833984498362182
242,decode,16,300,46866332993225,46866407591406,0.074598181,146444386304,9463463936,214.48244160269806,15.474712778997375,1.9631093458431648,126.85917818827245,False,4,sampled,14.232,0.0,14.232,92.5,6.3508529610858835,96.0,1.0616813119919999,11.08908969210174,0.82722591997664
243,decode,16,301,46866407737138,46866481864672,0.074127534,146449891328,9464840192,215.84422328145976,15.473044273033194,1.9756476902091469,127.6831924828364,False,6,sampled,14.232,0.0,14.232,94.5,4.324349662087931,97.0,1.0549830638879998,11.08908969210174,0.8220068731803213
244,decode,16,302,46866482012569,46866555894353,0.073881784,146455396352,9466216448,216.56217722084241,15.471376252224061,1.9822937187331586,128.12652775141433,False,4,sampled,14.232,0.0,14.232,92.5,5.066228051190222,96.0,1.051485549888,11.08908969210174,0.8192817293884874
245,decode,16,303,46866556064704,46866630698615,0.074633911,146460901376,9467592704,214.37976096415477,15.4697087163584,1.9623908142238453,126.85376629934348,False,6,sampled,14.232,0.0,14.232,93.83333333333333,5.419102016632153,97.0,1.062189821352,11.08908969210174,0.8276221331513387
246,decode,16,304,46866630850688,46866704947015,0.074096327,146466406400,9468968960,215.93512995590186,15.468041665224764,1.9767026562598708,127.79269018287505,False,4,sampled,14.232,0.0,14.232,93.0,5.354126134736337,96.0,1.054538925864,11.08908969210174,0.8216608159583
247,decode,16,305,46866705104738,46866779370472,0.074265734,146471911424,9470345216,215.44256197615982,15.466375098611822,1.9722677409207319,127.5197147583568,False,4,sampled,14.232,0.0,14.232,92.5,5.686240703077327,96.0,1.056949926288,11.08908969210174,0.8235393853757698
248,decode,16,306,46866779527361,46866853860256,0.074332895,146477416448,9471721472,215.24790605828014,15.46470901630837,1.9705598234536674,127.42301335095317,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.0579057616399998,11.08908969210174,0.824284139728581
249,decode,16,307,46866854022839,46866928407058,0.074384219,146482921472,9473097728,215.09938821835314,15.463043418103329,1.9692741745665165,127.35359536409194,False,4,sampled,14.232,0.0,14.232,93.75,3.8622100754188224,96.0,1.058636204808,11.08908969210174,0.8248532761679385
250,decode,16,308,46866928556095,46867002665101,0.074109006,146488426496,9474473984,215.89818651730397,15.461378303785736,1.9766616016412364,127.845109459436,False,6,sampled,14.232,0.0,14.232,94.33333333333333,4.226897995772629,97.0,1.054719373392,11.08908969210174,0.8218014145265061
251,decode,16,309,46867002822916,46867077150086,0.07432717,146493931520,9475850240,215.26448538266695,15.459713673144755,1.9709337987710283,127.48837659230132,False,4,sampled,14.232,0.0,14.232,93.0,5.477225575051661,97.0,1.05782428344,11.08908969210174,0.8242206546900938
252,decode,16,310,46867077327076,46867151503727,0.074176651,146499436544,9477226496,215.70129932126486,15.45804952596967,1.9750074257733745,127.76562932181989,False,4,sampled,14.232,0.0,14.232,92.75,5.188127472091127,96.0,1.055682097032,11.08908969210174,0.8225515359987282
253,decode,16,311,46867151647051,46867225791194,0.074144143,146504941568,9478602752,215.79587210280388,15.456385862049892,1.9759476020648052,127.8402091989923,False,5,sampled,14.232,0.0,14.232,94.0,4.527692569068709,97.0,1.0552194431759998,11.08908969210174,0.8221910518710174
254,decode,16,312,46867225939517,46867300122400,0.074182883,146510446592,9479979008,215.6831785575117,15.45472268117495,1.9749899258026948,127.7920003189954,False,5,sampled,14.232,0.0,14.232,93.4,4.219004621945797,96.0,1.0557707908560001,11.08908969210174,0.8226206432056895
255,decode,16,313,46867300275455,46867302199204,0.001923749,146515951616,9481355264,8317.09334221876,15.453059983134496,76.16167785714248,4928.582296339076,True,1,nearest,14.232,,14.232,97.0,,97.0,0.027378795767999998,11.08908969210174,0.02133262520609103
