step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,4,325,48952927960520,48952961380085,0.033419565,29352198144,3762438144,119.69036700507623,7.801376931819666,0.8782938420652693,112.58190057231445,False,3,sampled,19.372,0.0,19.372,90.66666666666667,4.041451884327381,93.0,0.64740381318,16.46879892761394,0.5503800962333243
207,decode,4,326,48952961491205,48952994299733,0.032808528,29353771008,3762634752,121.91952043688153,7.801387310420504,0.8946994210773491,114.68465613574615,False,2,sampled,19.372,0.0,19.372,83.5,7.7781745930520225,89.0,0.6355668044160001,16.46879892761394,0.540317050742992
208,decode,4,327,48952994413103,48953026778752,0.032365649,29355343872,3762831360,123.58781991363743,7.8013976879367775,0.9069907379889091,116.26003112126686,False,2,sampled,19.372,0.0,19.372,79.0,1.4142135623730951,80.0,0.6269873524280001,16.46879892761394,0.5330233655427292
209,decode,4,328,48953026900678,48953060185408,0.03328473,29356916736,3763027968,120.17522749921662,7.8014080643686565,0.8819935368560899,113.05568553507871,False,3,sampled,19.372,0.0,19.372,92.33333333333333,3.7859388972001824,95.0,0.6447917895599999,16.46879892761394,0.5481595257299194
210,decode,4,329,48953060308750,48953093287323,0.032978573,29358489600,3763224576,121.29087574529075,7.801418439716312,0.8902292285357527,114.11120111231011,False,2,sampled,19.372,0.0,19.372,88.5,4.949747468305833,92.0,0.6388609161559999,16.46879892761394,0.5431174876566379
211,decode,4,330,48953093402249,48953125699469,0.03229722,29360062464,3763421184,123.84966879502322,7.801428813979913,0.9090585029918983,116.52461679364355,False,2,sampled,19.372,0.0,19.372,82.0,9.899494936611665,89.0,0.62566174584,16.46879892761394,0.5318964221009115
212,decode,4,331,48953125728664,48953158384506,0.032655842,29361635328,3763617792,122.48956863522308,7.801439187159629,0.8991235114378616,115.25097996248269,False,3,sampled,19.372,0.0,19.372,94.0,2.6457513110645907,96.0,0.632608971224,16.46879892761394,0.5378024957099302
213,decode,4,332,48953158503237,48953190930190,0.032426953,29363208192,3763814400,123.35417391822166,7.801449559255632,0.9055185725282298,116.07055402337679,False,2,sampled,19.372,0.0,19.372,89.0,5.656854249492381,93.0,0.6281749335160001,16.46879892761394,0.5340329687921876
214,decode,4,333,48953191046487,48953224758605,0.033712118,29364781056,3764011008,118.65169669849874,7.80145993026809,0.8710452738685833,111.65157312275663,False,3,sampled,19.372,0.0,19.372,86.66666666666667,11.372481406154654,96.0,0.653071149896,16.46879892761394,0.5551980927659945
215,decode,4,334,48953224878512,48953257456585,0.032578073,29366353920,3764207616,122.78197056038275,7.801470300197172,0.9014147006178052,115.54420717272014,False,2,sampled,19.372,0.0,19.372,87.5,4.949747468305833,91.0,0.631102430156,16.46879892761394,0.5365217336861287
216,decode,4,335,48953257563112,48953289766474,0.032203362,29367926784,3764404224,124.21063365992657,7.801480669043049,0.9119521987797423,116.89475850378604,False,2,sampled,19.372,0.0,19.372,84.0,4.242640687119285,87.0,0.623843528664,16.46879892761394,0.5303506935711635
217,decode,4,336,48953289881752,48953323327974,0.033446222,29369499648,3764600832,119.59497249046545,7.801491036805891,0.8781111256153236,112.55683323515584,False,3,sampled,19.372,0.0,19.372,88.66666666666667,6.506407098647712,95.0,0.6479202125839999,16.46879892761394,0.5508191050063377
218,decode,4,337,48953323447149,48953356050187,0.032603038,29371072512,3764797440,122.6879531901291,7.801501403485867,0.9008691923740357,115.47382302225947,False,2,sampled,19.372,0.0,19.372,91.5,4.949747468305833,95.0,0.631586052136,16.46879892761394,0.5369328772513565
219,decode,4,338,48953356080150,48953388474336,0.032394186,29372645376,3764994048,123.47894773463362,7.801511769083147,0.9067258358027579,116.22437581854966,False,2,sampled,19.57,0.2800142853498734,19.768,90.0,5.656854249492381,94.0,0.63395422002,16.66679892761394,0.5399073844857265
220,decode,4,339,48953388594503,48953422144585,0.033550082,29374218240,3765190656,119.2247458590414,7.801522133597901,0.8755334261180047,112.22597476810935,False,3,sampled,19.504,0.22863070659909226,19.768,87.66666666666667,7.023769168568492,95.0,0.6543607993280001,16.600798927613944,0.55695816528696
221,decode,4,340,48953422263807,48953455232779,0.032968972,29375791104,3765387264,121.32619724994763,7.801532497030298,0.8910132564642902,114.21002947862614,False,2,sampled,19.57,0.2800142853498734,19.768,90.5,4.949747468305833,94.0,0.64520278204,16.66679892761394,0.549487227174134
222,decode,4,341,48953455347131,48953487979539,0.032632408,29377363968,3765583872,122.57753090118264,7.801542859380507,0.9002511848957024,115.39399335776875,False,2,sampled,19.57,0.2800142853498734,19.768,85.5,7.7781745930520225,91.0,0.63861622456,16.66679892761394,0.5438777826598605
223,decode,4,342,48953488016641,48953520271910,0.032255269,29378936832,3765780480,124.01074689533668,7.801553220648698,0.9108259748818092,116.74931249216988,False,3,sampled,19.636,0.22863070659909226,19.768,91.0,3.4641016151377544,95.0,0.633364462084,16.732798927613942,0.5397209305330993
224,decode,4,343,48953520391707,48953553217029,0.032825322,29380509696,3765977088,121.85714431072452,7.801563580835041,0.8950562524870282,114.72780337082452,False,2,sampled,19.57,0.2800142853498734,19.768,88.5,6.363961030678928,93.0,0.6423915515399999,16.66679892761394,0.5470930415081822
225,decode,4,344,48953553339844,48953586304092,0.032964248,29382082560,3766173696,121.34358411573653,7.801573939939705,0.8913318016537188,114.25025366876258,False,2,sampled,19.57,0.2800142853498734,19.768,85.5,10.606601717798213,93.0,0.64511033336,16.66679892761394,0.5494084932159999
226,decode,4,345,48953586419833,48953619482952,0.033063119,29383655424,3766370304,120.98072175223396,7.801584297962859,0.8887139602286159,113.9145494410252,False,3,sampled,19.768,0.0,19.768,93.33333333333333,3.7859388972001824,96.0,0.6535917363920001,16.86479892761394,0.5576028538547722
227,decode,4,346,48953619604285,48953652865108,0.033260823,29385228288,3766566912,120.2616062747455,7.801594654904673,0.8834786886662426,113.24334674460701,False,2,sampled,19.768,0.0,19.768,89.0,7.0710678118654755,94.0,0.6574999490640001,16.86479892761394,0.5609370920619571
228,decode,4,347,48953652978802,48953685606653,0.032627851,29386801152,3766763520,122.59465080921204,7.801605010765316,0.9006661564072976,115.44626460381961,False,3,sampled,19.768,0.0,19.768,88.33333333333333,3.2145502536643185,92.0,0.644987358568,16.86479892761394,0.5502621465551474
229,decode,4,348,48953685724356,48953718459059,0.032734703,29388374016,3766960128,122.19447966276036,7.801615365544958,0.8977742677549267,115.07543318783128,False,2,sampled,19.768,0.0,19.768,90.0,7.0710678118654755,95.0,0.647099608904,16.86479892761394,0.5520641840501608
230,decode,4,349,48953718573392,48953750611503,0.032038111,29389946880,3767156736,124.85130599616188,7.801625719243766,0.9173433127814558,117.5836095954596,False,2,sampled,19.768,0.0,19.768,87.0,5.656854249492381,91.0,0.6333293782480001,16.86479892761394,0.5403163000355764
231,decode,4,350,48953750725503,48953782529143,0.03180364,29391519744,3767353344,125.77176700528618,7.801636071861912,0.9241558432934092,118.45667175203843,False,2,sampled,19.57,0.2800142853498734,19.768,83.0,9.899494936611665,90.0,0.6223972348,16.66679892761394,0.5300648730462199
232,decode,4,351,48953782645087,48953814475874,0.031830787,29393092608,3767549952,125.66450210608994,7.801646423399564,0.9234170869856282,118.36182221947575,False,3,sampled,19.636,0.22863070659909226,19.768,91.33333333333333,4.618802153517006,94.0,0.625029333532,16.732798927613942,0.5326181585787078
233,decode,4,352,48953814597374,48953846670753,0.032073379,29394665472,3767746560,124.71401906235074,7.801656773856891,0.9164817175016078,117.47270407648662,False,2,sampled,19.57,0.2800142853498734,19.768,92.0,4.242640687119285,95.0,0.62767602703,16.66679892761394,0.5345605587221555
234,decode,4,353,48953846786540,48953879457964,0.032671424,29396238336,3767943168,122.43114961870043,7.801667123234062,0.8997538134854484,115.32840343904202,False,2,sampled,19.57,0.2800142853498734,19.768,89.0,5.656854249492381,93.0,0.6393797676799999,16.66679892761394,0.5445280544868203
235,decode,4,354,48953879572316,48953911718289,0.032145973,29397811200,3768139776,124.43238224582593,7.801677471531248,0.9145099201072557,117.21965224073323,False,2,sampled,19.57,0.2800142853498734,19.768,84.0,9.899494936611665,91.0,0.62909669161,16.66679892761394,0.5357704683235067
236,decode,4,355,48953911746039,48953943327133,0.031581094,29399384064,3768336384,126.6580568741539,7.801687818748614,0.9309172147108014,119.32254101140386,False,3,sampled,19.768,0.0,19.768,94.0,3.4641016151377544,96.0,0.6242950661919999,16.86479892761394,0.532608800224075
237,decode,4,356,48953943446105,48953975137606,0.031691501,29400956928,3768532992,126.21680494085781,7.801698164886332,0.9277237114139845,118.91304839111282,False,2,sampled,19.768,0.0,19.768,86.5,0.7071067811865476,87.0,0.626477591768,16.86479892761394,0.5344707920792761
238,decode,4,357,48953975255569,48954007832533,0.032576964,29402529792,3768729600,122.78615036072729,7.8017085099445715,0.9025558610065689,115.6869498336309,False,2,sampled,19.372,0.0,19.372,83.5,7.7781745930520225,89.0,0.631080946608,16.46879892761394,0.5365034697881179
239,decode,4,358,48954007949061,48954041273810,0.033324749,29404102656,3768926208,120.03091156065422,7.801718853923499,0.8823503113556833,113.09691208776997,False,3,sampled,19.504,0.22863070659909226,19.768,93.66666666666667,4.041451884327381,96.0,0.6499659044960001,16.600798927613944,0.5532174574622039
240,decode,4,359,48954041401958,48954074421134,0.033019176,29405675520,3769122816,121.14172685593367,7.801729196823286,0.8905635779645138,114.14951166558488,False,2,sampled,19.57,0.2800142853498734,19.768,93.0,4.242640687119285,96.0,0.64618527432,16.66679892761394,0.5503239671474959
241,decode,4,360,48954074538791,48954106507681,0.03196889,29407248384,3769319424,125.12164169603636,7.801739538644099,0.9198707988922981,117.90585860190954,False,2,sampled,19.57,0.2800142853498734,19.768,89.0,4.242640687119285,92.0,0.6256311773,16.66679892761394,0.5328190615690079
242,decode,4,361,48954106618051,48954139617393,0.032999342,29408821248,3769516032,121.2145381565487,7.801749879386108,0.8911941713262039,114.2300362231465,False,2,sampled,19.57,0.2800142853498734,19.768,88.0,7.0710678118654755,93.0,0.64579712294,16.66679892761394,0.5499933978575656
243,decode,4,362,48954139648162,48954172155588,0.032507426,29410394112,3769712640,123.0488073709681,7.8017602190494815,0.9047284799479357,115.9646611208159,False,3,sampled,19.636,0.22863070659909226,19.768,88.0,3.605551275463989,92.0,0.6383158169359999,16.732798927613942,0.5439402229122896
244,decode,4,363,48954172281440,48954205285577,0.033004137,29411966976,3769909248,121.19692752457063,7.801770557634389,0.8911600074863341,114.22535447601612,False,2,sampled,19.57,0.2800142853498734,19.768,90.5,4.949747468305833,94.0,0.6458909610900001,16.66679892761394,0.5500733151584236
245,decode,4,364,48954205404095,48954238644353,0.033240258,29413539840,3770105856,120.33600942567894,7.801780895140999,0.8848770018572059,113.41987345585584,False,2,sampled,19.57,0.2800142853498734,19.768,87.0,7.0710678118654755,92.0,0.65051184906,16.66679892761394,0.5540086963880106
246,decode,4,365,48954238759223,48954271547453,0.03278823,29415112704,3770302464,121.99499637522366,7.801791231569479,0.8971241419253189,114.98950885729423,False,3,sampled,19.504,0.22863070659909226,19.768,87.33333333333333,5.131601439446884,93.0,0.63950163792,16.600798927613944,0.5443108134223593
247,decode,4,366,48954271581398,48954302957880,0.031376482,29416685568,3770499072,127.48401812542274,7.801801566919998,0.9375393190351934,120.1695930091844,False,2,sampled,19.768,0.0,19.768,92.0,2.8284271247461903,94.0,0.6202502961759999,16.86479892761394,0.529158059985898
248,decode,4,367,48954303084380,48954335858703,0.032774323,29418258432,3770695680,122.0467620338031,7.8018119011927265,0.8976007965748064,115.05029958971234,False,2,sampled,19.57,0.2800142853498734,19.768,89.0,7.0710678118654755,94.0,0.64139350111,16.66679892761394,0.5462430514296729
249,decode,4,368,48954335975239,48954369427071,0.033451832,29419831296,3770892288,119.57491595677031,7.8018222343878305,0.8794684636703902,112.72603210490833,False,2,sampled,19.57,0.2800142853498734,19.768,90.0,5.656854249492381,94.0,0.6546523522400001,16.66679892761394,0.5575349577043217
250,decode,4,369,48954369557127,48954403323448,0.033766321,29421404160,3771088896,118.4612324215007,7.801832566505481,0.8713239490911668,111.68195954779912,False,3,sampled,19.504,0.22863070659909226,19.768,87.66666666666667,7.023769168568492,95.0,0.6585783247840001,16.600798927613944,0.5605479054462682
251,decode,4,370,48954403444606,48954436477124,0.033032518,29422977024,3771285504,121.09279710375093,7.8018428975458445,0.8907276467388893,114.16887758904727,False,2,sampled,19.768,0.0,19.768,90.5,4.949747468305833,94.0,0.652986815824,16.86479892761394,0.5570867741427881
252,decode,4,371,48954436602661,48954470028976,0.033426315,29424549888,3771482112,119.6661971264257,7.80185322750909,0.8802809968134389,112.82973046834508,False,2,sampled,19.768,0.0,19.768,85.5,9.192388155425117,92.0,0.66077139492,16.86479892761394,0.5637280813660858
253,decode,4,372,48954470148402,48954502882003,0.032733601,29426122752,3771678720,122.19859342698042,7.801863556395387,0.8989577025760166,115.22345861061848,False,3,sampled,19.768,0.0,19.768,91.66666666666667,5.131601439446884,96.0,0.647077824568,16.86479892761394,0.5520455990417426
254,decode,4,373,48954503001485,48954535608069,0.032606584,29427695616,3771875328,122.67461074732637,7.801873884204903,0.9025077762209006,115.67833441246098,False,2,sampled,19.768,0.0,19.768,83.0,5.656854249492381,87.0,0.644566952512,16.86479892761394,0.5499034828763538
255,decode,4,374,48954535724791,48954536628883,0.000904092,29429268480,3772071936,4424.328497542286,7.801884210937805,32.551187799471734,4172.221340306075,True,1,nearest,19.768,,19.768,81.0,,81.0,0.017872090656,16.86479892761394,0.015247329792064342
