step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
203,decode,8,261,46738346783040,46738418755360,0.07197232,73114845184,9229500416,111.15384358875744,7.92186379419304,1.015874508199819,128.23680570530448,False,5,sampled,13.125200000000001,0.1770965838179837,13.442,93.8,4.969909455915671,97.0,0.9446510944640002,10.044249798115748,0.7229079606299221
204,decode,8,262,46738418906638,46738492131111,0.073224473,73117597696,9230188544,109.25309083480875,7.9215714118352905,0.9985404428380114,126.05332842750539,False,5,sampled,13.045999999999998,0.0,13.046,93.0,6.244997998398398,97.0,0.9552864747579998,9.965049798115745,0.7296855198857818
205,decode,8,263,46738492260231,46738564426930,0.072166699,73120350208,9230876672,110.85445379731169,7.921279073069605,1.0132145604719982,127.9104739431133,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.494441010848846,97.0,0.9414867551539998,9.965049798115745,0.7191447493006298
206,decode,8,264,46738564561329,46738636301154,0.071739825,73123102720,9231564800,111.5140718561831,7.920986777886236,1.0192818663831422,128.68117255652632,False,4,sampled,13.046,0.0,13.046,93.0,4.760952285695233,96.0,0.9359177569499999,9.965049798115746,0.7148909286331089
207,decode,8,265,46738636435868,46738708619066,0.072183198,73125855232,9232252928,110.82911566206862,7.920694526275439,1.0130592334243766,127.90030344734795,False,5,sampled,13.045999999999998,0.0,13.046,92.0,5.1478150704935,96.0,0.9417020011079998,9.965049798115745,0.7193091626572489
208,decode,8,266,46738708751002,46738780804126,0.072053124,73128607744,9232941056,111.02919007370174,7.920402318227471,1.0149262611292191,128.14074593073855,False,5,sampled,13.045999999999998,0.0,13.046,93.0,3.6742346141747673,96.0,0.9400050557039997,9.965049798115745,0.7180129687698087
209,decode,8,267,46738780934987,46738852604278,0.071669291,73131360256,9233629184,111.62381946822943,7.920110153732593,1.0204002193352242,128.83661963392382,False,5,sampled,13.045999999999998,0.0,13.046,93.8,2.7748873851023217,97.0,0.9349975703859997,9.965049798115745,0.7141880538106485
210,decode,8,268,46738852735917,46738925103240,0.072367323,73134112768,9234317312,110.54713188713642,7.919818032781068,1.0105958012016003,127.60341172216638,False,4,sampled,13.046,0.0,13.046,89.5,11.704699910719626,96.0,0.9441040958579999,9.965049798115746,0.721143977451327
211,decode,8,269,46738925242158,46738997052560,0.071810402,73136865280,9235005440,111.40447312911576,7.919525955363162,1.0184717428541898,128.60261442346473,False,4,sampled,13.046,0.0,13.046,93.0,4.760952285695233,96.0,0.9368385044919999,9.965049798115746,0.7155942319527105
212,decode,8,270,46738997181264,46739068990387,0.071809123,73139617792,9235693568,111.4064573661483,7.919233921469145,1.0185282139151037,128.61448771627528,False,5,sampled,13.045999999999998,0.0,13.046,91.8,5.449770637375485,96.0,0.9368218186579998,9.965049798115745,0.7155814866540187
213,decode,8,271,46739069123583,46739141473356,0.072349773,73142370304,9236381696,110.57394748149382,7.918941931089289,1.0109550765833086,127.66289807156684,False,5,sampled,13.045999999999998,0.0,13.046,91.0,6.244997998398398,96.0,0.9438751385579999,9.965049798115745,0.72096909082737
214,decode,8,272,46739141610310,46739213956861,0.072346551,73145122816,9237069824,110.57887196308778,7.918649984213868,1.0110381463243494,127.67809517277473,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.494441010848846,97.0,0.9438331043459998,9.965049798115745,0.7209369834369204
215,decode,8,273,46739214086501,46739286512849,0.072426348,73147875328,9237757952,110.45703975023012,7.918358080833162,1.0099622215937216,127.54692466338355,False,5,sampled,13.045999999999998,0.0,13.046,93.0,4.527692569068709,96.0,0.9448741360079999,9.965049798115745,0.7217321645156607
216,decode,8,274,46739286644544,46739359113339,0.072468795,73150627840,9238446080,110.392341972845,7.91806622093745,1.0094086405051994,127.48171237013116,False,5,sampled,13.045999999999998,0.0,13.046,93.4,5.272570530585627,96.0,0.9454278995699998,9.965049798115745,0.7221551509844413
217,decode,8,275,46739359246470,46739431397142,0.072150672,73153380352,9239134208,110.8790781602145,7.917774404517017,1.0138974222166635,128.05333549769296,False,5,sampled,13.045999999999998,0.0,13.046,93.8,3.898717737923586,96.0,0.9412776669119998,9.965049798115745,0.7189850394475154
218,decode,8,276,46739431527560,46739503707354,0.072179794,73156132864,9239822336,110.83434236456812,7.917482631562149,1.013526484489551,128.01120402200095,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9416575925239999,9.965049798115745,0.719275241627736
219,decode,8,277,46739503845410,46739576971957,0.073126547,73158885376,9240510464,109.3993949967308,7.917190902063135,1.000442224846197,126.36328177782002,False,5,sampled,13.045999999999998,0.0,13.046,88.8,11.987493482792805,96.0,0.9540089321619998,9.965049798115745,0.7287096824192515
220,decode,8,278,46739577117486,46739649332360,0.072214874,73161637888,9241198592,110.7805020888079,7.916899216010269,1.013110372359024,127.9680774905181,False,5,sampled,13.045999999999998,0.0,13.046,91.4,6.8044103344816,97.0,0.9421152462039998,9.965049798115745,0.719624815574654
221,decode,8,279,46739649465008,46739721581178,0.07211617,73164390400,9241886720,110.93212520853507,7.916607573393845,1.0145351645823677,128.1527668482672,False,5,sampled,13.045999999999998,0.0,13.046,92.6,4.827007354458868,97.0,0.9408275538199997,9.965049798115745,0.7186412252993807
222,decode,8,280,46739721715021,46739794023655,0.072308634,73167142912,9242574848,110.63685700382614,7.916315974204162,1.011872840966682,127.82117897566701,False,5,sampled,13.045999999999998,0.0,13.046,92.6,3.847076812334269,96.0,0.9433384391639997,9.965049798115745,0.7205591386437252
223,decode,8,281,46739794146155,46739865958620,0.071812465,73169895424,9243262976,111.40127274561596,7.91602441843152,1.0189024346121527,128.71390748110372,False,5,sampled,13.045999999999998,0.0,13.046,93.4,3.7815340802378072,96.0,0.9368654183899999,9.965049798115745,0.715614789850444
224,decode,8,282,46739866089742,46739938242821,0.072153079,73172647936,9243951104,110.87537927522123,7.915732906066224,1.0141306365595293,128.11582308220002,False,5,sampled,13.045999999999998,0.0,13.046,93.0,3.6742346141747673,96.0,0.9413090686339998,9.965049798115745,0.7190090253223793
225,decode,8,283,46739938371887,46740010693607,0.07232172,73175400448,9244639232,110.6168382057285,7.915441437098581,1.0118039289994762,127.82659527455928,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.494441010848846,97.0,0.9435091591199999,9.965049798115745,0.7206895412853834
226,decode,8,284,46740010824774,46740083078883,0.072254109,73178152960,9245327360,110.72034671412251,7.9151500115189,1.0127888084537864,127.95573134809538,False,4,sampled,13.046,0.0,13.046,94.0,4.08248290463863,97.0,0.9426271060139999,9.965049798115746,0.7200157943034831
227,decode,8,285,46740083218690,46740155801392,0.072582702,73180905472,9246015488,110.21909875992216,7.914858629317494,1.008241680944862,127.38593677595524,False,5,sampled,13.045999999999998,0.0,13.046,91.0,6.442049363362563,96.0,0.9469139302919998,9.965049798115745,0.7232902399117952
228,decode,8,286,46740155946504,46740227937997,0.071991493,73183657984,9246703616,111.12424074883403,7.914567290484679,1.0165598035867933,128.44161484468728,False,4,sampled,13.046,0.0,13.046,93.25,4.856267428111155,96.0,0.939201017678,9.965049798115746,0.7173988127857012
229,decode,8,287,46740228081730,46740301161785,0.073080055,73186410496,9247391744,109.46899259996451,7.914275995010772,1.0014553286255736,126.53783229911362,False,4,sampled,13.046,0.0,13.046,87.25,12.553220038433698,96.0,0.95340239753,9.965049798115746,0.7282463873240377
230,decode,8,288,46740301302582,46740373405844,0.072103262,73189163008,9248079872,110.95198439149674,7.913984742886096,1.0150603589612908,128.2616017011824,False,4,sampled,13.046,0.0,13.046,93.25,4.272001872658765,96.0,0.940659156052,9.965049798115746,0.7185125964365868
231,decode,8,289,46740373546891,46740446017472,0.072470581,73191915520,9248768000,110.38962141065213,7.913693534100974,1.0099534805716541,127.62099975436928,False,5,sampled,13.045999999999998,0.0,13.046,94.4,3.646916505762094,97.0,0.9454511997259999,9.965049798115745,0.7221729485633808
232,decode,8,290,46740446156316,46740518431267,0.072274951,73194668032,9249456128,110.68841817685909,7.913402368645734,1.0127252529302995,127.97595847557197,False,5,sampled,13.045999999999998,0.0,13.046,93.8,3.3466401061363023,96.0,0.9428990107459999,9.965049798115745,0.7202234858713754
233,decode,8,291,46740518600092,46740591921364,0.073321272,73197420544,9250144256,109.10885452178188,7.913111246510705,0.9983108386881231,126.15908049167503,False,5,sampled,13.045999999999998,0.0,13.046,88.4,13.794926603646719,96.0,0.9565493145119999,9.965049798115745,0.7306501267411897
234,decode,8,292,46740592078430,46740664599068,0.072520638,73200173056,9250832384,110.3134255382585,7.91282016768622,1.0093702299750866,127.56137616991181,False,4,sampled,13.046,0.0,13.046,90.5,9.814954576223638,97.0,0.9461042433479999,9.965049798115746,0.7226717690611251
235,decode,8,293,46740664740985,46740736834062,0.072093077,73202925568,9251520512,110.96765921088372,7.912529132162616,1.015394662208689,128.32744691976455,False,4,sampled,13.046,0.0,13.046,93.25,4.856267428111155,96.0,0.940526282542,9.965049798115746,0.718411102404393
236,decode,8,294,46740736970480,46740809889302,0.072918822,73205678080,9252208640,109.71104278124515,7.9122381399302295,1.0039339099581175,126.88368224050576,False,5,sampled,13.045999999999998,0.0,13.046,90.6,6.767569726275452,96.0,0.9512989518119997,9.965049798115745,0.7266396924499379
237,decode,8,295,46740810024367,46740882255094,0.072230727,73208430592,9252896768,110.75618829089177,7.9119471909794035,1.0135358403910293,128.101947084099,False,5,sampled,13.045999999999998,0.0,13.046,93.8,2.9495762407505253,96.0,0.9423220644419997,9.965049798115745,0.7197827915091034
238,decode,8,296,46740882389233,46740955354167,0.072964934,73211183104,9253584896,109.64170816628163,7.911656285300481,1.003374896549622,126.82235683239294,False,5,sampled,13.045999999999998,0.0,13.046,89.0,13.619838471876236,97.0,0.9519005289639998,9.965049798115745,0.7270992008262286
239,decode,8,297,46740955494020,46741027711126,0.072217106,73213935616,9254273024,110.77707821745169,7.911365422883811,1.013803234042638,128.14516582816265,False,4,sampled,13.046,0.0,13.046,93.5,4.358898943540674,96.0,0.942144364876,9.965049798115746,0.7196470575658035
240,decode,8,298,46741027841386,46741099820799,0.071979413,73216688128,9254961152,111.14289025946904,7.911074603719741,1.0171892917215093,128.57789145904815,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.0,97.0,0.939043421998,9.965049798115745,0.7172784349841399
241,decode,8,299,46741099957058,46741173191164,0.073234106,73219440640,9255649280,109.23872000294509,7.910783827798626,0.9997997468556523,126.38441001792253,False,5,sampled,13.045999999999998,0.0,13.046,92.2,5.403702434442518,96.0,0.9554121468759997,9.965049798115745,0.729781513210487
242,decode,8,300,46741173329128,46741245385846,0.072056718,73222193152,9256337408,111.02365222906765,7.910493095110821,1.0161744134946584,128.4590481625877,False,4,sampled,13.046,0.0,13.046,93.0,5.354126134736337,96.0,0.940051943028,9.965049798115746,0.7180487831587833
243,decode,8,301,46741245514922,46741317955955,0.072441033,73224945664,9257025536,110.43464827454903,7.910202405646686,1.0108213899158507,127.78704489208484,False,5,sampled,13.045999999999998,0.0,13.046,92.0,5.049752469181039,96.0,0.9450657165179999,9.965049798115745,0.721878501271946
244,decode,8,302,46741318090938,46741391390437,0.073299499,73227698176,9257713664,109.14126438981526,7.90991175939658,0.9990204459105512,126.29982183097867,False,5,sampled,13.045999999999998,0.0,13.046,91.0,6.6332495807108,97.0,0.9562652639539999,9.965049798115745,0.7304331577119353
245,decode,8,303,46741391524883,46741463950943,0.07242606,73230450688,9258401792,110.45747897925139,7.90962115635087,1.0111063709388581,127.83246516516292,False,5,sampled,13.045999999999998,0.0,13.046,93.8,4.43846820423443,97.0,0.9448703787599998,9.965049798115745,0.7217292945813188
246,decode,8,304,46741464092620,46741537679540,0.07358692,73233203200,9259089920,108.71497271525972,7.90933059649992,0.9951932109673839,125.82521350261703,False,5,sampled,13.045999999999998,0.0,13.046,89.0,10.653637876331258,97.0,0.9600149583199998,9.965049798115745,0.7332973222899595
247,decode,8,305,46741537821281,46741611488555,0.073667274,73235955712,9259778048,108.59638976189073,7.909040079834104,0.994145048885615,125.69730825115097,False,5,sampled,13.045999999999998,0.0,13.046,89.6,7.733045971672482,97.0,0.9610632566039999,9.965049798115745,0.7340980539014373
248,decode,8,306,46741611618102,46741683807618,0.072189516,73238708224,9260466176,110.81941593845843,7.908749606343792,1.0145338586838566,128.2799316177712,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9417844257359997,9.965049798115745,0.7193721218418733
249,decode,8,307,46741683939758,46741756273144,0.072333386,73241460736,9261154304,110.59899781271127,7.908459176019361,1.0125540194675804,128.0342980764097,False,5,sampled,13.045999999999998,0.0,13.046,94.2,4.08656334834051,97.0,0.9436613537559998,9.965049798115745,0.7208057935563282
250,decode,8,308,46741756405395,46741828793299,0.072387904,73244213248,9261842432,110.51570162882462,7.90816878885119,1.0118294521692464,127.94737684351242,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.0,97.0,0.9443725955839999,9.965049798115745,0.7213490681412219
251,decode,8,309,46741828930476,46741901598371,0.072667895,73246965760,9262530560,110.08988219625738,7.90787844482966,1.007968728968962,127.46386227370424,False,5,sampled,13.045999999999998,0.0,13.046,93.0,4.527692569068709,97.0,0.9480253581699998,9.965049798115745,0.7241391923992461
252,decode,8,310,46741901742760,46741974178553,0.072435793,73249718272,9263218688,110.44263710897732,7.907588143945156,1.0112365066811653,127.88178750248514,False,4,sampled,13.046,0.0,13.046,92.5,5.744562646538029,96.0,0.9449973554779999,9.965049798115746,0.7218262844110039
253,decode,8,311,46741974225497,46742047530748,0.073305251,73252470784,9263906816,109.13270046643726,7.907297886188064,0.9992799940620897,126.3743959624393,False,5,sampled,13.045999999999998,0.0,13.046,93.6,5.412947441089743,97.0,0.9563403045459998,9.965049798115745,0.730490476678374
254,decode,8,312,46742047671888,46742120892758,0.07322087,73255223296,9264594944,109.25846688246125,7.907007671548776,1.000469173556665,126.52942998355525,False,5,sampled,13.045999999999998,0.0,13.046,91.8,5.495452665613635,96.0,0.9552394700199998,9.965049798115745,0.7296496158113591
255,decode,8,313,46742121035379,46742122518878,0.001483499,73257975808,9265283072,5392.656146043913,7.906717500017683,49.38188418596844,6245.560712882178,True,1,nearest,13.046,,13.046,97.0,,97.0,0.019353727954,9.965049798115746,0.014783141410454913
