step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
205,decode,32,262,47774221986185,47774325927066,0.103940881,455876542464,14623178752,307.8673154598334,31.17492784540093,4.38592147842195,140.6874620583599,False,6,sampled,15.023000000000001,0.0,15.023,94.5,5.718391382198319,98.0,1.561503855263,11.80174064171123,1.2266833196329707
206,decode,32,263,47774326122974,47774430287701,0.104164727,455889387520,14625013760,307.2057204162787,31.17189460476788,4.376619616350553,140.40274650746215,False,6,sampled,14.891333333333334,0.20397712290025707,15.023,94.0,7.92464510246358,98.0,1.5511516713326667,11.670073975044563,1.2156100696803216
207,decode,32,264,47774430486210,47774535107005,0.104620795,455902232576,14626848768,305.86653446860157,31.168862125203862,4.357663622953734,139.80823571451543,False,6,sampled,14.957166666666666,0.1612580747332257,15.023,95.33333333333333,4.08248290463863,97.0,1.5648306676141666,11.735907308377897,1.2278199526488058
208,decode,32,265,47774535356219,47774640125857,0.104769638,455915077632,14628683776,305.4319992973537,31.16583040642248,4.351595427217187,139.6271291497638,False,6,sampled,14.891333333333334,0.20397712290025707,15.023,95.66666666666667,3.777124126457412,98.0,1.5601596026706668,11.670073975044563,1.22266942579864
209,decode,32,266,47774640320969,47774745115835,0.104794866,455927922688,14630518784,305.35847051896604,31.162799448137463,4.350670410590534,139.61102621191384,False,6,sampled,14.957166666666666,0.1612580747332257,15.023,94.66666666666667,5.240865068542279,97.0,1.5674342765729998,11.735907308377897,1.2298628337698823
210,decode,32,267,47774745317650,47774849883598,0.104565948,455940767744,14632353792,306.02696778496187,31.159769250062705,4.3603178325701215,139.93421445382964,False,6,sampled,14.891333333333334,0.20397712290025707,15.023,94.33333333333333,6.0553007081949835,97.0,1.5571263869840002,11.670073975044563,1.2202923484306631
211,decode,32,268,47774850078877,47774954539234,0.104460357,455953612800,14634188800,306.33630708346135,31.156739811912225,4.364848310828576,140.0932298173172,False,6,sampled,15.023000000000001,0.0,15.023,93.0,8.854377448471462,97.0,1.5693079432110002,11.80174064171123,1.2328140406545642
212,decode,32,269,47774954742115,47775059595605,0.10485349,455966457856,14636023808,305.18774339318605,31.1537111334002,4.348605448001779,139.58547119413956,False,7,sampled,15.023,0.0,15.023,96.14285714285714,3.625307868699863,98.0,1.5752139802699998,11.80174064171123,1.237453694358262
213,decode,32,270,47775059791309,47775164413622,0.104622313,455979302912,14637858816,305.8620965491367,31.150683214240942,4.358337049114944,139.91144332662577,False,6,sampled,15.023000000000001,0.0,15.023,95.83333333333333,3.8686776379877745,98.0,1.571741008199,11.80174064171123,1.234725403361933
214,decode,32,271,47775164618632,47775269548980,0.104930348,455992147968,14639693824,304.9642034923967,31.14765605414891,4.3456650688702565,139.51820520027246,False,6,sampled,15.023000000000001,0.0,15.023,94.33333333333333,6.562519841239847,98.0,1.5763686180040002,11.80174064171123,1.2383607525405027
215,decode,32,272,47775269718905,47775374488549,0.104769644,456004993024,14641528832,305.4319818057223,31.144629652838702,4.352453397894528,139.74972399448072,False,6,sampled,15.023000000000001,0.0,15.023,95.33333333333333,4.1311822359545785,98.0,1.573954361812,11.80174064171123,1.2364641656124171
216,decode,32,273,47775374685382,47775479184359,0.104498977,456017838080,14643363840,306.22309345669476,31.141604010025063,4.363849782759117,140.12925542802202,False,6,sampled,15.023000000000001,0.0,15.023,96.0,2.5298221281347035,98.0,1.5698881314710003,11.80174064171123,1.2332698238781472
217,decode,32,274,47775479382582,47775583740763,0.104358181,456030683136,14645198848,306.6362377473789,31.13857912542288,4.369860405443442,140.33589611915525,False,6,sampled,15.023000000000001,0.0,15.023,96.0,2.449489742783178,97.0,1.567772953163,11.80174064171123,1.2316081860027566
218,decode,32,275,47775583938431,47775688656078,0.104717647,456043528192,14647033856,305.5836424590404,31.135554998747182,4.354982577024482,139.8716861542926,False,6,sampled,15.023000000000001,0.0,15.023,95.66666666666667,2.3380903889000244,97.0,1.5731732108810002,11.80174064171123,1.23585051050427
219,decode,32,276,47775688854328,47775793438215,0.104583887,456056373248,14648868864,305.97447578134097,31.13253162971314,4.360675304103012,140.06812410787524,False,5,sampled,15.023,0.0,15.023,95.4,4.159326868617084,98.0,1.5711637344009999,11.80174064171123,1.2342719096760348
220,decode,32,277,47775793643864,47775898089635,0.104445771,456069218304,14650703872,306.37908738305924,31.12950901803607,4.366564715233898,140.27091505696288,False,6,sampled,15.023000000000001,0.0,15.023,94.33333333333333,7.118052168020874,98.0,1.5690888177330002,11.80174064171123,1.2326419004655642
221,decode,32,278,47775898281164,47776003024649,0.104743485,456082063360,14652538880,305.50826144461394,31.126487163431435,4.354276195412059,139.88973996807536,False,6,sampled,15.023000000000001,0.0,15.023,95.0,4.1952353926806065,98.0,1.5735613751550002,11.80174064171123,1.2361554438789706
222,decode,32,279,47776003228344,47776107928361,0.104700017,456094908416,14654373888,305.63509841645964,31.123466065614824,4.356206631905322,139.9653439215774,False,7,sampled,15.023,0.0,15.023,95.57142857142857,3.359421718944242,97.0,1.5729083553910002,11.80174064171123,1.2356424458167568
223,decode,32,280,47776108142103,47776212853685,0.104711582,456107753472,14656208896,305.6013421705347,31.12044572430199,4.355848176107204,139.96740967966656,False,5,sampled,15.023,0.0,15.023,94.8,5.495452665613635,98.0,1.573082096386,11.80174064171123,1.2357789329472781
224,decode,32,281,47776212995111,47776316606023,0.103610912,456120598528,14658043904,308.8477785042564,31.117426139208813,4.402244799543894,141.47200928025805,False,6,sampled,15.023000000000001,0.0,15.023,95.66666666666667,1.96638416050035,97.0,1.5565467309760002,11.80174064171123,1.2227891110751659
225,decode,32,282,47776316733791,47776421024812,0.104291021,456133443584,14659878912,306.83370143629145,31.11440731005132,4.373659776367517,140.56702841177477,False,7,sampled,15.023,0.0,15.023,95.57142857142857,2.9920529661723827,98.0,1.566764008483,11.80174064171123,1.2308155811012593
226,decode,32,283,47776421222545,47776526137809,0.104915264,456146288640,14661713920,305.0080491624174,31.111389236545683,4.347759050961355,139.74814875364564,False,6,sampled,15.023000000000001,0.0,15.023,93.5,7.148426400264606,97.0,1.5761420110720001,11.80174064171123,1.238182735084663
227,decode,32,284,47776526336837,47776630350969,0.104014132,456159133696,14663548928,307.6505027220724,31.10837191840821,4.3855495875887325,140.9765062309033,False,6,sampled,15.023000000000001,0.0,15.023,94.16666666666667,6.5243135015621885,98.0,1.5626043050360001,11.80174064171123,1.2275478089367167
228,decode,32,285,47776630555432,47776734065809,0.103510377,456171978752,14665383936,309.14774853925996,31.105355355355357,4.407016880558748,141.6803257899447,False,6,sampled,15.023000000000001,0.0,15.023,93.66666666666667,7.737355275975549,98.0,1.555036393671,11.80174064171123,1.2216026230797514
229,decode,32,286,47776734157494,47776837845918,0.103688424,456184823808,14667218944,308.6169001855019,31.102339547103714,4.399573319852947,141.45473890122972,False,6,sampled,15.023000000000001,0.0,15.023,93.33333333333333,7.554248252914824,97.0,1.557711193752,11.80174064171123,1.2237038875957862
230,decode,32,287,47776838027482,47776943021318,0.104993836,456197668864,14669053952,304.77979678730856,31.099324493370027,4.344994775350431,139.71347757976957,False,7,sampled,15.023,0.0,15.023,96.28571428571429,2.811540841738193,98.0,1.5773223982279998,11.80174064171123,1.2391100214503636
231,decode,32,288,47776943210671,47777048109001,0.10489833,456210513920,14670888960,305.05728737530904,31.09631019387117,4.349073182766589,139.85817467256152,False,6,sampled,15.023000000000001,0.0,15.023,96.16666666666667,2.562550812504343,98.0,1.57588761159,11.80174064171123,1.2379828844086365
232,decode,32,289,47777048304112,47777153015064,0.104710952,456223358976,14672723968,305.60318084014744,31.093296648324163,4.356978427395064,140.12597238157096,False,6,sampled,15.023000000000001,0.0,15.023,93.33333333333333,9.003702941938204,98.0,1.573072631896,11.80174064171123,1.2357714978506738
233,decode,32,290,47777153142547,47777256083504,0.102940957,456236204032,14674558976,310.8578056059844,31.090283856446167,4.43201828823099,142.55316254734257,False,6,sampled,15.023000000000001,0.0,15.023,96.83333333333333,0.983192080250175,98.0,1.5464819970110002,11.80174064171123,1.2148824759235481
234,decode,32,291,47777256284597,47777360849041,0.104564444,456249049088,14676393984,306.0313695160087,31.087271817954488,4.363328791649291,140.357404702501,False,6,sampled,15.023000000000001,0.0,15.023,92.83333333333333,9.239408350466315,97.0,1.5708716422120002,11.80174064171123,1.2340424484327381
235,decode,32,292,47777361044300,47777465623280,0.10457898,456261894144,14678228992,305.98883255506985,31.08426053256657,4.362845135265232,140.35544228868937,False,6,sampled,15.023000000000001,0.0,15.023,92.5,10.578279633286312,98.0,1.5710900165400001,11.80174064171123,1.234213998534706
236,decode,32,293,47777465826615,47777570406706,0.104580091,456274739200,14680064000,305.9855819020085,31.08125,4.362921611915598,140.3714976687102,False,6,sampled,15.023000000000001,0.0,15.023,95.33333333333333,4.08248290463863,97.0,1.571106707093,11.80174064171123,1.234227110268559
237,decode,32,294,47777570592206,47777675751835,0.105159629,456287584256,14681899008,304.29928580291966,31.078240219972503,4.33899956280751,139.6153556989061,False,6,sampled,15.023000000000001,0.0,15.023,95.0,3.9496835316262997,97.0,1.5798131064670002,11.80174064171123,1.241066667436575
238,decode,32,295,47777675948085,47777780769553,0.104821468,456300429312,14683734016,305.28097545819526,31.07523119220195,4.3531200050737695,140.08327011791135,False,6,sampled,15.023000000000001,0.0,15.023,95.33333333333333,4.589843860815601,98.0,1.5747329137640003,11.80174064171123,1.2370757790194333
239,decode,32,296,47777780963999,47777885871567,0.104907568,456313274368,14685569024,305.0304244971154,31.072222916406346,4.349669743254366,139.98579229288777,False,6,sampled,15.023000000000001,0.0,15.023,94.33333333333333,6.088240030309799,98.0,1.5760263940640002,11.80174064171123,1.2380919088886846
240,decode,32,297,47777886076837,47777990133070,0.104056233,456326119424,14687404032,307.5260277776921,31.06921539230385,4.385379964927234,141.14871938521932,False,6,sampled,15.023000000000001,0.0,15.023,93.33333333333333,7.607014306984486,97.0,1.5632367883590002,11.80174064171123,1.2280446740194733
241,decode,32,298,47777990215506,47778094647392,0.104431886,456338964480,14689239040,306.41982277328594,31.06620861961274,4.3697282693908255,140.65856322847603,False,7,sampled,15.023,0.0,15.023,96.57142857142857,2.5727509827124,98.0,1.568880223378,11.80174064171123,1.232478033296754
242,decode,32,299,47778094791207,47778199656558,0.104865351,456351809536,14691074048,305.1532245383892,31.06320259805146,4.351788318869977,140.09464430248272,False,7,sampled,15.023,0.0,15.023,94.42857142857143,4.3915503282684,97.0,1.5753921680729999,11.80174064171123,1.2375936748040133
243,decode,32,300,47778199857541,47778304736057,0.104878516,456364654592,14692909056,305.1149198182781,31.060197327338578,4.3513645310541955,140.09455526620914,False,6,sampled,15.023000000000001,0.0,15.023,95.5,4.679743582719036,98.0,1.5755899458680003,11.80174064171123,1.2377490447195616
244,decode,32,301,47778304926104,47778410017906,0.105091802,456377499648,14694744064,304.4956827365088,31.057192807192806,4.34265557315308,139.8276914501856,False,6,sampled,15.023000000000001,0.0,15.023,94.66666666666667,6.250333324444918,98.0,1.578794141446,11.80174064171123,1.2402661907740695
245,decode,32,302,47778410210276,47778514990439,0.104780163,456390344704,14696579072,305.4013191409141,31.054189037333,4.355694166118066,140.261082357736,False,7,sampled,15.023,0.0,15.023,95.0,3.415650255319866,97.0,1.5741123887489998,11.80174064171123,1.2365883081222273
246,decode,32,303,47778515188522,47778620454884,0.105266362,456403189760,14698414080,303.99074682565737,31.05118601747815,4.335698328398582,139.63068354162368,False,6,sampled,15.023000000000001,0.0,15.023,93.16666666666667,8.908797150382686,97.0,1.581416556326,11.80174064171123,1.2423263026204867
247,decode,32,304,47778620636652,47778724936725,0.104300073,456416034816,14700249088,306.807071937524,31.048183747347398,4.375989600850999,140.94188685754804,False,6,sampled,15.023000000000001,0.0,15.023,92.5,9.628083921528727,97.0,1.566899996679,11.80174064171123,1.230922410457548
248,decode,32,305,47778725073984,47778828368551,0.103294567,456428879872,14702084096,309.79364093757226,31.04518222666001,4.418711391393895,142.33163004594425,False,6,sampled,15.023000000000001,0.0,15.023,96.16666666666667,1.834847859269718,98.0,1.5517942800410003,11.80174064171123,1.2190556894318638
249,decode,32,306,47778828497108,47778932307275,0.103810167,456441724928,14703919104,308.2549708257381,31.042181455135406,4.3968884562915695,141.64237982586042,False,6,sampled,15.023000000000001,0.0,15.023,96.83333333333333,0.983192080250175,98.0,1.5595401388410002,11.80174064171123,1.22514066690673
250,decode,32,307,47778932500609,47779037295059,0.10479445,456454569984,14705754112,305.35968269311974,31.039181432493137,4.355713207941833,140.329512793855,False,6,sampled,15.023000000000001,0.0,15.023,92.83333333333333,9.765585833254791,98.0,1.57432702235,11.80174064171123,1.2367569195907755
251,decode,32,308,47779037427114,47779141256347,0.103829233,456467415040,14707589120,308.1983664465671,31.036182158452903,4.396328489106724,141.65171691097825,False,6,sampled,15.023000000000001,0.0,15.023,96.33333333333333,1.505545305418162,98.0,1.5598265673590002,11.80174064171123,1.225365678893805
252,decode,32,309,47779141493080,47779246559792,0.105066712,456480260096,14709424128,304.56839650602177,31.03318363273453,4.344670651690327,140.0008037559984,False,6,sampled,15.023000000000001,0.0,15.023,96.33333333333333,1.632993161855452,97.0,1.5784172143760002,11.80174064171123,1.239970085101369
253,decode,32,310,47779246753192,47779351606413,0.104853221,456493105152,14711259136,305.1885263496102,31.030185855058,4.353639314065517,140.30335926447125,False,6,sampled,15.023000000000001,0.0,15.023,96.33333333333333,2.160246899469287,98.0,1.575209939083,11.80174064171123,1.2374505196900294
254,decode,32,311,47779351803014,47779456707030,0.104904016,456505950208,14713094144,305.0407526819564,31.027188825143426,4.351653707976252,140.25291599894516,False,6,sampled,15.023000000000001,0.0,15.023,95.83333333333333,2.9268868558020253,98.0,1.5759730323680001,11.80174064171123,1.2380499891059251
255,decode,32,312,47779456888930,47779460357449,0.003468519,456518795264,14714929152,9225.839616274265,31.024192542711063,131.61778709126287,4242.424260037208,True,1,nearest,15.023,,15.023,52.0,,52.0,0.052107560937,11.80174064171123,0.040934561648847595
