step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
203,decode,2,322,48892129258344,48892160314802,0.031056458,14673739776,3730096128,64.39884419530392,3.93387710998959,0.47248594079852896,120.10693969028921,False,2,sampled,15.814,0.0,15.814,78.0,5.656854249492381,82.0,0.491126826812,12.948096904441453,0.402122027692716
204,decode,2,323,48892160434857,48892191427085,0.030992228,14674526208,3730194432,64.5323079063564,3.93398426690912,0.47349052181727624,120.3590278182001,False,2,sampled,15.814,0.0,15.814,75.5,3.5355339059327378,78.0,0.490111093592,12.948096904441453,0.40129037142854374
205,decode,2,324,48892191546816,48892222384913,0.030838097,14675312640,3730292736,64.8548449666009,3.9340914181808597,0.47588256305179927,120.96377853665874,False,2,sampled,15.6165,0.279307178568686,15.814,74.0,4.242640687119285,77.0,0.4815831418005,12.750596904441455,0.3932041441470653
206,decode,2,325,48892222504746,48892254280926,0.03177618,14676099072,3730391040,62.9402275540987,3.9341985638052575,0.46185850759908836,117.39583046168543,False,3,sampled,15.814,0.0,15.814,81.66666666666667,9.073771725877465,90.0,0.50250851052,12.948096904441453,0.4114410578929744
207,decode,2,326,48892254399324,48892285774265,0.031374941,14676885504,3730489344,63.74513979165729,3.934305703782758,0.4677900590793142,118.90028236228395,False,2,sampled,15.814,0.0,15.814,74.5,4.949747468305833,78.0,0.49616331697400007,12.948096904441453,0.4062457764391333
208,decode,2,327,48892285895496,48892317107983,0.031212487,14677671936,3730587648,64.07691895874878,3.934412838113809,0.47024999757308666,119.52228119470261,False,2,sampled,15.814,0.0,15.814,74.0,1.4142135623730951,75.0,0.493594269418,12.948096904441453,0.4041423063046191
209,decode,2,328,48892317231733,48892348603081,0.031371348,14678458368,3730685952,63.752440602807376,3.9345199667988564,0.46789377262335047,118.92016728130395,False,2,sampled,15.419,0.0,15.419,73.0,1.4142135623730951,74.0,0.483714814812,12.553096904441453,0.3938075714669556
210,decode,2,329,48892348736108,48892379761494,0.031025386,14679244800,3730784256,64.46333979535339,3.9346270898383464,0.4731365727407872,120.24940659884136,False,2,sampled,15.6165,0.279307178568686,15.814,79.5,9.192388155425117,86.0,0.484507940469,12.750596904441455,0.39559219069070123
211,decode,2,330,48892379881596,48892410651269,0.030769673,14680031232,3730882560,64.99906580092677,3.934734207232725,0.47709415800421406,121.25194050648506,False,2,sampled,15.6165,0.279307178568686,15.814,76.0,2.8284271247461903,78.0,0.4805145984045,12.750596904441455,0.3923316973044758
212,decode,2,331,48892410772325,48892442230932,0.031458607,14680817664,3730980864,63.57560587472929,3.934841318982439,0.46667093886261396,118.59968446791049,False,2,sampled,15.419,0.0,15.419,72.0,2.8284271247461903,74.0,0.485060261333,12.553096904441453,0.39490294214974025
213,decode,2,332,48892442356839,48892474375705,0.032018866,14681604096,3731079168,62.46317405494623,3.934948425087934,0.4585297960271298,116.52752374178398,False,3,sampled,15.814,0.0,15.814,80.0,9.0,89.0,0.506346346924,12.948096904441453,0.4145833797383257
214,decode,2,333,48892474492789,48892505398175,0.030905386,14682390528,3731177472,64.71363923427457,3.935055525549657,0.4750754618628611,120.7290364210303,False,2,sampled,15.6165,0.279307178568686,15.814,74.0,4.242640687119285,77.0,0.48263396046900003,12.750596904441455,0.39406211906216826
215,decode,2,334,48892505520943,48892536464355,0.030943412,14683176960,3731275776,64.63411339383,3.935162620368053,0.47451706230715607,120.58385080481752,False,3,sampled,15.550666666666666,0.22805335632990192,15.814,80.66666666666667,7.094598884597588,87.0,0.4811906855413333,12.684763571108121,0.3925098653033899
216,decode,2,335,48892536585096,48892567805481,0.031220385,14683963392,3731374080,64.06070905275512,3.9352697095435683,0.4703325532981096,119.5172346529359,False,2,sampled,15.6165,0.279307178568686,15.814,78.5,6.363961030678928,83.0,0.4875531423525,12.750596904441455,0.39807854433647044
217,decode,2,336,48892567924981,48892598981873,0.031056892,14684749824,3731472384,64.39794426306406,3.9353767930766494,0.47283385034149583,120.14957530199737,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,2.1213203435596424,76.0,0.484999953918,12.750596904441455,0.39599391099677256
218,decode,2,337,48892599012735,48892629519045,0.03050631,14685536256,3731570688,65.56020705224591,3.935483870967742,0.4813933988083121,122.32127346768587,False,2,sampled,15.6165,0.279307178568686,15.814,76.5,0.7071067811865476,77.0,0.476401790115,12.750596904441455,0.3889736618519314
219,decode,2,338,48892629630665,48892660692438,0.031061773,14686322688,3731668992,64.3878248675631,3.9355909432172917,0.47281018659173124,120.13702476030586,False,3,sampled,15.682333333333332,0.22805335632990192,15.814,83.33333333333333,8.32666399786453,90.0,0.48712107811033334,12.816430237774785,0.3981010467160964
220,decode,2,339,48892660809197,48892691942267,0.03113307,14687109120,3731767296,64.2403720545388,3.9356980098257446,0.471752677137205,119.86505975800009,False,2,sampled,15.6165,0.279307178568686,15.814,78.0,5.656854249492381,82.0,0.486189587655,12.750596904441455,0.3969652259677591
221,decode,2,340,48892692075184,48892722933272,0.030858088,14687895552,3731865600,64.81282962184825,3.9358050707935464,0.4759820359576394,120.93638465221825,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,2.1213203435596424,76.0,0.481895331252,12.750596904441455,0.393459041329782
222,decode,2,341,48892722962039,48892753160813,0.030198774,14688681984,3731963904,66.22785415063538,3.9359121261211425,0.4863999440507088,123.5799805647739,False,2,sampled,15.6165,0.279307178568686,15.814,77.0,1.4142135623730951,78.0,0.471599154171,12.750596904441455,0.3850523942823271
223,decode,2,342,48892753290989,48892785158197,0.031867208,14689468416,3732062208,62.76044013645626,3.9360191758089793,0.46095875157936644,117.11293339535737,False,3,sampled,15.814,0.0,15.814,79.0,9.0,88.0,0.5039480273120001,12.948096904441453,0.4126196972579919
224,decode,2,343,48892785276975,48892816850805,0.03157383,14690254848,3732160512,63.34359816341572,3.936126219857502,0.46526680000494086,118.20423787674794,False,2,sampled,15.6165,0.279307178568686,15.814,79.0,9.899494936611665,86.0,0.493072716195,12.750596904441455,0.4025851790593607
225,decode,2,344,48892816977703,48892848243820,0.031266117,14691041280,3732258816,63.96700939870467,3.9362332582671566,0.46987098781725917,119.37071738073519,False,2,sampled,15.6165,0.279307178568686,15.814,78.5,4.949747468305833,82.0,0.48826731613050006,12.750596904441455,0.3986616546341044
226,decode,2,345,48892848361162,48892879557557,0.031196395,14691827712,3732357120,64.10997168102276,3.936340291038388,0.4709463292793927,119.64065463333183,False,2,sampled,15.419,0.0,15.419,74.0,4.242640687119285,77.0,0.481017214505,12.553096904441453,0.3916113695042328
227,decode,2,346,48892879668315,48892911346387,0.031678072,14692614144,3732455424,63.13515544759163,3.936447318171642,0.46381023895646173,117.82457669772327,False,2,sampled,15.419,0.0,15.419,71.0,1.4142135623730951,72.0,0.48844419216800006,12.553096904441453,0.3976579075618735
228,decode,2,347,48892911474970,48892942902827,0.031427857,14693400576,3732553728,63.637810239495494,3.9365543396673646,0.4675279188141909,118.76577292559274,False,2,sampled,15.6165,0.279307178568686,15.814,77.0,7.0710678118654755,82.0,0.49079312884049997,12.750596904441455,0.4007239361774287
229,decode,2,348,48892942932568,48892973721333,0.030788765,14694187008,3732652032,64.95876011915385,3.9366613555260006,0.47725808449932955,121.2342239774801,False,2,sampled,15.6165,0.279307178568686,15.814,77.0,1.4142135623730951,78.0,0.4808127486225,12.750596904441455,0.3925751317005754
230,decode,2,349,48892973842898,48893005973811,0.032130913,14694973440,3732750336,62.24535231849777,3.9367683657479953,0.4573468995418836,116.17317989065548,False,2,sampled,15.6165,0.279307178568686,15.814,71.5,0.7071067811865476,72.0,0.5017724028645,12.750596904441455,0.4096883198346777
231,decode,2,350,48893006098950,48893037513621,0.031414671,14695759872,3732848640,63.664521586108606,3.936875370333794,0.4677992607976063,118.8250114094781,False,2,sampled,15.6165,0.279307178568686,15.814,76.5,3.5355339059327378,79.0,0.4905872096715,12.750596904441455,0.4005558068066467
232,decode,2,351,48893037631501,48893068781579,0.031150078,14696546304,3732946944,64.20529669299704,3.9369823692838426,0.47179805790534457,119.83748303936831,False,2,sampled,15.6165,0.279307178568686,15.814,75.0,4.242640687119285,78.0,0.486455193087,12.750596904441455,0.3971820881199099
233,decode,2,352,48893068893968,48893100700750,0.031806782,14697332736,3733045248,62.879671385806965,3.937089362598586,0.4620817263437716,117.36632923129413,False,2,sampled,15.419,0.0,15.419,72.0,2.8284271247461903,74.0,0.490428771658,12.553096904441453,0.3992736166644441
234,decode,2,353,48893100811389,48893132518097,0.031706708,14698119168,3733143552,63.078134759370165,3.937196350278469,0.4635649707941928,117.73986602456489,False,3,sampled,15.419000000000002,0.0,15.419,80.33333333333333,8.504900548115382,89.0,0.4888857306520001,12.553096904441457,0.3980173780448292
235,decode,2,354,48893132635347,48893164041740,0.031406393,14698905600,3733241856,63.68130208394196,3.9373033323239373,0.4680227239084731,118.86885119217607,False,2,sampled,15.419,0.0,15.419,74.0,2.8284271247461903,76.0,0.484255173667,12.553096904441453,0.3942474947479717
236,decode,2,355,48893164166156,48893195212791,0.031046635,14699692032,3733340160,64.41921966744545,3.9374103087354353,0.4734713450266027,120.24942993016795,False,2,sampled,15.425,0.0,15.425,72.5,0.7071067811865476,73.0,0.478894344875,12.559096904441454,0.3899176975218237
237,decode,2,356,48893195338680,48893226014694,0.030676014,14700478464,3733438464,65.19751881714488,3.937517279513409,0.4792173606388365,121.70546225464624,False,2,sampled,15.6225,0.279307178568686,15.82,80.5,9.192388155425117,87.0,0.47923602871500004,12.756596904441455,0.3913215452330028
238,decode,2,357,48893226130861,48893257406170,0.031275309,14701264896,3733536768,63.948209112818034,3.9376242446583025,0.47005978089616957,119.3764949852294,False,2,sampled,15.6225,0.279307178568686,15.82,78.5,9.192388155425117,85.0,0.48859851485250005,12.756596904441455,0.39896650997485
239,decode,2,358,48893257530448,48893288746120,0.031215672,14702051328,3733635072,64.07038105730993,3.937731204170561,0.47098301545454474,119.6077108959884,False,2,sampled,15.82,0.0,15.82,79.0,9.899494936611665,86.0,0.49383193104,12.954096904441453,0.40437084002525975
240,decode,2,359,48893288863581,48893320180021,0.03131644,14702837760,3733733376,63.86421956007771,3.93783815805063,0.4694926294304205,119.22598405182708,False,2,sampled,15.6225,0.279307178568686,15.82,77.5,4.949747468305833,81.0,0.48924108390000004,12.756596904441455,0.3994912015621266
241,decode,2,360,48893320301576,48893351062813,0.030761237,14703624192,3733831680,65.01689122579823,3.9379451062989537,0.4779919673581397,121.38106409699974,False,2,sampled,15.6225,0.279307178568686,15.82,74.5,3.5355339059327378,77.0,0.4805674250325,12.756596904441455,0.39240870069098993
242,decode,2,361,48893351093794,48893381847706,0.030753912,14704410624,3733929984,65.03237701922279,3.9380520489159765,0.47813138777271647,121.41317124143426,False,2,sampled,15.82,0.0,15.82,76.0,1.4142135623730951,77.0,0.48652688784000003,12.954096904441453,0.3983891562386649
243,decode,2,362,48893381969614,48893413843405,0.031873791,14705197056,3734028288,62.74747801414649,3.9381589859021444,0.4613570144825258,117.15042895274053,False,3,sampled,15.688333333333333,0.22805335632990192,15.82,77.33333333333333,7.094598884597588,85.0,0.5000466578049999,12.822430237774785,0.4086994615109138
244,decode,2,363,48893413963683,48893445309976,0.031346293,14705983488,3734126592,63.80339774148095,3.938265917257901,0.4691458568322577,119.1249820832084,False,2,sampled,15.82,0.0,15.82,80.0,9.899494936611665,87.0,0.49589835526,12.954096904441453,0.40606291711701475
245,decode,2,364,48893445437698,48893477018611,0.031580913,14706769920,3734224896,63.329391395365924,3.9383728429836915,0.4656853942126372,118.2430949985518,False,2,sampled,15.6195,0.2835498192558054,15.82,78.5,7.7781745930520225,84.0,0.49327807060350004,12.753596904441455,0.40277023427623493
246,decode,2,365,48893477139315,48893508430367,0.031291052,14707556352,3734323200,63.9160358047406,3.9384797630799606,0.47002434919733604,119.34156767883674,False,2,sampled,15.82,0.0,15.82,77.5,4.949747468305833,81.0,0.49502444264,12.954096904441453,0.4053473198499165
247,decode,2,366,48893508555302,48893539672882,0.03111758,14708342784,3734421504,64.27235022774907,3.9385866775471525,0.4726698793415169,120.01002340156273,False,2,sampled,15.6225,0.279307178568686,15.82,75.0,4.242640687119285,78.0,0.48613439355,12.756596904441455,0.39695442470170933
248,decode,2,367,48893539788530,48893571942600,0.03215407,14709129216,3734519808,62.20052391501294,3.9386935863857118,0.45745777178441177,116.14454431429675,False,2,sampled,15.425,0.0,15.425,71.5,0.7071067811865476,72.0,0.49597652975,12.559096904441454,0.4038260810021938
249,decode,2,368,48893572083165,48893603145281,0.031062116,14709915648,3734618112,64.38711387208778,3.9388004895960833,0.473564506938291,120.23064082305275,False,2,sampled,15.6195,0.27506453788156654,15.814,79.0,7.0710678118654755,84.0,0.48517472086200003,12.753596904441455,0.3961537064630014
250,decode,2,369,48893603265652,48893634543787,0.031278135,14710702080,3734716416,63.94243135020678,3.938907387178711,0.47031902893187205,119.40342402128516,False,2,sampled,15.6165,0.279307178568686,15.814,74.5,3.5355339059327378,77.0,0.48845499522749997,12.750596904441455,0.3988148913077019
251,decode,2,370,48893634652944,48893665982681,0.031329737,14711488512,3734814720,63.83711424069726,3.9390142791340397,0.4695694863956246,119.20989697423887,False,2,sampled,15.6195,0.2835498192558054,15.82,73.0,2.8284271247461903,75.0,0.4893548270715001,12.753596904441455,0.399566836820165
252,decode,2,371,48893666111070,48893698128593,0.032017523,14712274944,3734913024,62.46579412155025,3.939121165462513,0.45950696885577313,116.65215400954034,False,3,sampled,15.554666666666668,0.22980498979206967,15.82,80.33333333333333,8.32666399786453,87.0,0.49802189775733335,12.688763571108122,0.40626277947951644
253,decode,2,372,48893698248963,48893729428846,0.031179883,14713061376,3735011328,64.1439225413386,3.9392280461645766,0.47187673462405233,119.78913865712711,False,2,sampled,15.6195,0.27506453788156654,15.814,73.5,4.949747468305833,77.0,0.4870141825185,12.753596904441455,0.39765565930964675
254,decode,2,373,48893729555735,48893761757128,0.032201393,14713847808,3735109632,62.10911434794141,3.939334921240673,0.4569320280026395,115.99217561799267,False,2,sampled,15.419,0.0,15.419,71.5,2.1213203435596424,73.0,0.49651327866700007,12.553096904441453,0.4042272067870027
255,decode,2,374,48893761867415,48893762625100,0.000757685,14714634240,3735207936,2639.6193668872947,3.939441790691248,19.420516758283455,4929.7636036083595,True,1,single_sample,15.419,,15.419,89.0,,89.0,0.011682745015,12.553096904441453,0.009511293228041723
