step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
103,decode,1,161,46413384508026,46413455052383,0.070544357,9104949248,9063145472,14.17547827390361,1.0046125019320444,0.129067010250019,128.47442173156387,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.892456660407,9.441893333333333,0.6660722940625866
104,decode,1,162,46413455176290,46413525685692,0.070509402,9105293312,9063231488,14.182505760011978,1.0046409301203099,0.12913587484403852,128.53933278288193,False,4,sampled,12.651,0.0,12.651,90.0,10.099504938362077,96.0,0.892014444702,9.441893333333333,0.66574225268112
105,decode,1,163,46413525812099,46413596212178,0.070400079,9105637376,9063317504,14.204529514803527,1.0046693577689763,0.12934129485849014,128.74016098760342,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.890631399429,9.441893333333333,0.66471003657624
106,decode,1,164,46413596338215,46413666748924,0.070410709,9105981440,9063403520,14.202385037764639,1.0046977848780587,0.1293266545576185,128.72194654367135,False,5,sampled,12.651,0.0,12.651,90.2,9.959919678390985,96.0,0.890765879559,9.441893333333333,0.6648104039023733
107,decode,1,165,46413666877729,46413737356911,0.070479182,9106325504,9063489536,14.188586922021882,1.0047262114475728,0.12920589095372872,128.59810909837176,False,5,sampled,12.651,0.0,12.651,92.6,7.127411872482185,97.0,0.891632131482,9.441893333333333,0.6654569186645867
108,decode,1,166,46413737484004,46413807875493,0.070391489,9106669568,9063575552,14.20626291908671,1.004754637477534,0.1293717422002538,128.75953727871845,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.890522727339,9.441893333333333,0.6646289307125066
109,decode,1,167,46413808017317,46413879191655,0.071174338,9107013632,9063661568,14.050007742959266,1.0047830629679575,0.12795361204483557,127.34451520996232,False,5,sampled,12.651,0.0,12.651,89.4,11.717508267545622,97.0,0.900426550038,9.441893333333333,0.6720205074666133
110,decode,1,168,46413879324063,46413950054456,0.070730393,9107357696,9063747584,14.138193746498764,1.0048114879188585,0.1287615876247146,128.1450194119521,False,4,sampled,12.651,0.0,12.651,92.0,6.733003292241385,96.0,0.894810201843,9.441893333333333,0.6678288261307467
111,decode,1,169,46413950180466,46414021060960,0.070880494,9107701760,9063833600,14.10825381662831,1.004839912330253,0.12849376811623237,127.8748649804839,False,5,sampled,12.651,0.0,12.651,94.0,3.391164991562634,96.0,0.8967091295940001,9.441893333333333,0.6692460637619733
112,decode,1,170,46414021191275,46414092048769,0.070857494,9108045824,9063919616,14.112833287612458,1.0048683362021555,0.12854033229004685,127.91758647292835,False,5,sampled,12.651,0.0,12.651,89.8,10.256705123966467,96.0,0.8964181565939999,9.441893333333333,0.6690289002153066
113,decode,1,171,46414092174278,46414162710356,0.070536078,9108389888,9064005632,14.177142086068352,1.004896759534582,0.1291309376174842,128.50169571378777,False,5,sampled,12.651,0.0,12.651,91.2,10.305338422390601,97.0,0.892351922778,9.441893333333333,0.6659941246276799
114,decode,1,172,46414162839068,46414233230785,0.070391717,9108733952,9064091648,14.206216904753154,1.0049251823275474,0.12940065024980138,128.76645199604948,False,4,sampled,12.651,0.0,12.651,93.25,4.272001872658765,96.0,0.8905256117670001,9.441893333333333,0.6646310834641866
115,decode,1,173,46414233362489,46414303994439,0.07063195,9109078016,9064177664,14.157898797923602,1.0049536045810674,0.12896540469291873,128.32971005331157,False,5,sampled,12.651,0.0,12.651,92.0,4.69041575982343,96.0,0.89356479945,9.441893333333333,0.6668993378253333
116,decode,1,174,46414304136439,46414375343270,0.071206831,9109422080,9064263680,14.043596463378634,1.0049820262951574,0.12792904770611124,127.29486135957939,False,5,sampled,12.651,0.0,12.651,89.0,11.135528725660043,96.0,0.900837618981,9.441893333333333,0.6723273029066933
117,decode,1,175,46414375472824,46414446421247,0.070948423,9109766144,9064349696,14.094745981880386,1.0050104474698325,0.128399839754014,127.7597064560547,False,5,sampled,12.651,0.0,12.651,90.2,11.945710527214361,97.0,0.897568499373,9.441893333333333,0.6698874421342133
118,decode,1,176,46414446549886,46414516882958,0.070333072,9110110208,9064435712,14.218062307871325,1.0050388681051081,0.1295281145689186,128.87871173890997,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.889783693872,9.441893333333333,0.6640773636296533
119,decode,1,177,46414517018745,46414587702786,0.070684041,9110454272,9064521728,14.14746505508931,1.0050672882009997,0.12888983344910912,128.24000438797776,False,5,sampled,12.651,0.0,12.651,92.4,5.9413803110051795,97.0,0.894223802691,9.441893333333333,0.6673911754909599
120,decode,1,178,46414587827989,46414658529688,0.070701699,9110798336,9064607744,14.143931675531586,1.0050957077575227,0.12886250917393088,128.20919259663052,False,4,sampled,12.651,0.0,12.651,91.75,5.965176722724427,96.0,0.8944471940490001,9.441893333333333,0.66755790044344
121,decode,1,179,46414658655012,46414729489904,0.070834892,9111142400,9064693760,14.117336410987964,1.005124126774692,0.12862506234921625,127.96933127250338,False,5,sampled,12.651,0.0,12.651,93.2,3.420526275297414,96.0,0.896132218692,9.441893333333333,0.6688154945421866
122,decode,1,180,46414729618108,46414799810836,0.070192728,9111486464,9064779776,14.246490035264053,1.0051525452525236,0.1298067011158193,129.14129475064712,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.8880082019279999,9.441893333333333,0.66275225055168
123,decode,1,181,46414799940326,46414870502749,0.070562423,9111830528,9064865792,14.171848945720019,1.0051809631910322,0.12913148586181628,128.46590871744866,False,5,sampled,12.651,0.0,12.651,90.4,11.502173707608488,97.0,0.892685213373,9.441893333333333,0.6662428713075467
124,decode,1,182,46414870629175,46414941084108,0.070454933,9112174592,9064951808,14.193470313852972,1.0052093805902338,0.1293333795661973,128.6631243833558,False,4,sampled,12.651,0.0,12.651,94.25,3.593976442141304,97.0,0.891325357383,9.441893333333333,0.6652279621931466
125,decode,1,183,46414941202266,46415011026699,0.069824433,9112518656,9065037824,14.321634376894975,1.0052377974501434,0.1305061604438664,129.8261573280516,False,4,sampled,12.651,0.0,12.651,92.25,6.238322424070967,96.0,0.8833489018830001,9.441893333333333,0.65927484844648
126,decode,1,184,46415011063514,46415081087177,0.070023663,9112862720,9065123840,14.280886733960203,1.0052662137707762,0.1301397603264485,129.45800678836238,False,5,sampled,12.651,0.0,12.651,95.2,3.2710854467592254,98.0,0.885869360613,9.441893333333333,0.66115595685528
127,decode,1,185,46415081224241,46415151674847,0.070450606,9113206784,9065209856,14.19434206144373,1.0052946295521479,0.12935597436876556,128.67468955483506,False,4,sampled,12.651,0.0,12.651,91.5,8.34665601703261,96.0,0.8912706165059999,9.441893333333333,0.6651871071206933
128,decode,1,186,46415151805375,46415222241564,0.070436189,9113550848,9065295872,14.197247383727703,1.0053230447942736,0.1293873359332374,128.70224810146956,False,5,sampled,12.651,0.0,12.651,93.0,3.7416573867739413,96.0,0.8910882270389999,9.441893333333333,0.6650509833445066
129,decode,1,187,46415222382194,46415292625568,0.070243374,9113894912,9065381888,14.236218208994346,1.0053514594971689,0.12974739670107532,129.05675470543315,False,4,sampled,12.651,0.0,12.651,90.5,9.71253485622231,96.0,0.8886489244739999,9.441893333333333,0.66323044468144
130,decode,1,188,46415292666226,46415362733295,0.070067069,9114238976,9065467904,14.272039836574297,1.0053798736608488,0.13007878174553014,129.3827190630737,False,5,sampled,12.651,0.0,12.651,93.6,3.361547262794322,96.0,0.886418489919,9.441893333333333,0.6615657916773066
131,decode,1,189,46415362859841,46415434112763,0.071252922,9114583040,9065553920,14.03451215656812,1.005408287285329,0.12791872647692962,127.23062669626378,False,5,sampled,12.651,0.0,12.651,89.2,11.562871615649808,96.0,0.9014207162219999,9.441893333333333,0.67276248921232
132,decode,1,190,46415434245790,46415504796102,0.070550312,9114927104,9065639936,14.174281752290478,1.0054367003706246,0.1291975449236851,128.4989347176806,False,4,sampled,12.651,0.0,12.651,91.75,7.22841614740048,96.0,0.892531997112,9.441893333333333,0.6661285205373867
133,decode,1,191,46415504925278,46415575374573,0.070449295,9115271168,9065725952,14.194606205782472,1.0054651129167511,0.12938768468868284,128.6844098581824,False,5,sampled,12.651,0.0,12.651,94.2,3.5637059362410923,97.0,0.8912540310449999,9.441893333333333,0.6651747287985332
134,decode,1,192,46415575498721,46415645751154,0.070252433,9115615232,9065811968,14.23438245903882,1.0054935249237236,0.1297551535617279,129.0462348542434,False,5,sampled,12.651,0.0,12.651,91.4,9.289779329994873,97.0,0.888763529883,9.441893333333333,0.6633159787931466
135,decode,1,193,46415645878459,46415716233453,0.070354994,9115959296,9065897984,14.213632084170172,1.0055219363915577,0.12957089152761492,128.8593384571961,False,4,sampled,12.651,0.0,12.651,93.75,4.573474244670748,97.0,0.8900610290940001,9.441893333333333,0.6642843488153066
136,decode,1,194,46415716366065,46415786700458,0.070334393,9116303360,9065984000,14.217795268383137,1.0055503473202687,0.1296137347769533,128.89830441843722,False,4,sampled,12.651,0.0,12.651,92.0,7.438637868140466,97.0,0.8898004058429999,9.441893333333333,0.6640898363707466
137,decode,1,195,46415786827189,46415857410573,0.070583384,9116647424,9066070016,14.167640361363235,1.005578757709872,0.12916138200458058,128.44481947762662,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.892950390984,9.441893333333333,0.6664407828337067
138,decode,1,196,46415857528777,46415927866153,0.070337376,9116991488,9066156032,14.217192293326383,1.0056071675603828,0.12961802112151583,128.8952836682449,False,4,sampled,12.651,0.0,12.651,91.75,6.652067347825035,96.0,0.8898381437759999,9.441893333333333,0.6641180015385599
139,decode,1,197,46415927992717,46415998254335,0.070261618,9117335552,9066242048,14.232521659264949,1.0056355768718166,0.12976267571862635,129.0354863162986,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.888879729318,9.441893333333333,0.6634027025834133
140,decode,1,198,46415998380141,46416068541546,0.070161405,9117679616,9066328064,14.252850267180369,1.0056639856441887,0.12995292235097058,129.22101636932726,False,4,sampled,12.651,0.0,12.651,90.75,8.539125638299666,96.0,0.887611934655,9.441893333333333,0.6624565021268
141,decode,1,199,46416068669064,46416138993729,0.070324665,9118023680,9066414080,14.219762013797009,1.0056923938775142,0.12965612676576563,128.92225053613836,False,5,sampled,12.651,0.0,12.651,94.2,4.08656334834051,97.0,0.889677336915,9.441893333333333,0.6639979856323999
142,decode,1,200,46416139122303,46416209723566,0.070601263,9118367744,9066500096,14.164052560929399,1.0057208015718087,0.12915303999589922,128.41838390341545,False,5,sampled,12.651,0.0,12.651,91.4,9.289779329994873,97.0,0.893176578213,9.441893333333333,0.6666095944446133
143,decode,1,201,46416209857307,46416280416941,0.070559634,9118711808,9066586112,14.172409114253627,1.0057492087270874,0.12923411433795137,128.49536764887415,False,4,sampled,12.651,0.0,12.651,93.0,4.760952285695233,96.0,0.8926499297339999,9.441893333333333,0.6662165378670399
144,decode,1,202,46416280546468,46416350815112,0.070268644,9119055872,9066672128,14.231098582178417,1.0057776153433657,0.12977418309082497,129.02870486585738,False,4,sampled,12.651,0.0,12.651,91.75,7.22841614740048,96.0,0.8889686152440001,9.441893333333333,0.6634690413259734
145,decode,1,203,46416350945370,46416421239920,0.07029455,9119399936,9066758144,14.225853924664145,1.0058060214206592,0.12973125137012756,128.982376926803,False,5,sampled,12.651,0.0,12.651,93.6,3.361547262794322,96.0,0.8892963520499999,9.441893333333333,0.6637136430146666
146,decode,1,204,46416421279495,46416491317091,0.070037596,9119744000,9066844160,14.27804575131334,1.0058344269589827,0.13021212207226532,129.45681573650816,False,5,sampled,12.651,0.0,12.651,93.2,4.147288270665544,97.0,0.8860456269959999,9.441893333333333,0.6612875107550933
147,decode,1,205,46416491446693,46416561680690,0.070233997,9120088064,9066930176,14.238118898458819,1.005862831958352,0.1298528982196471,129.09602988991213,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.8885302960470001,9.441893333333333,0.6631419080476534
148,decode,1,206,46416561813088,46416632591799,0.070778711,9120432128,9067016192,14.128542126176896,1.0058912364187824,0.12885840952938518,128.10372022740003,False,5,sampled,12.651,0.0,12.651,90.2,10.305338422390601,96.0,0.8954214728609999,9.441893333333333,0.6682850395328266
149,decode,1,207,46416632726744,46416703505167,0.070778423,9120776192,9067102208,14.128599615733174,1.005919640340289,0.1288637950014795,128.10545677176222,False,4,sampled,12.651,0.0,12.651,92.0,6.733003292241385,96.0,0.8954178293729999,9.441893333333333,0.6682823202675465
150,decode,1,208,46416703639574,46416774287117,0.070647543,9121120256,9067188224,14.154773931769999,1.0059480437228872,0.1291073952281681,128.34399950752712,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.8937620664929999,9.441893333333333,0.6670465652680799
151,decode,1,209,46416774416608,46416845682611,0.071266003,9121464320,9067274240,14.031936097215949,1.0059764465665924,0.12799180445127534,127.23141271161231,False,5,sampled,12.651,0.0,12.651,90.6,10.13903348450926,97.0,0.9015862039529999,9.441893333333333,0.6728859986190132
152,decode,1,210,46416845826305,46416916749920,0.070923615,9121808384,9067360256,14.099676109290256,1.00600484887142,0.12861454374540834,127.84684277585119,False,4,sampled,12.651,0.0,12.651,92.25,6.2915286960589585,97.0,0.8972546533649999,9.441893333333333,0.6696532076444
153,decode,1,211,46416916878188,46416987048211,0.070170023,9122152448,9067446272,14.251099789435726,1.0060332506373852,0.13000070483089338,129.22108165761895,False,5,sampled,12.651,0.0,12.651,89.2,11.122050170719426,96.0,0.8877209609729999,9.441893333333333,0.6625378723635467
154,decode,1,212,46416987090961,46417057188199,0.070097238,9122496512,9067532288,14.265897323943062,1.0060616518645034,0.13014059857822072,129.3564846021465,False,4,sampled,12.651,0.0,12.651,91.0,8.717797887081348,96.0,0.886800157938,9.441893333333333,0.66185064415728
155,decode,1,213,46417057312347,46417127635002,0.070322655,9122840576,9067618304,14.22016845069345,1.00609005255279,0.12972832973954126,128.94305972947126,False,5,sampled,12.651,0.0,12.651,93.4,4.219004621945797,96.0,0.889651908405,9.441893333333333,0.6639790074267999
156,decode,1,214,46417127763002,46417199077202,0.0713142,9123184640,9067704320,14.022452751345455,1.0061184527022602,0.1279294255562006,127.15145539037108,False,5,sampled,12.651,0.0,12.651,88.6,12.421755109484328,96.0,0.9021959441999999,9.441893333333333,0.6733410695519999
157,decode,1,215,46417199206554,46417269874237,0.070667683,9123528704,9067790336,14.150739879217493,1.0061468523129293,0.1291046814708783,128.31594232401818,False,5,sampled,12.651,0.0,12.651,91.2,10.305338422390601,97.0,0.8940168576329999,9.441893333333333,0.6672367249998132
158,decode,1,216,46417270011384,46417340579805,0.070568421,9123872768,9067876352,14.170644401976912,1.0061752513848128,0.12929115656420878,128.4976512652876,False,3,sampled,12.651000000000002,0.0,12.651,92.0,5.291502622129181,96.0,0.8927610940710002,9.441893333333335,0.6662995037837601
159,decode,1,217,46417340754666,46417411518549,0.070763883,9124216832,9067962368,14.131502648038689,1.006203649917926,0.12893889432268718,128.1439342157072,False,4,sampled,12.651,0.0,12.651,93.25,4.856267428111155,96.0,0.895233883833,9.441893333333333,0.66814503513848
160,decode,1,218,46417411646142,46417482434191,0.070788049,9124560896,9068048384,14.126678360636834,1.0062320479122844,0.12889973695983625,128.1014028794606,False,4,sampled,12.651,0.0,12.651,88.75,11.89887949906769,96.0,0.8955396078990001,9.441893333333333,0.6683732079327733
161,decode,1,219,46417482553849,46417552889455,0.070335606,9124904960,9068134400,14.217550069874994,1.0062604453679027,0.12973379315165068,128.92665487235584,False,5,sampled,12.651,0.0,12.651,94.0,4.06201920231798,97.0,0.8898157515059999,9.441893333333333,0.6641012893873599
162,decode,1,220,46417553013047,46417623985227,0.07097218,9125249024,9068220416,14.090027951797452,1.0062888422847969,0.12857501381527242,127.77147913450032,False,5,sampled,12.651,0.0,12.651,88.8,11.009087155618309,96.0,0.8978690491799999,9.441893333333333,0.6701117531941333
163,decode,1,221,46417624119245,46417695078056,0.070958811,9125593088,9068306432,14.092682584548944,1.0063172386629822,0.12860408678493782,127.79676412559958,False,5,sampled,12.651,0.0,12.651,89.6,10.85357084097211,97.0,0.8976999179609999,9.441893333333333,0.66998552452216
164,decode,1,222,46417695204621,46417766038960,0.070834339,9125937152,9068392448,14.117446624298987,1.0063456345024737,0.1288349306400671,128.02254635283603,False,4,sampled,12.651,0.0,12.651,89.75,10.012492197250394,96.0,0.896125222689,9.441893333333333,0.6688102731751733
165,decode,1,223,46417766165738,46417836717505,0.070551767,9126281216,9068478464,14.173989433886184,1.0063740298032868,0.12935581352625797,128.53651793016041,False,5,sampled,12.651,0.0,12.651,93.4,3.714835124201342,96.0,0.8925504043170001,9.441893333333333,0.6661422584921867
166,decode,1,224,46417836848162,46417907352334,0.070504172,9126625280,9068564480,14.183557818394066,1.0064024245654368,0.12944801734569694,128.62450863191472,False,5,sampled,12.651,0.0,12.651,92.8,3.5637059362410923,96.0,0.891948279972,9.441893333333333,0.6656928715789867
167,decode,1,225,46417907479112,46417978155552,0.07067644,9126969344,9068650496,14.148986564688318,1.0064308187889393,0.12913736662457814,128.31221402775805,False,4,sampled,12.651,0.0,12.651,89.5,11.789826122551595,97.0,0.8941276424399999,9.441893333333333,0.6673194076597332
168,decode,1,226,46417978284180,46418048826731,0.070542551,9127313408,9068736512,14.175841188391388,1.0064592124738092,0.12938734534848337,128.55696857347846,False,5,sampled,12.651,0.0,12.651,94.4,4.219004621945797,97.0,0.892433812701,9.441893333333333,0.6660552420032266
169,decode,1,227,46418048972777,46418120242002,0.071269225,9127657472,9068822528,14.031301729463172,1.0064876056200622,0.12807291607282104,127.24738522132097,False,5,sampled,12.651,0.0,12.651,89.2,12.617448236470004,97.0,0.9016269654750001,9.441893333333333,0.6729164203993333
170,decode,1,228,46418120375992,46418190784082,0.07040809,9128001536,9068908544,14.202913329988073,1.0065159982277134,0.129644214691806,128.80492204802033,False,4,sampled,12.651,0.0,12.651,92.75,5.188127472091127,96.0,0.89073274659,9.441893333333333,0.6647856755837334
171,decode,1,229,46418190914767,46418262395320,0.071480553,9128345600,9068994560,13.989819021125927,1.0065443902967783,0.12770390290629116,126.87359259797556,False,5,sampled,12.651,0.0,12.651,89.8,11.861703081766969,97.0,0.904300476003,9.441893333333333,0.67491175683368
172,decode,1,230,46418262526948,46418332843465,0.070316517,9128689664,9069080576,14.221409743602631,1.0065727818272723,0.12982283613393422,128.97511086904376,False,4,sampled,12.651,0.0,12.651,92.25,5.560275772537426,96.0,0.889574256567,9.441893333333333,0.66392105308552
173,decode,1,231,46418332967826,46418404570795,0.071602969,9129033728,9069166592,13.965901330152944,1.0066011728192104,0.12749518428488626,126.65908577059143,False,5,sampled,12.651,0.0,12.651,89.2,9.808159868191382,97.0,0.905849160819,9.441893333333333,0.6760675956479734
174,decode,1,232,46418404718146,46418475765714,0.071047568,9129377792,9069252608,14.075077137052741,1.0066295632726079,0.12849669663569624,127.65043003301673,False,4,sampled,12.651,0.0,12.651,91.25,7.632168761236874,96.0,0.8988227827680001,9.441893333333333,0.6708235586487467
175,decode,1,233,46418475899510,46418546389357,0.070489847,9129721856,9069338624,14.18644021173716,1.0066579531874804,0.12951825325993402,128.66163014937456,False,5,sampled,12.651,0.0,12.651,93.6,3.9749213828703582,97.0,0.8917670543969999,9.441893333333333,0.6655576164569865
176,decode,1,234,46418546515533,46418617055963,0.07054043,9130065920,9069424640,14.176267425645122,1.0066863425638433,0.12943025609568867,128.57058909337525,False,4,sampled,12.651,0.0,12.651,90.25,9.535023160258536,96.0,0.89240697993,9.441893333333333,0.6660352157474666
177,decode,1,235,46418617184907,46418687478328,0.070293421,9130409984,9069510656,14.226082409618392,1.0067147314017115,0.12988996486598653,129.02360600716815,False,5,sampled,12.651,0.0,12.651,94.4,3.646916505762094,97.0,0.8892820690709999,9.441893333333333,0.6637029831170932
178,decode,1,236,46418687606309,46418758888108,0.071281799,9130754048,9069596672,14.028826629361584,1.0067431197011005,0.12809376553473348,127.2357993097228,False,5,sampled,12.651,0.0,12.651,88.6,12.421755109484328,96.0,0.901786039149,9.441893333333333,0.6730351427661067
179,decode,1,237,46418759021312,46418829698059,0.070676747,9131098112,9069682688,14.148925105452292,1.006771507462026,0.12919522331722483,128.32626108272925,False,4,sampled,12.651,0.0,12.651,94.0,3.3665016461206925,96.0,0.894131526297,9.441893333333333,0.6673223063209867
180,decode,1,238,46418829828522,46418900195510,0.070366988,9131442176,9069768704,14.211209381308176,1.006799894684503,0.12976883671644435,128.8923820925801,False,4,sampled,12.651,0.0,12.651,93.25,4.856267428111155,96.0,0.8902127651880001,9.441893333333333,0.6643975948839467
181,decode,1,239,46418900331714,46418971464396,0.071132682,9131786240,9069854720,14.058235566037,1.0068282813685465,0.1283768021006153,127.50615420349257,False,5,sampled,12.651,0.0,12.651,90.4,8.792041856133306,97.0,0.899899559982,9.441893333333333,0.67162719595792
182,decode,1,240,46418971597868,46419042401846,0.070803978,9132130304,9069940736,14.123500236102553,1.0068566675141724,0.12897764450466329,128.09931012633217,False,5,sampled,12.651,0.0,12.651,92.6,6.6558245169174945,97.0,0.895741125678,9.441893333333333,0.66852360785168
183,decode,1,241,46419042535207,46419112986684,0.070451477,9132474368,9070026752,14.194166575102464,1.0068850531213958,0.1296278624222456,128.74147055852356,False,4,sampled,12.651,0.0,12.651,93.5,4.358898943540674,96.0,0.891281635527,9.441893333333333,0.6651953310097866
184,decode,1,242,46419113128081,46419183842687,0.070714606,9132818432,9070112768,14.141350091097163,1.0069134381902318,0.12915038276533705,128.26364001801835,False,5,sampled,12.651,0.0,12.651,91.8,5.495452665613635,96.0,0.894610480506,9.441893333333333,0.6676797669606933
185,decode,1,243,46419183975168,46419255005301,0.071030133,9133162496,9070198784,14.078531994301631,1.0069418227206959,0.12858152040909174,127.69508377521974,False,5,sampled,12.651,0.0,12.651,88.6,12.581732790041283,97.0,0.8986022125829999,9.441893333333333,0.67065893923848
186,decode,1,244,46419255136357,46419325465520,0.070329163,9133506560,9070284800,14.218852569026025,1.0069702067128035,0.12986798321487203,128.9690423302777,False,4,sampled,12.651,0.0,12.651,93.75,3.8622100754188224,96.0,0.889734241113,9.441893333333333,0.6640404552686133
187,decode,1,245,46419325591705,46419395812573,0.070220868,9133850624,9070370816,14.240780959870788,1.00699859016657,0.13007316605656313,129.16916401546047,False,5,sampled,12.651,0.0,12.651,93.2,3.898717737923586,97.0,0.8883642010680001,9.441893333333333,0.66301794543008
188,decode,1,246,46419395938879,46419466195831,0.070256952,9134194688,9070456832,14.233466888799844,1.0070269730820103,0.13001125764749943,129.10404698456034,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.888820699752,9.441893333333333,0.6633586467091199
189,decode,1,247,46419466322423,46419536541170,0.070218747,9134538752,9070542848,14.241211111329003,1.00705535545914,0.13008689477184776,129.1755155927234,False,5,sampled,12.651,0.0,12.651,94.0,3.9370039370059056,96.0,0.8883373682969999,9.441893333333333,0.6629979191743199
190,decode,1,248,46419536675263,46419608413728,0.071738465,9134882816,9070628864,13.939523239032226,1.0070837372979744,0.12733591129946814,126.44024184236449,False,5,sampled,12.651,0.0,12.651,88.4,11.058933040759403,96.0,0.907563320715,9.441893333333333,0.6773469344270666
191,decode,1,249,46419608542034,46419680414286,0.071872252,9135226880,9070714880,13.913575436595476,1.0071121185985288,0.1271036683252947,126.20607574672908,False,5,sampled,12.651,0.0,12.651,88.4,11.282730166054668,96.0,0.909255860052,9.441893333333333,0.6786101370104533
192,decode,1,250,46419680542305,46419751498243,0.070955938,9135570944,9070800896,14.093253196089101,1.0071404993608186,0.12874991440462671,127.83709371863988,False,5,sampled,12.651,0.0,12.651,89.6,10.691117808723277,96.0,0.8976635716379999,9.441893333333333,0.6699583979626133
193,decode,1,251,46419751639289,46419823513949,0.07187466,9135915008,9070886912,13.913109293317003,1.0071688795848588,0.1271089840007591,126.20424099397478,False,5,sampled,12.651,0.0,12.651,88.0,12.864680330268607,96.0,0.9092863236600001,9.441893333333333,0.6786328730896001
194,decode,1,252,46419823646042,46419894331286,0.070685244,9136259072,9070972928,14.14722427781391,1.007197259270665,0.129252706151796,128.32908843039434,False,4,sampled,12.651,0.0,12.651,89.5,11.090536506409418,96.0,0.894239021844,9.441893333333333,0.6674025340886399
195,decode,1,253,46419894465564,46419965122542,0.070656978,9136603136,9071058944,14.152883810003877,1.0072256384182525,0.12930928260192504,128.38164326812847,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.8938814286779999,9.441893333333333,0.6671356495316799
196,decode,1,254,46419965255727,46420036270021,0.071014294,9136947200,9071144960,14.08167206450014,1.0072540170276365,0.12866349414105277,127.73688857626324,False,5,sampled,12.651,0.0,12.651,93.4,5.319774431308154,97.0,0.898401833394,9.441893333333333,0.6705093890899734
197,decode,1,255,46420036311808,46420106564427,0.070252619,9137291264,9071230976,14.234344772256817,1.0072823950988326,0.1300633541363063,129.12302922115973,False,5,sampled,12.651,0.0,12.651,94.6,3.2093613071762426,97.0,0.888765882969,9.441893333333333,0.6633177349853067
198,decode,1,256,46420106702963,46420178355051,0.071652088,9137635328,9071316992,13.956327413654714,1.0073107726318555,0.12752783042414617,126.60227001340141,False,5,sampled,12.651,0.0,12.651,89.8,12.275992831539126,97.0,0.9064705652880001,9.441893333333333,0.6765313720066133
199,decode,1,257,46420178491967,46420249177591,0.070685624,9137979392,9071403008,14.147148223519961,1.0073391496267212,0.12927634892209483,128.33448294946083,False,4,sampled,12.651,0.0,12.651,94.0,3.3665016461206925,96.0,0.894243829224,9.441893333333333,0.6674061220081067
200,decode,1,258,46420249304212,46420320064743,0.070760531,9138323456,9071489024,14.13217207202699,1.0073675260834445,0.12914435953003234,128.19984383667216,False,4,sampled,12.651,0.0,12.651,93.0,5.354126134736337,96.0,0.895191477681,9.441893333333333,0.6681133859120266
201,decode,1,259,46420320198724,46420391374515,0.071175791,9138667520,9071575040,14.049720922665966,1.0073959020020409,0.12839572826103188,127.45309764102235,False,5,sampled,12.651,0.0,12.651,89.2,10.917875251164945,97.0,0.9004449319410001,9.441893333333333,0.6720342265376267
202,decode,1,260,46420391424533,46420461641836,0.070217303,9139011584,9071661056,14.24150397801522,1.0074242773825257,0.13015326982866318,129.19409701622976,False,4,sampled,12.651,0.0,12.651,94.25,2.8722813232690143,96.0,0.8883191002529999,9.441893333333333,0.6629842850803466
203,decode,1,261,46420461767225,46420532520991,0.070753766,9139355648,9071747072,14.133523295424304,1.0074526522249143,0.12917129595617569,128.21574857230922,False,4,sampled,12.651,0.0,12.651,92.0,6.733003292241385,96.0,0.8951058936659999,9.441893333333333,0.6680495115036266
204,decode,1,262,46420532650287,46420603553229,0.070902942,9139699712,9071833088,14.103787117888565,1.0074810265292218,0.1289043790594754,127.94720264216963,False,5,sampled,12.651,0.0,12.651,93.8,4.381780460041329,96.0,0.896993119242,9.441893333333333,0.6694580153835199
205,decode,1,263,46420603682692,46420674788891,0.071106199,9140043776,9071919104,14.063471456265017,1.0075094002954637,0.12854074475278873,127.5826753726493,False,5,sampled,12.651,0.0,12.651,88.8,11.987493482792805,96.0,0.899564523549,9.441893333333333,0.6713771462967733
206,decode,1,264,46420674923465,46420745733413,0.070809948,9140387840,9072005120,14.122309481148045,1.0075377735236553,0.1290833858542023,128.1176639191996,False,4,sampled,12.651,0.0,12.651,90.25,9.604686356149273,96.0,0.895816652148,9.441893333333333,0.66857997595488
