step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,2,264,46526541072085,46526612360334,0.071288249,18280775680,9094799360,28.055114665532045,2.0100251755306453,0.2564346289386348,127.57781945240372,False,5,sampled,12.651,0.0,12.651,93.4,5.366563145999495,97.0,0.901867638099,9.556577181208054,0.6812716536816779
207,decode,2,265,46526612480816,46526682969949,0.070489133,18281463808,9094971392,28.37316781864802,2.010062816039257,0.25935152029746206,129.0265748055094,False,5,sampled,12.651,0.0,12.651,89.6,12.720062892926277,97.0,0.8917580215829999,9.556577181208054,0.6736348399509395
208,decode,2,266,46526683092848,46526753198042,0.070105194,18282151936,9095143424,28.528556671564164,2.01010045512395,0.26078170379216126,129.73565730379406,False,4,sampled,12.651,0.0,12.651,94.0,4.08248290463863,97.0,0.886900809294,9.556577181208054,0.6699656972645637
209,decode,2,267,46526753333839,46526825057254,0.071723415,18282840064,9095315456,27.884896445602877,2.010138092784805,0.25490755095807976,126.81096481532565,False,5,sampled,12.651,0.0,12.651,89.8,11.278297743897348,96.0,0.907372923165,9.556577181208054,0.6854303511473154
210,decode,2,268,46526825181051,46526895542357,0.070361306,18283528192,9095487488,28.424714004029433,2.010175729021903,0.2598520299211046,129.26831528681404,False,4,sampled,12.8485,0.22805335632990192,13.046,91.5,8.34665601703261,96.0,0.904037240141,9.754077181208054,0.6863096092945973
211,decode,2,269,46526895663969,46526966501546,0.070837577,18284216320,9095659520,28.23360262590574,2.0102133638353252,0.2581146489524903,128.40161825410829,False,5,sampled,12.888,0.21635041021454038,13.046,94.0,3.9370039370059056,96.0,0.912954692376,9.793577181208054,0.6937532776792684
212,decode,2,270,46526966615992,46527037343236,0.070727244,18284904448,9095831552,28.277646446961796,2.010250997225152,0.2585270316485116,128.60435438428792,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,94.4,3.0495901363953815,96.0,0.905945268396,9.714577181208055,0.6870852706521343
213,decode,2,271,46527037460413,46527107811184,0.070350771,18285592576,9096003584,28.42897059365561,2.0102886291914634,0.2599202868153357,129.295009204661,False,5,sampled,12.73,0.1766493702224832,13.046,92.0,6.164414002968976,96.0,0.8955653148300001,9.635577181208054,0.6778702837279934
214,decode,2,272,46527107934297,46527178086558,0.070152261,18286280704,9096175616,28.509416111335316,2.0103262597343416,0.26066559285950885,129.6633278291629,False,4,sampled,12.8485,0.22805335632990192,13.046,92.5,7.047458170621992,97.0,0.9013513254584999,9.754077181208054,0.6842705682302516
215,decode,2,273,46527178198466,46527248577099,0.070378633,18286968832,9096347648,28.417715928071523,2.0103638888538664,0.25983694272663693,129.24871172192277,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,95.0,2.345207879911715,97.0,0.9125997341109998,9.872577181208053,0.694818486200416
216,decode,2,274,46527248706035,46527319554021,0.070847986,18287656960,9096519680,28.229454539469902,2.0104015165501186,0.25812529039287013,128.39489438697663,False,4,sampled,12.749749999999999,0.1974999999999998,13.046,90.75,8.616843969807043,96.0,0.9032941095035,9.655327181208053,0.6840604849596476
217,decode,2,275,46527319678865,46527390469191,0.070790326,18288345088,9096691712,28.25244794041491,2.0104391428231794,0.2583452587575314,128.5019045116419,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,94.0,3.9370039370059056,96.0,0.9179381572419999,9.872577181208053,0.6988829571178792
218,decode,2,276,46527390590516,46527460860878,0.070270362,18289033216,9096863744,28.461501308332522,2.010476767673129,0.26026667140266047,129.45519967578934,False,4,sampled,12.94725,0.1974999999999998,13.046,92.75,5.251983752196243,96.0,0.9098079444045001,9.852827181208054,0.6923617327469296
219,decode,2,277,46527460898776,46527531166990,0.070268214,18289721344,9097035776,28.462371336206157,2.010514391100049,0.26028442026433174,129.46160515763216,False,5,sampled,13.045999999999998,0.0,13.046,94.6,3.2093613071762426,97.0,0.9167191198439998,9.951577181208052,0.6992795550066441
220,decode,2,278,46527531289778,46527602191867,0.070902089,18290409472,9097207808,28.20791359193944,2.010552013104019,0.25796714497368334,128.3066258879904,False,4,sampled,13.046,0.0,13.046,91.25,8.220908303425682,96.0,0.924988653094,9.951577181208053,0.7055876109923825
221,decode,2,279,46527602308961,46527672623797,0.070314836,18291097600,9097379840,28.443499462901396,2.0105896336851203,0.2601314123807385,129.380659296425,False,5,sampled,12.888,0.21635041021454038,13.046,95.0,2.9154759474226504,97.0,0.9062176063680001,9.793577181208054,0.6886337733499867
222,decode,2,280,46527672744780,46527742965450,0.07022067,18291785728,9097551872,28.481642228705592,2.010627252843434,0.2604900484145195,129.55660878769743,False,4,sampled,12.94725,0.1974999999999998,13.046,91.75,7.847504911329035,96.0,0.9091645696575,9.852827181208054,0.691872126058641
223,decode,2,281,46527743087154,46527813592582,0.070505428,18292473856,9097723904,28.36661029842979,2.01066487057904,0.25944773863368364,129.03579429373866,False,5,sampled,13.045999999999998,0.0,13.046,94.2,4.604345773288535,97.0,0.9198138136879997,9.951577181208052,0.7016402084361072
224,decode,2,282,46527813631628,46527884201214,0.070569586,18293161984,9097895936,28.3408209309886,2.01070248689202,0.25922161402505606,128.92091978547245,False,5,sampled,13.045999999999998,0.0,13.046,90.6,8.532291603080617,96.0,0.9206508189559999,9.951577181208052,0.7022786817248993
225,decode,2,283,46527884328650,46527954856901,0.070528251,18293850112,9098067968,28.35743084001899,2.0107401017824533,0.25938329467435683,128.99891659017604,False,4,sampled,13.046,0.0,13.046,89.0,12.083045973594572,96.0,0.9201115625459999,9.951577181208053,0.701867333282114
226,decode,2,284,46527954987884,46528025618655,0.070630771,18294538240,9098240000,28.316270255636883,2.010777715250422,0.25901654450296174,128.81411134532286,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,94.4,4.219004621945797,97.0,0.9158692075569999,9.872577181208053,0.6973077380657314
227,decode,2,285,46528025744044,46528096339389,0.070595345,18295226368,9098412032,28.330479863792718,2.0108153272960063,0.2591562711110768,128.8811894325327,False,4,sampled,13.046,0.0,13.046,93.0,4.760952285695233,96.0,0.92098687087,9.951577181208053,0.70253502440151
228,decode,2,286,46528096464779,46528166796909,0.07033213,18295914496,9098584064,28.436505477652958,2.0108529379192865,0.26013593639208704,129.36596778741094,False,5,sampled,13.045999999999998,0.0,13.046,93.4,4.827007354458868,97.0,0.91755296798,9.951577181208052,0.6999156200137583
229,decode,2,287,46528166837224,46528237170719,0.070333495,18296602624,9098756096,28.43595359508297,2.0108905471203435,0.26014067158186865,129.36590305941715,False,5,sampled,13.045999999999998,0.0,13.046,91.2,7.496665925596525,97.0,0.9175707757699998,9.951577181208052,0.6999292039166105
230,decode,2,288,46528237299108,46528309401982,0.072102874,18297290752,9098928128,27.73814536158434,2.010928154899258,0.2537664553010744,126.19369552453624,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,90.4,7.436396977031283,96.0,0.923565713066,9.714577181208055,0.7004489344599195
231,decode,2,289,46528309528011,46528379833866,0.070305855,18297978880,9099100160,28.447132888149927,2.0109657612561107,0.2602625183919604,129.42165570705313,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,94.0,3.5355339059327378,97.0,0.9005476966950001,9.714577181208055,0.6829916546883222
232,decode,2,290,46528379957987,46528450167321,0.070209334,18298667008,9099272192,28.486240875038067,2.0110033661909825,0.2606301180410001,129.60202972442383,False,4,sampled,12.651,0.0,12.651,92.25,6.849574196011506,96.0,0.888218284434,9.556577181208054,0.6709609192122148
233,decode,2,291,46528450295128,46528520840963,0.070545835,18299355136,9099444224,28.350362569243103,2.0110409697039535,0.25939667644447045,128.98627146450247,False,5,sampled,12.651,0.0,12.651,93.8,3.2710854467592254,97.0,0.892475358585,9.556577181208054,0.6741767169902685
234,decode,2,292,46528520956056,46528592359618,0.071403562,18300043264,9099616256,28.009807129789966,2.011078571795105,0.256290341145726,127.43924814283073,False,5,sampled,12.651,0.0,12.651,89.6,10.08959860450355,97.0,0.903326462862,9.556577181208054,0.6823736512661746
235,decode,2,293,46528592483387,46528663160909,0.070677522,18300731392,9099788288,28.297539916580547,2.011116172464517,0.25893283853386934,128.75081115605607,False,5,sampled,12.651,0.0,12.651,90.4,10.945318634009702,97.0,0.8941413308220001,9.556577181208054,0.6754351939695302
236,decode,2,294,46528663286761,46528733674135,0.070387374,18301419520,9099960320,28.414186896644274,2.0111537717122703,0.2600099773575869,129.28398664226341,False,4,sampled,12.651,0.0,12.651,92.5,5.744562646538029,96.0,0.890470668474,9.556577181208054,0.6726623722135571
237,decode,2,295,46528733793710,46528804495845,0.070702135,18302107648,9100132352,28.287688907838497,2.0111913695384462,0.2588621637521979,128.71085649676633,False,5,sampled,12.73,0.1766493702224832,13.046,94.8,2.7748873851023217,97.0,0.90003817855,9.635577181208054,0.6812558786686913
238,decode,2,296,46528804621318,46528876379190,0.071757872,18302795776,9100304384,27.871506557496577,2.011228965943124,0.2550632462456523,126.81959665693543,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,89.0,11.726039399558575,97.0,0.9191465824480001,9.714577181208055,0.6970973859032484
239,decode,2,297,46528876509117,46528947326741,0.070817624,18303483904,9100476416,28.24155749704339,2.011266560926386,0.25845944653551217,128.50581397647568,False,4,sampled,12.8485,0.22805335632990192,13.046,90.0,9.521904571390467,96.0,0.9099002419639999,9.754077181208054,0.6907605702857718
240,decode,2,298,46528947452853,46529018047410,0.070594557,18304172032,9100648448,28.33079609806178,2.011304154488311,0.2592858827912186,128.9143077702152,False,5,sampled,12.888,0.21635041021454038,13.046,94.0,3.7416573867739413,97.0,0.909822650616,9.793577181208054,0.6913732425526913
241,decode,2,299,46529018173439,46529089074637,0.070901198,18304860160,9100820480,28.208268074680486,2.0113417466289807,0.2581742012314094,128.35919189969118,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,90.0,11.335784048754634,97.0,0.908173445182,9.714577181208055,0.6887751602111142
242,decode,2,300,46529089199369,46529159983400,0.070784031,18305548288,9100992512,28.25496050090733,2.0113793373484756,0.25861127191244593,128.5740919728067,False,4,sampled,12.94725,0.1974999999999998,13.046,93.25,4.9916597106239795,97.0,0.91645854536475,9.852827181208054,0.6974228246322736
243,decode,2,301,46529160121327,46529231541074,0.071419747,18306236416,9101164544,28.003459603406323,2.011416926646876,0.25631897598293085,127.43204682592895,False,4,sampled,12.8485,0.22805335632990192,13.046,88.5,12.476644848141934,96.0,0.9176366193295,9.754077181208054,0.6966337245003524
244,decode,2,302,46529231669297,46529302451487,0.07078219,18306924544,9101336576,28.255695394561826,2.0114545145242633,0.2586374417632458,128.58229698742016,False,5,sampled,12.809000000000001,0.21635041021454038,13.046,93.6,4.277849927241488,96.0,0.90664907171,9.714577181208055,0.6876190478099329
245,decode,2,303,46529302578246,46529373126714,0.070548468,18307612672,9101508608,28.349304480998793,2.0114921009807167,0.2595040429793599,129.01071938231175,False,4,sampled,12.8485,0.22805335632990192,13.046,92.25,6.18465843842649,96.0,0.906441991098,9.754077181208054,0.6881352018879866
246,decode,2,304,46529373249206,46529443435967,0.070186761,18308300800,9101680640,28.495402430666378,2.011529686016318,0.26085119955884556,129.67802631610255,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,93.8,3.492849839314596,97.0,0.910111729887,9.872577181208053,0.6929242150715033
247,decode,2,305,46529443553691,46529513853518,0.070299827,18308988928,9101852672,28.4495721447508,2.011567269631147,0.2604414507022898,129.4719071214784,False,5,sampled,13.045999999999998,0.0,13.046,89.6,12.198360545581526,96.0,0.9171315430419997,9.951577181208052,0.6995941542160736
248,decode,2,306,46529513964408,46529584299668,0.07033526,18309677056,9102024704,28.435240020439252,2.0116048518252847,0.26032003089204475,129.40912856510377,False,4,sampled,13.046,0.0,13.046,93.5,5.066228051190222,97.0,0.91759380196,9.951577181208053,0.6999467684503355
249,decode,2,307,46529584424011,46529654754586,0.070330575,18310365184,9102196736,28.437134205144773,2.011642432598811,0.26034715604130915,129.42019507163135,False,5,sampled,13.045999999999998,0.0,13.046,92.2,6.1400325732035,97.0,0.9175326814499999,9.951577181208052,0.6999001453112416
250,decode,2,308,46529654887502,46529725465375,0.070577873,18311053312,9102368768,28.337493253728404,2.0116800119518077,0.25944467484873057,128.96915677807408,False,4,sampled,13.046,0.0,13.046,92.0,6.164414002968976,96.0,0.9207589311579999,9.951577181208053,0.7023611504449999
251,decode,2,309,46529725595219,46529796267592,0.070672373,18311741440,9102540800,28.299601599623664,2.0117175898843542,0.25910749367365943,128.79913909215983,False,5,sampled,12.966999999999999,0.1766493702224832,13.046,91.8,6.058052492344384,97.0,0.9164086606909999,9.872577181208053,0.697718457021624
252,decode,2,310,46529796310194,46529866562938,0.070252744,18312429568,9102712832,28.468638890460987,2.011755166396531,0.2606649722891963,129.57092226888673,False,4,sampled,13.046,0.0,13.046,90.25,9.604686356149273,96.0,0.9165172982240001,9.951577181208053,0.699125604107651
253,decode,2,311,46529866692745,46529937529964,0.070837219,18313117696,9102884864,28.23374531402764,2.01179274148842,0.25852395046733834,128.50426643654657,False,5,sampled,13.045999999999998,0.0,13.046,94.0,4.527692569068709,97.0,0.9241423590739999,9.951577181208052,0.7049420521806375
254,decode,2,312,46529937653566,46530008222395,0.070568829,18313805824,9103056896,28.34112494625637,2.0118303151601,0.2595169295497308,128.99543644120834,False,4,sampled,13.046,0.0,13.046,92.5,5.744562646538029,96.0,0.9206409431339999,9.951577181208053,0.7022711483809732
255,decode,2,313,46530008257617,46530009068510,0.000810893,18314493952,9103228928,2466.4166542318158,2.0118678874116522,22.585586448520335,11226.177717652019,True,1,nearest,13.046,,13.046,95.0,,95.0,0.010578910078,9.951577181208053,0.008069664275201342
