step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
99,decode,2,156,47477132042877,47477232022966,0.099980089,28407185408,14158577664,20.003982993053746,2.006358695211943,0.2841284268910783,141.61397339824336,False,6,sampled,13.442,0.0,13.442,95.66666666666667,2.804757862395017,97.0,1.343932356338,10.225514056224899,1.0223478054121165
100,decode,2,157,47477232164485,47477332380313,0.100215828,28407988224,14158692352,19.95692736281139,2.0063991446206684,0.2834680787549847,141.28199741062858,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,94.33333333333333,4.320493798938574,97.0,1.3602962439960002,10.357180722891567,1.037953441890217
101,decode,2,158,47477332534805,47477432227242,0.099692437,28408791040,14158807040,20.061702373671537,2.006439593374104,0.2849643553201533,142.02488640136264,False,6,sampled,13.442,0.0,13.442,95.5,4.230839160261236,98.0,1.340065738154,10.225514056224899,1.019406415842815
102,decode,2,159,47477432377436,47477532624995,0.100247559,28409593856,14158921728,19.950610468230952,2.0064800414722654,0.2833943702908517,141.23956602274976,False,6,sampled,13.442,0.0,13.442,94.66666666666667,4.760952285695233,97.0,1.347527688078,10.225514056224899,1.0250828236567349
103,decode,2,160,47477532773866,47477632831659,0.100057793,28410396672,14159036416,19.98844807620332,2.006520488915169,0.2839398693513058,141.50858210514394,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.1304951684997055,97.0,1.3449768535060003,10.2255140562249,1.0231423687563415
104,decode,2,161,47477632989669,47477732933777,0.099944108,28411199488,14159151104,20.01118465132532,2.0065609357028302,0.2842708795600037,141.67069362408034,False,6,sampled,13.442,0.0,13.442,93.5,8.093207028119323,97.0,1.343448699736,10.225514056224899,1.0219798811908594
105,decode,2,162,47477733086666,47477832826669,0.099740003,28412002304,14159265792,20.052134949304143,2.006601381835265,0.28486065218987416,141.9617542221249,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.535048695071164,98.0,1.3407051203259999,10.225514056224899,1.0198928026444136
106,decode,2,163,47477832985615,47477932896070,0.099910455,28412805120,14159380480,20.017925050986907,2.0066418273124897,0.2843827016902285,141.7207086085235,False,6,sampled,13.442,0.0,13.442,95.0,4.427188724235731,97.0,1.34299633611,10.225514056224899,1.0216357619663252
107,decode,2,164,47477933045746,47478033232175,0.100186429,28413607936,14159495168,19.96278358219555,2.0066822721345203,0.283607353007861,141.33146883596382,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.02077936060494,97.0,1.346705978618,10.225514056224899,1.0244577379824777
108,decode,2,165,47478033381963,47478133252279,0.099870316,28414410752,14159609856,20.025970479556708,2.006722716301372,0.2845130754567754,141.7799644891481,False,6,sampled,13.442,0.0,13.442,95.16666666666667,4.02077936060494,97.0,1.342456787672,10.225514056224899,1.0212253200576225
109,decode,2,166,47478133406326,47478233348119,0.099941793,28415213568,14159724544,20.011648180056167,2.0067631598130613,0.28431762844198727,141.67971295051711,False,5,sampled,13.442000000000002,0.0,13.442,96.0,2.8284271247461903,98.0,1.343417581506,10.2255140562249,1.0219562091258194
110,decode,2,167,47478233506822,47478333600126,0.100093304,28416016384,14159839232,19.981356595042563,2.006803602669604,0.28389527818963795,141.46639851153282,False,5,sampled,13.442000000000002,0.0,13.442,95.6,3.2093613071762426,98.0,1.3454541923680001,10.2255140562249,1.023505486985992
111,decode,2,168,47478333754997,47478433715344,0.099960347,28416819200,14159953920,20.007933745968288,2.006844044871016,0.28428091791237975,141.65570993866194,False,6,sampled,13.442,0.0,13.442,92.83333333333333,9.261029460414575,97.0,1.3436669843740001,10.225514056224899,1.0221459333136185
112,decode,2,169,47478433863427,47478533519781,0.099656354,28417622016,14160068608,20.068966199586228,2.0068844864173134,0.28515614785586074,142.08896913888702,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.2110601416389966,97.0,1.339580710468,10.225514056224899,1.0190374486191245
113,decode,2,170,47478533664364,47478633875783,0.100211419,28418424832,14160183296,19.95780540738576,2.0069249273085115,0.2835846963907377,141.30309137724115,False,6,sampled,13.442,0.0,13.442,96.33333333333333,1.632993161855452,97.0,1.347041894198,10.225514056224899,1.0247132735787428
114,decode,2,171,47478634023146,47478733924956,0.09990181,28419227648,14160297984,20.01965730150435,2.006965367544627,0.28447159914319875,141.74215646343146,False,6,sampled,13.442,0.0,13.442,93.83333333333333,5.636192568273964,98.0,1.34288013002,10.225514056224899,1.021547362397309
115,decode,2,172,47478734072818,47478834290492,0.100217674,28420030464,14160412672,19.956559758112125,2.007005807125675,0.28358301814109155,141.2965608441481,False,6,sampled,13.442,0.0,13.442,93.5,8.64291617453276,98.0,1.3471259739080002,10.225514056224899,1.0247772341691646
116,decode,2,173,47478834442807,47478934326580,0.099883773,28420833280,14160527360,20.023272448869147,2.0070462460516723,0.2845390439946637,141.7700486744729,False,6,sampled,13.442,0.0,13.442,93.0,9.316651759081692,97.0,1.342637676666,10.225514056224899,1.021362924800277
117,decode,2,174,47478934475071,47479034408971,0.0999339,28421636096,14160642048,20.013228744199914,2.0070866843226343,0.28440435223682853,141.70008423567978,False,6,sampled,13.442,0.0,13.442,95.66666666666667,3.32665998663324,98.0,1.3433114838000002,10.225514056224899,1.0218754991433734
118,decode,2,175,47479034556713,47479134437844,0.099881131,28422438912,14160756736,20.023802093310298,2.007127121938577,0.2845626458915448,141.77609518658736,False,5,sampled,13.521,0.1766493702224832,13.837,96.0,1.7320508075688772,97.0,1.350492772251,10.3045140562249,1.0292265183411407
119,decode,2,176,47479134584215,47479234649745,0.10006553,28423241728,14160871424,19.98690258273753,2.0071675588995164,0.28404628175156815,141.51597881907986,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,92.33333333333333,10.481730137084558,97.0,1.3714314438266668,10.488847389558233,1.049572073125261
120,decode,2,177,47479234802635,47479335014344,0.100211709,28424044544,14160986112,19.95774765202338,2.0072079952054684,0.283639954129512,141.31069366355186,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,94.5,5.648008498577176,97.0,1.373434875748,10.488847389558233,1.0511053223478193
121,decode,2,178,47479335168585,47479435447240,0.100278655,28424847360,14161100800,19.9444238656771,2.007248430856449,0.28345860203250633,141.21749837988952,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.16666666666667,4.535048695071164,98.0,1.3743523929933332,10.488847389558233,1.0518075087251606
122,decode,2,179,47479435598398,47479535693496,0.100095098,28425650176,14161215488,19.98099847007493,2.0072888658524732,0.2839864363387706,141.4776125000647,False,6,sampled,13.6395,0.21635041021454038,13.837,95.16666666666667,4.02077936060494,97.0,1.365247089171,10.423014056224899,1.0432926134132088
123,decode,2,180,47479535843266,47479635843017,0.099999751,28426452992,14161330176,20.000049800124003,2.0073293001935584,0.28426523774044193,141.61365437799938,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,96.0,2.23606797749979,97.0,1.3678965939289998,10.462514056224897,1.0462488004564896
124,decode,2,181,47479635996129,47479736243706,0.100247577,28427255808,14161444864,19.95060688598987,2.0073697338797194,0.2835705027364402,141.26470970964215,False,6,sampled,13.6395,0.21635041021454038,13.837,92.33333333333333,9.201449161228174,97.0,1.3673268264915,10.423014056224899,1.0448819041734878
125,decode,2,182,47479736399512,47479836231460,0.099831948,28428058624,14161559552,20.033666978029917,2.0074101669109727,0.2847591296525637,141.8539839771533,False,5,sampled,13.6,0.21635041021454038,13.837,95.6,2.073644135332772,97.0,1.3577144928,10.383514056224898,1.036606435318313
126,decode,2,183,47479836385323,47479936422060,0.100036737,28428861440,14161674240,19.99265529822309,2.007450599287334,0.2841842136454331,141.56473576302272,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,93.0,7.429670248402684,97.0,1.3776225780165,10.554680722891565,1.0558558195948733
127,decode,2,184,47479936563839,47480036406298,0.099842459,28429664256,14161788928,20.031557916657484,2.007491031008819,0.2847452330475955,141.84134755735533,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,96.0,2.449489742783178,97.0,1.3683741814146666,10.488847389558233,1.047232315449225
128,decode,2,185,47480036550020,47480136528884,0.099978864,28430467072,14161903616,20.004228093649875,2.0075314620754443,0.284364774058645,141.64897508737448,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,94.66666666666667,3.265986323710904,97.0,1.3702436574080001,10.488847389558233,1.0486630466773976
129,decode,2,186,47480136683439,47480236793109,0.10010967,28431269888,14162018304,19.978090028665562,2.007571892487225,0.2840012347258762,141.46503833246078,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,93.16666666666667,6.882344561751226,97.0,1.35885529069,10.357180722891567,1.036853944299036
130,decode,2,187,47480236946331,47480336803250,0.099856919,28432072704,14162132992,20.028657203012642,2.0076123222441775,0.28472811887977434,141.82425348012188,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,94.0,6.870225614927067,97.0,1.3751462743688332,10.554680722891565,1.0539578980166444
131,decode,2,188,47480336954315,47480436761040,0.099806725,28432875520,14162247680,20.0387298551275,2.0076527513463174,0.2848793557748739,141.89672770046306,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.5,4.230839160261236,98.0,1.3678844350333335,10.488847389558233,1.0468575069766064
132,decode,2,189,47480436907949,47480536801362,0.099893413,28433678336,14162362368,20.021340145821227,2.007693179793661,0.28464017278096204,141.77473711905307,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,4.400757510550504,97.0,1.382225155681,10.620514056224897,1.0609193968907789
133,decode,2,190,47480536959695,47480636838573,0.099878878,28434481152,14162477056,20.024253776659364,2.0077336075862235,0.28468963329764274,141.7965173377298,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,95.5,4.183300132670378,98.0,1.355722597012667,10.357180722891567,1.0344635898456387
134,decode,2,191,47480636987406,47480736975678,0.099988272,28435283968,14162591744,20.002345875124234,2.007774034724022,0.2843861924926555,141.64252927583345,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.0,3.9370039370059056,97.0,1.367739572688,10.462514056224897,1.0461287012576383
135,decode,2,192,47480737124039,47480837148032,0.100023993,28436086784,14162706432,19.995202551051925,2.007814461207071,0.28429265750268534,141.59309188946295,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,96.0,2.5298221281347035,98.0,1.3774470782685,10.554680722891565,1.0557213107437409
136,decode,2,193,47480837301523,47480937132693,0.09983117,28436889600,14162821120,20.033823103545718,2.0078548870353874,0.28484980793072945,141.8677264826206,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,2.857738033247041,97.0,1.3813638992899997,10.620514056224897,1.0602583442343771
137,decode,2,194,47480937319833,47481037390366,0.100070533,28437692416,14162935808,19.985903342795226,2.007895312208987,0.28417648595915845,141.52953305445072,False,6,sampled,13.836999999999998,0.0,13.837,95.0,3.63318042491699,97.0,1.3846759651209999,10.620514056224897,1.0628005023404175
138,decode,2,195,47481037537904,47481137544679,0.100006775,28438495232,14163050496,19.99864509179503,2.007935736727885,0.2843656865447366,141.62091014333777,False,6,sampled,13.836999999999998,0.0,13.837,93.33333333333333,6.501281924871945,97.0,1.3837937456749998,10.620514056224897,1.0621233596052206
139,decode,2,196,47481137687800,47481237854174,0.100166374,28439298048,14163165184,19.966780468663067,2.0079761605920985,0.283920610403647,141.39640498517,False,7,sampled,13.724142857142857,0.1927402644073351,13.837,96.14285714285714,2.7945525240230875,98.0,1.374697626258,10.507656913367756,1.0525138922480801
140,decode,2,197,47481238009322,47481337947999,0.099938677,28440100864,14163279872,20.012272125635604,2.008016583801642,0.28457551888544613,141.7197054950007,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.2,4.024922359499621,97.0,1.3670611626829998,10.462514056224897,1.0456098128730198
141,decode,2,198,47481338096112,47481438041771,0.099945659,28440903680,14163394560,20.010874109099625,2.0080570063565326,0.2845636715447541,141.71095274883322,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,96.0,2.9664793948382653,98.0,1.3763683276988334,10.554680722891565,1.054894520383994
142,decode,2,199,47481438193522,47481538041496,0.099847974,28441706496,14163509248,20.030451494188554,2.008097428256786,0.2848501111900377,141.8507424897775,False,6,sampled,13.836999999999998,0.0,13.837,94.0,4.381780460041329,97.0,1.381596416238,10.620514056224897,1.0604368113525782
143,decode,2,200,47481538190376,47481638181521,0.099991145,28442509312,14163623936,20.001771156835936,2.008137849502417,0.2844502811923996,141.64878235967794,False,6,sampled,13.836999999999998,0.0,13.837,94.0,4.381780460041329,97.0,1.383577473365,10.620514056224897,1.0619573609705217
144,decode,2,201,47481638330383,47481738043805,0.099713422,28443312128,14163738624,20.057480325968555,2.0081782700934427,0.2852505867063714,142.04445439652048,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,94.5,3.5637059362410923,97.0,1.3731701532656666,10.554680722891565,1.0524433329969516
145,decode,2,202,47481738193084,47481838132356,0.099939272,28444114944,14163853312,20.012152980261853,2.008218690029879,0.2846139898237402,141.72459963486628,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.83333333333333,2.857738033247041,97.0,1.3762803712573333,10.554680722891565,1.0548271076382167
146,decode,2,203,47481838284967,47481938288172,0.100003205,28444917760,14163968000,19.99935902054339,2.008259109311741,0.28444006129603544,141.63514059374398,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.66666666666667,3.265986323710904,97.0,1.3771608032558331,10.554680722891565,1.0555019000408734
147,decode,2,204,47481938441479,47482038370971,0.099929492,28445720576,14164082688,20.014111549771513,2.008299527939045,0.2846579123608474,141.74076545890978,False,6,sampled,13.6395,0.21635041021454038,13.837,91.5,12.517987058628876,97.0,1.362988306134,10.423014056224899,1.0415664997474134
148,decode,2,205,47482038529315,47482138365483,0.099836168,28446523392,14164197376,20.032820169940816,2.008339945911807,0.2849320437859754,141.87440944247777,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,92.83333333333333,8.773064838850027,97.0,1.3682879611626668,10.488847389558233,1.0471663301102971
149,decode,2,206,47482138518131,47482238568239,0.100050108,28447326208,14164312064,19.989983419108352,2.008380363230043,0.2843307896079432,141.5721816512182,False,6,sampled,13.6395,0.21635041021454038,13.837,94.83333333333333,4.833908011812665,97.0,1.364633448066,10.423014056224899,1.0428236820108192
150,decode,2,207,47482238718739,47482338827978,0.100109239,28448129024,14164426752,19.978176040275365,2.0084207798937688,0.28417086482896947,141.4897055805209,False,6,sampled,13.6395,0.21635041021454038,13.837,94.5,6.156297588648554,98.0,1.3654399653405,10.423014056224899,1.043440005254978
151,decode,2,208,47482338981144,47482438990770,0.100009626,28448931840,14164541440,19.998074985301916,2.008461195903,0.28446193609403153,141.63178092476818,False,5,sampled,13.758,0.1766493702224832,13.837,95.0,3.9370039370059056,97.0,1.375932434508,10.541514056224898,1.054252878236795
152,decode,2,209,47482439139150,47482539286050,0.1001469,28449734656,14164656128,19.970663095912105,2.0085016112577527,0.28408003299153545,141.43878770086744,False,6,sampled,13.6395,0.21635041021454038,13.837,91.83333333333333,11.250185183661053,97.0,1.3659536425499998,10.423014056224899,1.0438325463873492
153,decode,2,210,47482539427348,47482639621147,0.100193799,28450537472,14164770816,19.961315170812117,2.0085420259580427,0.28395507262879616,141.37372729024878,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,96.33333333333333,2.160246899469287,98.0,1.3797855049955,10.554680722891565,1.0575135588585722
154,decode,2,211,47482639770628,47482739829486,0.100058858,28451340288,14164885504,19.988235324452734,2.0085824400038863,0.2843460424863134,141.56553239894063,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,93.8,6.6105975524153635,97.0,1.3687051185819998,10.462514056224897,1.046867208274811
155,decode,2,212,47482739981320,47482840141614,0.100160294,28452143104,14165000192,19.967992506092283,2.0086228533952992,0.2840660901414686,141.4233088413259,False,6,sampled,13.836999999999998,0.0,13.837,91.83333333333333,9.516652072376434,97.0,1.3859179880779997,10.620514056224897,1.063753810302618
156,decode,2,213,47482840291522,47482940407935,0.100116413,28452945920,14165114880,19.976744472457277,2.008663266132297,0.28419861506624294,141.48644019038116,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,96.0,2.449489742783178,97.0,1.3787198094918334,10.554680722891565,1.0566967743361504
157,decode,2,214,47482940557907,47483040615947,0.10005804,28453748736,14165229568,19.98839873337515,2.008703678214896,0.2843724375972186,141.5701283774897,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,94.6,4.33589667773576,97.0,1.3686939291599998,10.462514056224897,1.046858649938313
158,decode,2,215,47483040777048,47483141012514,0.100235466,28454551552,14165344256,19.953017427983028,2.0087440896431117,0.28387708151124874,141.3206804066736,False,6,sampled,13.836999999999998,0.0,13.837,95.66666666666667,2.6583202716502514,98.0,1.3869581430419997,10.620514056224897,1.0645521755852527
159,decode,2,216,47483141160913,47483241018656,0.099857743,28455354368,14165458944,20.028491931767373,2.00878450041696,0.2849589176875348,141.85639008484299,False,5,sampled,13.758,0.1766493702224832,13.837,95.0,4.527692569068709,98.0,1.3738428281939998,10.541514056224898,1.0526518014573933
160,decode,2,217,47483241174517,47483340972799,0.099798282,28456157184,14165573632,20.040425144793574,2.0088249105364575,0.28513674397721595,141.94205900257882,False,5,sampled,13.837,0.0,13.837,95.8,2.6832815729997477,97.0,1.380908828034,10.620514056224899,1.0599090567680962
161,decode,2,218,47483341118216,47483440965769,0.099847553,28456960000,14165688320,20.030535951141434,2.008865320001619,0.2850040801700969,141.87316458321214,False,6,sampled,13.836999999999998,0.0,13.837,94.83333333333333,4.535048695071164,98.0,1.3815905908609998,10.620514056224897,1.0604323401161604
162,decode,2,219,47483441111908,47483541255812,0.100143904,28457762816,14165803008,19.971260557207753,2.0089057288124614,0.28416869803677713,141.45447143742265,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,93.5,4.929503017546495,97.0,1.3790983926346667,10.554680722891565,1.0569869330639035
163,decode,2,220,47483541409173,47483641202184,0.099793011,28458565632,14165917696,20.041483666626714,2.008946136969,0.28517593914467615,141.95300406358118,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.33333333333333,4.1311822359545785,98.0,1.3742661866494998,10.554680722891565,1.053283369481006
164,decode,2,221,47483641356286,47483741526233,0.100169947,28459368448,14166032384,19.966068265964044,2.0089865444712514,0.2841108466194956,141.41998481840068,False,5,sampled,13.837,0.0,13.837,95.2,3.492849839314596,97.0,1.386051556639,10.620514056224899,1.063856330124803
165,decode,2,222,47483741677391,47483841871443,0.100194052,28460171264,14166147072,19.96126476649532,2.00902695131923,0.28405050695025286,141.3871062126522,False,5,sampled,13.6,0.21635041021454038,13.837,93.4,6.5038450166036395,97.0,1.3626391072000001,10.383514056224898,1.0403663472921285
166,decode,2,223,47483842016239,47483941778366,0.099762127,28460974080,14166261760,20.047688036964168,2.0090673575129534,0.2852883647919816,142.00039820722748,False,6,sampled,13.507833333333332,0.1612580747332257,13.837,95.83333333333333,2.857738033247041,97.0,1.3475701844948333,10.291347389558231,1.0266867052782267
167,decode,2,224,47483941928867,47484042129289,0.100200422,28461776896,14166376448,19.959995777263295,2.0091077630524365,0.28404847332878497,141.3804070406011,False,5,sampled,13.521,0.1766493702224832,13.837,95.6,3.1304951684997055,97.0,1.354809905862,10.3045140562249,1.0325166569386666
168,decode,2,225,47484042277039,47484142409848,0.100132809,28462579712,14166491136,19.973473429672786,2.0091481679376955,0.28424828980878786,141.4770171482955,False,5,sampled,13.758,0.1766493702224832,13.837,95.8,3.2710854467592254,98.0,1.377627186222,10.541514056224898,1.055551413562783
169,decode,2,226,47484142563644,47484242624961,0.100061317,28463382528,14166605824,19.98774411494104,2.0091885721687457,0.28445940330767383,141.57924609367277,False,5,sampled,13.758,0.1766493702224832,13.837,95.8,3.2710854467592254,98.0,1.3766435992859998,10.541514056224898,1.0547977796398753
170,decode,2,227,47484242778898,47484342458630,0.099679732,28464185344,14166720512,20.064259402302568,2.009228975745604,0.2855563992086175,142.12237761634432,False,5,sampled,13.758,0.1766493702224832,13.837,94.8,4.969909455915671,98.0,1.3713937528559998,10.541514056224898,1.0507752959987307
171,decode,2,228,47484342630112,47484442611607,0.099981495,28464988160,14166835200,20.00370168499681,2.009269378668286,0.2847025658098031,141.69457258065603,False,5,sampled,13.758,0.1766493702224832,13.837,96.0,1.7320508075688772,97.0,1.37554540821,10.541514056224898,1.0539563349048793
172,decode,2,229,47484442759441,47484542995874,0.100236433,28465790976,14166949888,19.95282493741572,2.009309780936807,0.2839864720245981,141.3353355062026,False,5,sampled,13.837,0.0,13.837,92.6,8.763560920082657,97.0,1.386971523421,10.620514056224899,1.0645624456223453
173,decode,2,230,47484543150837,47484643398445,0.100247608,28466593792,14167064576,19.950600716577696,2.009350182551183,0.2839628232526007,141.32072434087405,False,6,sampled,13.836999999999998,0.0,13.837,96.33333333333333,1.632993161855452,97.0,1.3871261518959999,10.620514056224897,1.0646811298669234
174,decode,2,231,47484643543909,47484743568587,0.100024678,28467396608,14167179264,19.99506561770686,2.0093905835114305,0.28460373157112284,141.63683950074798,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,96.2,2.3874672772626644,98.0,1.368237570362,10.462514056224897,1.0465095995443694
175,decode,2,232,47484743719394,47484843920433,0.100201039,28468199424,14167293952,19.95987287117851,2.0094309838175652,0.2841108206871987,141.3886931052681,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.386481776643,10.620514056224899,1.0641865431478392
176,decode,2,233,47484844094480,47484944092531,0.099998051,28469002240,14167408640,20.000389807597347,2.0094713834696027,0.28469557111668103,141.67684768176133,False,5,sampled,13.837,0.0,13.837,96.2,2.3874672772626644,98.0,1.383673031687,10.620514056224899,1.0620307062405943
177,decode,2,234,47484944246892,47485044033768,0.099786876,28469805056,14167523328,20.042715837701945,2.0095117824675586,0.28530610634608905,141.97782209355867,False,5,sampled,13.837,0.0,13.837,95.4,2.5099800796022267,97.0,1.3807510032119998,10.620514056224899,1.059787919184771
178,decode,2,235,47485044103934,47485143840024,0.09973609,28470607872,14167638016,20.0529216655676,2.0095521808114496,0.28545943471415414,142.05126766048278,False,5,sampled,13.837,0.0,13.837,95.2,3.03315017762062,97.0,1.38004827733,10.620514056224899,1.0592485457579115
179,decode,2,236,47485144013505,47485243988360,0.099974855,28471410688,14167752704,20.0050302648601,2.0095925785012914,0.28478571624835064,141.71316081428674,False,5,sampled,13.837,0.0,13.837,95.2,4.08656334834051,98.0,1.383352068635,10.620514056224899,1.061784352796546
180,decode,2,237,47485244165601,47485344162566,0.099996965,28472213504,14167867392,20.00060701842301,2.009632975537099,0.2847307766190704,141.68297399826088,False,5,sampled,13.758,0.1766493702224832,13.837,94.4,4.33589667773576,97.0,1.3757582444699998,10.541514056224898,1.0541194121273292
181,decode,2,238,47485344311438,47485444786162,0.100474724,28473016320,14167982080,19.905503796158722,2.0096733719188893,0.2833848672229246,141.01041053867436,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.83333333333333,2.857738033247041,97.0,1.3770395839946667,10.488847389558233,1.053864046543984
182,decode,2,239,47485444936654,47485544737444,0.09980079,28473819136,14168096768,20.039921527675283,2.009713767646678,0.2853065505393294,141.9637737136149,False,5,sampled,13.6,0.21635041021454038,13.837,94.6,4.827007354458868,97.0,1.357290744,10.383514056224898,1.0362829057873493
183,decode,2,240,47485544893036,47485644855599,0.099962563,28474621952,14168211456,20.00749020410771,2.0097541627204807,0.2848528598851552,141.73517595782334,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,96.33333333333333,1.8618986725025255,98.0,1.3568585093076668,10.357180722891567,1.035330330514434
184,decode,2,241,47485645006553,47485744787688,0.099781135,28475424768,14168326144,20.04386901391731,2.0097945571403133,0.28537884208272435,141.99403668839804,False,5,sampled,13.521,0.1766493702224832,13.837,95.6,2.6076809620810595,97.0,1.3491407263350002,10.3045140562249,1.0281961081535744
185,decode,2,242,47485744936708,47485844802220,0.099865512,28476227584,14168440832,20.026933822759553,2.0098349509061917,0.2851457626733041,141.87521345707415,False,5,sampled,13.521,0.1766493702224832,13.837,94.6,4.277849927241488,97.0,1.350281587752,10.3045140562249,1.0290655721360964
186,decode,2,243,47485844960109,47485944897741,0.099937632,28477030400,14168555520,20.012481384389815,2.009875344018132,0.2849480203813514,141.7739767938468,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,94.8,4.381780460041329,97.0,1.367046868128,10.462514056224897,1.045598879545831
187,decode,2,244,47485945052278,47486045009115,0.099956837,28477833216,14168670208,20.008636327698124,2.0099157364761497,0.28490130410989295,141.74788471948145,False,5,sampled,13.758,0.1766493702224832,13.837,94.8,4.381780460041329,97.0,1.375206163446,10.541514056224898,1.053696402251281
188,decode,2,245,47486045149967,47486145140436,0.099990469,28478636032,14168784896,20.00190638169724,2.009956128280261,0.2848135058952469,141.70135451609895,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.6,2.6076809620810595,97.0,1.367769625451,10.462514056224897,1.04615168740102
189,decode,2,246,47486145293501,47486245494119,0.100200618,28479438848,14168899584,19.959956733999384,2.009996519430482,0.28422418360733065,141.40531133251093,False,5,sampled,13.678999999999998,0.21635041021454038,13.837,95.6,2.6076809620810595,97.0,1.3706442536219998,10.462514056224897,1.0483503742674216
190,decode,2,247,47486245630064,47486345554808,0.099924744,28480241664,14169014272,20.015062535461688,2.0100369099268276,0.28501690896501075,141.79685335996456,False,6,sampled,13.705333333333334,0.20397712290025707,13.837,95.16666666666667,2.9268868558020253,98.0,1.369501924768,10.488847389558233,1.0480953902566745
191,decode,2,248,47486345706790,47486445873857,0.100167067,28481044480,14169128960,19.96664232965911,2.010077299769315,0.28433541415363595,141.4549650335674,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,95.33333333333333,2.422120283277993,97.0,1.3596343784356668,10.357180722891567,1.037448415400988
192,decode,2,249,47486446028340,47486546296129,0.100267789,28481847296,14169243648,19.946585238854723,2.010117688957959,0.28405779742485393,141.31401309746644,False,6,sampled,13.573666666666668,0.20397712290025707,13.837,93.16666666666667,8.447879418331365,97.0,1.3610015452896667,10.357180722891567,1.0384916113577591
193,decode,2,250,47486546442435,47486646405622,0.099963187,28482650112,14169358336,20.007365311392086,2.010158077492776,0.28493139291367336,141.74576422818532,False,5,sampled,13.6,0.21635041021454038,13.837,92.0,9.591663046625438,97.0,1.3594993432,10.383514056224898,1.037969157319538
194,decode,2,251,47486646549168,47486746562295,0.100013127,28483452928,14169473024,19.997374944591026,2.0101984653737817,0.28479714395891254,141.67613241409802,False,6,sampled,13.771166666666666,0.1612580747332257,13.837,95.83333333333333,3.3714487489307423,98.0,1.3772974407714997,10.554680722891565,1.0556066235830057
195,decode,2,252,47486746710870,47486847059377,0.100348507,28484255744,14169587712,19.930540670625025,2.010238852600992,0.2838533087891382,141.20377209000227,False,5,sampled,13.837,0.0,13.837,91.4,10.922453936730518,97.0,1.388522291359,10.620514056224899,1.0657527291146827
196,decode,2,253,47486847203136,47486947239539,0.100036403,28485058560,14169702400,19.99272204939236,2.0102792391744235,0.2847469291753723,141.64546080290393,False,6,sampled,13.836999999999998,0.0,13.837,95.83333333333333,3.8686776379877745,98.0,1.3842037083109997,10.620514056224897,1.0624380241956783
197,decode,2,254,47486947393836,47487047392449,0.099998613,28485861376,14169817088,20.00027740384759,2.0103196250940907,0.2848625648037738,141.70013626088996,False,5,sampled,13.837,0.0,13.837,95.4,4.159326868617084,98.0,1.383680808081,10.620514056224899,1.0620366749694938
