step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
204,decode,32,262,46970409586247,46970487519458,0.077933211,292470390784,9773121536,410.60800125379154,29.92599546692059,3.7528338308041738,125.40380937210452,False,5,sampled,15.813999999999998,0.0,15.814,90.0,11.313708498984761,96.0,1.232435798754,12.759093708165995,0.994357142127273
205,decode,32,263,46970487672146,46970564347641,0.076675495,292481400832,9775874048,417.34324636573916,29.918695698809397,3.814535541400809,127.49671910171563,False,5,sampled,15.813999999999998,0.0,15.814,94.8,3.3466401061363023,97.0,1.2125462779299998,12.759093708165995,0.9783098258250131
206,decode,32,264,46970564516098,46970642643392,0.078127294,292492410880,9778626560,409.58797318642576,29.91140004021178,3.7437929295234516,125.1627447892922,False,5,sampled,15.813999999999998,0.0,15.814,92.6,6.06630035524124,96.0,1.2355050273159998,12.759093708165995,0.9968334653114349
207,decode,32,265,46970642821367,46970720776860,0.077955493,292503420928,9781379072,410.49063726657465,29.90410848765846,3.75218486435587,125.47389151910052,False,5,sampled,15.813999999999998,0.0,15.814,92.2,7.52994023880668,97.0,1.232788166302,12.759093708165995,0.9946414402532783
208,decode,32,266,46970720948048,46970799573135,0.078625087,292514430976,9784131584,406.99478017747697,29.89682103768403,3.720370204181777,124.44032760179967,False,6,sampled,15.814,0.0,15.814,90.66666666666667,8.16496580927726,96.0,1.243377125818,12.759093708165997,1.0031848528457041
209,decode,32,267,46970799745620,46970877689868,0.077944248,292525441024,9786884096,410.5498586630793,29.889537686827023,3.753008702117442,125.56262132389809,False,5,sampled,15.813999999999998,0.0,15.814,92.2,6.942621983083913,96.0,1.2326103378719997,12.759093708165995,0.9944979642445299
210,decode,32,268,46970877866983,46970955663062,0.077796079,292536451072,9789636608,411.3317844720683,29.882258431629825,3.7602981388303642,125.83714672817892,False,5,sampled,15.813999999999998,0.0,15.814,91.4,8.706319543871567,96.0,1.2302671933059999,12.759093708165995,0.9926074620888847
211,decode,32,269,46970955846742,46971032965449,0.077118707,292547461120,9792389120,414.9447163319271,29.874983268638736,3.793469477126996,126.97812892532029,False,5,sampled,15.813999999999998,0.0,15.814,88.8,13.026895255585654,97.0,1.2195552324979997,12.759093708165995,0.9839648092655968
212,decode,32,270,46971033151489,46971111364615,0.078213126,292558471168,9795141632,409.13848655019876,29.86771219440393,3.740529066284859,125.23654446441638,False,5,sampled,15.813999999999998,0.0,15.814,92.8,6.099180272790763,96.0,1.2368623745639997,12.759093708165995,0.9979286038425942
213,decode,32,271,46971111525137,46971189795321,0.078270184,292569481216,9797894144,408.84022963329176,29.86044520547945,3.7379429338763273,125.18041536736389,False,5,sampled,15.813999999999998,0.0,15.814,90.0,11.811011811017716,96.0,1.237764689776,12.759093708165995,0.9986566122113948
214,decode,32,272,46971189964528,46971267844917,0.077880389,292580491264,9800646656,410.88649415965295,29.853182298423228,3.7567928848429357,125.8422920306677,False,6,sampled,15.814,0.0,15.814,91.0,8.17312669668102,97.0,1.2316004716459998,12.759093708165997,0.9936831812794202
215,decode,32,273,46971268028393,46971345872029,0.077843636,292591501312,9803399168,411.080489611251,29.845923469797043,3.758708050482123,125.93706655737408,False,5,sampled,15.813999999999998,0.0,15.814,92.4,6.985699678629192,96.0,1.2310192597039997,12.759093708165995,0.9932142463083639
216,decode,32,274,46971346047838,46971424155997,0.078108159,292602511360,9806151680,409.68831437955157,29.838668716166545,3.7461196769469374,125.54580476029399,False,5,sampled,15.813999999999998,0.0,15.814,89.8,11.30044246921332,97.0,1.2352024264259998,12.759093708165995,0.9965893200533291
217,decode,32,275,46971424293166,46971500732489,0.076439323,292613521408,9808904192,418.6326977281052,29.831418034101233,3.8280496205859906,128.32275073917125,False,6,sampled,15.814,0.0,15.814,95.0,3.03315017762062,97.0,1.208811453922,12.759093708165997,0.9752964851457684
218,decode,32,276,46971500899631,46971578771684,0.077872053,292624531456,9811656704,410.93047848629345,29.824171420174466,3.757760585251297,125.99714950368653,False,5,sampled,15.813999999999998,0.0,15.814,91.8,8.34865258589672,97.0,1.231468646142,12.759093708165995,0.9935768214742688
219,decode,32,277,46971578940400,46971657060727,0.078120327,292635541504,9814409216,409.62450144377914,29.816928870963434,3.7459589935408233,125.63195256466348,False,5,sampled,15.813999999999998,0.0,15.814,93.0,6.819090848492928,97.0,1.235394851178,12.759093708165995,0.9967445727055702
220,decode,32,278,46971657233915,46971735113824,0.077879909,292646551552,9817161728,410.88902659092736,29.809690383049173,3.757664271949779,126.05512582198831,False,5,sampled,15.813999999999998,0.0,15.814,92.2,7.429670248402684,96.0,1.2315928809259997,12.759093708165995,0.9936770569144402
221,decode,32,279,46971735318744,46971813205087,0.077886343,292657561600,9819914240,410.85508405497995,29.80245595301655,3.7574952209529213,126.08005282774671,False,5,sampled,15.813999999999998,0.0,15.814,88.8,13.405222862750175,96.0,1.2316946282019998,12.759093708165995,0.9937591489233586
222,decode,32,280,46971813342646,46971890627080,0.077284434,292668571648,9822666752,414.05491822583576,29.795225577454264,3.7869019219057747,127.09760871121861,False,6,sampled,15.814,0.0,15.814,94.5,3.8340579025361627,97.0,1.222176039276,12.759093708165997,0.9860793355885702
223,decode,32,281,46971890804601,46971968858547,0.078053946,292679581696,9825419264,409.97286671451565,29.78799925295483,3.7497089730223245,125.87985319794083,False,5,sampled,15.813999999999998,0.0,15.814,92.6,7.127411872482185,97.0,1.234345102044,12.759093708165995,0.9958976113061283
224,decode,32,282,46971969032106,46972046627635,0.077595529,292690591744,9828171776,412.3948945563603,29.780776976114588,3.77200330374705,126.65899572641615,False,5,sampled,15.813999999999998,0.0,15.814,92.4,7.092249290598858,97.0,1.2270956956059997,12.759093708165995,0.990048625845712
225,decode,32,283,46972046767601,46972123315723,0.076548122,292701601792,9830924288,418.03768876263223,29.773558743533677,3.8237594096952505,128.42802711737332,False,6,sampled,15.814,0.0,15.814,95.0,2.1908902300206643,97.0,1.2105320013079999,12.759093708165997,0.9766846617821231
226,decode,32,284,46972123480142,46972210529040,0.087048898,292712611840,9833676800,367.60947852550646,29.76634455181606,3.362622831135668,112.9672750136366,False,6,sampled,15.814,0.0,15.814,81.0,25.82247083452705,97.0,1.376591272972,12.759093708165997,1.1106650467745836
227,decode,32,285,46972210702997,46972288821584,0.078118587,292723621888,9836429312,409.63362534962386,29.75913439756949,3.747169951857936,125.91663123655833,False,5,sampled,15.813999999999998,0.0,15.814,92.6,6.6558245169174945,97.0,1.2353673348179999,12.759093708165995,0.996722371882518
228,decode,32,286,46972288984152,46972366821875,0.077837723,292734631936,9839181824,411.1117176436418,29.75192827740552,3.7608324171558825,126.40634187102313,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.2309257515219998,12.759093708165995,0.9931388017872675
229,decode,32,287,46972366986239,46972445615464,0.078629225,292745641984,9841934336,406.97336136786294,29.744726187939484,3.7231149357506705,125.16890934636581,False,5,sampled,15.813999999999998,0.0,15.814,93.6,4.929503017546495,97.0,1.2434425641499998,12.759093708165995,1.0032376499754683
230,decode,32,288,46972445787745,46972523854802,0.078067057,292756652032,9844686848,409.9040136737831,29.73752812579052,3.750066459300496,126.105520386147,False,5,sampled,15.813999999999998,0.0,15.814,92.2,6.870225614927067,96.0,1.2345524393979999,12.759093708165995,0.996064895783736
231,decode,32,289,46972524042574,46972602925265,0.078882691,292767662080,9847439360,405.66567385486377,29.730334087581525,3.7114309662686327,124.8365038662284,False,6,sampled,15.814,0.0,15.814,89.33333333333333,11.673331429659088,97.0,1.2474508754740001,12.759093708165997,1.0064716464213026
232,decode,32,290,46972603100620,46972681286577,0.078185957,292778672128,9850191872,409.28065892958244,29.72314406993919,3.7446452452836256,125.98415687359305,False,5,sampled,15.813999999999998,0.0,15.814,92.6,7.127411872482185,97.0,1.236432723998,12.759093708165995,0.997581952025637
233,decode,32,291,46972681477655,46972760169352,0.078691697,292789682176,9852944384,406.6502721373514,29.71595806949396,3.720718872996219,125.20945359711838,False,5,sampled,15.813999999999998,0.0,15.814,92.4,7.569676347110225,97.0,1.244430496358,12.759093708165995,1.004034736077605
234,decode,32,292,46972760370985,46972839712892,0.079341907,292800692224,9855696896,403.3177574116034,29.708776082880057,3.6903662048858994,124.21804905697564,False,5,sampled,15.813999999999998,0.0,15.814,91.6,8.294576541331088,97.0,1.2547129172979998,12.759093708165995,1.0123308263975916
235,decode,32,293,46972839877923,46972918245099,0.078367176,292811702272,9858449408,408.33422401235947,29.70159810673545,3.7364074759054735,125.79819653064952,False,5,sampled,15.813999999999998,0.0,15.814,90.4,9.154233993076646,97.0,1.2392985212639998,12.759093708165995,0.9998941422283372
236,decode,32,294,46972918408768,46972996733685,0.078324917,292822712320,9861201920,408.5545344401706,29.69442413770187,3.7385639657939254,125.90121123269113,False,6,sampled,15.814,0.0,15.814,94.16666666666667,4.5789372857319925,97.0,1.2386302374379998,12.759093708165997,0.9993549556873239
237,decode,32,295,46972996913133,46973075498125,0.078584992,292833722368,9863954432,407.20243376750614,29.68725417242479,3.7263313886702436,125.51957035256807,False,5,sampled,15.813999999999998,0.0,15.814,92.6,6.542170893518451,96.0,1.242743063488,12.759093708165995,1.0026732769834752
238,decode,32,296,46973075666980,46973154967327,0.079300347,292844732416,9866706944,403.5291295761922,29.680088207553435,3.6928556241500434,124.42198952799035,False,6,sampled,15.814,0.0,15.814,88.83333333333333,12.639883965712132,97.0,1.254055687458,12.759093708165997,1.0118005584630803
239,decode,32,297,46973155137340,46973233488615,0.078351275,292855742464,9869459456,408.417093404032,29.672926239740764,3.7377278476195825,125.96424826526436,False,5,sampled,15.813999999999998,0.0,15.814,93.2,6.3796551630946325,97.0,1.2390470628499999,12.759093708165995,0.9996912598792836
240,decode,32,298,46973233662340,46973312261973,0.078599633,292866752512,9872211968,407.12658289384126,29.665768265643464,3.7260575060445893,125.6012476292351,False,5,sampled,15.813999999999998,0.0,15.814,92.4,6.985699678629192,96.0,1.2429745962619998,12.759093708165995,1.0028600828744563
241,decode,32,299,46973312430652,46973390875885,0.078445233,292877762560,9874964480,407.9279106736798,29.658614281921952,3.73353168012134,125.88355088447503,False,6,sampled,15.814,0.0,15.814,91.33333333333333,7.118052168020874,97.0,1.240532914662,12.759093708165997,1.0008900788059156
242,decode,32,300,46973391049999,46973469421629,0.07837163,292888772608,9877716992,408.311017647585,29.651464285240376,3.7371785250351435,126.03689615744882,False,5,sampled,15.813999999999998,0.0,15.814,93.6,4.929503017546495,97.0,1.23936895682,12.759093708165995,0.9999509712317133
243,decode,32,301,46973469586817,46973548078134,0.078491317,292899782656,9880469504,407.6884071138722,29.644318272266588,3.7316201823445003,125.87977730071722,False,5,sampled,15.813999999999998,0.0,15.814,91.6,7.700649323271382,96.0,1.241261687038,12.759093708165995,1.0014780688803626
244,decode,32,302,46973548230581,46973626291944,0.078061363,292910792704,9883222016,409.93391314471415,29.63717623967216,3.752314607983466,126.6083711092772,False,6,sampled,15.814,0.0,15.814,89.83333333333333,10.980285363626333,97.0,1.234462394482,12.759093708165997,0.9959922455041619
245,decode,32,303,46973626456567,46973705442825,0.078986258,292921802752,9885974528,405.1337639010573,29.63003818413237,3.7085160149250265,125.16068969870682,False,5,sampled,15.813999999999998,0.0,15.814,92.2,7.463243262818116,97.0,1.249088684012,12.759093708165995,1.007793067479376
246,decode,32,304,46973705598689,46973783684987,0.078086298,292932812800,9888727040,409.80301051024344,29.6229041023262,3.7513983925835492,126.638440972064,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.234856716572,12.759093708165995,0.9963103935057749
247,decode,32,305,46973783845286,46973862162689,0.078317403,292943822848,9891479552,408.5937323534592,29.615773990936315,3.74046906085484,126.29989214530008,False,5,sampled,15.813999999999998,0.0,15.814,93.6,4.929503017546495,97.0,1.2385114110419997,12.759093708165995,0.9992590838572005
248,decode,32,306,46973862327711,46973940558337,0.078230626,292954832896,9894232064,409.04696326985805,29.60864784664909,3.7447588991042973,126.47517436457686,False,5,sampled,15.813999999999998,0.0,15.814,91.6,8.848728722251575,97.0,1.2371391195639998,12.759093708165995,0.9981518879824871
249,decode,32,307,46973940728211,46974019256974,0.078528763,292965842944,9896984576,407.49400318454013,29.60152566615458,3.730682004299495,126.03005826030902,False,6,sampled,15.814,0.0,15.814,92.33333333333333,5.853773711604051,97.0,1.241853858082,12.759093708165997,1.0019558459033588
250,decode,32,308,46974019425329,46974097901109,0.07847578,292976852992,9899737088,407.7691231613117,29.594407446146512,3.7333410765971364,126.15022224691492,False,5,sampled,15.813999999999998,0.0,15.814,92.6,6.58027355054484,97.0,1.2410159849199998,12.759093708165995,1.0012798308414188
251,decode,32,309,46974098088852,46974176806997,0.078718145,292987863040,9902489600,406.5136443446425,29.587293183322302,3.721986373535606,125.7967854806538,False,5,sampled,15.813999999999998,0.0,15.814,88.8,12.357184145265458,96.0,1.2448487450299999,12.759093708165995,1.0043721885879986
252,decode,32,310,46974176991528,46974255417805,0.078426277,292998873088,9905242112,408.02650876822827,29.58018287438303,3.735978351847557,126.300042420731,False,5,sampled,15.813999999999998,0.0,15.814,93.2,5.805170109479997,97.0,1.240233144478,12.759093708165995,1.0006482174255835
253,decode,32,311,46974255573585,46974334414664,0.078841079,293009883136,9907994624,405.87978254331097,29.573076516033442,3.71646211407127,125.67045948216919,False,6,sampled,15.814,0.0,15.814,89.16666666666667,13.731957859921748,97.0,1.246792823306,12.759093708165997,1.0059407150139184
254,decode,32,312,46974334585279,46974413244727,0.078659448,293020893184,9910747136,406.8169916473352,29.565974104981947,3.7251836954665634,125.9956354639051,False,5,sampled,15.813999999999998,0.0,15.814,92.4,7.092249290598858,97.0,1.243920510672,12.759093708165995,1.0036232680646104
255,decode,32,313,46974413409155,46974416545925,0.00313677,293031903232,9913499648,10201.576781211246,29.55887563794061,93.4183581301785,3160.416494674458,True,1,nearest,15.814,,15.814,53.0,,53.0,0.04960488078,12.759093708165997,0.04002234237096385
