step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
201,decode,32,320,49143649931172,49143700114341,0.050183169,234754670592,4203233280,637.6639944759169,55.8509735134187,4.677956280361649,83.75782884496593,False,3,sampled,27.799333333333333,0.22494517850652704,28.059,90.66666666666667,7.571877794400365,96.0,1.395058642754,24.781146915224145,1.243596483660522
202,decode,32,321,49143700302721,49143751652306,0.051349585,234767253504,4204806144,623.1793304658645,55.83307421651256,4.571940620435393,81.88588367364605,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,92.33333333333333,5.507570547286102,96.0,1.4272959481316667,24.777480248557477,1.2723133281091235
203,decode,32,322,49143751840112,49143804212966,0.052372854,234779836416,4206379008,611.0035553915011,55.81518830554225,4.482853587012844,80.31601653788047,False,4,sampled,27.76275,0.1974999999999998,28.059,93.5,5.066228051190222,97.0,1.4540144523885001,24.744563581890812,1.2959434157680847
204,decode,32,323,49143804392105,49143858515293,0.054123188,234792419328,4207951872,591.2438121715963,55.79731576549742,4.33811140851496,77.74767206987141,False,4,sampled,27.8615,0.22805335632990192,28.059,92.25,4.9916597106239795,96.0,1.5079532024620002,24.84331358189081,1.34459933153563
205,decode,32,324,49143858703450,49143911742482,0.053039032,234805002240,4209524736,603.3292613635936,55.77945658139019,4.427022767685504,79.366545301958,False,4,sampled,27.8615,0.22805335632990192,28.059,93.5,4.358898943540674,96.0,1.477746990068,24.84331358189081,1.3176653040559414
206,decode,32,325,49143911932852,49143962196375,0.050263523,234817585152,4211097600,636.6445901533802,55.76161073825504,4.671729539371922,83.78039080149635,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,90.66666666666667,7.571877794400365,96.0,1.3971081308003332,24.777480248557477,1.2454034483554144
207,decode,32,326,49143962387764,49144013002843,0.050615079,234830168064,4212670464,632.2226623413943,55.743778221148794,4.639529814109348,83.22955425990742,False,3,sampled,27.664,0.0,27.664,91.33333333333333,6.429100507328637,96.0,1.4002155454560001,24.645813581890813,1.2474498014666764
208,decode,32,327,49144013170380,49144062295846,0.049125466,234842750976,4214243328,651.3933119738753,55.72595901515063,4.78046866722852,85.78530996530394,False,3,sampled,27.664,0.0,27.664,93.33333333333333,3.7859388972001824,96.0,1.359006891424,24.645813581890813,1.2107370771595154
209,decode,32,328,49144062452605,49144115142560,0.052689955,234855333888,4215816192,607.3263869745192,55.70815310536195,4.457307543496669,80.01176300112611,False,4,sampled,27.76275,0.1974999999999998,28.059,94.25,4.272001872658765,97.0,1.4628180481762498,24.744563581890812,1.3037899416244656
210,decode,32,329,49144115320152,49144167013395,0.051693243,234867916800,4217389056,619.0364183574244,55.6903604769064,4.543493562591923,81.58491925143872,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,92.0,5.291502622129181,96.0,1.436848151347,24.777480248557477,1.280828307416382
211,decode,32,330,49144167196802,49144220972183,0.053775381,234880499712,4218961920,595.0678434058887,55.672581114929805,4.3678072631786655,78.45526784831148,False,5,sampled,27.901,0.21635041021454038,28.059,93.4,5.9413803110051795,97.0,1.500386905281,24.88281358189081,1.338082780718153
212,decode,32,331,49144221046479,49144273369064,0.052322585,234893082624,4220534784,611.5905779502293,55.65481500460014,4.489324879953847,80.6637283689252,False,4,sampled,27.960250000000002,0.1974999999999998,28.059,92.75,5.965176722724427,97.0,1.46295255724625,24.942063581890814,1.3050332418388866
213,decode,32,332,49144273541194,49144326517815,0.052976621,234905665536,4222107648,604.0400349429609,55.63706213110746,4.434138325583279,79.69756410096446,False,4,sampled,27.97125,0.1974999999999998,28.07,92.75,5.965176722724427,97.0,1.4818223101462502,24.953063581890813,1.321928992166732
214,decode,32,333,49144326705241,49144380667020,0.053961779,234918248448,4223680512,593.0123245195456,55.619322479663914,4.353419268256519,78.27170620153201,False,4,sampled,27.867,0.2281417687900805,28.07,92.75,5.965176722724427,97.0,1.5037528953930002,24.848813581890813,1.3408861869181905
215,decode,32,334,49144380857557,49144434809957,0.0539524,234930831360,4225253376,593.115412845397,55.60159603550365,4.354409282256212,78.31446564008274,False,4,sampled,27.86975,0.2312723863038267,28.07,92.25,6.946221994724902,97.0,1.5036398999,24.85156358189081,1.3408014989956059
216,decode,32,335,49144435003920,49144488459062,0.053455142,234943414272,4226826240,598.6327751219892,55.583882783882785,4.3951508775713295,79.07239756280134,False,4,sampled,27.86975,0.224922764521513,28.07,92.0,6.879922480183431,97.0,1.4897814437544998,24.85156358189081,1.328443860192002
217,decode,32,336,49144488665108,49144539687168,0.05102206,234955997184,4228399104,627.1796944302131,55.566182710079396,4.604988453700223,82.87393931174084,False,4,sampled,27.8615,0.22805335632990192,28.059,91.5,8.426149773176359,97.0,1.4215511246900001,24.84331358189081,1.2675570361740478
218,decode,32,337,49144539874723,49144594067199,0.054192476,234968580096,4229971968,590.4878751065,55.548495799393436,4.335815549302453,78.05459872326188,False,4,sampled,27.8615,0.22805335632990192,28.059,92.25,6.946221994724902,97.0,1.5098836700740002,24.84331358189081,1.346320675047092
219,decode,32,338,49144594255699,49144646411397,0.052155698,234981163008,4231544832,613.547536071706,55.53082203714674,4.505378549588197,81.13293454533002,False,3,sampled,27.664,0.0,27.664,91.0,7.0,96.0,1.4428352294720002,24.645813581890813,1.2854196101413955
220,decode,32,339,49144646590943,49144699412815,0.052821872,234993745920,4233117696,605.8096540009033,55.51316140868293,4.448796247130355,80.1394864612144,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,5.066228051190222,96.0,1.4716965867279999,24.84331358189081,1.312270330078498
221,decode,32,340,49144699594555,49144752360890,0.052766335,235006328832,4234690560,606.4472736262619,55.49551389936742,4.45371710640885,80.25364202383963,False,4,sampled,27.8615,0.22805335632990192,28.059,93.5,5.066228051190222,97.0,1.4701492426024998,24.84331358189081,1.3108906069721005
222,decode,32,341,49144752429400,49144802787216,0.050357816,235018911744,4236263424,635.4524985753949,55.47787949458735,4.666979833756095,84.12325554388617,False,4,sampled,27.960250000000002,0.1974999999999998,28.059,94.0,4.760952285695233,97.0,1.408017124814,24.942063581890814,1.2560278485171585
223,decode,32,342,49144802834513,49144854225339,0.051390826,235031494656,4237836288,622.6792307249547,55.46025817975156,4.5734134465167,82.4628949921918,False,4,sampled,27.960250000000002,0.1974999999999998,28.059,92.25,3.8622100754188224,96.0,1.4369003426665001,24.942063581890814,1.2817932496178877
224,decode,32,343,49144854413663,49144907452192,0.053038529,235044077568,4239409152,603.3349831402752,55.44264994029055,4.431572330522213,79.93074528895777,False,4,sampled,27.9685,0.19573536556619833,28.07,92.75,5.965176722724427,97.0,1.4834080983365,24.95031358189081,1.3233279304722096
225,decode,32,344,49144907641442,49144957219457,0.049578015,235056660480,4240982016,645.4473822721624,55.42505476165641,4.741147068514139,85.54158564032868,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,91.33333333333333,6.429100507328637,96.0,1.378053978935,24.777480248557477,1.2284182874251863
226,decode,32,345,49144957422817,49145007668063,0.050245246,235069243392,4242554880,636.8761733199594,55.40747262932283,4.678437506147348,84.4369411585725,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,91.33333333333333,7.371114795831994,97.0,1.3966001094006666,24.777480248557477,1.2449505903489115
227,decode,32,346,49145007850785,49145059810307,0.051959522,235081826304,4244127744,615.8640181485888,55.38990352878502,4.524326191915314,81.68142393611703,False,5,sampled,27.822000000000003,0.21635041021454038,28.059,93.6,5.504543577809154,97.0,1.4456178210840003,24.803813581890815,1.2887942974921547
228,decode,32,347,49145059991835,49145111903654,0.051911819,235094409216,4245700608,616.4299501814799,55.37234744555968,4.528726092530103,81.78678169609121,False,4,sampled,27.8615,0.22805335632990192,28.059,92.75,5.965176722724427,97.0,1.4463411450685,24.84331358189081,1.2896615980233574
229,decode,32,348,49145112091450,49145163829315,0.051737865,235106992128,4247273472,618.5025222822782,55.35480436518499,4.544195863667741,82.09216735170652,False,4,sampled,27.76275,0.1974999999999998,28.059,92.75,5.965176722724427,97.0,1.43638541152875,24.744563581890812,1.2802308900837833
230,decode,32,349,49145164025897,49145217313297,0.0532874,235119575040,4248846336,600.5171954345681,55.3372742732205,4.412292118587133,79.73454017272375,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,6.454972243679028,97.0,1.4846668951,24.84331358189081,1.3238355881636483
231,decode,32,350,49145217512481,49145266064550,0.048552069,235132157952,4250419200,659.0862276126687,55.31975715524718,4.842886467969057,87.5435236343893,False,3,sampled,27.664,0.0,27.664,90.0,7.937253933193772,96.0,1.3431444368160002,24.645813581890813,1.1966052415891
232,decode,32,351,49145266258300,49145317161192,0.050902892,235144740864,4251992064,628.6479754431242,55.3022529968673,4.619477040007864,83.5314438323072,False,4,sampled,27.76275,0.1974999999999998,28.059,92.5,6.454972243679028,97.0,1.4132042648729999,24.744563581890812,1.2595698475961212
233,decode,32,352,49145317347329,49145369384489,0.05203716,235157323776,4253564928,614.9451661082196,55.284761783704454,4.519026860343646,81.74091222503303,False,3,sampled,27.664,0.0,27.664,91.66666666666667,5.8594652770823155,96.0,1.43955599424,24.645813581890813,1.2824981446910253
234,decode,32,353,49145369558905,49145423960517,0.054401612,235169906688,4255137792,588.2178638382994,55.26728350140347,4.322848129720862,78.21712694837058,False,4,sampled,27.8615,0.22805335632990192,28.059,92.75,4.573474244670748,96.0,1.515710512738,24.84331358189081,1.3515163062763542
235,decode,32,354,49145424201351,49145477834222,0.053632871,235182489600,4256710656,596.6490214555175,55.249818135630406,4.385043821353513,79.36757023505231,False,4,sampled,27.8615,0.22805335632990192,28.059,91.5,7.852812659593164,97.0,1.4942922353665,24.84331358189081,1.3324182325500977
236,decode,32,355,49145478015500,49145530124168,0.052108668,235195072512,4258283520,614.1012854137819,55.23236567207249,4.513549886018964,81.71929322776012,False,3,sampled,27.927333333333337,0.22805335632990192,28.059,91.33333333333333,7.371114795831994,97.0,1.4552561407920002,24.90914691522415,1.2979824667686393
237,decode,32,356,49145530308704,49145582199838,0.051891134,235207655424,4259856384,616.67567334335,55.21492609643809,4.532713727628308,82.09218137341149,False,4,sampled,27.8615,0.22805335632990192,28.059,93.75,4.573474244670748,97.0,1.445764829941,24.84331358189081,1.289147714081916
238,decode,32,357,49145582346773,49145634045786,0.051699013,235220238336,4261429248,618.9673292215463,55.197499394456685,4.549801334427796,82.42767125941069,False,4,sampled,27.8615,0.22805335632990192,28.059,94.25,4.349329450233296,98.0,1.4404120506995,24.84331358189081,1.2843747918332498
239,decode,32,358,49145634230786,49145686726022,0.052495236,235232821248,4263002112,609.579124475219,55.1800855518788,4.481031788255986,81.2074092209053,False,4,sampled,27.8615,0.22805335632990192,28.059,93.25,5.560275772537426,97.0,1.462596017814,24.84331358189081,1.3041556095033635
240,decode,32,359,49145686958698,49145739836525,0.052877827,235245404160,4264574976,605.1685898514702,55.16268455447599,4.448847797017074,80.64958826693086,False,4,sampled,27.8615,0.22805335632990192,28.059,92.0,6.879922480183431,97.0,1.4732555769605,24.84331358189081,1.3136604376899728
241,decode,32,360,49145740039710,49145793494536,0.053454826,235257987072,4266147840,598.6363139597537,55.145296388040784,4.401061694074171,79.80846930453015,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,92.33333333333333,6.429100507328637,97.0,1.4858125252206664,24.777480248557477,1.3244758954050766
242,decode,32,361,49145793683064,49145846827223,0.053144159,235270569984,4267720704,602.1357869262735,55.127921038386674,4.427025931184647,80.30460514014344,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,5.744562646538029,96.0,1.4806759859785001,24.84331358189081,1.3202770070828649
243,decode,32,362,49145847021408,49145899790669,0.052769261,235283152896,4269293568,606.4136467630275,55.110558491348044,4.4587160865489475,80.90493380227554,False,3,sampled,27.795666666666666,0.22805335632990192,28.059,91.33333333333333,6.429100507328637,96.0,1.4667567890023332,24.777480248557477,1.3074893221584742
244,decode,32,363,49145899992187,49145952303466,0.052311279,235295735808,4270866432,611.7227605924145,55.09320873278015,4.497992408252912,81.64331887201611,False,4,sampled,27.76275,0.1974999999999998,28.059,92.75,5.965176722724427,97.0,1.45230496105725,24.744563581890812,1.2944197692655297
245,decode,32,364,49145952491605,49146005688060,0.053196455,235308318720,4272439296,601.5438434760362,55.07587174855907,4.423383451397278,80.31436109793407,False,4,sampled,27.664,0.0,27.664,92.75,5.965176722724427,97.0,1.47162673112,24.645813581890813,1.3110699131474435
246,decode,32,365,49146005896403,49146058740997,0.052844594,235320901632,4274012160,605.5491693246805,55.05854752458168,4.453074265874765,80.878891036612,False,3,sampled,27.664,0.0,27.664,90.66666666666667,7.571877794400365,96.0,1.461892848416,24.645813581890813,1.3023980125347059
247,decode,32,366,49146058942868,49146111393288,0.05245042,235333484544,4275585024,610.0999763204946,55.04123604676561,4.486779792116059,81.51669755933318,False,3,sampled,27.532,0.22863070659909226,27.664,90.0,8.717797887081348,96.0,1.44406496344,24.513813581890812,1.2857598181718775
248,decode,32,367,49146111600084,49146163975949,0.052375865,235346067456,4277157888,610.9684298292734,55.023937301049195,4.493406790627706,81.6627637176016,False,4,sampled,27.565,0.1980000000000004,27.664,91.75,7.365459931328117,97.0,1.443740718725,24.546813581890813,1.2856605943452797
249,decode,32,368,49146164169523,49146219037174,0.054867651,235358650368,4278730752,583.2216144992246,55.00665127339146,4.289570376686984,77.98275803715379,False,4,sampled,27.565,0.1980000000000004,27.664,92.25,6.946221994724902,97.0,1.512426799815,24.546813581890813,1.346826000773245
250,decode,32,369,49146219216258,49146270310234,0.051093976,235371233280,4280303616,626.2969239270008,54.989377949772056,4.606633730755266,83.77315588045056,False,4,sampled,27.8615,0.22805335632990192,28.059,93.0,6.0553007081949835,97.0,1.423554812324,24.84331358189081,1.2693436679136032
251,decode,32,370,49146270493048,49146323171151,0.052678103,235383816192,4281876480,607.463028803448,54.972117316191245,4.468342684853325,81.28380173447022,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,6.454972243679028,97.0,1.4676909667345,24.84331358189081,1.308698631728143
252,decode,32,371,49146323366522,49146376618449,0.053251927,235396399104,4283449344,600.9172212678801,54.95486935866983,4.420429688938769,80.43745241369388,False,4,sampled,27.8615,0.22805335632990192,28.059,93.0,6.0553007081949835,97.0,1.4836785641105,24.84331358189081,1.322954321300958
253,decode,32,372,49146376804514,49146427891183,0.051086669,235408982016,4285022208,626.3865040799587,54.93763406324918,4.608031539813253,83.8775025241908,False,4,sampled,27.8615,0.22805335632990192,28.059,92.5,6.454972243679028,97.0,1.4233512283435,24.84331358189081,1.2691621378212603
254,decode,32,373,49146428091775,49146478251694,0.050159919,235421564928,4286595072,637.9595628932336,54.920411415991104,4.693419958034621,85.45857245104403,False,4,sampled,27.76275,0.1974999999999998,28.059,92.25,6.946221994724902,97.0,1.39257729121725,24.744563581890812,1.2411853049579928
255,decode,32,374,49146478439953,49146481275276,0.002835323,235434147840,4288167936,11286.192084640797,54.90320140297789,83.03609424393623,1512.4089692779273,True,1,nearest,27.664,,27.664,97.0,,97.0,0.078436375472,24.645813581890813,0.06987884210244741
