step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
202,decode,8,321,49013559974696,49013599567104,0.039592408,58691813376,3824959488,202.05894018873516,15.344427453449672,1.4824007010636988,96.60840755126588,False,3,sampled,22.131,0.0,22.131,94.33333333333333,2.0816659994661326,96.0,0.876219581448,19.209456492637216,0.7605486389147417
203,decode,8,322,49013599698363,49013638382272,0.038683909,58694959104,3825352704,206.8043330367673,15.343672504400786,1.5172964837653815,98.88743932263928,False,3,sampled,22.131,0.0,22.131,93.0,3.0,96.0,0.856113590079,19.209456492637216,0.7430968669006373
204,decode,8,323,49013638426559,49013678872242,0.040445683,58698104832,3825745920,197.7961405670909,15.34291771054153,1.4512823242965138,94.58972222078683,False,3,sampled,22.131,0.0,22.131,93.33333333333333,2.516611478423583,96.0,0.8951034104730001,19.209456492637216,0.7769395879034967
205,decode,8,324,49013678903529,49013716952085,0.038048556,58701250560,3826139136,210.25765077654987,15.342163071824055,1.542798380048904,100.55937828494727,False,3,sampled,22.131,0.0,22.131,94.66666666666667,2.516611478423583,97.0,0.842052592836,19.209456492637216,0.7308920810896706
206,decode,8,325,49013717079918,49013756198334,0.039118416,58704396288,3826532352,204.5072581670996,15.341408588200537,1.5006843909017173,97.81920494940285,False,3,sampled,22.131,0.0,22.131,90.0,4.58257569495584,95.0,0.8657296644960001,19.209456492637216,0.7514435102128836
207,decode,8,326,49013756342824,49013795663258,0.039320434,58707542016,3826925568,203.4565539129095,15.340654259623165,1.493054273409088,97.32663601831047,False,3,sampled,22.131,0.0,22.131,90.33333333333333,4.163331998932265,95.0,0.870200524854,19.209456492637216,0.7553241661946132
208,decode,8,327,49013795788184,49013834080926,0.038292742,58710687744,3827318784,208.91687516135565,15.339900086044151,1.5332066777563227,99.94893507495495,False,3,sampled,22.131,0.0,22.131,93.66666666666667,4.163331998932265,97.0,0.8474566732019999,19.209456492637216,0.7355827614327818
209,decode,8,328,49013834208999,49013873407823,0.039198824,58713833472,3827712000,204.0877552857198,15.339146067415731,1.4978468096900048,97.64864374502665,False,3,sampled,22.131,0.0,22.131,93.33333333333333,4.725815626252609,97.0,0.8675091739440001,19.209456492637216,0.7529881041905435
210,decode,8,329,49013873445721,49013911824490,0.038378769,58716979200,3828105216,208.44858260044765,15.33839220369015,1.5299338861024958,99.74538829007257,False,3,sampled,22.131,0.0,22.131,94.33333333333333,3.0550504633038935,97.0,0.849360536739,19.209456492637216,0.7372352933464739
211,decode,8,330,49013911965499,49013951411740,0.039446241,58720124928,3828498432,202.80766423345636,15.337638494819684,1.4886114225180545,97.05610306442127,False,3,sampled,22.131,0.0,22.131,89.33333333333333,5.507570547286102,95.0,0.872984759571,19.209456492637216,0.7577408502875823
212,decode,8,331,49013951454249,49013989140640,0.037686391,58723270656,3828891648,212.27822000785378,15.33688494075662,1.558208920986889,101.59878795504723,False,3,sampled,22.131,0.0,22.131,93.66666666666667,2.0816659994661326,96.0,0.834037519221,19.209456492637216,0.7239350882790148
213,decode,8,332,49013989316344,49014028131280,0.038814936,58726416384,3829284864,206.10622673704782,15.336131541453272,1.512985011336873,98.65493180254117,False,3,sampled,22.131,0.0,22.131,90.33333333333333,4.041451884327381,95.0,0.859013348616,19.209456492637216,0.745613824356498
214,decode,8,333,49014028164910,49014066361561,0.038196651,58729562112,3829678080,209.4424456217379,15.335378296861965,1.53755788987888,100.2621428773952,False,3,sampled,22.14,0.0,22.14,95.0,2.0,97.0,0.84567385314,19.218456492637216,0.7340806754079477
215,decode,8,334,49014066405052,49014104819073,0.038414021,58732707840,3830071296,208.25729230480715,15.334625206935051,1.5289393380609648,99.70503467991544,False,3,sampled,22.134,0.005196152422706829,22.14,88.66666666666667,9.29157324317757,95.0,0.850255940814,19.212456492637216,0.7380277071697523
216,decode,8,335,49014104962796,49014144846826,0.03988403,58735853568,3830464512,200.58153601830105,15.333872271624898,1.4726659660019312,96.040056935069,False,2,sampled,22.131,0.0,22.131,86.5,10.606601717798213,94.0,0.88267346793,19.209456492637216,0.7661505390360375
217,decode,8,336,49014144887187,49014186342769,0.041455582,58738999296,3830857728,192.97763085318644,15.333119490883897,1.4169141153536333,92.40873106063256,False,3,sampled,22.137,0.005196152422706829,22.14,93.66666666666667,3.2145502536643185,96.0,0.9177022187339999,19.215456492637216,0.7965879322979544
218,decode,8,337,49014186482843,49014227115539,0.040632696,58742145024,3831250944,196.88577888112567,15.33236686466445,1.4456866220247853,94.28985327481101,False,3,sampled,22.14,0.0,22.14,93.33333333333333,4.725815626252609,97.0,0.8996078894400001,19.218456492637216,0.7808977002545543
219,decode,8,338,49014227249390,49014267369993,0.040120603,58745290752,3831644160,199.3987976701148,15.331614392918992,1.464217543091264,95.50315482546462,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,91.0,3.605551275463989,95.0,0.8935526964816666,19.35012315930388,0.7763386092755367
220,decode,8,339,49014267498937,49014305581136,0.038082199,58748436480,3832037376,210.0719026230602,15.330862075599963,1.5426744784354498,100.6254228123749,False,3,sampled,22.14,0.0,22.14,89.66666666666667,2.516611478423583,92.0,0.84313988586,19.218456492637216,0.7318810846254524
221,decode,8,340,49014305728432,49014345322221,0.039593789,58751582208,3832430592,202.0518925329425,15.330109912659836,1.483858546803894,96.79373176434314,False,3,sampled,22.14,0.0,22.14,90.0,5.291502622129181,94.0,0.87660648846,19.218456492637216,0.7609315112751579
222,decode,8,341,49014345365647,49014384613658,0.039248011,58754727936,3832823808,203.83198526926626,15.32935790405109,1.4970116048938122,97.65651074649362,False,3,sampled,22.14,0.0,22.14,92.0,2.6457513110645907,95.0,0.86895096354,19.218456492637216,0.7542861918260468
223,decode,8,342,49014384760621,49014423210643,0.038450022,58757873664,3833217024,208.06229967826806,15.328606049726236,1.5281622898421228,99.69349364741586,False,3,sampled,22.14,0.0,22.14,92.66666666666667,3.2145502536643185,95.0,0.85128348708,19.218456492637216,0.7389500749479438
224,decode,8,343,49014423243689,49014463503959,0.04026027,58761019392,3833610240,198.70706281900246,15.327854349637798,1.4595286964543457,95.22067884790638,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,93.33333333333333,2.516611478423583,96.0,0.8966633133499999,19.35012315930388,0.7790411829268272
225,decode,8,344,49014463641607,49014502838729,0.039197122,58764165120,3834003456,204.09661709346926,15.327102803738319,1.4991959134142552,97.81339191178373,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,92.0,3.0,95.0,0.8729852354766666,19.35012315930388,0.7584691381902596
226,decode,8,345,49014502880748,49014541786740,0.038905992,58767310848,3834396672,205.62385351850173,15.326351411980362,1.5104951146856762,98.5554274518948,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,94.0,3.605551275463989,97.0,0.8665012851599999,19.35012315930388,0.7528357368348915
227,decode,8,346,49014541916527,49014583625711,0.041709184,58770456576,3834789888,191.80427984397872,15.325600174316513,1.4090531374576878,91.94113910260147,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,93.0,4.358898943540674,96.0,0.9289330429866667,19.35012315930388,0.807077847274067
228,decode,8,347,49014583664961,49014622003620,0.038338659,58773602304,3835183104,208.66666202383345,15.324849090699374,1.5330114259864958,100.03435707023557,False,3,sampled,22.403333333333336,0.22805335632990192,22.535,94.33333333333333,3.0550504633038935,97.0,0.8589137571300001,19.48178982597055,0.7469056968475543
229,decode,8,348,49014622129989,49014661113324,0.038983335,58776748032,3835576320,205.21589545891854,15.324098161081565,1.5077403724437635,98.39015363872794,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,93.66666666666667,3.2145502536643185,96.0,0.868223842675,19.35012315930388,0.7543323334104015
230,decode,8,349,49014661150435,49014699138205,0.03798777,58779893760,3835969536,210.59409383598987,15.323347385415733,1.5473373077703694,100.97906605204781,False,3,sampled,22.403333333333336,0.22805335632990192,22.535,94.33333333333333,3.0550504633038935,97.0,0.8510526739000001,19.48178982597055,0.7400697510973093
231,decode,8,350,49014699173307,49014737278319,0.038105012,58783039488,3836362752,209.94613516983014,15.322596763654534,1.542658994255139,100.6786916114867,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,92.33333333333333,2.516611478423583,95.0,0.8486621255933333,19.35012315930388,0.7373366751867523
232,decode,8,351,49014737320310,49014776418570,0.03909826,58786185216,3836755968,204.61268608884384,15.32184629575065,1.5035499077452552,98.13111805998527,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,89.33333333333333,8.32666399786453,96.0,0.8707834139666667,19.35012315930388,0.7565561463144845
233,decode,8,352,49014776562940,49014816477440,0.0399145,58789330944,3837149184,200.42841573864135,15.321095981656782,1.4728815579300756,96.13421648774255,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,87.66666666666667,7.505553499465135,95.0,0.8889624391666665,19.35012315930388,0.7723504908420347
234,decode,8,353,49014816604301,49014855707542,0.039103241,58792476672,3837542400,204.58662237229902,15.320345821325649,1.503519277903333,98.13872972831076,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,92.66666666666667,2.0816659994661326,95.0,0.8708943491383332,19.35012315930388,0.7566525292779409
235,decode,8,354,49014855740857,49014895869412,0.040128555,58795622400,3837935616,199.3592841805542,15.319595814709988,1.4651816493267698,95.64101214210179,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,94.0,3.605551275463989,97.0,0.893729800775,19.35012315930388,0.7764924814548996
236,decode,8,355,49014896032523,49014936123413,0.04009089,58798768128,3838328832,199.54658028295208,15.318845961762559,1.4666366380990796,95.74067405338221,False,3,sampled,22.403333333333336,0.22805335632990192,22.535,93.0,4.358898943540674,96.0,0.8981695723,19.48178982597055,0.7810422929161045
237,decode,8,356,49014936164478,49014972634955,0.036470477,58801913856,3838722048,219.35550774397603,15.31809626243614,1.6123154587750526,105.25560299087944,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,88.66666666666667,7.234178138070235,97.0,0.8122583069183333,19.35012315930388,0.7057082216285595
238,decode,8,357,49014972779474,49015012010707,0.039231233,58805059584,3839115264,203.91915798313045,15.317346716683524,1.498934779439637,97.85864400438295,False,3,sampled,22.14,0.0,22.14,87.33333333333333,7.505553499465135,95.0,0.86857949862,19.218456492637216,0.7539637445630134
239,decode,8,358,49015012137809,49015050028748,0.037890939,58808205312,3839508480,211.13227096325062,15.31659732445753,1.5520387423494573,101.33051809563231,False,3,sampled,22.14,0.0,22.14,93.66666666666667,4.163331998932265,97.0,0.83890538946,19.218456492637216,0.7282053626366707
240,decode,8,359,49015050158683,49015089389361,0.039230678,58811351040,3839901696,203.92204284616238,15.315848085710995,1.4991163558274472,97.88007477209545,False,3,sampled,22.14,0.0,22.14,93.66666666666667,3.2145502536643185,96.0,0.86856721092,19.218456492637216,0.75395307831966
241,decode,8,360,49015089426111,49015126774013,0.037347902,58814496768,3840294912,214.20212573118565,15.315099000396769,1.5747737789394434,102.82491669813207,False,3,sampled,22.14,0.0,22.14,93.0,2.0,95.0,0.82688255028,19.218456492637216,0.7177690296782785
242,decode,8,361,49015126912587,49015163525723,0.036613136,58817642496,3840688128,218.50081347852858,15.31435006846773,1.6064628415331592,104.8991850356659,False,3,sampled,22.14,0.0,22.14,93.33333333333333,2.8867513459481287,95.0,0.81061483104,19.218456492637216,0.7036479612750094
243,decode,8,362,49015163567286,49015199689874,0.036122588,58820788224,3841081344,221.46807421439462,15.31360128987677,1.6283658364677527,106.33461101956483,False,3,sampled,22.14,0.0,22.14,87.33333333333333,8.621678104251709,95.0,0.79975409832,19.218456492637216,0.6942203858794591
244,decode,8,363,49015199840902,49015238316839,0.038475937,58823933952,3841474560,207.92216184364787,15.312852664576802,1.5288499394309747,99.84096189782201,False,3,sampled,22.008,0.22863070659909226,22.14,90.66666666666667,7.571877794400365,96.0,0.846778421496,19.086456492637215,0.7343692975639504
245,decode,8,364,49015238365330,49015279511569,0.041146239,58827079680,3841867776,194.42846282985911,15.312104192520758,1.4297073343690052,93.3710557604062,False,2,sampled,22.14,0.0,22.14,92.5,3.5355339059327378,95.0,0.91097773146,19.218456492637216,0.7907672040571526
246,decode,8,365,49015279652244,49015321358437,0.041706193,58830225408,3842260992,191.81803527356234,15.311355873661588,1.4105872815579212,92.12686931171109,False,3,sampled,22.14,0.0,22.14,93.33333333333333,3.7859388972001824,96.0,0.9233751130200001,19.218456492637216,0.8015286556440309
247,decode,8,366,49015321538815,49015363418795,0.04187998,58833371136,3842654208,191.0220587497893,15.310607707952263,1.4048089596986437,91.75396473446263,False,2,sampled,22.3375,0.279307178568686,22.535,92.5,3.5355339059327378,95.0,0.9354940532499999,19.415956492637214,0.8131398695925166
248,decode,8,367,49015363556545,49015404349868,0.040793323,58836516864,3843047424,196.11052524453572,15.309859695345773,1.4423075282197528,94.2077561075375,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,92.66666666666667,5.8594652770823155,97.0,0.9085352920816666,19.35012315930388,0.7893558241272637
249,decode,8,368,49015404494330,49015445901458,0.041407128,58839662592,3843440640,193.20345038177967,15.309111835795127,1.421003229009266,92.82074912319445,False,3,sampled,22.403333333333336,0.22805335632990192,22.535,93.33333333333333,4.725815626252609,97.0,0.9276576909600002,19.48178982597055,0.8066849649930604
250,decode,8,369,49015445946375,49015484570339,0.038623964,58842808320,3843833856,207.1252966163701,15.308364129253354,1.5234792658775265,99.51940344600571,False,3,sampled,22.403333333333336,0.22805335632990192,22.535,94.0,3.605551275463989,97.0,0.8653055401466667,19.48178982597055,0.7524639488938528
251,decode,8,370,49015484702349,49015523928127,0.039225778,58845954048,3844227072,203.94751635008996,15.3076165756735,1.5001857719176404,98.0025704525223,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,92.33333333333333,3.0550504633038935,95.0,0.8736234523566666,19.35012315930388,0.7590236353195127
252,decode,8,371,49015523958442,49015561285113,0.037326671,58849099776,3844620288,214.32396154481606,15.306869175008629,1.5765965246673084,102.99928134496645,False,3,sampled,22.271666666666665,0.22805335632990192,22.535,94.0,3.605551275463989,97.0,0.8313271742883332,19.35012315930388,0.7222756809768165
253,decode,8,372,49015561430742,49015600374569,0.038943827,58852245504,3845013504,205.42408428426924,15.306121927211832,1.5112085800915251,98.73229726498117,False,3,sampled,22.14,0.0,22.14,84.66666666666667,11.67618659209133,95.0,0.8622163297800001,19.218456492637216,0.7484402448562906
254,decode,8,373,49015600418985,49015637708267,0.037289282,58855391232,3845406720,214.53885864576316,15.305374832236211,1.5783460575078918,103.12364609219347,False,3,sampled,22.14,0.0,22.14,89.0,6.557438524302,95.0,0.82558470348,19.218456492637216,0.71664244375868
255,decode,8,374,49015637753573,49015638785822,0.001032249,58858536960,3845799936,7750.06805528511,15.304627890034892,57.01970838431425,3725.6514038763903,True,1,nearest,22.14,,22.14,73.0,,73.0,0.022853992860000002,19.218456492637216,0.019838232496068274
