step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
212,decode,4,270,7040813898725342,7040813942065968,0.043340626,36569808896,9142452224,92.29216024706243,4.0,0.8437766657085203,210.94416642713006,False,4,sampled,126.53,0.0,126.53,53.0,0.0,53.0,5.4838894077800004,63.43695967741935,2.7493975439561127
213,decode,4,271,7040813942149733,7040813985565410,0.043415677,36571185152,9142796288,92.13261836271722,4.0,0.8423497611703717,210.58744029259293,False,4,sampled,126.53,0.0,126.53,53.0,0.0,53.0,5.49338561081,63.43695967741935,2.7541585512168627
214,decode,4,272,7040813985648631,7040814029180581,0.04353195,36572561408,9143140352,91.8865339135968,4.0,0.8401314760308234,210.03286900770584,False,5,sampled,124.42,0.0,124.42,53.0,0.0,53.0,5.416245219,61.32695967741935,2.6696821423294352
215,decode,4,273,7040814029264353,7040814072639561,0.043375208,36573937664,9143484416,92.21857794895186,4.0,0.8431991303419225,210.7997825854806,False,4,sampled,124.42,0.0,124.42,53.0,0.0,53.0,5.39674337936,61.32695967741935,2.660069632015677
216,decode,4,274,7040814072723246,7040814116078342,0.043355096,36575313920,9143828480,92.26135723468354,4.0,0.8436220258859535,210.90550647148837,False,4,sampled,122.386,1.3560000000000016,124.42,53.0,0.0,53.0,5.306056779056,59.29295967741935,2.570651958938645
217,decode,4,275,7040814116159988,7040814159466084,0.043306096,36576690176,9144172544,92.36574915457629,4.0,0.8446083474252677,211.1520868563169,False,5,sampled,121.708,0.0,121.708,53.0,0.0,53.0,5.270698331968,58.61495967741935,2.5383850708264517
218,decode,4,276,7040814159550075,7040814203011374,0.043461299,36578066432,9144516608,92.03590532349251,4.0,0.8416238647629929,210.40596619074822,False,4,sampled,125.3135,4.163272791126399,128.919,53.0,0.0,53.0,5.4462874922365,62.220459677419356,2.7041820019577663
219,decode,4,277,7040814203094580,7040814246606855,0.043512275,36579442688,9144860672,91.92808236296538,4.0,0.8406695050534589,210.16737626336476,False,4,sampled,128.919,0.0,128.919,53.0,0.0,53.0,5.609558980725001,65.82595967741936,2.864237259622783
220,decode,4,278,7040814246690292,7040814290115299,0.043425007,36580818944,9145204736,92.11282337847406,4.0,0.8423906286071524,210.59765715178813,False,4,sampled,127.8615,2.115000000000009,128.919,53.0,0.0,53.0,5.552386532530501,64.76845967741936,2.8125708148711537
221,decode,4,279,7040814290197969,7040814334150534,0.043952565,36582195200,9145548800,91.00720287883085,4.0,0.832310815079848,208.077703769962,False,5,sampled,124.689,0.0,124.689,53.0,0.0,53.0,5.480401377284999,61.595959677419344,2.7073004214591525
222,decode,4,280,7040814334237048,7040814377786966,0.043549918,36583571456,9145892864,91.84862299855536,4.0,0.8400376656507137,210.00941641267843,False,4,sampled,124.689,0.0,124.689,53.0,0.0,53.0,5.430195725501999,61.595959677419344,2.682498993082919
223,decode,4,281,7040814377868995,7040814421198783,0.043329788,36584947712,9146236928,92.31524511497724,4.0,0.8443371038879766,211.08427597199415,False,4,sampled,124.42,0.0,124.42,53.0,0.0,53.0,5.39109222296,61.32695967741935,2.657284161507129
224,decode,4,282,7040814421281935,7040814464663701,0.043381766,36586323968,9146580992,92.2046373123676,4.0,0.8433571830155554,210.83929575388885,False,5,sampled,124.42,0.0,124.42,53.0,0.0,53.0,5.3975593257200005,61.32695967741935,2.660471814217242
225,decode,4,283,7040814464746729,7040814508170496,0.043423767,36587700224,9146925056,92.1154537329753,4.0,0.8425731517949606,210.64328794874015,False,4,sampled,128.68975,2.846499999999999,130.113,53.0,0.0,53.0,5.588193719288251,65.59670967741935,2.8484562369989033
226,decode,4,284,7040814508253640,7040814551659676,0.043406036,36589076480,9147269120,92.153082119731,4.0,0.8429490423866394,210.73726059665984,False,4,sampled,130.113,0.0,130.113,53.0,0.0,53.0,5.647689562068,67.01995967741935,2.9090707824766127
227,decode,4,285,7040814551741888,7040814595130673,0.043388785,36590452736,9147613184,92.18972137615746,4.0,0.8433159106898246,210.82897767245615,False,5,sampled,127.9434,2.9708471519080244,130.113,53.0,0.0,53.0,5.5513086747689995,64.85035967741935,2.8137783132162175
228,decode,4,286,7040814595214451,7040814638621197,0.043406746,36591828992,9147957248,92.15157478056521,4.0,0.8429986664284854,210.74966660712136,False,4,sampled,124.689,0.0,124.689,53.0,0.0,53.0,5.412343751994,61.595959677419344,2.6736801763439835
229,decode,4,287,7040814638703670,7040814682102775,0.043399105,36593205248,9148301312,92.1677993129121,4.0,0.8431787993784664,210.79469984461662,False,4,sampled,124.689,0.0,124.689,53.0,0.0,53.0,5.411391003345,61.595959677419344,2.6732095216160885
230,decode,4,288,7040814682186384,7040814725800199,0.043613815,36594581504,9148645376,91.71405895127495,4.0,0.8390594013387731,209.76485033469328,False,5,sampled,126.207,0.0,126.207,52.0,0.0,52.0,5.504368749705,63.113959677419345,2.752640561288427
231,decode,4,289,7040814725882250,7040814769223018,0.043340768,36595957760,9148989440,92.2918578646322,4.0,0.844377233001501,211.09430825037524,False,4,sampled,126.207,0.0,126.207,52.0,0.0,52.0,5.4699083069759995,63.113959677419345,2.735407483940387
232,decode,4,290,7040814769305771,7040814812621681,0.04331591,36597334016,9149333504,92.34482202959606,4.0,0.8448935741163004,211.2233935290751,False,4,sampled,130.725,3.0120000000000005,132.231,52.0,0.0,52.0,5.6624723347499994,67.63195967741935,2.929539878510725
233,decode,4,291,7040814812756755,7040814856507077,0.043750322,36598710272,9149677568,91.42789851923833,4.0,0.8365357921708554,209.13394804271383,False,5,sampled,132.231,0.0,132.231,52.0,0.0,52.0,5.785148828382,69.13795967741935,3.0248079983101124
234,decode,4,292,7040814856589912,7040814899938596,0.043348684,36600086528,9150021632,92.27500424234333,4.0,0.8443182849103331,211.07957122758327,False,4,sampled,129.057,3.665019508815744,132.231,52.5,0.5773502691896257,53.0,5.5944511109879995,65.96395967741934,2.8594508434451926
235,decode,4,293,7040814900026871,7040814943393945,0.043367074,36601462784,9150365696,92.23587461768807,4.0,0.84399198304225,210.9979957605625,False,4,sampled,125.883,0.0,125.883,53.0,0.0,53.0,5.459177376342,62.78995967741935,2.723016827787661
236,decode,4,294,7040814943477318,7040814986825770,0.043348452,36602839040,9150709760,92.27549809621806,4.0,0.844386301037924,211.096575259481,False,5,sampled,125.70899999999999,0.3890758280849591,125.883,53.0,0.0,53.0,5.449290552468,62.61595967741934,2.714304922510548
237,decode,4,295,7040814986908202,7040815030273660,0.043365458,36604215296,9151053824,92.2393117582201,4.0,0.8440869065881882,211.02172664704705,False,4,sampled,125.013,0.0,125.013,53.0,0.0,53.0,5.421246000954,61.91995967741936,2.685187410752823
238,decode,4,296,7040815030355972,7040815073686757,0.043330785,36605591552,9151397888,92.31312102930977,4.0,0.8447941008223139,211.19852520557845,False,4,sampled,125.013,0.0,125.013,53.0,0.0,53.0,5.416911425205,61.91995967741936,2.683040459990927
239,decode,4,297,7040815073772984,7040815117131308,0.043358324,36606967808,9151741952,92.25448843456219,4.0,0.8442892720668816,211.0723180167204,False,4,sampled,138.603,9.060000000000002,143.133,53.0,0.0,53.0,6.009593781372,75.50995967741936,3.273985296920484
240,decode,4,298,7040815117214104,7040815160522521,0.043308417,36608344064,9152086016,92.36079905668221,4.0,0.8452939774732473,211.32349436831183,False,5,sampled,143.133,0.0,143.133,53.0,0.0,53.0,6.198863650461001,80.03995967741936,3.466403950372863
241,decode,4,299,7040815160605984,7040815204215534,0.04360955,36609720320,9152430080,91.7230285568184,4.0,0.8394886055921238,209.87215139803095,False,4,sampled,136.1875,8.019972589313102,143.133,53.0,0.0,53.0,5.9390755906249995,73.09445967741935,3.187616494025403
242,decode,4,300,7040815204298669,7040815247696143,0.043397474,36611096576,9152774144,92.1712632398835,4.0,0.8436227550018234,210.90568875045585,False,4,sampled,129.242,0.0,129.242,53.0,0.0,53.0,5.608776334708,66.14895967741934,2.870697757727854
243,decode,4,301,7040815247778657,7040815291243108,0.043464451,36612472832,9153118208,92.02923096854484,4.0,0.8423544296464253,210.58860741160632,False,5,sampled,128.3962,1.8912662953693153,129.242,53.0,0.0,53.0,5.5806703434862,65.30315967741934,2.838365983944369
244,decode,4,302,7040815291326435,7040815334744347,0.043417912,36613849088,9153462272,92.12787570254415,4.0,0.8432890344427433,210.82225861068582,False,4,sampled,125.013,0.0,125.013,53.0,0.0,53.0,5.427803432856001,61.91995967741936,2.688435360317742
245,decode,4,303,7040815334830436,7040815378212460,0.043382024,36615225344,9153806336,92.20408895629213,4.0,0.8440183736932145,211.00459342330362,False,4,sampled,125.013,0.0,125.013,53.0,0.0,53.0,5.423316966312,61.91995967741936,2.6862131768048387
246,decode,4,304,7040815378295308,7040815421677323,0.043382015,36616601600,9154150400,92.20410808488263,4.0,0.8440502729068716,211.0125682267179,False,5,sampled,128.326,0.0,128.326,53.0,0.0,53.0,5.56704045689,65.23295967741934,2.8299372352202012
247,decode,4,305,7040815421760082,7040815465208169,0.043448087,36617977856,9154494464,92.06389224915702,4.0,0.8427983919292005,210.6995979823001,False,4,sampled,128.326,0.0,128.326,53.0,0.0,53.0,5.575519212362,65.23295967741934,2.834247307332008
248,decode,4,306,7040815465291082,7040815508716873,0.043425791,36619354112,9154838528,92.11116039314057,4.0,0.8432628000259109,210.81570000647773,False,4,sampled,129.66625,0.8935000000000031,130.113,53.0,0.0,53.0,5.630859472253749,66.57320967741934,2.8909942896507896
249,decode,4,307,7040815508799935,7040815552501245,0.04370131,36620730368,9155182592,91.53043695944126,4.0,0.8379778630892301,209.49446577230754,False,5,sampled,130.113,0.0,130.113,53.0,0.0,53.0,5.68610854803,67.01995967741935,2.928860034050403
250,decode,4,308,7040815552583954,7040815596025903,0.043441949,36622106624,9155526656,92.0769001409214,4.0,0.8430125136420559,210.75312841051397,False,4,sampled,128.32150000000001,2.0686460145064283,130.113,53.0,0.0,53.0,5.574536058603501,65.22845967741937,2.8336514186550086
251,decode,4,309,7040815596109203,7040815639617159,0.043507956,36623482880,9155870720,91.9372079901892,4.0,0.8417651907159234,210.44129767898085,False,4,sampled,126.53,0.0,126.53,53.0,0.0,53.0,5.50506167268,63.43695967741935,2.7600124504189356
252,decode,4,310,7040815639700439,7040815683129558,0.043429119,36624859136,9156214784,92.10410185847887,4.0,0.8433249391036461,210.83123477591153,False,5,sampled,128.63479999999998,4.706475879041558,137.054,53.0,0.0,53.0,5.5864960367412,65.54175967741934,2.846420880500046
253,decode,4,311,7040815683210971,7040815726649085,0.043438114,36626235392,9156558848,92.08502929017591,4.0,0.8431819897152993,210.79549742882483,False,4,sampled,137.054,0.0,137.054,53.0,0.0,53.0,5.953367276156,73.96095967741935,3.2127245980171453
254,decode,4,312,7040815726732453,7040815770044769,0.043312316,36627611648,9156902912,92.3524846835713,4.0,0.8456627359294294,211.41568398235736,False,4,sampled,137.054,0.0,137.054,53.0,0.0,53.0,5.936126157064,73.96095967741935,3.203420457211645
255,decode,4,313,7040815770126886,7040815813410236,0.04328335,36628987904,9157246976,92.41428863523734,4.0,0.8462604651442183,211.56511628605458,False,4,sampled,131.84825,3.4705000000000013,137.054,53.0,0.0,53.0,5.7068339516375,68.75520967741936,2.975955804791129
