step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
206,decode,4,325,7040977572954203,7040977610109958,0.037155755,29352198144,7273955328,107.6549245197682,4.035245862868186,0.7899771689204002,195.76927794900143,False,3,sampled,128.783,0.0,128.783,42.0,0.0,42.0,4.785029596165,65.82499193548387,2.445777273231814
207,decode,4,326,7040977610191058,7040977647156353,0.036965295,29353771008,7274151936,108.20960579375871,4.035353023453812,0.7940899973339859,196.78327836961668,False,4,sampled,124.01675,3.177499999999995,128.783,42.0,0.0,42.0,4.5843157486912505,61.05874193548387,2.2570544079740325
208,decode,4,327,7040977647239269,7040977684328056,0.037088787,29355343872,7274348544,107.84930766271758,4.035460178246856,0.7914883781990498,196.1333635419244,False,4,sampled,122.428,0.0,122.428,42.0,0.0,42.0,4.540706014835999,59.46999193548387,2.205669863786879
209,decode,4,328,7040977684411538,7040977721460517,0.037048979,29356916736,7274545152,107.96518846038914,4.035567327247789,0.792381262004548,196.34940957482254,False,3,sampled,122.428,0.0,122.428,42.0,0.0,42.0,4.535832401012001,59.46999193548387,2.2033024823479113
210,decode,4,329,7040977721544511,7040977758695066,0.037150555,29358489600,7274741760,107.66999308624057,4.035674470457079,0.7902570930636164,195.81784875084637,False,4,sampled,124.225,0.0,124.225,42.0,0.0,42.0,4.615027694875,61.266991935483865,2.27610275358375
211,decode,4,330,7040977758776654,7040977795880549,0.037103895,29360062464,7274938368,107.8053934768843,4.0357816078751965,0.7912932716093554,196.06939832058063,False,4,sampled,124.225,0.0,124.225,42.0,0.0,42.0,4.609231356374999,61.266991935483865,2.27324403574004
212,decode,4,331,7040977795961704,7040977833038517,0.037076813,29361635328,7275134976,107.88413772240888,4.035888739502611,0.7919136773702745,196.21791592497445,False,4,sampled,126.16225,1.2915000000000063,126.808,42.0,0.0,42.0,4.67769415090925,63.20424193548387,2.3434118590486936
213,decode,4,332,7040977833122072,7040977870185866,0.037063794,29363208192,7275331584,107.92203302230745,4.0359958653397925,0.792234281034478,196.2921438641711,False,3,sampled,126.808,0.0,126.808,42.0,0.0,42.0,4.699985589552,63.84999193548388,2.3665229479984355
214,decode,4,333,7040977870270385,7040977907382338,0.037111953,29364781056,7275528192,107.7819860356042,4.036102985387209,0.7912486054290918,196.04271949794716,False,4,sampled,126.808,0.0,126.808,42.0,0.0,42.0,4.706092536024,63.84999193548388,2.369597899760057
215,decode,4,334,7040977907463374,7040977944613968,0.037150594,29366353920,7275724800,107.66988005629196,4.03621009964533,0.7904679510642547,195.8441041346472,False,4,sampled,123.172,0.0,123.172,42.0,0.0,42.0,4.575912964168,60.21399193548387,2.2369855675144357
216,decode,4,335,7040977944698034,7040977981796747,0.037098713,29367926784,7275921408,107.82045188467859,4.036317208114626,0.7916157841917589,196.12328352199174,False,3,sampled,123.17199999999998,0.0,123.172,42.0,0.0,42.0,4.569522677635999,60.213991935483854,2.23386160539883
217,decode,4,336,7040977981881682,7040978018745419,0.036863737,29369499648,7276118016,108.50771857448962,4.0364243107955655,0.7967043506196889,197.37874149872545,False,4,sampled,122.725,0.8939999999999984,123.172,42.0,0.0,42.0,4.524102123325,59.766991935483865,2.2032346719907983
218,decode,4,337,7040978018827742,7040978055900082,0.03707234,29371072512,7276314624,107.89715459018772,4.036531407688618,0.7922637878267192,196.2734109581429,False,4,sampled,121.384,0.0,121.384,42.0,0.0,42.0,4.499988918560001,58.42599193548387,2.165988237869516
219,decode,4,338,7040978055982220,7040978093115599,0.037133379,29372645376,7276511232,107.71979571263903,4.036638498794253,0.7910038398606278,195.9560758529408,False,3,sampled,121.384,0.0,121.384,42.0,0.0,42.0,4.507398076536,58.42599193548387,2.169554501991266
220,decode,4,339,7040978093198038,7040978130228446,0.037030408,29374218240,7276707840,108.01933373242876,4.036745584112938,0.793245870798939,196.5062831605852,False,4,sampled,124.023,3.047254720782848,126.662,42.0,0.0,42.0,4.592622291384,61.06499193548387,2.2612615658876773
221,decode,4,340,7040978130310974,7040978167385009,0.037074035,29375791104,7276904448,107.89222160468911,4.036852663645145,0.7923548409014557,196.28034682494098,False,4,sampled,126.662,0.0,126.662,42.0,0.0,42.0,4.69587142117,63.70399193548388,2.361764026655847
222,decode,4,341,7040978167468192,7040978204436486,0.036968294,29377363968,7277101056,108.20082744418772,4.0369597373913395,0.7946637723666665,196.84708891354305,False,3,sampled,126.66199999999999,0.0,126.662,42.0,0.0,42.0,4.682478054628,63.70399193548386,2.3550279028445966
223,decode,4,342,7040978204519109,7040978241557015,0.037037906,29378936832,7277297664,107.99746616344886,4.0370668053519925,0.7932126841080054,196.48242705729635,False,4,sampled,131.7755,3.408999999999992,133.48,42.0,0.0,42.0,4.880688582103,68.81749193548387,2.5488557974622097
224,decode,4,343,7040978241638963,7040978278824415,0.037185452,29380509696,7277494272,107.56894927618467,4.0371738675275735,0.790107639299369,195.70810305062315,False,4,sampled,133.48,0.0,133.48,42.0,0.0,42.0,4.963514132959999,70.52199193548387,2.6223921460613226
225,decode,4,344,7040978278905760,7040978315763147,0.036857387,29382082560,7277690880,108.52641290062152,4.03728092391855,0.7971830059466777,197.4554213514919,False,3,sampled,133.48,0.0,133.48,42.0,0.0,42.0,4.919724016759999,70.52199193548387,2.5992563487770077
226,decode,4,345,7040978315843968,7040978353021989,0.037178021,29383655424,7277887488,107.59044974448749,4.03738797452539,0.7903501755513023,195.75779700592457,False,4,sampled,122.902,0.0,122.902,42.0,0.0,42.0,4.569253136942,59.94399193548387,2.22859899100125
227,decode,4,346,7040978353104341,7040978390062542,0.036958201,29385228288,7278084096,108.2303762566798,4.037495019348564,0.7950935784996678,196.9274450344593,False,4,sampled,122.902,0.0,122.902,42.0,0.0,42.0,4.542236819302,59.94399193548387,2.215422102693992
228,decode,4,347,7040978390146525,7040978426985554,0.036839029,29386801152,7278280704,108.58049488763669,4.037602058388541,0.797708353062183,197.5698301928642,False,3,sampled,123.45100000000001,0.9508958933553169,124.549,42.0,0.0,42.0,4.547814969079001,60.49299193548388,2.228503084208057
229,decode,4,348,7040978427073673,7040978465367989,0.038294316,29388374016,7278477312,104.4541440562615,4.037709091645788,0.7674343632616392,190.06677941446975,False,4,sampled,124.549,0.0,124.549,42.0,0.0,42.0,4.769518763484,61.59099193548388,2.3585849079308714
230,decode,4,349,7040978465469856,7040978502921457,0.037451601,29389946880,7278673920,106.80451284312251,4.037816119120775,0.7847447397509121,194.34880554238524,False,4,sampled,124.549,0.0,124.549,42.0,0.0,42.0,4.664559452949001,61.59099193548388,2.30668125516196
231,decode,4,350,7040978503009631,7040978539990891,0.03698126,29391519744,7278870528,108.1628911508153,4.03792314081397,0.7947679377068276,196.8259201552354,False,4,sampled,128.17000000000002,2.4140000000000015,129.377,42.0,0.0,42.0,4.739888094200001,65.2119919354839,2.411621628884033
232,decode,4,351,7040978540081525,7040978577019064,0.036937539,29393092608,7279067136,108.29091781128137,4.038030156725841,0.7957512439580775,197.0642152418438,False,3,sampled,129.377,0.0,129.377,42.0,0.0,42.0,4.778867983203,66.41899193548389,2.4533541049576213
233,decode,4,352,7040978577162757,7040978614129344,0.036966587,29394665472,7279263744,108.20582381597738,4.038137166856857,0.7951684982982065,196.91468254832398,False,4,sampled,129.377,0.0,129.377,42.0,0.0,42.0,4.782626126299,66.41899193548389,2.4552834438353637
234,decode,4,353,7040978614214333,7040978651224057,0.037009724,29396238336,7279460352,108.0797035935745,4.038244171207487,0.7942841815302378,196.69047929133436,False,4,sampled,123.03,0.0,123.03,42.0,0.0,42.0,4.55330634372,60.07199193548387,2.223247841662484
235,decode,4,354,7040978651307864,7040978688986040,0.037678176,29397811200,7279656960,106.1622515909475,4.038351169778198,0.7802344572093936,193.20619342082801,False,3,sampled,123.03000000000002,0.0,123.03,42.0,0.0,42.0,4.635545993280001,60.07199193548389,2.2634030848157427
236,decode,4,355,7040978689074129,7040978726030261,0.036956132,29399384064,7279853568,108.23643556636283,4.038458162569459,0.7955211347334725,196.98635041134713,False,4,sampled,123.47725,0.8945000000000007,124.819,42.0,0.0,42.0,4.5632415499970005,60.51924193548387,2.2365570935076775
237,decode,4,356,7040978726112111,7040978763224798,0.037112687,29400956928,7280050176,107.77985436624408,4.038565149581738,0.7922077139820138,196.1606869370574,False,4,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.6323684786529995,61.860991935483874,2.295827631211137
238,decode,4,357,7040978763308151,7040978800285229,0.036977078,29402529792,7280246784,108.17512405928885,4.038672130815504,0.7951555769766341,196.8853997603597,False,3,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.615441898882,61.860991935483874,2.287438723955758
239,decode,4,358,7040978800368150,7040978837370284,0.037002134,29404102656,7280443392,108.10187325952606,4.038779106271225,0.7946596446572515,196.75739220878452,False,4,sampled,127.79199999999999,1.9819999999999922,128.783,42.0,0.0,42.0,4.728576708127999,64.83399193548385,2.3989960573516926
240,decode,4,359,7040978837456487,7040978874507162,0.037050675,29405675520,7280640000,107.9602463382921,4.038886075949367,0.7936609932207713,196.5049219751057,False,4,sampled,128.783,0.0,128.783,42.0,0.0,42.0,4.771497078524999,65.82499193548387,2.4388603830792337
241,decode,4,360,7040978874590348,7040978911543476,0.036953128,29407248384,7280836608,108.24523434119027,4.038993039850401,0.7957986231639173,197.02896620821923,False,3,sampled,128.783,0.0,128.783,42.0,0.0,42.0,4.758934683224,65.82499193548387,2.432439352590903
242,decode,4,361,7040978911628268,7040978949274963,0.037646695,29408821248,7281033216,106.25102681656384,4.039099997974793,0.7811793637661951,193.404313871377,False,4,sampled,121.977,0.0,121.977,42.0,0.0,42.0,4.592030916015,59.018991935483875,2.221869988602621
243,decode,4,362,7040978949382453,7040978986416883,0.03703443,29410394112,7281229824,108.00760265515089,4.0392069503230115,0.7941365402950714,196.60704441785657,False,4,sampled,121.977,0.0,121.977,42.0,0.0,42.0,4.51734866811,59.018991935483875,2.185734725505242
244,decode,4,363,7040978986501173,7040979023520705,0.037019532,29411966976,7281426432,108.05106882496516,4.039313896895525,0.7944986170003446,196.6914771369881,False,3,sampled,122.92433333333334,1.6408294650369157,124.819,42.0,0.0,42.0,4.550601291412001,59.96632526881721,2.2199252972113874
245,decode,4,364,7040979023604598,7040979060579245,0.036974647,29413539840,7281623040,108.18223633074848,4.039420837692801,0.7955056295736914,196.93556614617577,False,4,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.615138463893,61.860991935483874,2.287288339884363
246,decode,4,365,7040979060661396,7040979097469623,0.036808227,29415112704,7281819648,108.67135762882576,4.0395277727153065,0.7991450580871499,197.83130678910453,False,4,sampled,124.819,0.0,124.819,42.0,0.0,42.0,4.594366085913,61.860991935483874,2.2769934336064597
247,decode,4,366,7040979097551180,7040979134416447,0.036865267,29416685568,7282016256,108.50321523508836,4.039634701963511,0.7979512414219054,197.53054429254507,False,3,sampled,126.84433333333334,1.7539901177980812,127.857,42.0,0.0,42.0,4.676150215770334,63.88632526881721,2.355186438683793
248,decode,4,367,7040979134499844,7040979171515306,0.037015462,29418258432,7282212864,108.06294947770745,4.03974162543788,0.7947559436648394,196.7343502020858,False,4,sampled,127.857,0.0,127.857,42.0,0.0,42.0,4.732685924934,64.89899193548388,2.40226616982621
249,decode,4,368,7040979171597691,7040979208412733,0.036815042,29419831296,7282409472,108.65124097916281,4.039848543138882,0.7991252949270029,197.81070661280245,False,4,sampled,127.857,0.0,127.857,42.0,0.0,42.0,4.707060824994,64.89899193548388,2.3892591138625003
250,decode,4,369,7040979208495579,7040979245308006,0.036812427,29421404160,7282606080,108.65895910639088,4.039955455066986,0.7992247878685096,197.83009905866842,False,3,sampled,127.85700000000001,0.0,127.857,42.0,0.0,42.0,4.706726478939001,64.89899193548388,2.389089402998589
251,decode,4,370,7040979245391413,7040979282571674,0.037180261,29422977024,7282802688,107.58396774030177,4.040062361222658,0.7913601527434141,195.87820236119376,False,4,sampled,127.857,0.0,127.857,42.0,0.0,42.0,4.753756630677,64.89899193548388,2.412961458798186
252,decode,4,371,7040979282654957,7040979319567939,0.036912982,29424549888,7282999296,108.36296021816932,4.040169261606366,0.7971328322377207,197.3018407453508,False,4,sampled,128.50175000000002,1.2895000000000039,130.436,42.0,0.0,42.0,4.7433827847185,65.5437419354839,2.419414966277162
253,decode,4,372,7040979319651503,7040979356499804,0.036848301,29426122752,7283195904,108.55317318429417,4.040276156218576,0.7985747498100387,197.6535065755135,False,3,sampled,130.436,0.0,130.436,42.0,0.0,42.0,4.806344989236,67.47799193548389,2.486449357714283
254,decode,4,373,7040979356583670,7040979393577851,0.036994181,29427695616,7283392512,108.1251129738485,4.040383045059758,0.7954682282600066,196.87940954822054,False,4,sampled,130.436,0.0,130.436,42.0,0.0,42.0,4.825372992916001,67.47799193548389,2.496293047177831
255,decode,4,374,7040979393659253,7040979430493234,0.036833981,29429268480,7283589120,108.59537555823792,4.040489928130378,0.7989706157474533,197.74102397457392,False,4,sampled,127.10050000000001,3.851503645763997,130.436,42.0,0.0,42.0,4.681617402090501,64.14249193548389,2.362623329244267
