60	decode	1.00287	0.53983	38.0485	158.751	30	158.751	30
61	decode	1.00289	0.538915	37.9829	158.966	30	159.18	30
62	decode	1.00292	0.540125	38.0672	159.18	30	159.18	30
63	decode	1.00294	0.537757	37.8992	159.18	30	159.18	30
64	decode	1.00297	0.540456	38.0883	159.18	30	159.18	30
65	decode	1.00299	0.540688	38.1036	158.959	30.6667	159.18	31
66	decode	1.00302	0.540868	38.1152	158.849	31	158.849	31
67	decode	1.00304	0.541208	38.1381	158.849	31	158.849	31
68	decode	1.00306	0.540176	38.0643	158.849	31	158.849	31
69	decode	1.00309	0.539364	38.006	159.066	31	159.175	31
70	decode	1.00311	0.542921	38.2555	159.175	31	159.175	31
71	decode	1.00314	0.54089	38.1114	159.175	31	159.175	31
72	decode	1.00316	0.541699	38.1673	159.247	31.3333	159.391	32
73	decode	1.00319	0.540803	38.1031	159.391	32	159.391	32
74	decode	1.00321	0.536617	37.8071	159.391	32	159.391	32
75	decode	1.00323	0.539547	38.0124	159.391	32	159.391	32
76	decode	1.00326	0.540602	38.0857	159	32	159.391	32
77	decode	1.00328	0.540517	38.0786	158.608	32	158.608	32
78	decode	1.00331	0.541225	38.1274	158.608	32	158.608	32
79	decode	1.00333	0.539072	37.9747	158.608	32	158.608	32
80	decode	1.00336	0.540767	38.093	158.813	29.3333	158.916	32
81	decode	1.00338	0.542173	38.1909	158.916	28	158.916	28
82	decode	1.0034	0.54141	38.1361	158.916	28	158.916	28
83	decode	1.00343	0.539905	38.0291	158.916	28	158.916	28
84	decode	1.00345	0.534973	37.6806	157.982	28	157.982	28
85	decode	1.00348	0.539923	38.0282	157.982	28	157.982	28
86	decode	1.0035	0.540177	38.045	157.982	28	157.982	28
87	decode	1.00353	0.540293	38.0521	157.982	28	157.982	28
88	decode	1.00355	0.540777	38.0851	158.311	32	158.311	32
89	decode	1.00357	0.540485	38.0634	158.311	32	158.311	32
90	decode	1.0036	0.542393	38.1967	158.311	32	158.311	32
91	decode	1.00362	0.540359	38.0524	158.311	32	158.311	32
92	decode	1.00365	0.539202	37.9699	158.573	32	158.573	32
93	decode	1.00367	0.541495	38.1303	158.573	32	158.573	32
94	decode	1.0037	0.539889	38.0161	158.573	32	158.573	32
95	decode	1.00372	0.54217	38.1756	158.666	31.3333	158.853	32
96	decode	1.00374	0.541513	38.1283	158.853	30	158.853	30
97	decode	1.00377	0.541334	38.1147	158.853	30	158.853	30
98	decode	1.00379	0.54054	38.0577	158.853	30	158.853	30
99	decode	1.00382	0.541307	38.1106	158.683	30	158.853	30
100	decode	1.00384	0.539561	37.9866	158.513	30	158.513	30
101	decode	1.00387	0.539238	37.9628	158.513	30	158.513	30
102	decode	1.00389	0.541089	38.092	158.513	30	158.513	30
103	decode	1.00391	0.541	38.0847	158.512	31.3333	158.513	32
104	decode	1.00394	0.541778	38.1384	158.512	32	158.512	32
105	decode	1.00396	0.542101	38.16	158.512	32	158.512	32
106	decode	1.00399	0.542461	38.1843	158.512	32	158.512	32
107	decode	1.00401	0.542032	38.153	158.041	32	158.041	32
108	decode	1.00404	0.541296	38.1001	158.041	32	158.041	32
109	decode	1.00406	0.540649	38.0535	158.041	32	158.041	32
110	decode	1.00408	0.540968	38.0749	158.21	32	158.549	32
111	decode	1.00411	0.541536	38.1137	158.549	32	158.549	32
112	decode	1.00413	0.475097	33.4368	158.549	32	158.549	32
113	decode	1.00416	0.535539	37.6896	158.549	32	158.549	32
114	decode	1.00418	0.54061	38.0454	159.058	32	159.313	32
115	decode	1.00421	0.537268	37.8091	159.313	32	159.313	32
116	decode	1.00423	0.541226	38.0866	159.313	32	159.313	32
117	decode	1.00426	0.541266	38.0883	159.313	32	159.313	32
118	decode	1.00428	0.540077	38.0036	158.587	30	158.587	30
119	decode	1.0043	0.539773	37.9811	158.587	30	158.587	30
120	decode	1.00433	0.541586	38.1076	158.587	30	158.587	30
121	decode	1.00435	0.541114	38.0733	158.587	30	158.587	30
122	decode	1.00438	0.540627	38.038	158.282	30	158.282	30
123	decode	1.0044	0.539434	37.9529	158.282	30	158.282	30
124	decode	1.00443	0.540794	38.0476	158.282	30	158.282	30
125	decode	1.00445	0.539653	37.9662	158.282	30	158.282	30
126	decode	1.00447	0.53974	37.9713	159.042	32	159.042	32
127	decode	1.0045	0.53918	37.9308	159.042	32	159.042	32
128	decode	1.00452	0.541273	38.0769	159.042	32	159.042	32
129	decode	1.00455	0.540037	37.989	159.072	32	159.132	32
130	decode	1.00457	0.541452	38.0874	159.132	32	159.132	32
131	decode	1.0046	0.54158	38.0954	159.132	32	159.132	32
132	decode	1.00462	0.539101	37.9199	159.132	32	159.132	32
133	decode	1.00464	0.541981	38.1214	159.347	29.5	159.563	32
134	decode	1.00467	0.543609	38.2348	159.563	27	159.563	27
135	decode	1.00469	0.538272	37.8583	159.563	27	159.563	27
136	decode	1.00472	0.539778	37.9632	159.563	27	159.563	27
137	decode	1.00474	0.53986	37.9679	159.195	27	159.563	27
138	decode	1.00477	0.540993	38.0465	159.011	27	159.011	27
139	decode	1.00479	0.541187	38.0591	159.011	27	159.011	27
140	decode	1.00481	0.542316	38.1374	159.011	27	159.011	27
141	decode	1.00484	0.540262	37.9919	158.646	32	158.646	32
142	decode	1.00486	0.540037	37.975	158.646	32	158.646	32
143	decode	1.00489	0.541324	38.0644	158.646	32	158.646	32
144	decode	1.00491	0.540612	38.0133	158.646	32	158.646	32
145	decode	1.00494	0.537673	37.8056	159.274	32	159.274	32
146	decode	1.00496	0.540593	38.0098	159.274	32	159.274	32
147	decode	1.00498	0.538174	37.8387	159.274	32	159.274	32
148	decode	1.00501	0.541198	38.0502	159.254	31.3333	159.274	32
149	decode	1.00503	0.540147	37.9753	159.214	30	159.214	30
150	decode	1.00506	0.541719	38.0847	159.214	30	159.214	30
151	decode	1.00508	0.542024	38.105	159.214	30	159.214	30
152	decode	1.00511	0.541664	38.0787	159.547	30	159.713	30
153	decode	1.00513	0.541614	38.0741	159.713	30	159.713	30
154	decode	1.00515	0.541413	38.0588	159.713	30	159.713	30
155	decode	1.00518	0.541129	38.0378	159.713	30	159.713	30
156	decode	1.0052	0.541569	38.0677	158.271	32	158.271	32
157	decode	1.00523	0.541822	38.0844	158.271	32	158.271	32
158	decode	1.00525	0.541976	38.0942	158.271	32	158.271	32
159	decode	1.00528	0.535385	37.6298	158.271	32	158.271	32
160	decode	1.0053	0.540751	38.0059	158.253	32	158.253	32
161	decode	1.00532	0.539902	37.9452	158.253	32	158.253	32
162	decode	1.00535	0.540683	37.999	158.253	32	158.253	32
163	decode	1.00537	0.540866	38.0108	158.397	32	158.686	32
164	decode	1.0054	0.540314	37.9709	158.686	32	158.686	32
165	decode	1.00542	0.540203	37.962	158.686	32	158.686	32
166	decode	1.00545	0.539957	37.9437	158.686	32	158.686	32
167	decode	1.00547	0.539413	37.9044	158.896	32	159.106	32
168	decode	1.00549	0.54099	38.0141	159.106	32	159.106	32
169	decode	1.00552	0.540329	37.9666	159.106	32	159.106	32
170	decode	1.00554	0.540028	37.9444	159.106	32	159.106	32
171	decode	1.00557	0.541335	38.0352	159.285	29.3333	159.375	32
172	decode	1.00559	0.540478	37.9739	159.375	28	159.375	28
173	decode	1.00562	0.540182	37.952	159.375	28	159.375	28
174	decode	1.00564	0.541154	38.0192	159.375	28	159.375	28
175	decode	1.00566	0.541605	38.0498	158.718	28	159.375	28
176	decode	1.00569	0.540922	38.0008	158.389	28	158.389	28
177	decode	1.00571	0.540945	38.0013	158.389	28	158.389	28
178	decode	1.00574	0.537628	37.7672	158.389	28	158.389	28
179	decode	1.00576	0.540814	37.99	158.606	32	158.606	32
180	decode	1.00579	0.538756	37.8444	158.606	32	158.606	32
181	decode	1.00581	0.541081	38.0066	158.606	32	158.606	32
182	decode	1.00583	0.542117	38.0783	158.606	32	158.606	32
183	decode	1.00586	0.540267	37.9473	158.432	32	158.432	32
184	decode	1.00588	0.540993	37.9972	158.432	32	158.432	32
185	decode	1.00591	0.539642	37.9012	158.432	32	158.432	32
186	decode	1.00593	0.541939	38.0615	158.591	30.3333	158.908	32
187	decode	1.00596	0.542037	38.0673	158.908	27	158.908	27
188	decode	1.00598	0.542068	38.0684	158.908	27	158.908	27
189	decode	1.006	0.541339	38.0162	158.908	27	158.908	27
190	decode	1.00603	0.542427	38.0914	158.549	27	158.549	27
191	decode	1.00605	0.542452	38.0921	158.549	27	158.549	27
192	decode	1.00608	0.541519	38.0256	158.549	27	158.549	27
193	decode	1.0061	0.5411	37.995	158.549	27	158.549	27
194	decode	1.00613	0.541706	38.0365	158.534	32	158.534	32
195	decode	1.00615	0.541343	38.01	158.534	32	158.534	32
196	decode	1.00617	0.541842	38.0439	158.534	32	158.534	32
197	decode	1.0062	0.542076	38.0593	158.534	32	158.534	32
198	decode	1.00622	0.543881	38.1849	159.019	32	159.019	32
199	decode	1.00625	0.523508	36.7535	159.019	32	159.019	32
200	decode	1.00627	0.52413	36.7962	159.019	32	159.019	32
201	decode	1.0063	0.52366	36.7622	159.038	31.3333	159.077	32
202	decode	1.00632	0.525376	36.8816	159.077	30	159.077	30
203	decode	1.00634	0.524726	36.8349	159.077	30	159.077	30
204	decode	1.00637	0.523609	36.7555	159.077	30	159.077	30
205	decode	1.00639	0.526029	36.9243	158.624	30	159.077	30
206	decode	1.00642	0.48742	34.2132	158.398	30	158.398	30
207	decode	1.00644	0.51629	36.2386	158.398	30	158.398	30
208	decode	1.00647	0.522422	36.668	158.398	30	158.398	30
209	decode	1.00649	0.515483	36.18	157.645	32	157.645	32
210	decode	1.00651	0.525189	36.8601	157.645	32	157.645	32
211	decode	1.00654	0.525881	36.9077	157.645	32	157.645	32
212	decode	1.00656	0.523512	36.7404	158.052	32	158.865	32
213	decode	1.00659	0.520632	36.5372	158.865	32	158.865	32
214	decode	1.00661	0.524632	36.8169	158.865	32	158.865	32
215	decode	1.00664	0.524483	36.8055	158.865	32	158.865	32
216	decode	1.00666	0.525437	36.8713	158.91	30	158.932	32
217	decode	1.00668	0.525688	36.8879	158.932	29	158.932	29
218	decode	1.00671	0.526033	36.9111	158.932	29	158.932	29
219	decode	1.00673	0.526321	36.9302	158.932	29	158.932	29
220	decode	1.00676	0.524457	36.7984	158.627	29	158.627	29
221	decode	1.00678	0.521926	36.6198	158.627	29	158.627	29
222	decode	1.00681	0.524582	36.8051	158.627	29	158.627	29
223	decode	1.00683	0.526441	36.9345	158.836	28.6667	159.254	29
224	decode	1.00685	0.525649	36.8779	159.254	28	159.254	28
225	decode	1.00688	0.525189	36.8446	159.254	28	159.254	28
226	decode	1.0069	0.524801	36.8164	159.254	28	159.254	28
227	decode	1.00693	0.525075	36.8345	157.726	28	157.726	28
228	decode	1.00695	0.523876	36.7494	157.726	28	157.726	28
229	decode	1.00698	0.524972	36.8252	157.726	28	157.726	28
230	decode	1.007	0.523837	36.7446	157.617	29.3333	157.726	32
231	decode	1.00702	0.496614	34.834	157.399	32	157.399	32
232	decode	1.00705	0.521678	36.5911	157.399	32	157.399	32
233	decode	1.00707	0.522744	36.6648	157.399	32	157.399	32
234	decode	1.0071	0.524363	36.7773	157.712	32	157.869	32
235	decode	1.00712	0.525727	36.872	157.869	32	157.869	32
236	decode	1.00714	0.519729	36.4502	157.869	32	157.869	32
237	decode	1.00717	0.525966	36.8866	157.869	32	157.869	32
238	decode	1.00719	0.526172	36.9001	156.664	29	156.664	29
239	decode	1.00722	0.525634	36.8613	156.664	29	156.664	29
240	decode	1.00724	0.52475	36.7982	156.664	29	156.664	29
241	decode	1.00727	0.520864	36.5247	156.664	29	156.664	29
242	decode	1.00729	0.52206	36.6075	156.239	29	156.239	29
243	decode	1.00731	0.523331	36.6956	156.239	29	156.239	29
244	decode	1.00734	0.52504	36.8144	156.239	29	156.239	29
245	decode	1.00736	0.523272	36.6894	157.385	28	158.531	29
246	decode	1.00739	0.525261	36.8279	158.531	27	158.531	27
247	decode	1.00741	0.524992	36.8079	158.531	27	158.531	27
248	decode	1.00744	0.523846	36.7266	158.531	27	158.531	27
249	decode	1.00746	0.523314	36.6883	157.856	27	158.531	27
250	decode	1.00748	0.524935	36.8009	157.519	27	157.519	27
251	decode	1.00751	0.524367	36.76	157.519	27	157.519	27
252	decode	1.00753	0.523453	36.6949	157.519	27	157.519	27
253	decode	1.00756	0.52637	36.8984	155.614	32	155.614	32
254	decode	1.00758	0.471113	33.0239	155.614	32	155.614	32
255	decode	1.00761	0.517681	36.2872	155.614	32	155.614	32
