step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
105,decode,2,163,200763756746276,200763794866200,0.038119924,18211274752,9077424128,52.46600176852399,2.006216135238845,0.47773638667275414,238.12807517664518,False,4,sampled,127.275,0.0,127.275,42.0,0.0,42.0,4.851713327100001,51.11645538461538,1.9485553944109288
106,decode,2,164,200763794924660,200763833266062,0.038341402,18211962880,9077596160,52.1629334263781,2.0062539199805074,0.47499470363655455,236.75702208281274,False,3,sampled,127.27500000000002,0.0,127.275,42.0,0.0,42.0,4.879901939550001,51.11645538461539,1.9598765647166032
107,decode,2,165,200763833324191,200763871596774,0.038272583,18212651008,9077768192,52.256729053275556,2.006291703290059,0.47586678453346093,237.18723640889357,False,4,sampled,127.4435,0.1945670407168976,127.612,42.0,0.0,42.0,4.8775919315605,51.28495538461537,1.9628077116089888
108,decode,2,166,200763871651554,200763909945687,0.038294133,18213339136,9077940224,52.227321610858766,2.0063294851675817,0.47561696033175627,237.05825182149962,False,4,sampled,127.612,0.0,127.612,42.0,0.0,42.0,4.886790900396,51.45345538461537,1.970365463808027
109,decode,2,167,200763910012496,200763948174080,0.038161584,18214027264,9078112256,52.40872601095384,2.006367265613156,0.47728698221750965,237.88614896069305,False,4,sampled,127.612,0.0,127.612,42.0,0.0,42.0,4.869876057408,51.45345538461537,1.9635453597502515
110,decode,2,168,200763948228929,200763986371174,0.038142245,18214715392,9078284288,52.435298446643614,2.006405044626864,0.47754701885009654,238.01127301237776,False,3,sampled,128.262,0.0,128.262,36.0,0.0,36.0,4.8922006281899995,52.10345538461537,1.9873427606265688
111,decode,2,169,200763986425393,200764024974983,0.03854959,18215403520,9078456320,51.88122623353452,2.006442822208787,0.4725187354781205,235.5007230945906,False,4,sampled,128.262,0.0,128.262,36.0,0.0,36.0,4.94444751258,52.10345538461537,2.008566842660215
112,decode,2,170,200764025036323,200764063316645,0.038280322,18216091648,9078628352,52.24616449151081,2.006480598359006,0.47586046031692214,237.16175511794285,False,4,sampled,128.111,0.3019999999999996,128.262,36.0,0.0,36.0,4.9041303317419995,51.95245538461536,1.9887567208137098
113,decode,2,171,200764063374105,200764101576309,0.038202204,18216779776,9078800384,52.35300036615689,2.0065183730776033,0.4768515391415637,237.65121991390865,False,4,sampled,127.658,0.0,127.658,36.0,0.0,36.0,4.876816958231999,51.49945538461537,1.9673927004919747
114,decode,2,172,200764101638438,200764139770632,0.038132194,18217467904,9078972416,52.449119502538984,2.0065561463646593,0.4777450755652822,238.09205460351953,False,4,sampled,127.658,0.0,127.658,36.0,0.0,36.0,4.867879621652,51.49945538461537,1.963787223620498
115,decode,2,173,200764139823862,200764178044715,0.038220853,18218156032,9079144448,52.32745590476487,2.0065939182202555,0.47665487821530306,237.54426537785537,False,3,sampled,127.56,0.0848704895708782,127.658,37.333333333333336,1.1547005383792515,38.0,4.87545200868,51.401455384615375,1.9646074702414427
116,decode,2,174,200764178101275,200764216286678,0.038185403,18218844160,9079316480,52.376034894799986,2.006631688644474,0.47711540873354147,237.76929838870626,False,4,sampled,127.511,0.0,127.511,38.0,0.0,38.0,4.869058921933,51.35245538461537,1.9609142039010579
117,decode,2,175,200764216343528,200764254653290,0.038309762,18219532288,9079488512,52.20601474893005,2.006669457637395,0.47558458567296763,237.00195558510651,False,4,sampled,127.4485,0.125,127.511,38.0,0.0,38.0,4.882521702257,51.28995538461537,1.964905983775233
118,decode,2,176,200764254708010,200764292819404,0.038111394,18220220416,9079660544,52.477744582105814,2.006707225199101,0.4780780366102588,238.24005346012797,False,4,sampled,127.261,0.0,127.261,38.0,0.0,38.0,4.850094111834,51.10245538461537,1.9475858115304978
119,decode,2,177,200764292872964,200764330923259,0.038050295,18220908544,9079832576,52.56201036023506,2.006744991329673,0.4788637918313117,238.62712696445587,False,3,sampled,127.26100000000001,0.0,127.261,38.0,0.0,38.0,4.842318591995,51.10245538461538,1.9444635026089536
120,decode,2,178,200764330976458,200764369053953,0.038077495,18221596672,9080004608,52.52446359719829,2.0067827560291915,0.47853979554064674,238.46118574764435,False,4,sampled,127.502,0.2782828297493992,127.743,41.0,3.4641016151377544,44.0,4.85495676749,51.34345538461537,1.955030165690415
121,decode,2,179,200764369110053,200764407334686,0.038224633,18222284800,9080176640,52.32228128913625,2.0068205192977393,0.4767157555181759,237.547778156562,False,4,sampled,127.743,0.0,127.743,44.0,0.0,44.0,4.882929293319,51.58445538461537,1.9717968755817963
122,decode,2,180,200764407388556,200764445542540,0.038153984,18222972928,9080348672,52.41916545333771,2.0068582811353965,0.477616516482263,237.9921497057817,False,4,sampled,127.743,0.0,127.743,44.0,0.0,44.0,4.873904378112,51.58445538461537,1.9681524853933288
123,decode,2,181,200764445597549,200764483846483,0.038248934,18223661056,9080520704,52.28903895726872,2.006896041542245,0.47644886145062243,237.4058504218706,False,4,sampled,127.978,0.0,127.978,44.0,0.0,44.0,4.895022075451999,51.81945538461537,1.9820389289220977
124,decode,2,182,200764483900012,200764521965707,0.038065695,18224349184,9080692736,52.54074567665191,2.006933800518366,0.47876044779952137,238.5531838049982,False,3,sampled,127.978,0.0,127.978,44.0,0.0,44.0,4.871571514709999,51.81945538461537,1.972543583736876
125,decode,2,183,200764522023337,200764560154841,0.038131504,18225037312,9080864768,52.45006858370969,2.006971558063841,0.477952228477534,238.14598994049646,False,4,sampled,127.84825,0.2594999999999956,127.978,44.0,0.0,44.0,4.875046056267999,51.689705384615365,1.971006207632282
126,decode,2,184,200764560208160,200764598145827,0.037937667,18225725440,9081036800,52.71805459202328,2.007009314178751,0.4804123943625737,239.3672968872862,False,4,sampled,127.459,0.0,127.459,44.0,0.0,44.0,4.8354970981530006,51.300455384615375,1.9462195933298951
127,decode,2,185,200764598199306,200764636361180,0.038161874,18226413568,9081208832,52.408327746168865,2.0070470688631774,0.4776079279544815,237.96548439942967,False,4,sampled,127.459,0.0,127.459,44.0,0.0,44.0,4.864074298166,51.300455384615375,1.9577215145303135
128,decode,2,186,200764636413380,200764674403185,0.037989805,18227101696,9081380864,52.64570323538118,2.0070848221172017,0.47978929336436443,239.04784096680675,False,3,sampled,127.53566666666666,0.06639528095680401,127.574,44.0,0.0,44.0,4.8450551072116665,51.37712205128203,1.9518068481894044
129,decode,2,187,200764674456585,200764712655189,0.038198604,18227789824,9081552896,52.35793433707683,2.007122573940905,0.4771847113575146,237.74567510372896,False,4,sampled,127.574,0.0,127.574,44.0,0.0,44.0,4.873148706696,51.41545538461537,1.9639986197165902
130,decode,2,188,200764712709368,200764750732534,0.038023166,18228477952,9081724928,52.599512623435935,2.0071603243343685,0.4794045280711238,238.8471524964544,False,4,sampled,127.574,0.0,127.574,44.0,0.0,44.0,4.850767379283999,51.41545538461537,1.9549783950548238
131,decode,2,189,200764750786533,200764788993867,0.038207334,18229166080,9081896960,52.34597106408942,2.0071980732976735,0.4771117000730802,237.70035773760083,False,4,sampled,127.718,0.0,127.718,38.0,0.0,38.0,4.879764283812,51.559455384615376,1.9699493327380984
132,decode,2,190,200764789051886,200764827102001,0.038050115,18229854208,9082068992,52.56225901025529,2.0072358208309016,0.47910115930004415,238.68703135325606,False,3,sampled,127.718,0.0,127.718,38.0,0.0,38.0,4.85968458757,51.559455384615376,1.9618432067219844
133,decode,2,191,200764827212780,200764865364124,0.038151344,18230542336,9082241024,52.42279275927999,2.007273566934134,0.4778479713847041,238.05821949549144,False,3,sampled,127.64800000000001,0.121243556529826,127.718,38.0,0.0,38.0,4.869942758912,51.48945538461538,1.9643919247511137
134,decode,2,192,200764865419694,200764903727726,0.038308032,18231230464,9082413056,52.20837238519588,2.0073113116074515,0.47591143455241974,237.08900149190646,False,4,sampled,127.508,0.0,127.508,38.0,0.0,38.0,4.884580544256,51.34945538461537,1.9670965800564177
135,decode,2,193,200764903783436,200764942156248,0.038372812,18231918592,9082585088,52.1202355459381,2.0073490548509354,0.475125945734704,236.69323707629246,False,4,sampled,127.508,0.0,127.508,38.0,0.0,38.0,4.892840512496,51.34945538461537,1.970422997776233
136,decode,2,194,200764942212487,200764980596519,0.038384032,18232606720,9082757120,52.10500032930361,2.0073867966646675,0.47500498957483156,236.62853136429231,False,4,sampled,127.09474999999999,0.27550000000000097,127.508,36.5,1.0,38.0,4.878408951031999,50.93620538461536,1.9551369374416483
137,decode,2,195,200764980653088,200765018925211,0.038272123,18233294848,9082929152,52.25735713694273,2.0074245370487285,0.4764119003275569,237.3249362728062,False,3,sampled,126.957,0.0,126.957,36.0,0.0,36.0,4.858913919710999,50.798455384615366,1.9441647326900116
138,decode,2,196,200765018979051,200765057170845,0.038191794,18233982976,9083101184,52.36727030942825,2.0074622760031997,0.4774319576608525,237.8286074752079,False,4,sampled,126.957,0.0,126.957,36.0,0.0,36.0,4.848715590858,50.798455384615366,1.940084143567421
139,decode,2,197,200765057227494,200765095518507,0.038291013,18234671104,9083273216,52.23157715884926,2.007500013528163,0.4762128153674075,237.21684291820642,False,4,sampled,126.709,0.0,126.709,36.0,0.0,36.0,4.851815966217,50.550455384615375,1.9356281442882273
140,decode,2,198,200765095573456,200765133983298,0.038409842,18235359232,9083445248,52.06998768701001,2.007537749623699,0.4747574653392222,236.48744110949482,False,4,sampled,126.709,0.0,126.709,36.0,0.0,36.0,4.866872669978,50.550455384615375,1.9416350043511257
141,decode,2,199,200765134043357,200765172207251,0.038163894,18236047360,9083617280,52.405553793855525,2.0075754842898887,0.4778350804558886,238.0159970049178,False,4,sampled,126.9085,0.13299999999999557,126.975,40.5,3.0,42.0,4.843322541699,50.749955384615376,1.9368159178031903
142,decode,2,200,200765172266041,200765210326996,0.038060955,18236735488,9083789312,52.547288947426566,2.0076132175268135,0.47914550457286215,238.66425085760457,False,3,sampled,126.97499999999998,0.0,126.975,42.0,0.0,42.0,4.8327897611249995,50.81645538461535,1.9341228216533526
143,decode,2,201,200765210380665,200765248615078,0.038234413,18237423616,9083961344,52.30889774612206,2.007650949334555,0.4769897635410278,237.58600253651073,False,4,sampled,126.975,0.0,126.975,42.0,0.0,42.0,4.854814590675,50.81645538461537,1.9429373423714578
144,decode,2,202,200765248668728,200765286768323,0.038099595,18238111744,9084133376,52.49399632725755,2.007688679713194,0.4786956854528243,238.43123203803086,False,4,sampled,127.264,0.0,127.264,42.0,0.0,42.0,4.84870685808,51.10545538461537,1.9470971524444147
145,decode,2,203,200765286821922,200765324992256,0.038170334,18238799872,9084305408,52.39671206440059,2.007726408662812,0.47782657264670514,237.99386738402654,False,4,sampled,127.264,0.0,127.264,42.0,0.0,42.0,4.8577093861759995,51.10545538461537,1.950712301252867
146,decode,2,204,200765325052596,200765363045201,0.037992605,18239488000,9084477440,52.641823323249355,2.0077641361834897,0.4800799524012634,239.1117281902623,False,3,sampled,127.31299999999999,0.0848704895708782,127.411,43.666666666666664,2.8867513459481287,47.0,4.836952520364999,51.15445538461536,1.9434910174178144
147,decode,2,205,200765363103361,200765401637841,0.03853448,18240176128,9084649472,51.90156971107434,2.0078018622753087,0.473346886424833,235.75378393584134,False,4,sampled,127.411,0.0,127.411,47.0,0.0,47.0,4.90971663128,51.252455384615374,1.9749867169693536
148,decode,2,206,200765401700690,200765439982493,0.038281803,18240864256,9084821504,52.244143255217104,2.00783958693835,0.4764891626447166,237.31435805152645,False,4,sampled,127.411,0.0,127.411,47.0,0.0,47.0,4.877522802033001,51.252455384615374,1.9620364003001352
149,decode,2,207,200765440044502,200765478290906,0.038246404,18241552384,9084993536,52.292497877708975,2.0078773101726948,0.47694816966321857,237.53850260013988,False,4,sampled,127.348,0.04200000000000159,127.411,47.0,0.0,47.0,4.8706030565919995,51.18945538461537,1.9578125911799749
150,decode,2,208,200765478350515,200765516522339,0.038171824,18242240512,9085165568,52.394666809739036,2.0079150319784245,0.47789805674468167,238.00711142333677,False,4,sampled,127.327,0.0,127.327,47.0,0.0,47.0,4.860303834448,51.16845538461537,1.9531932732933903
151,decode,2,209,200765516579609,200765554643814,0.038064205,18242928640,9085337600,52.542802351973464,2.0079527523556195,0.47926729692633807,238.6845489088765,False,3,sampled,127.327,0.0,127.327,47.0,0.0,47.0,4.846601030034999,51.16845538461537,1.9476865752933532
152,decode,2,210,200765554697553,200765592596890,0.037899337,18243616768,9085509632,52.77137169972129,2.007990471304362,0.481370340805698,239.72740293583502,False,4,sampled,127.227,0.0,127.227,40.0,0.0,40.0,4.821818948499,51.068455384615376,1.9354606006910027
153,decode,2,211,200765592652289,200765631195049,0.03854276,18244304896,9085681664,51.890419886899636,2.008028188824732,0.4733523207990294,235.7299182518325,False,4,sampled,127.227,0.0,127.227,40.0,0.0,40.0,4.90367972652,51.068455384615376,1.9683192194599382
154,decode,2,212,200765631252179,200765669416573,0.038164394,18244993024,9085853696,52.404867217333525,2.008065904916812,0.47806321840194815,238.0714782474995,False,4,sampled,127.349,0.14087346568226855,127.471,40.0,0.0,40.0,4.860197411505999,51.190455384615376,1.9536527083378825
155,decode,2,213,200765669470202,200765707433569,0.037963367,18245681152,9086025728,52.68236613470033,2.008103619580682,0.48061282741333244,239.33666705590156,False,3,sampled,127.471,0.0,127.471,40.0,0.0,40.0,4.839228354857,51.312455384615376,1.9479935754372795
156,decode,2,214,200765707488118,200765745593072,0.038104954,18246369280,9086197760,52.48661368282979,2.0081413328164235,0.4788450677568066,238.4518758374567,False,4,sampled,127.471,0.0,127.471,40.0,0.0,40.0,4.857276591334,51.312455384615376,1.9552587520578213
157,decode,2,215,200765745647432,200765783728487,0.038081055,18247057408,9086369792,52.51955335796237,2.0081790446241174,0.47916365258262933,238.60604156056073,False,4,sampled,127.36825,0.06850000000000023,127.471,37.0,2.0,40.0,4.85031733350375,51.209705384615376,1.9501196072853344
158,decode,2,216,200765783783256,200765821857281,0.038074025,18247745536,9086541824,52.52925058488038,2.008216755003845,0.47927019893483813,238.654616211446,False,4,sampled,127.334,0.0,127.334,36.0,0.0,36.0,4.84811789935,51.175455384615375,1.9484555677002302
159,decode,2,217,200765821911891,200765859870937,0.037959046,18248433664,9086713856,52.68836313747189,2.0082544639556876,0.48074004978944934,239.38203968561274,False,4,sampled,127.29400000000001,0.0799999999999983,127.334,36.0,0.0,36.0,4.831958801524001,51.13545538461538,1.9410531031755631
160,decode,2,218,200765859926716,200765897884683,0.037957967,18249121792,9086885888,52.68986086636305,2.0082921714797264,0.48077184407689694,239.3933765736189,False,3,sampled,127.17400000000002,0.0,127.174,36.0,0.0,36.0,4.827266495258001,51.01545538461539,1.9364429719792036
161,decode,2,219,200765897939032,200765935955927,0.038016895,18249809920,9087057920,52.60818906962286,2.008329877576042,0.4800447253780194,239.0268305709869,False,4,sampled,127.174,0.0,127.174,36.0,0.0,36.0,4.8347606047300005,51.01545538461538,1.9394492107341075
162,decode,2,220,200765936014987,200765974047662,0.038032675,18250498048,9087229952,52.58636159565426,2.0083675822447153,0.47986364482645516,238.93218007936596,False,4,sampled,127.42750000000001,0.16899999999999693,127.512,39.75,2.5,41.0,4.8464086935625,51.26895538461538,1.949895517732577
163,decode,2,221,200765974102592,200766012161547,0.038058955,18251186176,9087401984,52.55005031010442,2.008405285485828,0.4795503758839411,238.77171572367135,False,4,sampled,127.512,0.0,127.512,41.0,0.0,41.0,4.85297346996,51.35345538461537,1.9544588475775841
164,decode,2,222,200766012219016,200766050307241,0.038088225,18251874304,9087574016,52.509666701454314,2.008442987299461,0.47919991818993923,238.59274135247833,False,3,sampled,127.512,0.0,127.512,41.0,0.0,41.0,4.8567057462,51.35345538461537,1.955961963216692
165,decode,2,223,200766050362721,200766088511005,0.038148284,18252562432,9087746048,52.426997764827384,2.0084806876856955,0.4784635249124181,238.22162087290744,False,4,sampled,127.734,0.0,127.734,41.0,0.0,41.0,4.872832908455999,51.57545538461537,1.967515119441636
166,decode,2,224,200766088563744,200766126478761,0.037915017,18253250560,9087918080,52.74954775834598,2.008518386644612,0.48142535607988785,239.69178439244797,False,4,sampled,127.734,0.0,127.734,41.0,0.0,41.0,4.843036781478,51.57545538461537,1.9554842676904334
167,decode,2,225,200766126532800,200766164541406,0.038008606,18253938688,9088090112,52.6196619786582,2.008556084176292,0.4802580417708558,239.10611486251298,False,4,sampled,127.775,0.04734272207355384,127.816,44.0,3.4641016151377544,47.0,4.85654963165,51.61645538461538,1.9618695158304245
168,decode,2,226,200766164595175,200766202620191,0.038025016,18254626816,9088262144,52.596953542373264,2.0085937802808167,0.48006887928725656,239.0074508844388,False,3,sampled,127.81599999999999,0.0,127.816,47.0,0.0,47.0,4.860205445056,51.65745538461536,1.9642755675192853
169,decode,2,227,200766202675200,200766240683106,0.038007906,18255314944,9088434176,52.62063108659551,2.0086314749582668,0.48030309651891895,239.11957096505134,False,4,sampled,127.816,0.0,127.816,47.0,0.0,47.0,4.858018513296,51.657455384615375,1.963391708457655
170,decode,2,228,200766240736355,200766278705751,0.037969396,18256003072,9088606208,52.674000924323366,2.008669168208723,0.48080836134448907,239.36662590050153,False,4,sampled,127.65325,0.10849999999999937,127.816,47.0,0.0,47.0,4.846916799937,51.49470538461537,1.9552228606517934
171,decode,2,229,200766278758341,200766316698847,0.037940506,18256691200,9088778240,52.71410982236241,2.0087068600322677,0.4811926124548787,239.5534271472289,False,4,sampled,127.599,0.0,127.599,47.0,0.0,47.0,4.841170625094,51.440455384615376,1.951676906162732
172,decode,2,230,200766316752676,200766357856791,0.041104115,18257379328,9088950272,48.65692887439616,2.0087445504289807,0.44417400369768334,221.12020346381382,False,4,sampled,127.49725000000001,0.20350000000000534,127.599,45.5,3.0,47.0,5.2406616261837495,51.33870538461538,2.1102320500803495
173,decode,2,231,200766357920450,200766396476830,0.03855638,18258067456,9089122304,51.872089651569986,2.008782239398943,0.47354205597102217,235.7358835035862,False,4,sampled,127.192,0.0,127.192,41.0,0.0,41.0,4.90406308496,51.033455384615365,1.9676652985222762
174,decode,2,232,200766396530660,200766434834792,0.038304132,18258755584,9089294336,52.21368806895298,2.008819926942236,0.4766784842951147,237.29278961340256,False,3,sampled,127.192,0.0,127.192,41.0,0.0,41.0,4.871979157344,51.033455384615365,1.9547922114684175
175,decode,2,233,200766434890542,200766473187774,0.038297232,18259443712,9089466368,52.22309539237718,2.008857613058941,0.47678233539175885,237.34003460093408,False,4,sampled,127.126,0.07621023553302528,127.192,41.0,0.0,41.0,4.868573915232,50.96745538461538,1.9519124633142644
176,decode,2,234,200766473245084,200766511384938,0.038139854,18260131840,9089638400,52.43858563276094,2.008895297749138,0.4787677435786723,238.3238908046161,False,4,sampled,127.06,0.0,127.06,41.0,0.0,41.0,4.84604984924,50.901455384615375,1.9413740767567442
177,decode,2,235,200766511441138,200766549521842,0.038080704,18260819968,9089810432,52.5200374446859,2.0089329810129093,0.47952947424501396,238.69859212686825,False,4,sampled,127.06,0.0,127.06,41.0,0.0,41.0,4.83853425024,50.901455384615375,1.9383632556707442
178,decode,2,236,200766549576922,200766587693287,0.038116365,18261508096,9089982464,52.47090062234424,2.0089706628503348,0.47909888825967534,238.4797832636979,False,3,sampled,127.327,0.0,127.327,37.0,0.0,37.0,4.853242406355,51.16845538461537,1.9503555219262148
179,decode,2,237,200766587748686,200766625932910,0.038184224,18262196224,9090154496,52.37765209003592,2.0090083432614962,0.4782654801103199,238.0604748180819,False,4,sampled,127.327,0.0,127.327,37.0,0.0,37.0,4.8618826892480005,51.16845538461537,1.9538277621401596
180,decode,2,238,200766625989289,200766664201053,0.038211764,18262884352,9090326528,52.33990244470263,2.009046022246474,0.4779387926712831,237.89340183300615,False,4,sampled,127.30625,0.041499999999999204,127.327,37.0,0.0,37.0,4.864596380725001,51.14770538461538,1.9544440472984521
181,decode,2,239,200766664255852,200766702378227,0.038122375,18263572480,9090498560,52.46262857442644,2.009083699805349,0.47907750973017815,238.4557247548192,False,4,sampled,127.244,0.0,127.244,37.0,0.0,37.0,4.8508434845,51.08545538461537,1.9474988872180765
182,decode,2,240,200766702433806,200766740491711,0.038057905,18264260608,9090670592,52.55150014169198,2.009121375938203,0.47990714696460557,238.86418845178156,False,4,sampled,127.244,0.0,127.244,37.0,0.0,37.0,4.84264006382,51.08545538461537,1.9442054079094304
183,decode,2,241,200766740552801,200766778747894,0.038195093,18264948736,9090842624,52.36274722514748,2.0091590506451165,0.47820144687172256,238.01074719205423,False,3,sampled,127.178,0.05715767664977512,127.244,37.0,0.0,37.0,4.857575537554,51.01945538461537,1.9486928432247348
184,decode,2,242,200766778804254,200766817006737,0.038202483,18265636864,9091014656,52.352618022236925,2.0091967239261703,0.4781269548369408,237.96920886006285,False,4,sampled,127.145,0.0,127.145,37.0,0.0,37.0,4.857254701035,50.98645538461537,1.9478091950610272
185,decode,2,243,200766817061697,200766855039913,0.037978216,18266324992,9091186688,52.661767998791724,2.0092343957814456,0.48096848445961754,239.37898209857985,False,4,sampled,127.14874999999999,0.007500000000000284,127.16,37.0,0.0,37.0,4.82888269163,50.990205384615365,1.9365170339812856
186,decode,2,244,200766855095342,200766893296236,0.038200894,18267013120,9091358720,52.35479567572424,2.009272066211023,0.47818286975168695,237.98811410015693,False,4,sampled,127.16,0.0,127.16,37.0,0.0,37.0,4.85762568104,51.00145538461537,1.948301190993421
187,decode,2,245,200766893353315,200766931573749,0.038220434,18267701248,9091530752,52.32802955612697,2.0093097352149836,0.47795640541392076,237.87094495054663,False,3,sampled,127.16000000000001,0.0,127.16,37.0,0.0,37.0,4.86011038744,51.00145538461538,1.9492977594316367
188,decode,2,246,200766931629308,200766969809412,0.038180104,18268389376,9091702784,52.383304141864045,2.0093474027934084,0.478479298432503,238.12671605085205,False,4,sampled,127.44,0.32331615074619174,127.72,40.5,4.041451884327381,44.0,4.86567245376,51.28145538461537,1.9579312998559748
189,decode,2,247,200766969863942,200767008173274,0.038309332,18269077504,9091874816,52.206600731122116,2.0093850689463784,0.4768832174886265,237.32793920812819,False,4,sampled,127.72,0.0,127.72,44.0,0.0,44.0,4.89286788304,51.56145538461537,1.9752849127324181
190,decode,2,248,200767008229824,200767046619225,0.038389401,18269765632,9092046848,52.097713116180174,2.0094227336739743,0.47590650429789205,236.8374241629871,False,4,sampled,127.72,0.0,127.72,44.0,0.0,44.0,4.90309429572,51.56145538461537,1.9794133869036086
191,decode,2,249,200767046676445,200767084844309,0.038167864,18270453760,9092218880,52.400102871881955,2.009460396976277,0.4786868282699812,238.21660232283364,False,4,sampled,127.329,0.0,127.329,44.0,0.0,44.0,4.859875955256,51.170455384615366,1.953066981938067
192,decode,2,250,200767084901848,200767122849464,0.037947616,18271141888,9092390912,52.7042331196774,2.0094980588533677,0.48148326071392733,239.6037451206421,False,3,sampled,127.329,0.0,127.329,44.0,0.0,44.0,4.8318319976640005,51.170455384615366,1.9417967914805163
193,decode,2,251,200767122904174,200767162033138,0.039128964,18271830016,9092562944,51.11303227961773,2.009535719305327,0.46696431870774807,232.374231630564,False,4,sampled,127.32475,0.008499999999997954,127.329,44.5,1.0,46.0,4.982085559059,51.16620538461537,2.002080608511221
194,decode,2,252,200767162097118,200767200541319,0.038444201,18272518144,9092734976,52.023450819019494,2.009573378332236,0.4752997245020127,236.5177254171572,False,4,sampled,127.312,0.0,127.312,46.0,0.0,46.0,4.894408117712,51.15345538461537,1.9665537206506853
195,decode,2,253,200767200598758,200767238627004,0.038028246,18273206272,9092907008,52.592486122026244,2.0096110359341752,0.48051667363254147,239.10929281355757,False,4,sampled,127.312,0.0,127.312,46.0,0.0,46.0,4.841452054752,51.15345538461537,1.945276185116178
196,decode,2,254,200767238681393,200767276616909,0.037935516,18273894400,9093079040,52.72104378387788,2.0096486921112255,0.48170939338218044,239.69830909905113,False,3,sampled,127.298,0.0121243556529826,127.312,46.0,0.0,46.0,4.829115315768,51.139455384615374,1.9400016279743628
197,decode,2,255,200767276671579,200767314624755,0.037953176,18274582528,9093251072,52.6965121443328,2.0096863468634685,0.481503380059682,239.59130777355762,False,4,sampled,127.291,0.0,127.291,46.0,0.0,46.0,4.831097726216,51.13245538461537,1.9406390785244547
198,decode,2,256,200767314678005,200767353712650,0.039034645,18275270656,9093423104,51.236536159096616,2.0097240001909844,0.46818078289171067,232.9577508390303,False,4,sampled,127.291,0.0,127.291,46.0,0.0,46.0,4.968758996695,51.13245538461537,1.9959372439167993
199,decode,2,257,200767353769059,200767392817914,0.039048855,18275958784,9093595136,51.217891023949356,2.0097616520938546,0.46802803267855103,232.877382345782,False,4,sampled,126.987,0.0,126.987,40.0,0.0,40.0,4.958696949885,50.82845538461537,1.9847929841878147
200,decode,2,258,200767392873834,200767431881069,0.039007235,18276646912,9093767168,51.27253956862105,2.0097993025721594,0.4685450509886179,233.1302684745535,False,4,sampled,126.987,0.0,126.987,40.0,0.0,40.0,4.9534117509449995,50.82845538461537,1.982677503874707
201,decode,2,259,200767431938289,200767471100223,0.039161934,18277335040,9093939200,51.07000078188171,2.0098369516259798,0.46671175739175697,232.21374102719236,False,4,sampled,127.4905,0.581391721073956,127.994,40.0,0.0,40.0,4.992774546627,51.33195538461537,2.010258648863252
202,decode,2,260,200767471160012,200767510219617,0.039059605,18278023168,9094111232,51.20379481564138,2.0098745992553964,0.4679520739649057,232.82650277697383,False,4,sampled,127.994,0.0,127.994,40.0,0.0,40.0,4.9993950823699995,51.83545538461537,2.0246724123181994
203,decode,2,261,200767510278617,200767549556789,0.039278172,18278711296,9094283264,50.91886659083829,2.0099122454604905,0.46536563096673644,231.5352981294547,False,3,sampled,127.99399999999999,0.0,127.994,40.0,0.0,40.0,5.027370346968,51.83545538461536,2.0360019322952483
204,decode,2,262,200767549615869,200767589036410,0.039420541,18279399424,9094455296,50.73497088738584,2.009949890241343,0.46370239880776876,230.70346233959597,False,4,sampled,127.946,0.031999999999996476,127.994,35.5,3.0,40.0,5.043700538786,51.78745538461537,2.041489508274901
205,decode,2,263,200767589096229,200767628637250,0.039541021,18280087552,9094627328,50.58038334417313,2.0099875335980344,0.46230691797260365,230.00486831131647,False,4,sampled,127.93,0.0,127.93,34.0,0.0,34.0,5.058482816530001,51.77145538461538,2.04709620456364
206,decode,2,264,200767628695609,200767667894483,0.039198874,18280775680,9094799360,51.021873740556934,2.0100251755306453,0.4663597143122019,232.016852320809,False,4,sampled,128.0355,0.12182090679900198,128.141,34.0,0.0,34.0,5.018847432027001,51.876955384615385,2.03351823762516
207,decode,2,265,200767667951282,200767707048797,0.039097515,18281463808,9094971392,51.154146241775216,2.010062816039257,0.4675863365740764,232.62274832556494,False,4,sampled,128.141,0.0,128.141,34.0,0.0,34.0,5.009994669615,51.98245538461536,2.03238482913683
208,decode,2,266,200767707106576,200767746190231,0.039083655,18282151936,9095143424,51.17228672702182,2.01010045512395,0.4677697604279845,232.70964355815747,False,4,sampled,128.141,0.0,128.141,34.0,0.0,34.0,5.008218635355,51.98245538461536,2.0316643523051994
209,decode,2,267,200767746247930,200767785609002,0.039361072,18282840064,9095315456,50.81162423625048,2.010138092784805,0.46449039965171685,231.07387563021658,False,4,sampled,127.981,0.0,127.981,34.0,0.0,34.0,5.037469355631999,51.82245538461537,2.039787397610633
210,decode,2,268,200767785668082,200767825312451,0.039644369,18283528192,9095487488,50.44852649817683,2.010175729021903,0.4611885282371376,229.4269707761019,False,4,sampled,127.981,0.0,127.981,34.0,0.0,34.0,5.073725988989,51.82245538461537,2.0544685437537287
211,decode,2,269,200767825371300,200767865010489,0.039639189,18284216320,9095659520,50.45511904897953,2.0102133638353252,0.4612661555714473,229.461291955292,False,4,sampled,127.9915,0.012124355652990805,128.002,34.0,0.0,34.0,5.0734792588935,51.832955384615374,2.0546163149193366
