117	decode	1.01129	0.478204	65.48	166.425	69	166.425	69
118	decode	1.01134	0.474767	65.0059	166.425	69	166.425	69
119	decode	1.01139	0.480725	65.8181	166.425	69	166.425	69
120	decode	1.01143	0.472743	64.7218	166.398	69	166.398	69
121	decode	1.01148	0.479534	65.648	166.398	69	166.398	69
122	decode	1.01153	0.476848	65.2768	166.398	69	166.398	69
123	decode	1.01158	0.480017	65.7071	166.398	69	166.398	69
124	decode	1.01162	0.419047	57.3581	166.398	69	166.398	69
125	decode	1.01167	0.478783	65.531	166.398	69	166.398	69
126	decode	1.01172	0.477606	65.3665	166.395	69	166.398	69
127	decode	1.01177	0.481357	65.8763	166.392	69	166.392	69
128	decode	1.01181	0.471771	64.5609	166.392	69	166.392	69
129	decode	1.01186	0.478632	65.4963	166.392	69	166.392	69
130	decode	1.01191	0.477751	65.3722	166.392	69	166.392	69
131	decode	1.01196	0.477789	65.3739	166.392	69	166.392	69
132	decode	1.01201	0.476288	65.165	166.469	70	166.469	70
133	decode	1.01205	0.476829	65.2356	166.469	70	166.469	70
134	decode	1.0121	0.477008	65.2565	166.469	70	166.469	70
135	decode	1.01215	0.47683	65.2287	166.469	70	166.469	70
136	decode	1.0122	0.471669	64.5192	166.469	70	166.469	70
137	decode	1.01224	0.475613	65.0551	166.469	70	166.469	70
138	decode	1.01229	0.478723	65.4771	166.469	70	166.469	70
139	decode	1.01234	0.475071	64.9741	166.424	70	166.424	70
140	decode	1.01239	0.476212	65.1266	166.424	70	166.424	70
141	decode	1.01243	0.476489	65.1609	166.424	70	166.424	70
142	decode	1.01248	0.478005	65.3648	166.424	70	166.424	70
143	decode	1.01253	0.477905	65.3476	166.424	70	166.424	70
144	decode	1.01258	0.469672	64.2184	166.424	70	166.424	70
145	decode	1.01262	0.476667	65.1713	166.63	69.5	166.837	70
146	decode	1.01267	0.476638	65.1638	166.837	69	166.837	69
147	decode	1.01272	0.475211	64.9653	166.837	69	166.837	69
148	decode	1.01277	0.474458	64.8589	166.837	69	166.837	69
149	decode	1.01281	0.475252	64.9638	166.837	69	166.837	69
150	decode	1.01286	0.474775	64.8951	166.837	69	166.837	69
151	decode	1.01291	0.475331	64.9677	166.837	69	166.837	69
152	decode	1.01296	0.467139	63.8446	167.044	69	167.044	69
153	decode	1.013	0.477648	65.2774	167.044	69	167.044	69
154	decode	1.01305	0.472042	64.5078	167.044	69	167.044	69
155	decode	1.0131	0.476976	65.1784	167.044	69	167.044	69
156	decode	1.01315	0.475495	64.9727	167.044	69	167.044	69
157	decode	1.01319	0.477908	65.2989	167.044	69	167.044	69
158	decode	1.01324	0.471104	64.3658	167.319	69.5	167.593	70
159	decode	1.01329	0.477974	65.3008	167.593	70	167.593	70
160	decode	1.01334	0.467503	63.8669	167.593	70	167.593	70
161	decode	1.01338	0.477425	65.2188	167.593	70	167.593	70
162	decode	1.01343	0.473048	64.6174	167.593	70	167.593	70
163	decode	1.01348	0.47801	65.2917	167.593	70	167.593	70
164	decode	1.01353	0.472878	64.5873	167.593	70	167.593	70
165	decode	1.01357	0.449909	61.4468	167.132	70	167.132	70
166	decode	1.01362	0.468464	63.9775	167.132	70	167.132	70
167	decode	1.01367	0.474246	64.7637	167.132	70	167.132	70
168	decode	1.01372	0.470242	64.2135	167.132	70	167.132	70
169	decode	1.01376	0.475043	64.8656	167.132	70	167.132	70
170	decode	1.01381	0.474602	64.8019	167.132	70	167.132	70
171	decode	1.01386	0.474581	64.7956	167.444	69	167.755	70
172	decode	1.01391	0.476089	64.9979	167.755	68	167.755	68
173	decode	1.01395	0.474318	64.7526	167.755	68	167.755	68
174	decode	1.014	0.473626	64.6547	167.755	68	167.755	68
175	decode	1.01405	0.475507	64.908	167.755	68	167.755	68
176	decode	1.0141	0.471265	64.3255	167.755	68	167.755	68
177	decode	1.01414	0.476795	65.0768	167.755	68	167.755	68
178	decode	1.01419	0.47409	64.7042	167.877	68	167.877	68
179	decode	1.01424	0.476511	65.0312	167.877	68	167.877	68
180	decode	1.01429	0.47587	64.9401	167.877	68	167.877	68
181	decode	1.01433	0.477499	65.1589	167.877	68	167.877	68
182	decode	1.01438	0.474743	64.7795	167.877	68	167.877	68
183	decode	1.01443	0.474975	64.8076	167.877	68	167.877	68
184	decode	1.01448	0.468446	63.9134	167.807	69	167.807	69
185	decode	1.01452	0.480132	65.5042	167.807	69	167.807	69
186	decode	1.01457	0.474387	64.717	167.807	69	167.807	69
187	decode	1.01462	0.480135	65.4975	167.807	69	167.807	69
188	decode	1.01467	0.476615	65.014	167.807	69	167.807	69
189	decode	1.01471	0.477563	65.1398	167.807	69	167.807	69
190	decode	1.01476	0.462553	63.0889	167.818	69	167.829	69
191	decode	1.01481	0.478026	65.1958	167.829	69	167.829	69
192	decode	1.01486	0.469086	63.9731	167.829	69	167.829	69
193	decode	1.0149	0.478687	65.2791	167.829	69	167.829	69
194	decode	1.01495	0.477346	65.0927	167.829	69	167.829	69
195	decode	1.015	0.479408	65.3703	167.829	69	167.829	69
196	decode	1.01505	0.475138	64.7847	167.829	69	167.829	69
197	decode	1.0151	0.47909	65.32	168.184	69	168.184	69
198	decode	1.01514	0.475549	64.8337	168.184	69	168.184	69
199	decode	1.01519	0.479412	65.3568	168.184	69	168.184	69
200	decode	1.01524	0.469419	63.9911	168.184	69	168.184	69
201	decode	1.01529	0.480774	65.5355	168.184	69	168.184	69
202	decode	1.01533	0.47663	64.9672	168.184	69	168.184	69
203	decode	1.01538	0.477173	65.0377	168.171	69	168.184	69
204	decode	1.01543	0.477674	65.1025	168.158	69	168.158	69
205	decode	1.01548	0.476432	64.9297	168.158	69	168.158	69
206	decode	1.01552	0.47725	65.0377	168.158	69	168.158	69
207	decode	1.01557	0.47756	65.0765	168.158	69	168.158	69
208	decode	1.01562	0.431661	58.8187	168.158	69	168.158	69
209	decode	1.01567	0.473129	64.4658	168.158	69	168.158	69
210	decode	1.01571	0.477124	65.0066	167.888	69	167.888	69
211	decode	1.01576	0.476748	64.9519	167.888	69	167.888	69
212	decode	1.01581	0.423512	57.696	167.888	69	167.888	69
213	decode	1.01586	0.472668	64.3892	167.888	69	167.888	69
214	decode	1.0159	0.472145	64.3145	167.888	69	167.888	69
215	decode	1.01595	0.473916	64.5522	167.888	69	167.888	69
216	decode	1.016	0.46521	63.363	168.061	69	168.234	69
217	decode	1.01605	0.475866	64.8109	168.234	69	168.234	69
218	decode	1.01609	0.470159	64.0303	168.234	69	168.234	69
219	decode	1.01614	0.471411	64.1973	168.234	69	168.234	69
220	decode	1.01619	0.467031	63.5974	168.234	69	168.234	69
221	decode	1.01624	0.481499	65.5641	168.234	69	168.234	69
222	decode	1.01628	0.47586	64.7928	168.234	69	168.234	69
223	decode	1.01633	0.478203	65.1083	167.675	69	167.675	69
224	decode	1.01638	0.470278	64.0258	167.675	69	167.675	69
225	decode	1.01643	0.471978	64.2538	167.675	69	167.675	69
226	decode	1.01647	0.475953	64.7915	167.675	69	167.675	69
227	decode	1.01652	0.478968	65.1984	167.675	69	167.675	69
228	decode	1.01657	0.476214	64.8201	167.675	69	167.675	69
229	decode	1.01662	0.476296	64.8277	167.649	69	167.675	69
230	decode	1.01666	0.478872	65.1749	167.623	69	167.623	69
231	decode	1.01671	0.476393	64.8341	167.623	69	167.623	69
232	decode	1.01676	0.469324	63.8686	167.623	69	167.623	69
233	decode	1.01681	0.477694	65.0042	167.623	69	167.623	69
234	decode	1.01685	0.477256	64.9412	167.623	69	167.623	69
235	decode	1.0169	0.477145	64.9226	167.581	69	167.623	69
236	decode	1.01695	0.476633	64.8494	167.538	69	167.538	69
237	decode	1.017	0.469727	63.9063	167.538	69	167.538	69
238	decode	1.01704	0.476893	64.8778	167.538	69	167.538	69
239	decode	1.01709	0.478864	65.1424	167.538	69	167.538	69
240	decode	1.01714	0.470652	64.022	167.538	69	167.538	69
241	decode	1.01719	0.478895	65.1397	167.538	69	167.538	69
242	decode	1.01723	0.474568	64.5477	167.016	69	167.016	69
243	decode	1.01728	0.478206	65.0391	167.016	69	167.016	69
244	decode	1.01733	0.475576	64.6778	167.016	69	167.016	69
245	decode	1.01738	0.480499	65.3439	167.016	69	167.016	69
246	decode	1.01742	0.474747	64.5582	167.016	69	167.016	69
247	decode	1.01747	0.48136	65.454	167.016	69	167.016	69
248	decode	1.01752	0.472773	64.283	167.178	69	167.341	69
249	decode	1.01756	0.480187	65.2876	167.341	69	167.341	69
250	decode	1.01761	0.475854	64.695	167.341	69	167.341	69
251	decode	1.01766	0.478447	65.044	167.341	69	167.341	69
252	decode	1.01771	0.476429	64.7662	167.341	69	167.341	69
253	decode	1.01775	0.480353	65.2962	167.341	69	167.341	69
254	decode	1.0178	0.476574	64.779	167.341	69	167.341	69
255	decode	1.01785	0.477296	64.8736	167.049	69	167.049	69
