step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
215,decode,32,273,200875950763125,200875990158167,0.039395042,292591501312,9803399168,812.2849570765784,29.845923469797043,7.427114846380923,248.84855226198263,False,4,sampled,150.523,0.0,150.523,54.0,0.0,54.0,5.929859906966,75.46131963001028,2.972801856199679
216,decode,32,274,200875990213476,200876029664638,0.039451162,292602511360,9806151680,811.1294668582893,29.838668716166545,7.416828720026042,248.56433075405994,False,4,sampled,151.21975,0.464500000000001,151.452,54.0,0.0,54.0,5.9657948548494995,76.15806963001029,3.0045243425808157
217,decode,32,275,200876029720077,200876069067700,0.039347623,292613521408,9808904192,813.263866028197,29.831418034101233,7.436625114762333,249.28835452144085,False,4,sampled,151.452,0.0,151.452,54.0,0.0,54.0,5.959276198595999,76.39031963001028,3.005777497651144
218,decode,32,276,200876069121789,200876108430922,0.039309133,292624531456,9811656704,814.0601829096561,29.824171420174466,7.444186862528868,249.60247034703104,False,4,sampled,151.52375,0.14350000000000307,151.739,54.75,1.5,57.0,5.95626724140875,76.46206963001029,3.0056576645413355
219,decode,32,277,200876108486301,200876147796914,0.039310613,292635541504,9814409216,814.0295344669389,29.816928870963434,7.444186675593179,249.66309266151612,False,4,sampled,151.739,0.0,151.739,57.0,0.0,57.0,5.964953106007,76.67731963001029,3.0142324378526375
220,decode,32,278,200876147851294,200876187116847,0.039265553,292646551552,9817161728,814.9636909481447,29.809690383049173,7.453009806127014,250.0196986401796,False,4,sampled,151.739,0.0,151.739,57.0,0.0,57.0,5.9581157466670005,76.67731963001029,3.0107773578301096
221,decode,32,279,200876187171207,200876226416280,0.039245073,292657561600,9819914240,815.3889788916943,29.80245595301655,7.45717969743616,250.22030765492525,False,4,sampled,152.117,0.25199999999999534,152.243,57.0,0.0,57.0,5.969842769541,77.05531963001027,3.024041643918086
222,decode,32,280,200876226471400,200876265662313,0.039190913,292668571648,9822666752,816.5158081415454,29.795225577454264,7.467766103024953,250.63633378482405,False,4,sampled,152.243,0.0,152.243,57.0,0.0,57.0,5.966542167859,77.18131963001028,3.024806382844925
223,decode,32,281,200876265715953,200876305079805,0.039363852,292679581696,9825419264,812.9285721326257,29.78799925295483,7.4352373262657325,249.60512665274732,False,3,sampled,152.243,0.0,152.243,57.0,0.0,57.0,5.992870920035999,77.18131963001028,3.0381540430804193
224,decode,32,282,200876305135525,200876344495537,0.039360012,292690591744,9828171776,813.007882213044,29.780776976114588,7.436242441796004,249.69941005099287,False,4,sampled,152.615,0.0,152.615,56.0,0.0,56.0,6.006928231380001,77.5533196300103,3.0524995912770407
225,decode,32,283,200876344550707,200876384624552,0.040073845,292701601792,9830924288,798.5258215177506,29.773558743533677,7.304055844703697,245.32021541731274,False,4,sampled,152.615,0.0,152.615,56.0,0.0,56.0,6.115869854675,77.5533196300103,3.1078597100884897
226,decode,32,284,200876384693291,200876424311181,0.03961789,292712611840,9833676800,807.7159081414986,29.76634455181606,7.388394784275487,248.21303709006207,False,4,sampled,152.5645,0.05831237718815168,152.615,56.0,0.0,56.0,6.0442835789050005,77.5028196300103,3.0704981827915887
227,decode,32,285,200876424366940,200876463535485,0.039168545,292723621888,9836429312,816.9820962203218,29.75913439756949,7.473436194476972,251.1308324575243,False,4,sampled,152.514,0.0,152.514,56.0,0.0,56.0,5.97375147213,77.4523196300103,3.0336946667824414
228,decode,32,286,200876463590554,200876502861627,0.039271073,292734631936,9839181824,814.8491384485471,29.75192827740552,7.4542050820969425,250.5452760101564,False,4,sampled,152.514,0.0,152.514,56.0,0.0,56.0,5.989388427522,77.4523196300103,3.041635698209467
229,decode,32,287,200876502915727,200876542207600,0.039291873,292745641984,9841934336,814.4177804911463,29.744726187939484,7.450539249783282,250.48269742702266,False,4,sampled,152.82,0.0,152.82,54.0,0.0,54.0,6.0045840318599994,77.75831963001028,3.0552700195957705
230,decode,32,288,200876542261999,200876581685581,0.039423582,292756652032,9844686848,811.6969178498291,29.73752812579052,7.425927254200291,249.71568661619838,False,4,sampled,152.82,0.0,152.82,54.0,0.0,54.0,6.02471180124,77.75831963001028,3.0655114901159197
231,decode,32,289,200876581741840,200876621229411,0.039487571,292767662080,9847439360,810.3815755089114,29.730334087581525,7.414172476701593,249.3807319776646,False,4,sampled,152.199,0.7170690343335095,152.82,54.0,0.0,54.0,6.009968818629001,77.1373196300103,3.0459653856397253
232,decode,32,290,200876621285331,200876660574914,0.039289583,292778672128,9850191872,814.4652489694278,29.72314406993919,7.451814190239688,250.7074679820348,False,4,sampled,151.578,0.0,151.578,54.0,0.0,54.0,5.955436411974,76.51631963001029,3.0062942909578187
233,decode,32,291,200876660631403,200876700058205,0.039426802,292789682176,9852944384,811.630626293251,29.71595806949396,7.426158534897151,249.90473191307782,False,3,sampled,151.578,0.0,151.578,54.0,0.0,54.0,5.9762357935559995,76.51631963001029,3.0167937838211287
234,decode,32,292,200876700114204,200876739609125,0.039494921,292800692224,9855696896,810.2307635961596,29.708776082880057,7.413629013816738,249.54340068182438,False,4,sampled,152.41,0.0,152.41,51.75,1.5,54.0,6.01942090961,77.34831963001028,3.0548657732700053
235,decode,32,293,200876739665195,200876778995908,0.039330713,292811702272,9858449408,813.6135238636532,29.70159810673545,7.444861278563651,250.65524258357584,False,4,sampled,152.41,0.0,152.41,51.0,0.0,51.0,5.994393968330001,77.34831963001028,3.0421645604002006
236,decode,32,294,200876779054777,200876818540758,0.039485981,292822712320,9861201920,810.4142075132943,29.69442413770187,7.415865198334568,249.73931684766802,False,4,sampled,151.7115,0.8065583260579022,152.41,51.0,0.0,51.0,5.9904774064815,76.64981963001028,3.0265933215640133
237,decode,32,295,200876818597817,200876858064199,0.039466382,292833722368,9863954432,810.8166590998891,29.68725417242479,7.419826888818944,249.93308056461825,False,4,sampled,151.013,0.0,151.013,51.0,0.0,51.0,5.959936744966001,75.95131963001029,2.9975237939220847
238,decode,32,296,200876858119788,200876897530290,0.039410502,292844732416,9866706944,811.9663129386172,29.680088207553435,7.4306268013536085,250.35730181767286,False,4,sampled,151.013,0.0,151.013,51.0,0.0,51.0,5.951498138526,75.95131963001029,2.99327963418116
239,decode,32,297,200876897587519,200876937089890,0.039502371,292855742464,9869459456,810.0779570927527,29.672926239740764,7.413624424316201,249.8447360539447,False,4,sampled,151.707,0.0,151.707,49.0,0.0,49.0,5.992786197297,76.64531963001028,3.027671851438249
240,decode,32,298,200876937147010,200876976486392,0.039339382,292866752512,9872211968,813.4342323933813,29.665768265643464,7.44462006322316,250.9498488817135,False,4,sampled,151.707,0.0,151.707,49.0,0.0,49.0,5.968059625074,76.64531963001028,3.015179507437073
241,decode,32,299,200876976543572,200877016557727,0.040014155,292877762560,9874964480,799.7170001465731,29.658614281921952,7.3193539276288595,246.78678032811135,False,4,sampled,151.6135,0.10796450033845044,151.707,49.0,0.0,49.0,6.0666860890925,76.55181963001027,3.063156376207274
242,decode,32,300,200877016616367,200877056227227,0.03961086,292888772608,9877716992,807.8592587992283,29.651464285240376,7.394153335928582,249.36891024330197,False,4,sampled,151.52,0.0,151.52,49.0,0.0,49.0,6.0018375072,76.4583196300103,3.0285797946995894
243,decode,32,301,200877056284726,200877095848806,0.03956408,292899782656,9880469504,808.8144599849156,29.644318272266588,7.403174360581618,249.73333144609958,False,4,sampled,151.52,0.0,151.52,49.0,0.0,49.0,5.994749401600001,76.4583196300103,3.025003074507298
244,decode,32,302,200877095905846,200877135151179,0.039245333,292910792704,9883222016,815.3835769465887,29.63717623967216,7.46358280878901,251.83177872385488,False,3,sampled,152.022,0.0,152.022,46.0,0.0,46.0,5.966154013325999,76.96031963001028,3.02033337166619
245,decode,32,303,200877135206619,200877174663100,0.039456481,292921802752,9885974528,811.020121130417,29.63003818413237,7.423921123427099,250.55388309971178,False,4,sampled,152.022,0.0,152.022,46.0,0.0,46.0,5.998253154582,76.96031963001028,3.0365833892354277
246,decode,32,304,200877174719260,200877214187741,0.039468481,292932812800,9888727040,810.7735385103875,29.6229041023262,7.421942911864281,250.54744417450473,False,4,sampled,151.88825,0.2674999999999983,152.022,46.0,0.0,46.0,5.99479850924825,76.82656963001028,3.032228003737238
247,decode,32,305,200877214244150,200877253826330,0.03958218,292943822848,9891479552,808.4446081544776,29.615773990936315,7.400901689800815,249.89729095264585,False,4,sampled,151.487,0.0,151.487,46.0,0.0,46.0,5.99618570166,76.42531963001028,3.0250807581526002
248,decode,32,306,200877253883610,200877293346041,0.039462431,292954832896,9894232064,810.8978385036644,29.60864784664909,7.423638774205268,250.72535607347658,False,4,sampled,151.487,0.0,151.487,46.0,0.0,46.0,5.978045284897,76.42531963001028,3.015928902552226
249,decode,32,307,200877293403571,200877332814852,0.039411281,292965842944,9896984576,811.9502636821168,29.60152566615458,7.4335529196323265,251.1206011294076,False,4,sampled,152.46725,0.6535000000000082,152.794,45.25,0.5,46.0,6.00892963304725,77.40556963001029,3.0506526556534017
250,decode,32,308,200877332868822,200877372289293,0.039420471,292976852992,9899737088,811.7609756616049,29.594407446146512,7.43209925097039,251.13188241713297,False,4,sampled,152.794,0.0,152.794,45.0,0.0,45.0,6.023211445974,77.7323196300103,3.0642446517375515
251,decode,32,309,200877372347013,200877411729805,0.039382792,292987863040,9902489600,812.5376179525311,29.587293183322302,7.439489385110126,251.44204098074104,False,4,sampled,152.756,0.07600000000000762,152.794,45.0,0.0,45.0,6.015957774752,77.69431963001028,3.059819229570212
252,decode,32,310,200877411784345,200877451164147,0.039379802,292998873088,9905242112,812.5993116979106,29.58018287438303,7.440333831236633,251.53102882538616,False,4,sampled,152.642,0.0,152.642,45.0,0.0,45.0,6.011011736884,77.58031963001028,3.055097626126518
253,decode,32,311,200877451217826,200877490480339,0.039262513,293009883136,9907994624,815.0267915861626,29.573076516033442,7.462840779855329,252.35253342036464,False,4,sampled,152.642,0.0,152.642,45.0,0.0,45.0,5.9931085093459995,77.58031963001028,3.0459983080174338
254,decode,32,312,200877490538289,200877529981540,0.039443251,293020893184,9910747136,811.2921523634044,29.565974104981947,7.428923472459205,251.2659804842152,False,3,sampled,153.942,0.0,153.942,43.666666666666664,1.1547005383792515,45.0,6.071972945442,78.88031963001029,3.111296246126723
255,decode,32,313,200877530041890,200877569495101,0.039453211,293031903232,9913499648,811.0873409010992,29.55887563794061,7.427327099738472,251.2723146412595,False,4,sampled,153.942,0.0,153.942,43.0,0.0,43.0,6.073506207762001,78.88031963001029,3.112081894110238
