step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
215,decode,8,272,201091408081068,201091435856018,0.02777495,114001248256,14265810944,288.029321384917,7.99122101810464,4.1044627715261415,513.6214806507302,False,3,sampled,160.211,0.0,160.211,34.0,0.0,34.0,4.44985251445,83.07668069815196,2.3074506525571357
216,decode,8,273,201091435912947,201091463687357,0.02777441,114004459520,14266269696,288.03492135386495,7.991189143996398,4.104658191479135,513.6479837375483,False,3,sampled,160.211,0.0,160.211,34.0,0.0,34.0,4.44976600051,83.07668069815196,2.307405791149559
217,decode,8,274,201091463744816,201091491520216,0.0277754,114007670784,14266728448,288.02465491046036,7.991157271938005,4.104627504338372,513.6461922420559,False,2,sampled,160.211,0.0,160.211,34.0,0.0,34.0,4.4499246094,83.07668069815196,2.30748803706345
218,decode,8,275,201091491578016,201091519337156,0.02775914,114010882048,14267187200,288.1933662209996,7.991125401929261,4.107147485404807,513.9635882091447,False,3,sampled,160.413,0.0,160.413,34.0,0.0,34.0,4.452926924820001,83.27868069815196,2.3117445565152983
219,decode,8,276,201091519395575,201091547171765,0.02777619,114014093312,14267645952,288.0164630210263,7.991093533969969,4.104741986283936,513.6646153414129,False,3,sampled,160.413,0.0,160.413,34.0,0.0,34.0,4.45566196647,83.27868069815196,2.3131644580212014
220,decode,8,277,201091547228784,201091575006014,0.02777723,114017304576,14268104704,288.0056794719992,7.991061668059932,4.104703909497095,513.6618987566435,False,3,sampled,160.413,0.0,160.413,34.0,0.0,34.0,4.4558287959900005,83.27868069815196,2.3132510678491274
221,decode,8,278,201091575061514,201091602806594,0.02774508,114020515840,14268563456,288.3394100864009,7.991029804198952,4.1095760343815915,514.2736462104273,False,2,sampled,160.8075,0.5579072503561769,161.202,32.0,2.8284271247461903,34.0,4.4616169521,83.67318069815195,2.3215190923246816
222,decode,8,279,201091602861343,201091631397635,0.028536292,114023727104,14269022208,280.344762381882,7.990997942386831,3.9957443351084296,500.0307050404446,False,3,sampled,161.202,0.0,161.202,30.0,0.0,30.0,4.600107342984,84.06768069815195,2.398979884165228
223,decode,8,280,201091631467784,201091660001507,0.028533723,114026938368,14269480960,280.37000289096517,7.990966082623372,3.9962166299855086,500.0918022509716,False,3,sampled,161.202,0.0,161.202,30.0,0.0,30.0,4.599693215046,84.06768069815195,2.3987639142935144
224,decode,8,281,201091660060566,201091687894565,0.027833999,114030149632,14269939712,287.4182757569259,7.9909342249083775,4.096793623941712,512.6801833972904,False,3,sampled,161.202,0.0,161.202,30.0,0.0,30.0,4.486896306798,84.06768069815195,2.339939740484681
225,decode,8,282,201091687951145,201091715685885,0.02773474,114033360896,14270398464,288.44690810153617,7.99090236924165,4.111571296359728,514.5315392897139,False,3,sampled,159.954,0.0,159.954,30.0,0.0,30.0,4.43628260196,82.81968069815196,2.296982311046263
226,decode,8,283,201091715742584,201091743580973,0.027838389,114036572160,14270857216,287.3729510712707,7.990870515622991,4.096378283958888,512.6322940598322,False,2,sampled,159.954,0.0,159.954,30.0,0.0,30.0,4.452861674106001,82.81968069815196,2.3055664881309457
227,decode,8,284,201091743636293,201091771416823,0.02778053,114039783424,14271315968,287.97146778697163,7.9908386640522036,4.105025477339705,513.7164758195757,False,3,sampled,159.954,0.0,159.954,30.0,0.0,30.0,4.44360689562,82.81968069815196,2.3007746242254314
228,decode,8,285,201091771473092,201091799229712,0.02775662,114042994688,14271774720,288.21953105241204,7.9908068145290905,4.108677306098509,514.1755271355086,False,3,sampled,160.15333333333334,0.3452554609753874,160.552,28.666666666666668,2.309401076758503,30.0,4.445315215066667,83.01901403148528,2.304327225246605
229,decode,8,286,201091799287411,201091827055641,0.02776823,114046205952,14272233472,288.0990253970094,7.990774967053453,4.107075098124727,513.9770691902221,False,3,sampled,160.552,0.0,160.552,26.0,0.0,26.0,4.45824486296,83.41768069815194,2.3163613436928436
230,decode,8,287,201091827113661,201091854857671,0.02774401,114049417216,14272692224,288.35053043882266,7.990743121625097,4.110776243809024,514.4422966975575,False,2,sampled,160.552,0.0,160.552,26.0,0.0,26.0,4.45435629352,83.41768069815194,2.314340967466334
231,decode,8,288,201091854913940,201091882578541,0.027664601,114052628480,14273150976,289.17821731822556,7.990711278243821,4.122691973038036,515.9355443441964,False,3,sampled,160.552,0.0,160.552,26.0,0.0,26.0,4.4416070197519995,83.41768069815194,2.307716852859775
232,decode,8,289,201091882635071,201091910396491,0.02776142,114055839744,14273609728,288.16969737138805,7.99067943690943,4.108429602808502,514.1527244643827,False,3,sampled,160.24866666666665,0.26269437248127053,160.552,26.0,0.0,26.0,4.448730539773333,83.1143473648186,2.307372305220622
233,decode,8,290,201091910453950,201091938217580,0.02776363,114059051008,14274068480,288.14675890724664,7.9906475976217255,4.10821823399894,514.1283211165111,False,3,sampled,160.097,0.0,160.097,26.0,0.0,26.0,4.4448738721100005,82.96268069815196,2.3033451707116326
234,decode,8,291,201091938272489,201091966051609,0.02777912,114062262272,14274527232,287.98608451239636,7.9906157603805115,4.106043037792413,513.858150726157,False,2,sampled,160.097,0.0,160.097,26.0,0.0,26.0,4.447353774640001,82.96268069815196,2.304630262635647
235,decode,8,292,201091966106859,201091993894708,0.027787849,114065473536,14274985984,287.89561941264327,7.9905839251855895,4.104868769655399,513.7132414963102,False,3,sampled,160.097,0.0,160.097,26.0,0.0,26.0,4.448751261353,82.96268069815196,2.305354443875461
236,decode,8,293,201091993950588,201092021817437,0.027866849,114068684800,14275444736,287.0794613341465,7.990552092036763,4.093347073434819,512.2733731395323,False,3,sampled,160.171,0.0,160.171,27.0,0.0,27.0,4.463461071178999,83.03668069815194,2.3139706424766144
237,decode,8,294,201092021872976,201092049713465,0.027840489,114071896064,14275903488,287.3512746130285,7.990520260933835,4.097338091439414,512.7748829411725,False,3,sampled,160.171,0.0,160.171,27.0,0.0,27.0,4.459238963619,83.03668069815194,2.3117817955734115
238,decode,8,295,201092049771224,201092077611364,0.02784014,114075107328,14276362240,287.35487680737236,7.9904884318766065,4.097504801628153,512.7977890915779,False,2,sampled,160.171,0.0,160.171,27.0,0.0,27.0,4.459183063939999,83.03668069815194,2.3117528157718477
239,decode,8,296,201092077669113,201092105553422,0.027884309,114078318592,14276820992,286.899704059369,7.990456604864883,4.091129480454402,512.0019646891734,False,3,sampled,160.33533333333332,0.2846336827104826,160.664,27.0,0.0,27.0,4.470839978284666,83.20101403148527,2.320002784367271
240,decode,8,297,201092105611671,201092133455880,0.027844209,114081529856,14277279744,287.31288434158785,7.990424779898464,4.097136674128541,512.7558029750459,False,3,sampled,160.664,0.0,160.664,27.0,0.0,27.0,4.473561994776,83.52968069815194,2.3258178870626085
241,decode,8,298,201092133514670,201092161572937,0.028058267,114084741120,14277738496,285.1209591811212,7.990392956977155,4.065993852008037,508.86031186459235,False,3,sampled,160.664,0.0,160.664,27.0,0.0,27.0,4.507953409288,83.52968069815194,2.3436980834534937
242,decode,8,299,201092161632246,201092189507925,0.027875679,114087952384,14278197248,286.98852501494224,7.990361136100758,4.0927416470823905,512.2098460094909,False,3,sampled,160.664,0.0,160.664,27.0,0.0,27.0,4.478618090856,83.52968069815194,2.328446566114179
243,decode,8,300,201092189569334,201092217461273,0.027891939,114091163648,14278656000,286.82122099865484,7.990329317269076,4.090470857834588,511.92769351747114,False,2,sampled,159.958,0.0,159.958,32.0,0.0,32.0,4.461538778562,82.82368069815195,2.3101130497883315
244,decode,8,301,201092217518812,201092245376071,0.027857259,114094374912,14279114752,287.17828986692484,7.990297500481912,4.095678433832991,512.5814694116173,False,3,sampled,159.958,0.0,159.958,32.0,0.0,32.0,4.455991435122,82.82368069815195,2.3072407245417197
245,decode,8,302,201092245435221,201092275886423,0.030451202,114097586176,14279573504,262.71540939500517,7.990265685739069,3.7468992579012155,468.93299988617855,False,3,sampled,159.958,0.0,159.958,32.0,0.0,32.0,4.870913369516,82.82368069815195,2.522080631322926
246,decode,8,303,201092275955093,201092304720692,0.028765599,114100797440,14280032256,278.10997434817887,7.990233873040349,3.9665712311431447,496.42742555091587,False,3,sampled,160.28566666666666,0.5675353146134045,160.941,32.0,0.0,32.0,4.6107132127809995,83.1513473648186,2.391898314606079
247,decode,8,304,201092304782182,201092332768529,0.027986347,114104008704,14280491008,285.85367000559233,7.990202062385557,4.0771312062985565,510.26634551483266,False,3,sampled,160.941,0.0,160.941,32.0,0.0,32.0,4.504150672527,83.80668069815195,2.345442846936683
248,decode,8,305,201092332829239,201092360847256,0.028018017,114107219968,14280949760,285.53055699837716,7.990170253774494,4.072637259374923,509.7059424298301,False,3,sampled,160.941,0.0,160.941,32.0,0.0,32.0,4.509247673997,83.80668069815195,2.348097004514393
249,decode,8,306,201092360910016,201092388762525,0.027852509,114110431232,14281408512,287.2272655939183,7.990138447206964,4.096953392313777,512.7512394664337,False,2,sampled,160.941,0.0,160.941,32.0,0.0,32.0,4.482610650969,83.80668069815195,2.3342263284054035
250,decode,8,307,201092388819934,201092416716263,0.027896329,114113642496,14281867264,286.7760844088123,7.99010664268277,4.090632946578742,511.96224650203976,False,3,sampled,159.335,0.0,159.335,33.0,0.0,33.0,4.444861581215,82.20068069815196,2.293097232779597
251,decode,8,308,201092416774892,201092444653451,0.027878559,114116853760,14282326016,286.95887760913325,7.990074840201715,4.093355533906899,512.3050303998855,False,3,sampled,159.335,0.0,159.335,33.0,0.0,33.0,4.442030198265,82.20068069815196,2.2916365266835905
252,decode,8,309,201092444709720,201092472608529,0.027898809,114120065024,14282784768,286.75059211308985,7.990043039763602,4.09049952720204,511.9496236559776,False,3,sampled,159.335,0.0,159.335,33.0,0.0,33.0,4.445256732015,82.20068069815196,2.293301090467728
253,decode,8,310,201092472667628,201092500534847,0.027867219,114123276288,14283243520,287.07564970871334,7.990011241368235,4.095251710908075,512.5464266814712,False,2,sampled,159.3585,0.033234018715765645,159.382,33.0,0.0,33.0,4.440878219011499,82.22418069815194,2.291359250610973
254,decode,8,311,201092500591576,201092528477445,0.027885869,114126487552,14283702272,286.8836542264471,7.9899794450154165,4.09262797411836,512.2200879592456,False,3,sampled,159.382,0.0,159.382,33.0,0.0,33.0,4.4445055729580005,82.24768069815195,2.293548049502494
255,decode,8,312,201092528533945,201092556419093,0.027885148,114129698816,14284161024,286.89107190680863,7.989947650704949,4.092848953715433,512.2497834331022,False,3,sampled,159.382,0.0,159.382,33.0,0.0,33.0,4.444390658536,82.24768069815195,2.29348874892471
