step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
228,decode,8,347,200960082901357,200960098621539,0.015720182,58773602304,7346700288,508.8999605729756,8.0,3.7387354869046683,467.34193586308356,False,1,single_sample,190.418,,190.418,76.0,,76.0,2.993405616076,113.54977823408625,1.7850231798994742
229,decode,8,348,200960098669448,200960114210051,0.015540603,58776748032,7347093504,514.7805397255178,8.0,3.7821407594029655,472.76759492537064,False,2,sampled,190.484,0.09333809511662781,190.55,77.5,2.1213203435596424,79.0,2.960236221852,113.61577823408625,1.7656577040719754
230,decode,8,349,200960114258211,200960129779414,0.015521203,58779893760,7347486720,515.4239655263834,8.0,3.78707074187484,473.383842734355,False,1,single_sample,190.55,,190.55,79.0,,79.0,2.9575652316500003,113.68177823408625,1.7644779573722342
231,decode,8,350,200960129826454,200960145329477,0.015503023,58783039488,7347879936,516.0283900759226,8.0,3.7917146538452533,473.9643317306567,False,2,sampled,190.55,0.0,190.55,79.0,0.0,79.0,2.95410103265,113.68177823408625,1.7624112226439386
232,decode,8,351,200960145377347,200960161147547,0.0157702,58786185216,7348273152,507.28589364751235,8.0,3.7276753126783424,465.9594140847928,False,2,sampled,190.55,0.0,190.55,79.0,0.0,79.0,3.0050116100000004,113.68177823408625,1.7927843791071871
233,decode,8,352,200960161198467,200960176817339,0.015618872,58789330944,7348666368,512.2008810879556,8.0,3.763993388511027,470.49917356387834,False,1,single_sample,190.55,,190.55,79.0,,79.0,2.9761760596,113.68177823408625,1.7755811429705792
234,decode,8,353,200960176864619,200960192596690,0.015732071,58792476672,7349059584,508.5153760112066,8.0,3.737109797686522,467.13872471081527,False,2,sampled,190.55,0.0,190.55,79.0,0.0,79.0,2.9977461290500003,113.68177823408625,1.7884498065848995
235,decode,8,354,200960192644359,200960208276042,0.015631683,58795622400,7349452800,511.781105079984,8.0,3.761311075717183,470.1638844646478,False,1,single_sample,190.55,,190.55,79.0,,79.0,2.97861719565,113.68177823408625,1.777037520231536
236,decode,8,355,200960208324411,200960223937683,0.015613272,58798768128,7349846016,512.38459177551,8.0,3.7659478505210187,470.7434813151273,False,2,sampled,191.22,0.0,191.22,79.0,0.0,79.0,2.9855698718399997,114.35177823408624,1.785405417252468
237,decode,8,356,200960223984303,200960239464077,0.015479774,58801913856,7350239232,516.8034106957892,8.0,3.798628704527599,474.8285880659498,False,1,single_sample,191.22,,191.22,79.0,,79.0,2.96004238428,114.35177823408624,1.770139683561774
238,decode,8,357,200960239511176,200960255205968,0.015694792,58805059584,7350632448,509.72322538584774,8.0,3.74678808002043,468.3485100025537,False,2,sampled,191.22,0.0,191.22,79.0,0.0,79.0,3.00115812624,114.35177823408624,1.7947273742141108
239,decode,8,358,200960255254077,200960270768891,0.015514814,58808205312,7351025664,515.6362171019259,8.0,3.7904550652041333,473.8068831505167,False,1,single_sample,191.22,,191.22,79.0,,79.0,2.96674273308,114.35177823408624,1.7741465698710965
240,decode,8,359,200960270816240,200960286643920,0.01582768,58811351040,7351418880,505.4436278721834,8.0,3.7157278287152633,464.4659785894079,False,2,sampled,191.22,0.0,191.22,79.0,0.0,79.0,3.0265689696,114.35177823408624,1.809923353320082
241,decode,8,360,200960286691120,200960302173863,0.015482743,58814496768,7351812096,516.7043074990006,8.0,3.7987129779264563,474.83912224080706,False,1,single_sample,191.22,,191.22,79.0,,79.0,2.96061011646,114.35177823408624,1.7704791939913511
242,decode,8,361,200960302223153,200960317806806,0.015583653,58817642496,7352205312,513.3584532458468,8.0,3.7743167469142187,471.7895933642773,False,2,sampled,191.5435,0.45749808742769016,191.867,79.0,0.0,79.0,2.9849474384055,114.67527823408624,1.7870597436784526
243,decode,8,362,200960317853865,200960333579766,0.015725901,58820788224,7352598528,508.7148901675014,8.0,3.7403763526172518,467.5470440771565,False,2,sampled,191.867,0.0,191.867,79.0,0.0,79.0,3.017281447167,114.99877823408623,1.808459401630195
244,decode,8,363,200960333627526,200960349266788,0.015639262,58823933952,7352991744,511.53308896545116,8.0,3.76129857994578,470.16232249322246,False,1,single_sample,191.867,,191.867,79.0,,79.0,3.000658282154,114.99877823408623,1.798496022482772
245,decode,8,364,200960349315498,200960365059699,0.015744201,58827079680,7353384960,508.1235942046218,8.0,3.7364283954454085,467.05354943067607,False,2,sampled,191.867,0.0,191.867,79.0,0.0,79.0,3.0207926132669995,114.99877823408623,1.8105638792718786
246,decode,8,365,200960365107738,200960380804850,0.015697112,58830225408,7353778176,509.64788936971337,8.0,3.7478375262914603,468.47969078643257,False,1,single_sample,191.867,,191.867,79.0,,79.0,3.0117577881039996,114.99877823408623,1.8051487018036136
247,decode,8,366,200960380851869,200960396600990,0.015749121,58833371136,7354171392,507.96485721330095,8.0,3.7356606210594228,466.95757763242784,False,2,sampled,191.867,0.0,191.867,79.0,0.0,79.0,3.021736598907,114.99877823408623,1.8111296732607904
248,decode,8,367,200960396649650,200960412459030,0.01580938,58836516864,7354564608,506.02869941768745,8.0,3.7216207633695944,465.2025954211993,False,1,single_sample,191.867,,191.867,79.0,,79.0,3.03329831246,114.99877823408623,1.8180593846383983
249,decode,8,368,200960412506940,200960428246331,0.015739391,58839662592,7354957824,508.27887813448444,8.0,3.7383697115091685,467.2962139386461,False,2,sampled,192.007,0.0,192.007,79.0,0.0,79.0,3.0220732477369996,115.13877823408625,1.8122142498885727
250,decode,8,369,200960428296210,200960443961382,0.015665172,58842808320,7355351040,510.68701958714524,8.0,3.756282300634809,469.5352875793511,False,2,sampled,192.007,0.0,192.007,79.0,0.0,79.0,3.0078226802040002,115.13877823408625,1.8036687649068175
251,decode,8,370,200960444017021,200960459528445,0.015511424,58845954048,7355744256,515.7489086753093,8.0,3.793717072526675,474.21463406583433,False,1,single_sample,192.007,,192.007,79.0,,79.0,2.978301987968,115.13877823408625,1.785966408030883
252,decode,8,371,200960459576714,200960475254626,0.015677912,58849099776,7356137472,510.27203112251175,8.0,3.753631209053859,469.2039011317324,False,2,sampled,192.007,0.0,192.007,79.0,0.0,79.0,3.010268849384,115.13877823408625,1.8051356329415194
253,decode,8,372,200960475303315,200960490818989,0.015515674,58852245504,7356530688,515.6076365100221,8.0,3.7930834009531265,474.1354251191408,False,1,single_sample,192.007,,192.007,79.0,,79.0,2.979118017718,115.13877823408625,1.7864557478383778
254,decode,8,373,200960490866169,200960506545360,0.015679191,58855391232,7356923904,510.2304066580987,8.0,3.753726275290607,469.21578441132584,False,2,sampled,192.007,0.0,192.007,79.0,0.0,79.0,3.0105144263369996,115.13877823408625,1.8052828954388809
255,decode,8,374,200960506593230,200960522207802,0.015614572,58858536960,7357317120,512.3419329072868,8.0,3.7694620742726728,471.1827592840841,False,1,single_sample,192.372,,192.372,79.0,,79.0,3.0038064447840003,115.50377823408625,1.8035420615081728
