step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
106,decode,32,163,201134272736592,201134301241154,0.028504562,454604881920,14441512960,1122.6273183920525,31.479034307496825,15.94849560993079,506.63865524402723,False,3,sampled,166.138,0.0,166.138,37.0,0.0,37.0,4.735690921556,89.87625256673512,2.5618832136161602
107,decode,32,164,201134301300164,201134329853356,0.028553192,454617726976,14443347968,1120.7153301809478,31.475924278998857,15.92178299981312,505.84004646485755,False,3,sampled,166.138,0.0,166.138,37.0,0.0,37.0,4.743770212496001,89.87625256673512,2.566253895778481
108,decode,32,165,201134329913525,201134358405588,0.028492063,454630572032,14445182976,1123.1197965552722,31.472815040650406,15.95639361151209,506.98971766277504,False,2,sampled,166.138,0.0,166.138,37.0,0.0,37.0,4.733614362694,89.87625256673512,2.560759850335329
109,decode,32,166,201134358463557,201134386971800,0.028508243,454643417088,14447017984,1122.4823641358746,31.469706592150388,15.947788051617211,506.76634066855684,False,3,sampled,166.395,0.4451370575451937,166.909,37.333333333333336,0.5773502691896257,38.0,4.7436290939850005,90.13325256673512,2.5695406665528586
110,decode,32,167,201134387029779,201134415451183,0.028421404,454656262144,14448852992,1125.9120063174923,31.466598933197865,15.996967009230087,508.37928316278817,False,3,sampled,166.909,0.0,166.909,38.0,0.0,38.0,4.743788120236,90.6472525667351,2.5763221866892154
111,decode,32,168,201134415508522,201134443983325,0.028474803,454669107200,14450688000,1123.800575547441,31.463492063492062,15.967418886093787,507.49035910801564,False,3,sampled,166.909,0.0,166.909,38.0,0.0,38.0,4.752700893927,90.6472525667351,2.5811626593290264
112,decode,32,169,201134444043324,201134472575077,0.028531753,454681952256,14452523008,1121.5574451384043,31.46038598273235,15.935997772586914,506.54171189551516,False,3,sampled,166.909,0.0,166.909,38.0,0.0,38.0,4.762206361476999,90.6472525667351,2.586325020362702
113,decode,32,170,201134472632216,201134501057129,0.028424913,454694797312,14454358016,1125.77301467906,31.457280690618255,15.996347897775447,508.5101937163361,False,3,sampled,166.834,0.0,166.834,38.0,0.0,38.0,4.742241935442,90.57225256673512,2.5745083994234723
114,decode,32,171,201134501116449,201134529674421,0.028557972,454707642368,14456193024,1120.5277461578853,31.454176186849455,15.92226655198065,506.2051683501896,False,2,sampled,166.834,0.0,166.834,38.0,0.0,38.0,4.7644407006480005,90.57225256673512,2.5865598527777496
115,decode,32,172,201134529732310,201134558230953,0.028498643,454720487424,14458028032,1122.8604814622227,31.451072471125777,15.955864544989037,507.3233849064322,False,3,sampled,166.834,0.0,166.834,38.0,0.0,38.0,4.754542606262,90.57225256673512,2.581186291605218
116,decode,32,173,201134558287892,201134586715065,0.028427173,454733332480,14459863040,1125.6835141503518,31.44796954314721,15.996431740855837,508.6634200312497,False,3,sampled,167.03533333333334,0.3487195625905253,167.438,37.666666666666664,0.5773502691896257,38.0,4.748342317779334,90.77358590006845,2.5804364302116065
117,decode,32,174,201134586774035,201134615257387,0.028483352,454746177536,14461698048,1123.463277777138,31.44486740261388,15.96533222410059,507.7245841009162,False,3,sampled,167.438,0.0,167.438,37.0,0.0,37.0,4.769195492175999,91.1762525667351,2.5970052958992196
118,decode,32,175,201134615314667,201134643875299,0.028560632,454759022592,14463533056,1120.4233855889463,31.441766049226086,15.922582616239026,506.41502106816125,False,3,sampled,167.438,0.0,167.438,37.0,0.0,37.0,4.782135100815999,91.1762525667351,2.6040513966975767
119,decode,32,176,201134643936568,201134672480670,0.028544102,454771867648,14465368064,1121.0722271101752,31.438665482684257,15.93225345284991,506.7725747336525,False,3,sampled,167.438,0.0,167.438,37.0,0.0,37.0,4.779367350675999,91.1762525667351,2.6025442532426486
120,decode,32,177,201134672541320,201134701281400,0.02874008,454784712704,14467203072,1113.4276592131962,31.43556570268899,15.824058690998772,503.3807516193413,False,2,sampled,166.852,0.0,166.852,37.0,0.0,37.0,4.79533982816,90.59025256673512,2.6035711059881725
121,decode,32,178,201134701340159,201134729873981,0.028533822,454797557760,14469038080,1121.4761205141042,31.43246670894103,15.93889377174919,507.0837716727889,False,3,sampled,166.852,0.0,166.852,37.0,0.0,37.0,4.760925268344,90.59025256673512,2.584886141674263
122,decode,32,179,201134729930491,201134758445173,0.028514682,454810402816,14470873088,1122.2288924702018,31.429368501141262,15.950042957378939,507.48849620697155,False,3,sampled,166.852,0.0,166.852,37.0,0.0,37.0,4.757731721064,90.59025256673512,2.583152244240136
123,decode,32,180,201134758503543,201134787028305,0.028524762,454823247872,14472708096,1121.8323223871246,31.426271078990744,15.944856888621892,507.3734917052069,False,3,sampled,167.42333333333332,0.9895783613910177,168.566,37.333333333333336,0.5773502691896257,38.0,4.775710736579999,91.16158590006843,2.6003625413420077
124,decode,32,181,201134787084934,201134815551467,0.028466533,454836092928,14474543104,1124.127058254688,31.42317444219067,15.977923722850267,508.4757987212563,False,3,sampled,168.566,0.0,168.566,38.0,0.0,38.0,4.798489601678,92.30425256673512,2.6275820517312996
125,decode,32,182,201134815610767,201134844096049,0.028485282,454848937984,14476378112,1123.3871583226735,31.420078590442387,15.967857997122865,508.20553968888214,False,2,sampled,168.566,0.0,168.566,38.0,0.0,38.0,4.801650045612,92.30425256673512,2.629312664162674
126,decode,32,183,201134844152979,201134872704381,0.028551402,454861783040,14478213120,1120.7855922451724,31.416983523447403,15.931329152943173,507.0928958234695,False,3,sampled,168.566,0.0,168.566,38.0,0.0,38.0,4.812795629532,92.30425256673512,2.635415821342386
127,decode,32,184,201134872761940,201134901336212,0.028574272,454874628096,14480048128,1119.8885486916342,31.413889240907363,15.919027721721132,506.75125259534167,False,3,sampled,166.916,0.0,166.916,38.0,0.0,38.0,4.769503185152,90.65425256673511,2.590379270798587
128,decode,32,185,201134901393621,201134929906134,0.028512513,454887473152,14481883136,1122.3142625134446,31.410795742524076,15.953959342412224,507.91324973705406,False,3,sampled,166.916,0.0,166.916,38.0,0.0,38.0,4.7591946199079995,90.65425256673511,2.5847805548143183
129,decode,32,186,201134929965403,201134958447716,0.028482313,454900318208,14483718144,1123.50426034571,31.407703027999492,15.97132642310335,508.5162200134519,False,3,sampled,166.916,0.0,166.916,38.0,0.0,38.0,4.754153756708,90.65425256673511,2.5820427963868027
130,decode,32,187,201134958502815,201134987009718,0.028506903,454913163264,14485553152,1122.5351277197667,31.404611097035723,15.958000182061166,508.1419455491184,False,3,sampled,168.05333333333334,0.9849595592375116,168.622,38.0,0.0,38.0,4.790680072160001,91.79158590006845,2.616693835469419
131,decode,32,188,201134987068727,201135015786298,0.028717571,454926008320,14487388160,1114.3003703203171,31.40151994933502,15.84138186060374,504.47818723944306,False,2,sampled,168.622,0.0,168.622,38.0,0.0,38.0,4.842414257162001,92.36025256673513,2.6523621106631485
132,decode,32,189,201135015842087,201135044375649,0.028533562,454938853376,14489223168,1121.4863394903168,31.398429584599796,15.94399091764288,507.7958078980816,False,3,sampled,168.622,0.0,168.622,38.0,0.0,38.0,4.811386291564,92.36025256673513,2.6353669929485957
133,decode,32,190,201135044431919,201135072902711,0.028470792,454951698432,14491058176,1123.958897947061,31.395340002532606,15.979594049649197,508.97980554949083,False,3,sampled,168.622,0.0,168.622,38.0,0.0,38.0,4.800801888624001,92.36025256673513,2.629569539894982
134,decode,32,191,201135072958911,201135101555293,0.028596382,454964543488,14492893184,1119.0226791626997,31.39225120283616,15.909863824311762,506.8086299868284,False,3,sampled,167.169,0.0,167.169,38.0,0.0,38.0,4.780428582558001,90.90725256673512,2.5996185209688383
135,decode,32,192,201135101612532,201135130227483,0.028614951,454977388544,14494728192,1118.296515692094,31.389163185213317,15.899988385232602,506.5438760317989,False,3,sampled,167.169,0.0,167.169,38.0,0.0,38.0,4.783532743719,90.90725256673512,2.6013065777417497
136,decode,32,193,201135130286803,201135158872095,0.028585292,454990233600,14496563200,1119.456817163176,31.38607594936709,15.91693496081831,507.1336406149008,False,3,sampled,167.169,0.0,167.169,38.0,0.0,38.0,4.778574678348001,90.90725256673512,2.598610359537873
137,decode,32,194,201135158932364,201135187504046,0.028571682,455003078656,14498398208,1119.9900656881173,31.382989495000633,15.924966498507159,507.43943629220007,False,2,sampled,167.6515,0.6823580438450007,168.134,38.0,0.0,38.0,4.790085344823,91.38975256673511,2.6111589483954396
138,decode,32,195,201135187562505,201135216199916,0.028637411,455015923712,14500233216,1117.4194482874168,31.379903821817262,15.888863826132885,506.3388312581748,False,3,sampled,168.134,0.0,168.134,38.0,0.0,38.0,4.814922461074,91.8722525667351,2.630983456249398
139,decode,32,196,201135216257576,201135244747338,0.028489762,455028768768,14502068224,1123.2105062864337,31.376818929520436,15.971659179462433,509.0273560024826,False,3,sampled,168.134,0.0,168.134,38.0,0.0,38.0,4.790097644107999,91.8722525667351,2.617418610030172
140,decode,32,197,201135244804888,201135273318730,0.028513842,455041613824,14503903232,1122.261952633391,31.373734817813766,15.958621564361618,508.66183631093975,False,3,sampled,168.134,0.0,168.134,38.0,0.0,38.0,4.794146310827999,91.8722525667351,2.619630893871979
141,decode,32,198,201135273376400,201135301961251,0.028584851,455054458880,14505738240,1119.474087865632,31.370651486401012,15.919427352621149,507.46244015755053,False,3,sampled,167.1,0.0,167.1,38.0,0.0,38.0,4.7765286021,90.83825256673511,2.596597914720491
142,decode,32,199,201135302021231,201135330564233,0.028543002,455067303936,14507573248,1121.115431376139,31.367568934986085,15.943218023668287,508.2707575047642,False,3,sampled,167.1,0.0,167.1,38.0,0.0,38.0,4.7695356342,90.83825256673511,2.5927964246888253
143,decode,32,200,201135330622912,201135359258553,0.028635641,455080148992,14509408256,1117.4885171943592,31.36448716327305,15.892088778176818,506.6905349176574,False,2,sampled,167.1,0.0,167.1,38.0,0.0,38.0,4.7850156110999995,90.83825256673511,2.601211589568355
144,decode,32,201,201135359315083,201135387816865,0.028501782,455092994048,14511243264,1122.7368169470947,31.36140617096611,15.967176861011708,509.13459600526033,False,3,sampled,167.16933333333333,0.12008885599144124,167.308,38.0,0.0,38.0,4.764623895752,90.90758590006844,2.5910281954700243
145,decode,32,202,201135387874375,201135416425137,0.028550762,455105839104,14513078272,1120.8107160152153,31.35832595776963,15.940234418401863,508.325426550787,False,3,sampled,167.308,0.0,167.308,38.0,0.0,38.0,4.776770888695999,91.0462525667351,2.5994398880247434
146,decode,32,203,201135416481746,201135445123827,0.028642081,455118684160,14514913280,1117.2372566085544,31.355246523388118,15.889860941319174,506.768809151821,False,3,sampled,167.308,0.0,167.308,38.0,0.0,38.0,4.792049287948,91.0462525667351,2.607754140762885
147,decode,32,204,201135445181417,201135473635150,0.028453733,455131529216,14516748288,1124.6327502967713,31.35216786752623,15.99549448278017,510.18782976560584,False,3,sampled,167.308,0.0,167.308,38.0,0.0,38.0,4.760537160764,91.0462525667351,2.5906057611844453
148,decode,32,205,201135473696079,201135502250671,0.028554592,455144374272,14518583296,1120.660382750347,31.34908998988878,15.93944589619771,508.4500347965049,False,3,sampled,166.812,0.0,166.812,38.0,0.0,38.0,4.763248600704,90.55025256673513,2.585625517540074
149,decode,32,206,201135502313180,201135530809173,0.028495993,455157219328,14520418304,1122.964902468919,31.346012890180717,15.972674450334122,509.560003892477,False,2,sampled,166.812,0.0,166.812,38.0,0.0,38.0,4.7534735843160005,90.55025256673513,2.580319363289916
150,decode,32,207,201135530867952,201135559380695,0.028512743,455170064384,14522253312,1122.3052092883522,31.342936568107152,15.963741699071184,509.3250169582071,False,3,sampled,166.812,0.0,166.812,38.0,0.0,38.0,4.756267685316001,90.55025256673513,2.581836080020409
151,decode,32,208,201135559439374,201135588210404,0.02877103,455182909440,14524088320,1112.229906263349,31.33986102337334,15.820876396847801,504.8164184598188,False,3,sampled,167.09,0.48151012450413333,167.646,37.666666666666664,0.5773502691896257,38.0,4.8073514027,90.82825256673512,2.613222379445113
152,decode,32,209,201135588268684,201135616736076,0.028467392,455195754496,14525923328,1124.0931378610305,31.33678625568469,15.990075750388373,510.26533544063324,False,3,sampled,167.646,0.0,167.646,37.0,0.0,37.0,4.772444399232,91.3842525667351,2.601471340444254
153,decode,32,210,201135616795176,201135645282658,0.028487482,455208599552,14527758336,1123.300402611926,31.333712264746747,15.979250098411644,509.96989962117397,False,3,sampled,167.646,0.0,167.646,37.0,0.0,37.0,4.775812407372,91.3842525667351,2.60330725007832
154,decode,32,211,201135645343318,201135673853350,0.028510032,455221444608,14529593344,1122.4119285450117,31.33063905026522,15.967061861172235,509.63090269418143,False,2,sampled,167.646,0.0,167.646,37.0,0.0,37.0,4.779592824672,91.3842525667351,2.6053679649737
155,decode,32,212,201135673912660,201135702448522,0.028535862,455234289664,14531428352,1121.3959473170987,31.327566611945954,15.953058984655868,509.2339019581746,False,3,sampled,168.018,0.0,168.018,37.0,0.0,37.0,4.794538461516,91.75625256673511,2.618343760881499
156,decode,32,213,201135702504721,201135731022934,0.028518213,455247134720,14533263360,1122.0899430129089,31.324494949494948,15.96338223296109,509.61339548168746,False,3,sampled,168.018,0.0,168.018,37.0,0.0,37.0,4.791573111834,91.75625256673511,2.6167243547799486
157,decode,32,214,201135731081033,201135759505126,0.028424093,455259979776,14535098368,1125.8054918410237,31.321424062618355,16.016693295226695,511.3654239732469,False,3,sampled,168.018,0.0,168.018,37.0,0.0,37.0,4.775759257674,91.75625256673511,2.608088256288368
158,decode,32,215,201135759563466,201135788005849,0.028442383,455272824832,14536933376,1125.0815376475311,31.31835395102247,16.00684530659755,511.10110485468107,False,3,sampled,167.96266666666668,0.04792007234273802,168.018,37.666666666666664,0.5773502691896257,38.0,4.777258495034667,91.70091923340179,2.6081926662884802
159,decode,32,216,201135788063188,201135816547441,0.028484253,455285669888,14538768384,1123.427740934614,31.31528461441373,15.983767237568069,510.41424130027207,False,3,sampled,167.935,0.0,167.935,38.0,0.0,38.0,4.783503027555001,91.67325256673512,2.6112441194437825
160,decode,32,217,201135816605921,201135845207022,0.028601101,455298514944,14540603392,1118.8380475283102,31.312216052498737,15.918915671952629,508.39313465590016,False,2,sampled,167.935,0.0,167.935,38.0,0.0,38.0,4.8031258964350005,91.67325256673512,2.6219559556597005
161,decode,32,218,201135845264552,201135873765234,0.028500682,455311360000,14542438400,1122.7801496118584,31.309148264984227,15.975454903149336,510.2487863272886,False,3,sampled,167.935,0.0,167.935,38.0,0.0,38.0,4.78626203167,91.67325256673512,2.6127502193102012
162,decode,32,219,201135873824113,201135902332576,0.028508463,455324205056,14544273408,1122.473701931949,31.306081251577087,15.971545188388443,510.1738879433802,False,3,sampled,167.86,0.0,167.86,38.0,0.0,38.0,4.785430599180001,91.59825256673513,2.6113253941634236
163,decode,32,220,201135902390895,201135930902018,0.028511123,455337050112,14546108416,1122.3689785912677,31.303015011984357,15.970505620280198,510.19065141699264,False,3,sampled,167.86,0.0,167.86,38.0,0.0,38.0,4.78587710678,91.59825256673513,2.611569045515251
164,decode,32,221,201135930959477,201135959410390,0.028450913,455349895168,14547943424,1124.7442217407927,31.29994954591322,16.004755108140113,511.3348532611238,False,3,sampled,167.86,0.0,167.86,38.0,0.0,38.0,4.77577025618,91.59825256673513,2.606053914728208
165,decode,32,222,201135959471280,201135987976662,0.028505382,455362740224,14549778432,1122.595024336106,31.296884853071006,15.974623326359914,510.42215227987475,False,2,sampled,168.4975,0.901561146012832,169.135,38.0,0.0,38.0,4.803085603545,92.23575256673512,2.629215360972265
166,decode,32,223,201135988098461,201136016562844,0.028464383,455375585280,14551613440,1124.211966934256,31.293820933165197,15.99808382567084,511.22181148279236,False,2,sampled,169.135,0.0,169.135,38.0,0.0,38.0,4.8143234187049995,92.8732525667351,2.643579831515281
167,decode,32,224,201136016620093,201136045205365,0.028585272,455388430336,14553448448,1119.4576004034525,31.290757785903416,15.930876233607293,509.12401491229474,False,3,sampled,169.135,0.0,169.135,38.0,0.0,38.0,4.83476997972,92.8732525667351,2.654807186144821
168,decode,32,225,201136045264504,201136073788007,0.028523503,455401275392,14555283456,1121.8818389873081,31.287695410993443,15.965825634810702,510.2908803312132,False,3,sampled,169.135,0.0,169.135,38.0,0.0,38.0,4.824322679904999,92.8732525667351,2.6490704982070263
169,decode,32,226,201136073847576,201136102357358,0.028509782,455414120448,14557118464,1122.4217708855156,31.284633808143198,15.973960111234803,510.6008339172849,False,3,sampled,168.376,0.0,168.376,38.0,0.0,38.0,4.800363054032,92.11425256673512,2.626157259770559
170,decode,32,227,201136102415048,201136130939780,0.028524732,455426965504,14558953472,1121.83350223939,31.28157297706075,15.966038366425318,510.3975550760652,False,3,sampled,168.376,0.0,168.376,38.0,0.0,38.0,4.802880275232,92.11425256673512,2.6275343678464314
171,decode,32,228,201136131001699,201136159539042,0.028537343,455439810560,14560788480,1121.3377503294544,31.278512917454318,15.959432893244477,510.2363061620698,False,2,sampled,168.376,0.0,168.376,38.0,0.0,38.0,4.805003664968,92.11425256673512,2.6286960206855503
172,decode,32,229,201136159594051,201136188191243,0.028597192,455452655616,14562623488,1118.990983450403,31.27545362903226,15.926481719463924,509.2326368267206,False,3,sampled,168.74066666666667,0.6316211944934472,169.47,38.0,0.0,38.0,4.825509242874666,92.47891923340178,2.6446374092700835
173,decode,32,230,201136188248392,201136216803084,0.028554692,455465500672,14564458496,1120.6564581400494,31.272395111503087,15.950636087127117,510.05482727672216,False,3,sampled,169.47,0.0,169.47,38.0,0.0,38.0,4.83916365324,93.20825256673511,2.6615329439013307
174,decode,32,231,201136216858644,201136245380956,0.028522312,455478345728,14566293504,1121.9286851640918,31.26933736457546,15.969194423229084,510.6982037080304,False,3,sampled,169.47,0.0,169.47,38.0,0.0,38.0,4.8336762146400005,93.20825256673511,2.6585148606832196
175,decode,32,232,201136245436455,201136273969668,0.028533213,455491190784,14568128512,1121.5000567934637,31.26628038795818,15.963543635411826,510.56740479945245,False,3,sampled,169.47,0.0,169.47,38.0,0.0,38.0,4.83552360711,93.20825256673511,2.65953092384445
176,decode,32,233,201136274028657,201136302531999,0.028503342,455504035840,14569963520,1122.6753690847902,31.2632241813602,15.980723798633857,511.1668491364977,False,3,sampled,168.55,0.0,168.55,38.0,0.0,38.0,4.8042382941,92.28825256673512,2.630523625492029
177,decode,32,234,201136302590039,201136331181080,0.028591041,455516880896,14571798528,1119.2317201741623,31.260168744490617,15.93215444292497,509.66309789139893,False,2,sampled,168.55,0.0,168.55,38.0,0.0,38.0,4.81901996055,92.28825256673512,2.6386172129538794
178,decode,32,235,201136331236280,201136359720593,0.028484313,455529725952,14573633536,1123.4253745210565,31.257114077058674,15.99230165572187,511.6371785410447,False,3,sampled,168.55,0.0,168.55,38.0,0.0,38.0,4.801030956150001,92.28825256673512,2.6287674723339367
179,decode,32,236,201136359776222,201136388262865,0.028486643,455542571008,14575468544,1123.333486504535,31.254060178773763,15.991444516926757,511.65974678027175,False,3,sampled,169.01700000000002,0.8088677271346554,169.951,38.0,0.0,38.0,4.814726939931001,92.75525256673514,2.6422857662434174
180,decode,32,237,201136388318114,201136416799987,0.028481873,455555416064,14577303552,1123.5216167139008,31.251007049345418,15.994573673718719,511.8098641897603,False,3,sampled,169.951,0.0,169.951,38.0,0.0,38.0,4.840522798223,93.6892525667351,2.6684453930706735
181,decode,32,238,201136416854956,201136445439158,0.028584202,455568261120,14579138560,1119.4995053561404,31.247954688483322,15.937763843118656,510.0418252012073,False,3,sampled,169.951,0.0,169.951,38.0,0.0,38.0,4.857913714102,93.6892525667351,2.6780325205965747
182,decode,32,239,201136445496907,201136474286447,0.02878954,455581106176,14580973568,1111.5148071139727,31.244903095897307,15.824535792374592,506.46775071779547,False,3,sampled,169.951,0.0,169.951,38.0,0.0,38.0,4.89281111254,93.6892525667351,2.6972704843401227
183,decode,32,240,201136474345996,201136502982648,0.028636652,455593951232,14582808576,1117.4490649256065,31.241852271297343,15.909469837186275,509.2358064762599,False,2,sampled,169.604,0.0,169.604,38.0,0.0,38.0,4.856890725808,93.34225256673513,2.6730096036497004
184,decode,32,241,201136503038637,201136531498110,0.028459473,455606796288,14584643584,1124.405922766033,31.23880221439356,16.008968131208896,512.4706133525382,False,3,sampled,169.604,0.0,169.604,38.0,0.0,38.0,4.826840458692001,93.34225256673513,2.656471316682179
185,decode,32,242,201136531554410,201136560074502,0.028520092,455619641344,14586478592,1122.0160159371155,31.235752924896214,15.975391711359135,511.4457061358708,False,3,sampled,169.604,0.0,169.604,38.0,0.0,38.0,4.837121683568,93.34225256673513,2.6621296306905218
186,decode,32,243,201136560129821,201136588614244,0.028484423,455632486400,14588313600,1123.421036122094,31.232704402515722,15.995847498824183,512.1505743683135,False,3,sampled,170.12733333333335,0.4532199613138543,170.389,37.333333333333336,0.5773502691896257,38.0,4.845978926528667,93.86558590006847,2.6737070539203858
187,decode,32,244,201136588669763,201136617184996,0.028515233,455645331456,14590148608,1122.2072076353015,31.229656646962646,15.979014846415598,511.66156026149247,False,3,sampled,170.389,0.0,170.389,37.0,0.0,37.0,4.858682035637001,94.12725256673512,2.6840605385903
188,decode,32,245,201136617242155,201136645761618,0.028519463,455658176512,14591983616,1122.0407621279546,31.226609657947687,15.977095238854956,511.65001304547707,False,2,sampled,170.389,0.0,170.389,37.0,0.0,37.0,4.859402781107,94.12725256673512,2.6844586968686572
189,decode,32,246,201136645868117,201136674441988,0.028573871,455671021568,14593818624,1119.9042649839078,31.223563435181692,15.947122515111795,510.73999123184956,False,2,sampled,170.389,0.0,170.389,37.0,0.0,37.0,4.868673305819001,94.12725256673512,2.6895799724263085
190,decode,32,247,201136674497538,201136705492535,0.030994997,455683866624,14595653632,1032.4246845386047,31.22051797837566,14.701852257769213,470.9035342703856,False,3,sampled,169.248,0.0,169.248,37.0,0.0,37.0,5.245841252256,92.9862525667351,2.8821086193471968
191,decode,32,248,201136705560724,201136734486103,0.028925379,455696711680,14597488640,1106.2949252972624,31.21747328724073,15.754217487694802,504.6602376411386,False,3,sampled,169.248,0.0,169.248,37.0,0.0,37.0,4.895562544992,92.9862525667351,2.6896625972825356
192,decode,32,249,201136734546272,201136763182793,0.028636521,455709556736,14599323648,1117.4541767835556,31.214429361488186,15.913579611713306,509.8148496460167,False,3,sampled,169.248,0.0,169.248,37.0,0.0,37.0,4.846673906208,92.9862525667351,2.662802774338614
193,decode,32,250,201136763240023,201136791787945,0.028547922,455722401792,14601158656,1120.9222163350453,31.21138620082946,15.963417645319334,511.4613475544735,False,3,sampled,169.16,0.07621023553301708,169.248,35.666666666666664,1.1547005383792515,37.0,4.82916648552,92.89825256673511,2.6520520682114537
194,decode,32,251,201136791843004,201136820430436,0.028587432,455735246848,14602993664,1119.373016785838,31.208343804976124,15.941804316246385,510.8186584930049,False,3,sampled,169.116,0.0,169.116,35.0,0.0,35.0,4.834592150112,92.85425256673513,2.654464631162366
195,decode,32,252,201136820486475,201136848962378,0.028475903,455748091904,14604828672,1123.7571640836113,31.205302173639904,16.004693227954878,512.8837765741793,False,3,sampled,169.116,0.0,169.116,35.0,0.0,35.0,4.815730811748001,92.85425256673513,2.6441086892278505
196,decode,32,253,201136849022987,201136877596579,0.028573592,455760936960,14606663680,1119.9152000210545,31.202261306532662,15.950425027416927,511.19452115085846,False,2,sampled,169.116,0.0,169.116,35.0,0.0,35.0,4.832251584672,92.85425256673513,2.653179528306842
197,decode,32,254,201136877652759,201136906157361,0.028504602,455773782016,14608498688,1122.6257430291432,31.19922120336641,15.989480646528584,512.4961466923831,False,3,sampled,168.969,0.0,168.969,35.0,0.0,35.0,4.816394095338,92.70725256673511,2.6425833369282627
198,decode,32,255,201136906211561,201136934773473,0.028561912,455786627072,14610333696,1120.3731738967615,31.196181863853305,15.957847187261136,511.53206045869763,False,3,sampled,168.969,0.0,168.969,35.0,0.0,35.0,4.826077708728,92.70725256673511,2.647896389572862
199,decode,32,256,201136934828842,201136963433043,0.028604201,455799472128,14612168704,1118.7167926837042,31.193143287705638,15.934703861436297,510.83995333412736,False,3,sampled,168.969,0.0,168.969,35.0,0.0,35.0,4.8332232387689995,92.70725256673511,2.6518168865766567
200,decode,32,257,201136963485493,201136991973146,0.028487653,455812317184,14614003712,1123.2936598883734,31.19010547463586,16.000346437244232,512.994303602336,False,3,sampled,168.879,0.07794228634059423,168.969,35.0,0.0,35.0,4.810966350987,92.6172525667351,2.638448152934509
201,decode,32,258,201136992033365,201137020557817,0.028524452,455825162240,14615838720,1121.844514313544,31.18706842435656,15.98015492953204,512.3968278163592,False,3,sampled,168.834,0.0,168.834,35.0,0.0,35.0,4.815897328968,92.57225256673512,2.6405727748717127
202,decode,32,259,201137020612917,201137049147429,0.028534512,455838007296,14617673728,1121.4490018262798,31.184032136580466,15.97497119614311,512.2804878527447,False,2,sampled,168.834,0.0,168.834,35.0,0.0,35.0,4.817595799008,92.57225256673512,2.641504051732534
203,decode,32,260,201137049200558,201137077783440,0.028582882,455850852352,14619508736,1119.551205508248,31.180996611020458,15.948386602582623,511.4777696664738,False,3,sampled,168.834,0.0,168.834,35.0,0.0,35.0,4.825762299588,92.57225256673512,2.645981771589187
204,decode,32,261,201137077838320,201137106486661,0.028648341,455863697408,14621343744,1116.9931271063829,31.177961847389557,15.912394278188744,510.3731397221221,False,3,sampled,169.2,0.0,169.2,35.0,0.0,35.0,4.8472992972,92.9382525667351,2.6625267514759527
205,decode,32,262,201137106539830,201137135155042,0.028615212,455876542464,14623178752,1118.2863156841192,31.17492784540093,15.931265596215047,511.0281465676368,False,3,sampled,169.2,0.0,169.2,35.0,0.0,35.0,4.841693870399999,92.9382525667351,2.659447800106669
206,decode,32,263,201137135208841,201137163828942,0.028620101,455889387520,14625013760,1118.0952855477344,31.17189460476788,15.928992966167382,511.00496675396084,False,3,sampled,169.2,0.0,169.2,35.0,0.0,35.0,4.842521089199999,92.9382525667351,2.6599021752234675
207,decode,32,264,201137163885262,201137192735751,0.028850489,455902232576,14626848768,1109.16664185484,31.168862125203862,15.80223588501394,506.98789777878636,False,3,sampled,168.92133333333334,0.24133241252125084,169.2,35.0,0.0,35.0,4.8734630691986665,92.65958590006845,2.67327436375448
208,decode,32,265,201137192794760,201137221438651,0.028643891,455915077632,14628683776,1117.1666586777612,31.16583040642248,15.916660122467299,510.70868046523424,False,2,sampled,168.782,0.0,168.782,35.0,0.0,35.0,4.8345732107620005,92.52025256673512,2.650140029814031
209,decode,32,266,201137221493731,201137250081112,0.028587381,455927922688,14630518784,1119.375013751697,31.162799448137463,15.948572647770707,511.7824114073269,False,3,sampled,168.782,0.0,168.782,35.0,0.0,35.0,4.825035339942,92.52025256673512,2.6449117103414848
210,decode,32,267,201137250135692,201137278741563,0.028605871,455940767744,14632353792,1118.6514824177177,31.159769250062705,15.938712991609309,511.51575814629103,False,3,sampled,168.782,0.0,168.782,35.0,0.0,35.0,4.828156119122,92.52025256673512,2.646622409811444
211,decode,32,268,201137278797723,201137307346225,0.028548502,455953612800,14634188800,1120.8994433403195,31.156739811912225,15.971192211766489,512.6079399892856,False,3,sampled,169.798,0.0,169.798,35.0,0.0,35.0,4.847478542596,93.53625256673512,2.6703198934739425
212,decode,32,269,201137307401114,201137337700679,0.030299565,455966457856,14636023808,1056.120772690961,31.1537111334002,15.048613993501226,483.0440241633832,False,3,sampled,169.798,0.0,169.798,35.0,0.0,35.0,5.14480553787,93.53625256673512,2.8341077645022077
213,decode,32,270,201137337769498,201137366595727,0.028826229,455979302912,14637858816,1110.100110562502,31.150683214240942,15.818208580525743,507.7965215637467,False,3,sampled,169.798,0.0,169.798,35.0,0.0,35.0,4.8946360317419995,93.53625256673512,2.696297436290544
