step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,2,271,201046532807850,201046560219203,0.027411353,28499509248,14171766784,72.96246923674289,2.0110060857179852,1.0396972833847349,517.0035490039473,False,3,sampled,158.24233333333333,0.1033456981849442,158.302,30.333333333333332,4.618802153517006,33.0,4.337636458543667,81.32251216169921,2.22916008771113
215,decode,2,272,201046560275512,201046587728475,0.027452963,28500312064,14171881472,72.85188123409483,2.0110464598726217,1.0381506748105842,516.2241129309066,False,2,sampled,158.302,0.0,158.302,33.0,0.0,33.0,4.345858948826,81.38217882836587,2.2341819442345114
216,decode,2,273,201046587784095,201046615174638,0.027390543,28501114880,14171996160,73.01790256586006,2.0110868333737963,1.0405458146631121,517.4047173873114,False,3,sampled,158.302,0.0,158.302,33.0,0.0,33.0,4.335977737986,81.38217882836587,2.229102068632045
217,decode,2,274,201046615231858,201046642614142,0.027382284,28501917696,14172110848,73.03992610696756,2.0111272062215244,1.0408889812113555,517.5649645588367,False,3,sampled,158.302,0.0,158.302,33.0,0.0,33.0,4.334670321768,81.38217882836587,2.2284299332171016
218,decode,2,275,201046642670711,201046670028515,0.027357804,28502720512,14172225536,73.10528286553993,2.0111675784158223,1.0418497227335937,518.0322783217542,False,3,sampled,158.519,0.0,158.519,33.0,0.0,33.0,4.336731732276,81.59917882836588,2.2323743409473833
219,decode,2,276,201046670088684,201046697581357,0.027492673,28503523328,14172340224,72.74665508151936,2.011207949956706,1.0367679900750284,515.4951729866355,False,2,sampled,158.519,0.0,158.519,33.0,0.0,33.0,4.358111031287,81.59917882836588,2.243379540596786
220,decode,2,277,201046697636556,201046725075779,0.027439223,28504326144,14172454912,72.88836130673234,2.0112483208441905,1.0388168113944043,516.5035071146148,False,3,sampled,158.519,0.0,158.519,33.0,0.0,33.0,4.349638190737,81.59917882836588,2.23901806448841
221,decode,2,278,201046725131959,201046752717911,0.027585952,28505128960,14172569600,72.50066990618993,2.0112886910782923,1.0333204726811676,513.7603951460511,False,3,sampled,158.459,0.10392304845413658,158.519,33.0,0.0,33.0,4.371242367968001,81.53917882836588,2.249335873278717
222,decode,2,279,201046752775560,201046780201913,0.027426353,28505931776,14172684288,72.92256465888848,2.0113290606590275,1.039362826548612,516.7542431908464,False,2,sampled,158.339,0.0,158.339,33.0,0.0,33.0,4.342661307667,81.41917882836587,2.2330311395168887
223,decode,2,280,201046780256013,201046807687116,0.027431103,28506734592,14172798976,72.90993730729676,2.0113694295864115,1.039212115969234,516.6689424045398,False,3,sampled,158.339,0.0,158.339,33.0,0.0,33.0,4.343413417917,81.41917882836587,2.2334178806163236
224,decode,2,281,201046807742395,201046835136099,0.027393704,28507537408,14172913664,73.0094769221424,2.011409797860461,1.0406601972482434,517.3785065356624,False,3,sampled,158.339,0.0,158.339,33.0,0.0,33.0,4.3374916976560005,81.41917882836587,2.2303728847473216
225,decode,2,282,201046835190778,201046862676771,0.027485993,28508340224,14173028352,72.76433491051242,2.01145016548119,1.0371952079009843,515.645490850558,False,3,sampled,158.585,0.21304224933097177,158.708,33.0,0.0,33.0,4.358866199905,81.66517882836588,2.2446485336202127
226,decode,2,283,201046862732860,201046890159404,0.027426544,28509143040,14173143040,72.92205682203343,2.011490532448616,1.0394726743551794,516.7673710548438,False,2,sampled,158.708,0.0,158.708,33.0,0.0,33.0,4.352811945152,81.78817882836587,2.243167085316045
227,decode,2,284,201046890215503,201046917649616,0.027434113,28509945856,14173257728,72.90193781734442,2.011530898762755,1.039215149984984,516.6289767779261,False,3,sampled,158.708,0.0,158.708,33.0,0.0,33.0,4.354013206004,81.78817882836587,2.243786140041597
228,decode,2,285,201046917704466,201046946053829,0.028349363,28510748672,14173372416,70.54832237323993,2.0115712644236217,1.005692744207339,499.95382315997716,False,3,sampled,158.708,0.0,158.708,33.0,0.0,33.0,4.499270703004,81.78817882836587,2.3186427707142587
229,decode,2,286,201046946141759,201046974158596,0.028016837,28511551488,14173487104,71.38564571011354,2.0116116294312323,1.0176577565840141,505.89176444150354,False,3,sampled,157.818,0.0,157.818,30.0,0.0,30.0,4.421561181666,80.89817882836589,2.266511089831178
230,decode,2,287,201046974218075,201047001618979,0.027400904,28512354304,14173601792,72.99029258304762,2.011651993785603,1.0405625414402386,517.267670876844,False,2,sampled,157.818,0.0,157.818,30.0,0.0,30.0,4.324355867472001,80.89817882836589,2.2166832318508862
231,decode,2,288,201047001676658,201047029082142,0.027405484,28513157120,14173716480,72.97809445729912,2.01169235748675,1.0404179367895856,517.1854100442087,False,3,sampled,157.818,0.0,157.818,30.0,0.0,30.0,4.325078673912,80.89817882836589,2.21705374550992
232,decode,2,289,201047029138951,201047056518375,0.027379424,28513959936,14173831168,73.0475557119098,2.011732720534688,1.041437538496062,517.6818609478418,False,3,sampled,157.37666666666667,0.7644117564070716,157.818,30.0,0.0,30.0,4.308882484373333,80.45684549503254,2.2028620865109856
233,decode,2,290,201047056581164,201047083985668,0.027404504,28514762752,14173945856,72.980704193734,2.0117730829294342,1.040513732779108,517.212274887369,False,3,sampled,156.494,0.0,156.494,30.0,0.0,30.0,4.288640448976,79.57417882836587,2.180690901998668
234,decode,2,291,201047084049737,201047111465260,0.027415523,28515565568,14174060544,72.95137138182628,2.0118134446710036,1.0401248069569928,517.0085773669173,False,2,sampled,156.494,0.0,156.494,30.0,0.0,30.0,4.290364856362,79.57417882836587,2.181567729875178
235,decode,2,292,201047111520480,201047138879094,0.027358614,28516368384,14174175232,73.10311845475798,2.0118538057594124,1.0423177279375337,518.0882054916964,False,3,sampled,156.494,0.0,156.494,30.0,0.0,30.0,4.281458939316,79.57417882836587,2.177039242932234
236,decode,2,293,201047138935503,201047166339407,0.027403904,28517171200,14174289920,72.98230208367391,2.011894166194676,1.040624401545123,517.236154381507,False,3,sampled,157.68200000000002,1.0288381796959192,158.276,27.333333333333332,2.309401076758503,30.0,4.321102390528001,80.76217882836589,2.2131989954433715
237,decode,2,294,201047166395006,201047193807440,0.027412434,28517974016,14174404608,72.95959198661454,2.0119345259768107,1.0403298742461178,517.0793884264345,False,2,sampled,158.276,0.0,158.276,26.0,0.0,26.0,4.338730403784,81.35617882836588,2.230170882624777
238,decode,2,295,201047193863049,201047221279912,0.027416863,28518776832,14174519296,72.94780588136578,2.011974885105832,1.040191098157364,517.0000410331409,False,3,sampled,158.276,0.0,158.276,26.0,0.0,26.0,4.339431408188,81.35617882836588,2.230531209140808
239,decode,2,296,201047221337772,201047248712095,0.027374323,28519579648,14174633984,73.06116757663742,2.0120152435817564,1.0418368939388931,517.8076544212619,False,3,sampled,158.276,0.0,158.276,26.0,0.0,26.0,4.332698347148,81.35617882836588,2.227070317293449
240,decode,2,297,201047248768325,201047276114279,0.027345954,28520382464,14174748672,73.13696205296038,2.0120556014045987,1.0429470650027424,518.3490278671572,False,3,sampled,157.371,0.0,157.371,26.0,0.0,26.0,4.3034601269340005,80.45117882836588,2.2000142354862673
241,decode,2,298,201047276173318,201047303717620,0.027544302,28521185280,14174863360,72.61029885600296,2.012095958574376,1.035465893454116,514.6205324063031,False,2,sampled,157.371,0.0,157.371,26.0,0.0,26.0,4.334674350042,80.45117882836588,2.215971565904516
242,decode,2,299,201047303779950,201047331073974,0.027294024,28521988096,14174978048,73.27611348183764,2.0121363150911034,1.044990218225059,519.3436500239027,False,3,sampled,157.371,0.0,157.371,26.0,0.0,26.0,4.295287850904001,80.45117882836588,2.19583640576971
243,decode,2,300,201047331132234,201047358524677,0.027392443,28522790912,14175092736,73.01283788379153,2.012176670954797,1.0412649544255692,517.4818739606395,False,3,sampled,157.342,0.05022947341950755,157.371,28.333333333333332,4.041451884327381,33.0,4.3099817665060005,80.42217882836589,2.2029599494918193
244,decode,2,301,201047358583077,201047385907511,0.027324434,28523593728,14175207424,73.19456278582018,2.0122170261654717,1.0438859860006615,518.7740548989963,False,2,sampled,157.284,0.0,157.284,33.0,0.0,33.0,4.297696277256,80.36417882836587,2.1959057003598805
245,decode,2,302,201047385964050,201047413349224,0.027385174,28524396544,14175322112,73.03221808997817,2.012257380723145,1.0415999746432139,517.627607989637,False,3,sampled,157.284,0.0,157.284,33.0,0.0,33.0,4.307249707416,80.36417882836587,2.2007870205819153
246,decode,2,303,201047413406564,201047440807647,0.027401083,28525199360,14175436800,72.98981576750087,2.0122977346278317,1.0410245230088169,517.331260227926,False,3,sampled,157.284,0.0,157.284,33.0,0.0,33.0,4.309751938572,80.36417882836587,2.202065534302896
247,decode,2,304,201047440864496,201047468242440,0.027377944,28526002176,14175551488,73.05150452495629,2.012338087879548,1.0419336885194885,517.7726818346914,False,3,sampled,158.142,0.0,158.142,33.0,0.0,33.0,4.329602820048,81.22217882836587,2.2236962635209867
248,decode,2,305,201047468304300,201047495750122,0.027445822,28526804992,14175666176,72.87083622418012,2.0123784404783094,1.039386067285578,516.4963241399729,False,2,sampled,158.142,0.0,158.142,33.0,0.0,33.0,4.340337182724,81.22217882836587,2.2292094625754983
249,decode,2,306,201047495808322,201047523227335,0.027419013,28527607808,14175780864,72.94208584386317,2.012418792424132,1.0404316088255985,517.0055123428403,False,3,sampled,158.142,0.0,158.142,33.0,0.0,33.0,4.336097553846,81.22217882836587,2.2270319771832883
250,decode,2,307,201047523288135,201047550746808,0.027458673,28528410624,14175895552,72.83673176777334,2.012459143717032,1.0389580961905915,516.2629509444976,False,3,sampled,158.077,0.11258330249197308,158.142,33.0,0.0,33.0,4.340584651821,81.15717882836587,2.2284684350506216
251,decode,2,308,201047550804807,201047578259890,0.027455083,28529213440,14176010240,72.84625582811022,2.0124994943570242,1.0391231904125002,516.3346342824751,False,2,sampled,157.947,0.0,157.947,33.0,0.0,33.0,4.336447994601,81.02717882836588,2.224607919988628
252,decode,2,309,201047578317459,201047609316417,0.030998958,28530016256,14176124928,64.51829767955427,2.0125398443441256,0.9203540408035651,457.3097240236268,False,4,sampled,157.947,0.0,157.947,33.0,0.0,33.0,4.896192419226,81.02717882836588,2.511758113359003
253,decode,2,310,201047609387916,201047636979588,0.027591672,28530819072,14176239616,72.48563986988538,2.0125801936783514,1.0340373382229247,513.786899757289,False,2,sampled,157.947,0.0,157.947,33.0,0.0,33.0,4.358021817384,81.02717882836588,2.2356753413176156
254,decode,2,311,201047637039957,201047664589869,0.027549912,28531621888,14176354304,72.59551319074994,2.0126205423597177,1.035633866561897,514.5698579363884,False,3,sampled,158.07566666666665,0.11142860195358832,158.14,33.0,0.0,33.0,4.354970706007999,81.15584549503252,2.235836401673742
255,decode,2,312,201047664647388,201047692113411,0.027466023,28532424704,14176468992,72.81724041372863,2.0126608903882404,1.038826214628889,516.1456754041166,False,3,sampled,158.14,0.0,158.14,33.0,0.0,33.0,4.34347687722,81.22017882836586,2.2307952997640097
