58	decode	31.1029	15.0136	2062.35	278.417	94	278.417	94
59	decode	31.098	15.0342	2065.07	278.417	94	278.417	94
60	decode	31.0932	14.8412	2038.45	272.209	94	272.209	94
61	decode	31.0883	15.0568	2067.94	272.209	94	272.209	94
62	decode	31.0835	14.959	2054.41	272.209	94	272.209	94
63	decode	31.0786	15.0346	2064.68	272.209	94	272.209	94
64	decode	31.0738	14.753	2025.9	272.209	94	272.209	94
65	decode	31.069	15.0348	2064.48	272.209	94	272.209	94
66	decode	31.0641	14.9752	2056.18	260.079	94	272.209	94
67	decode	31.0593	15.0561	2067.18	247.948	94	247.948	94
68	decode	31.0545	14.9993	2059.27	247.948	94	247.948	94
69	decode	31.0496	14.9803	2056.56	247.948	94	247.948	94
70	decode	31.0448	15.0157	2061.31	247.948	94	247.948	94
71	decode	31.04	14.9941	2058.23	247.948	94	247.948	94
72	decode	31.0352	14.9327	2049.69	247.948	94	247.948	94
73	decode	31.0303	15.0236	2062.05	249.168	95	249.168	95
74	decode	31.0255	15.0729	2068.71	249.168	95	249.168	95
75	decode	31.0207	15.0187	2061.16	249.168	95	249.168	95
76	decode	31.0159	15.078	2069.18	249.168	95	249.168	95
77	decode	31.0111	14.2931	1961.36	249.168	95	249.168	95
78	decode	31.0063	15.0384	2063.53	249.168	95	249.168	95
79	decode	31.0014	14.9652	2053.37	250.678	95	250.678	95
80	decode	30.9966	13.5866	1864.12	250.678	95	250.678	95
81	decode	30.9918	15.0209	2060.79	250.678	95	250.678	95
82	decode	30.987	15.0487	2064.5	250.678	95	250.678	95
83	decode	30.9822	15.0193	2060.35	250.678	95	250.678	95
84	decode	30.9774	14.9873	2055.85	250.678	95	250.678	95
85	decode	30.9726	14.9518	2050.87	252.747	94	252.747	94
86	decode	30.9678	14.9905	2056.07	252.747	94	252.747	94
87	decode	30.963	14.8971	2043.15	252.747	94	252.747	94
88	decode	30.9582	14.7771	2026.57	252.747	94	252.747	94
89	decode	30.9535	14.8816	2040.8	252.747	94	252.747	94
90	decode	30.9487	14.9771	2053.79	252.747	94	252.747	94
91	decode	30.9439	14.8785	2040.15	253.766	94	254.784	94
92	decode	30.9391	14.9704	2052.64	254.784	94	254.784	94
93	decode	30.9343	14.8355	2034.04	254.784	94	254.784	94
94	decode	30.9295	14.9516	2049.85	254.784	94	254.784	94
95	decode	30.9248	14.7816	2026.43	254.784	94	254.784	94
96	decode	30.92	14.7266	2018.78	254.784	94	254.784	94
97	decode	30.9152	14.8414	2034.41	254.784	94	254.784	94
98	decode	30.9104	14.9219	2045.33	255.521	97	255.521	97
99	decode	30.9057	14.8299	2032.61	255.521	97	255.521	97
100	decode	30.9009	14.8832	2039.8	255.521	97	255.521	97
101	decode	30.8961	14.8325	2032.74	255.521	97	255.521	97
102	decode	30.8914	14.8775	2038.81	255.521	97	255.521	97
103	decode	30.8866	14.7787	2025.16	255.521	97	255.521	97
104	decode	30.8818	14.6692	2010.04	256.075	97	256.628	97
105	decode	30.8771	14.7945	2027.1	256.628	97	256.628	97
106	decode	30.8723	14.9018	2041.69	256.628	97	256.628	97
107	decode	30.8676	14.7783	2024.66	256.628	97	256.628	97
108	decode	30.8628	14.8754	2037.86	256.628	97	256.628	97
109	decode	30.8581	14.7195	2016.4	256.628	97	256.628	97
110	decode	30.8533	14.8728	2037.29	256.628	97	256.628	97
111	decode	30.8486	14.6866	2011.67	257.174	96	257.174	96
112	decode	30.8438	14.6573	2007.55	257.174	96	257.174	96
113	decode	30.8391	14.6858	2011.35	257.174	96	257.174	96
114	decode	30.8343	14.8566	2034.63	257.174	96	257.174	96
115	decode	30.8296	13.5222	1851.78	257.174	96	257.174	96
116	decode	30.8249	14.515	1987.63	257.174	96	257.174	96
117	decode	30.8201	14.6867	2011.04	257.845	96	257.845	96
118	decode	30.8154	14.7392	2018.12	257.845	96	257.845	96
119	decode	30.8107	14.6575	2006.83	257.845	96	257.845	96
120	decode	30.8059	14.566	1994.18	257.845	96	257.845	96
121	decode	30.8012	14.6208	2001.58	257.845	96	257.845	96
122	decode	30.7965	14.7843	2023.86	257.845	96	257.845	96
123	decode	30.7918	14.5977	1998.21	257.901	95.5	257.956	96
124	decode	30.7871	14.7473	2018.58	257.956	95	257.956	95
125	decode	30.7823	14.6343	2003	257.956	95	257.956	95
126	decode	30.7776	14.7361	2016.82	257.956	95	257.956	95
127	decode	30.7729	14.551	1991.38	257.956	95	257.956	95
128	decode	30.7682	14.5274	1988.05	257.956	95	257.956	95
129	decode	30.7635	14.5595	1992.34	259.091	95	259.091	95
130	decode	30.7588	14.6443	2003.83	259.091	95	259.091	95
131	decode	30.7541	14.5303	1988.13	259.091	95	259.091	95
132	decode	30.7494	14.6596	2005.7	259.091	95	259.091	95
133	decode	30.7447	14.5129	1985.53	259.091	95	259.091	95
134	decode	30.74	14.6838	2008.81	259.091	95	259.091	95
135	decode	30.7353	14.3864	1968	259.648	96	260.205	97
136	decode	30.7306	14.432	1974.14	260.205	97	260.205	97
137	decode	30.7259	14.5189	1985.92	260.205	97	260.205	97
138	decode	30.7212	14.5425	1989.04	260.205	97	260.205	97
139	decode	30.7165	14.4757	1979.8	260.205	97	260.205	97
140	decode	30.7118	14.481	1980.42	260.205	97	260.205	97
141	decode	30.7071	14.4365	1974.22	261.212	97	262.218	97
142	decode	30.7024	14.5438	1988.79	262.218	97	262.218	97
143	decode	30.6977	14.4577	1976.92	262.218	97	262.218	97
144	decode	30.693	13.4005	1832.26	262.218	97	262.218	97
145	decode	30.6884	14.4357	1973.7	262.218	97	262.218	97
146	decode	30.6837	14.4985	1982.17	262.218	97	262.218	97
147	decode	30.679	14.3644	1963.73	262.218	97	262.218	97
148	decode	30.6743	14.4343	1973.18	263.062	95	263.062	95
149	decode	30.6697	14.3374	1959.83	263.062	95	263.062	95
150	decode	30.665	14.5012	1982.11	263.062	95	263.062	95
151	decode	30.6603	14.3436	1960.47	263.062	95	263.062	95
152	decode	30.6557	14.3647	1963.24	263.062	95	263.062	95
153	decode	30.651	14.3038	1954.82	263.062	95	263.062	95
154	decode	30.6463	14.4734	1977.89	263.383	95	263.383	95
155	decode	30.6417	13.7012	1872.26	263.383	95	263.383	95
156	decode	30.637	14.3554	1961.55	263.383	95	263.383	95
157	decode	30.6324	14.2963	1953.37	263.383	95	263.383	95
158	decode	30.6277	14.4416	1973.12	263.383	95	263.383	95
159	decode	30.623	14.2847	1951.57	263.383	95	263.383	95
160	decode	30.6184	14.2802	1950.85	265.031	96	265.031	96
161	decode	30.6137	14.2415	1945.47	265.031	96	265.031	96
162	decode	30.6091	14.4017	1967.24	265.031	96	265.031	96
163	decode	30.6045	14.2292	1943.57	265.031	96	265.031	96
164	decode	30.5998	14.2782	1950.17	265.031	96	265.031	96
165	decode	30.5952	14.2238	1942.63	265.031	96	265.031	96
166	decode	30.5905	14.3566	1960.66	265.753	96	265.753	96
167	decode	30.5859	14.1968	1938.74	265.753	96	265.753	96
168	decode	30.5813	14.2569	1946.84	265.753	96	265.753	96
169	decode	30.5766	14.1828	1936.62	265.753	96	265.753	96
170	decode	30.572	14.3474	1958.99	265.753	96	265.753	96
171	decode	30.5674	14.1936	1937.88	265.753	96	265.753	96
172	decode	30.5627	14.2316	1942.96	266.291	96.5	266.829	97
173	decode	30.5581	14.1573	1932.72	266.829	97	266.829	97
174	decode	30.5535	14.2619	1946.9	266.829	97	266.829	97
175	decode	30.5489	14.1286	1928.6	266.829	97	266.829	97
176	decode	30.5442	14.1865	1936.39	266.829	97	266.829	97
177	decode	30.5396	14.1003	1924.53	266.829	97	266.829	97
178	decode	30.535	14.266	1947.04	267.147	97	267.465	97
179	decode	30.5304	14.1405	1929.8	267.465	97	267.465	97
180	decode	30.5258	14.1877	1936.14	267.465	97	267.465	97
181	decode	30.5212	14.0887	1922.52	267.465	97	267.465	97
182	decode	30.5165	14.2038	1938.13	267.465	97	267.465	97
183	decode	30.5119	14.0436	1916.17	267.465	97	267.465	97
184	decode	30.5073	14.1203	1926.53	268.552	96	268.552	96
185	decode	30.5027	14.062	1918.47	268.552	96	268.552	96
186	decode	30.4981	14.1583	1931.5	268.552	96	268.552	96
187	decode	30.4935	14.041	1915.4	268.552	96	268.552	96
188	decode	30.4889	14.1387	1928.62	268.552	96	268.552	96
189	decode	30.4843	14.029	1913.56	268.552	96	268.552	96
190	decode	30.4797	14.1357	1928.01	269.679	96	269.679	96
191	decode	30.4751	13.9889	1907.88	269.679	96	269.679	96
192	decode	30.4706	14.0964	1922.45	269.679	96	269.679	96
193	decode	30.466	14.0047	1909.83	269.679	96	269.679	96
194	decode	30.4614	14.0443	1915.13	269.679	96	269.679	96
195	decode	30.4568	13.9521	1902.46	269.679	96	269.679	96
196	decode	30.4522	14.0545	1916.32	270.267	97	270.267	97
197	decode	30.4476	13.8842	1893	270.267	97	270.267	97
198	decode	30.4431	13.5716	1850.27	270.267	97	270.267	97
199	decode	30.4385	13.811	1882.82	270.267	97	270.267	97
200	decode	30.4339	14.0202	1911.22	270.267	97	270.267	97
201	decode	30.4293	13.9318	1899.08	270.267	97	270.267	97
202	decode	30.4248	14.0445	1914.33	270.297	97	270.297	97
203	decode	30.4202	13.9282	1898.39	270.297	97	270.297	97
204	decode	30.4156	13.9839	1905.88	270.297	97	270.297	97
205	decode	30.4111	13.8802	1891.63	270.297	97	270.297	97
206	decode	30.4065	14.0064	1908.73	270.297	97	270.297	97
207	decode	30.4019	13.9085	1895.3	270.297	97	270.297	97
208	decode	30.3974	12.6507	1723.8	271.271	97	271.271	97
209	decode	30.3928	13.8842	1891.78	271.271	97	271.271	97
210	decode	30.3882	14.0077	1908.51	271.271	97	271.271	97
211	decode	30.3837	13.8764	1890.52	271.271	97	271.271	97
212	decode	30.3791	13.9777	1904.22	271.271	97	271.271	97
213	decode	30.3746	13.7903	1878.58	271.271	97	271.271	97
214	decode	30.37	13.9294	1897.44	272.274	97	272.274	97
215	decode	30.3655	13.7762	1876.46	272.274	97	272.274	97
216	decode	30.3609	13.4534	1832.4	272.274	97	272.274	97
217	decode	30.3564	13.7564	1873.56	272.274	97	272.274	97
218	decode	30.3519	13.8954	1892.4	272.274	97	272.274	97
219	decode	30.3473	13.7578	1873.55	272.274	97	272.274	97
220	decode	30.3428	13.8497	1885.96	271.895	97	271.895	97
221	decode	30.3382	13.7525	1872.63	271.895	97	271.895	97
222	decode	30.3337	13.8776	1889.56	271.895	97	271.895	97
223	decode	30.3292	13.7218	1868.25	271.895	97	271.895	97
224	decode	30.3246	13.4672	1833.49	271.895	97	271.895	97
225	decode	30.3201	13.7284	1868.96	271.895	97	271.895	97
226	decode	30.3156	13.838	1883.77	272.477	97	272.477	97
227	decode	30.3111	13.6959	1864.32	272.477	97	272.477	97
228	decode	30.3065	13.8376	1883.52	272.477	97	272.477	97
229	decode	30.302	13.6345	1855.76	272.477	97	272.477	97
230	decode	30.2975	13.8645	1886.97	272.477	97	272.477	97
231	decode	30.293	13.6736	1860.89	273.394	97	273.394	97
232	decode	30.2885	13.5126	1838.88	273.394	97	273.394	97
233	decode	30.2839	13.7099	1865.63	273.394	97	273.394	97
234	decode	30.2794	13.865	1886.64	273.394	97	273.394	97
235	decode	30.2749	13.6859	1862.17	273.394	97	273.394	97
236	decode	30.2704	13.7913	1876.41	273.394	97	273.394	97
237	decode	30.2659	13.6295	1854.3	274.468	97	274.468	97
238	decode	30.2614	13.7782	1874.42	274.468	97	274.468	97
239	decode	30.2569	13.5293	1840.46	274.468	97	274.468	97
240	decode	30.2524	13.3867	1820.96	274.468	97	274.468	97
241	decode	30.2479	13.5842	1847.73	274.468	97	274.468	97
242	decode	30.2434	13.7564	1871.06	274.468	97	274.468	97
243	decode	30.2389	13.4415	1828.14	275.516	97	275.516	97
244	decode	30.2344	13.6953	1862.55	275.516	97	275.516	97
245	decode	30.2299	13.5475	1842.34	275.516	97	275.516	97
246	decode	30.2254	13.6793	1860.17	275.516	97	275.516	97
247	decode	30.2209	13.5347	1840.41	275.516	97	275.516	97
248	decode	30.2164	13.3113	1809.94	275.716	97	275.917	97
249	decode	30.212	13.5274	1839.22	275.917	97	275.917	97
250	decode	30.2075	13.6857	1860.65	275.917	97	275.917	97
251	decode	30.203	13.5275	1839.04	275.917	97	275.917	97
252	decode	30.1985	13.6764	1859.18	275.917	97	275.917	97
253	decode	30.194	13.461	1829.8	275.917	97	275.917	97
254	decode	30.1896	13.6524	1855.72	276.227	97	276.538	97
255	decode	30.1851	13.4793	1832.09	276.538	97	276.538	97
