step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
216,decode,16,273,201114316293592,201114345154601,0.028861009,228008919040,14391967744,554.3811721897873,15.842789748820604,7.900240737945094,498.6647467522705,False,3,sampled,161.651,0.0,161.651,37.0,0.0,37.0,4.665410965859,85.5645246406571,2.469478515734726
217,decode,16,274,201114345216481,201114373611994,0.028395513,228015341568,14392885248,563.469305872375,15.842226047045324,8.02997789009834,506.8718162619566,False,3,sampled,161.90633333333332,0.2211251530996159,162.034,37.0,0.0,37.0,4.597413392949,85.81985797399041,2.4368988927585984
218,decode,16,275,201114373671304,201114402020808,0.028349504,228021764096,14393802752,564.3837719347753,15.841662417134115,8.043236456482624,507.7267931036818,False,3,sampled,162.034,0.0,162.034,37.0,0.0,37.0,4.593583531136,85.94752464065708,2.4365696935904064
219,decode,16,276,201114402079937,201114430428001,0.028348064,228028186624,14394720256,564.4124410047896,15.841098859073236,8.043871589396723,507.7849498293781,False,3,sampled,162.034,0.0,162.034,37.0,0.0,37.0,4.5933502021759995,85.94752464065708,2.4364459291549236
220,decode,16,277,201114430487990,201114458797535,0.028309545,228034609152,14395637760,565.1804011685812,15.840535372848949,8.055043242552998,508.5082702671484,False,2,sampled,162.034,0.0,162.034,37.0,0.0,37.0,4.58710881453,85.94752464065708,2.4331353164532903
221,decode,16,278,201114458855464,201114487245678,0.028390214,228041031680,14396555264,563.5744767545606,15.839971958447517,8.032381569226636,507.09569374855715,False,3,sampled,161.93,0.0,161.93,37.0,0.0,37.0,4.59722735302,85.8435246406571,2.437116035062528
222,decode,16,279,201114487303127,201114515618622,0.028315495,228047454208,14397472768,565.0616385127648,15.839408615855213,8.053804258339824,508.466222045562,False,3,sampled,161.93,0.0,161.93,37.0,0.0,37.0,4.58512810535,85.8435246406571,2.430701892744903
223,decode,16,280,201114515674661,201114544017585,0.028342924,228053876736,14398390272,564.5147974146917,15.838845345058306,8.04623675157863,508.00652296848415,False,3,sampled,161.93,0.0,161.93,37.0,0.0,37.0,4.58956968332,85.8435246406571,2.4330564947822713
224,decode,16,281,201114544072585,201114572373229,0.028300644,228060299264,14399307776,565.3581593408263,15.838282146043074,8.058484438163315,508.79788375133796,False,3,sampled,161.66666666666666,0.22805335632990809,161.93,37.0,0.0,37.0,4.575270779999999,85.58019130732374,2.421974527640464
225,decode,16,282,201114572430899,201114600734333,0.028303434,228066721792,14400225280,565.302429380124,15.837719018795795,8.057916993111155,508.7801459003173,False,2,sampled,161.535,0.0,161.535,37.0,0.0,37.0,4.57199521119,85.44852464065708,2.4184866775642115
226,decode,16,283,201114600835272,201114629240946,0.028405674,228073144320,14401142784,563.267747140941,15.837155963302752,8.029140386529818,506.98120326241866,False,2,sampled,161.535,0.0,161.535,37.0,0.0,37.0,4.58851054959,85.44852464065708,2.427222934723472
227,decode,16,284,201114629298705,201114657584800,0.028286095,228079566848,14402060288,565.6489522502134,15.836592979550232,8.063310501078357,509.1568945094754,False,3,sampled,161.535,0.0,161.535,37.0,0.0,37.0,4.569194355825,85.44852464065708,2.4170050855954672
228,decode,16,285,201114657642769,201114685926844,0.028284075,228085989376,14402977792,565.689349925709,15.836030067524526,8.064113441079476,509.2256965094316,False,3,sampled,162.586,0.0,162.586,38.0,0.0,38.0,4.59859461795,86.4995246406571,2.4465590424006933
229,decode,16,286,201114685983273,201114714310487,0.028327214,228092411904,14403895296,564.8278718832004,15.835467227211923,8.052059475527669,508.4825954292575,False,3,sampled,162.586,0.0,162.586,38.0,0.0,38.0,4.605608415404,86.4995246406571,2.4502905453941666
230,decode,16,287,201114714367347,201114742754801,0.028387454,228098834432,14404812800,563.6292708743799,15.834904458598727,8.035198733637754,507.43588347162097,False,3,sampled,162.586,0.0,162.586,38.0,0.0,38.0,4.615402596044,86.4995246406571,2.45550127675852
231,decode,16,288,201114742814690,201114771212073,0.028397383,228105256960,14405730304,563.4322007770928,15.834341761671231,8.032615433612316,507.2907705614986,False,2,sampled,162.4855,0.14212846301851148,162.586,38.0,0.0,38.0,4.6141629754465,86.39902464065709,2.4535061935471765
232,decode,16,289,201114771268813,201114799647997,0.028379184,228111679488,14406647808,563.7935185169524,15.833779136415743,8.03799289958443,507.6484161066788,False,3,sampled,162.385,0.0,162.385,38.0,0.0,38.0,4.608353793839999,86.29852464065708,2.449081709705741
233,decode,16,290,201114799707126,201114828092520,0.028385394,228118102016,14407565312,563.6701748793763,15.83321658281857,8.036460653531883,507.56967868756726,False,3,sampled,162.385,0.0,162.385,38.0,0.0,38.0,4.60936220469,86.29852464065708,2.4496176235437597
234,decode,16,291,201114828150879,201114856571612,0.028420733,228124524544,14408482816,562.9692942824522,15.832654100866021,8.026693911940976,506.97083766277245,False,3,sampled,162.385,0.0,162.385,38.0,0.0,38.0,4.615100728204999,86.29852464065708,2.452667327106036
235,decode,16,292,201114856632322,201114885036915,0.028404593,228130947072,14409400320,563.2891835485902,15.832091690544413,8.031480932397095,507.2912088548497,False,3,sampled,162.088,0.0,162.088,37.0,0.0,37.0,4.604043670184,86.00152464065708,2.4428383047973354
236,decode,16,293,201114885096125,201114913648597,0.028552472,228137369600,14410317824,560.3717954788643,15.83152935184006,7.99010921366108,504.69597952849756,False,2,sampled,162.088,0.0,162.088,37.0,0.0,37.0,4.628013081535999,86.00152464065708,2.455556124259671
237,decode,16,294,201114913707366,201114943608745,0.029901379,228143792128,14411235328,535.0923781809528,15.830967084739289,7.62987526856203,481.95888651155525,False,3,sampled,162.088,0.0,162.088,37.0,0.0,37.0,4.846654719351999,86.00152464065708,2.571564182858126
238,decode,16,295,201114943682234,201114973614792,0.029932558,228150214656,14412152832,534.5350036572216,15.830404889228419,7.622142239096304,481.4875104225973,False,3,sampled,162.10733333333334,0.033486315612994096,162.146,37.0,0.0,37.0,4.852287157225334,86.02085797399043,2.5748243205162313
239,decode,16,296,201114973675421,201115002206393,0.028530972,228156637184,14413070336,560.794073191758,15.829842765293781,7.9968056182593426,505.17277630779625,False,3,sampled,162.146,0.0,162.146,37.0,0.0,37.0,4.626182985912,86.05952464065707,2.455361887855897
240,decode,16,297,201115002264213,201115030659927,0.028395714,228163059712,14413987840,563.4653173362713,15.829280712921706,8.035123177814793,507.6113895216722,False,3,sampled,162.146,0.0,162.146,37.0,0.0,37.0,4.604251442243999,86.05952464065707,2.4437216486720508
241,decode,16,298,201115030716876,201115059327227,0.028610351,228169482240,14414905344,559.2381582455944,15.82871873209853,7.975067563484279,503.835319741446,False,3,sampled,162.146,0.0,162.146,37.0,0.0,37.0,4.639053973246,86.05952464065707,2.4621932068623478
242,decode,16,299,201115059384287,201115087756411,0.028372124,228175904768,14415822848,563.9338105247249,15.828156822810591,8.042256715359061,508.098119407627,False,3,sampled,162.411,0.0,162.411,37.0,0.0,37.0,4.607945030964,86.32452464065709,2.4492101173457783
243,decode,16,300,201115087814700,201115116253573,0.028438873,228182327296,14416740352,562.6101990750477,15.82759498504423,8.023606536588142,506.93782246574966,False,3,sampled,162.411,0.0,162.411,37.0,0.0,37.0,4.618785802803,86.32452464065709,2.4549721930410175
244,decode,16,301,201115116312192,201115144735486,0.028423294,228188749824,14417657856,562.9185695366624,15.827033218785797,8.028230289705338,507.24795852303396,False,2,sampled,162.411,0.0,162.411,37.0,0.0,37.0,4.616255601834,86.32452464065709,2.453627343271641
245,decode,16,302,201115144791415,201115173153909,0.028362494,228195172352,14418575360,564.1252846100206,15.826471524021635,8.045666659356543,508.3676830394394,False,3,sampled,162.2926666666667,0.20495934556231124,162.411,37.0,0.0,37.0,4.603024784577333,86.20619130732378,2.4450225837168227
246,decode,16,303,201115173210648,201115201609532,0.028398884,228201594880,14419492864,563.4024210247135,15.825909900738102,8.035583189818304,507.7485743453863,False,3,sampled,162.056,0.0,162.056,37.0,0.0,37.0,4.602209545504,85.9695246406571,2.4414385578051627
247,decode,16,304,201115201665862,201115230078415,0.028412553,228208017408,14420410368,563.1313736572704,15.82534834892155,8.031943395160583,507.5365937020865,False,3,sampled,162.056,0.0,162.056,37.0,0.0,37.0,4.604424688968001,85.9695246406571,2.442613675237476
248,decode,16,305,201115230135724,201115258524958,0.028389234,228214439936,14421327872,563.5939314178044,15.824786868558341,8.038767088115165,507.9858044778524,False,3,sampled,162.056,0.0,162.056,37.0,0.0,37.0,4.600645705104,85.9695246406571,2.44060895189238
249,decode,16,306,201115258584357,201115286982931,0.028398574,228220862464,14422245376,563.4085711486781,15.824225459634837,8.036349376697576,507.8510412529869,False,2,sampled,161.904,0.0,161.904,37.0,0.0,37.0,4.597842724896,85.81752464065708,2.4370953240045234
250,decode,16,307,201115287043870,201115315530523,0.028486653,228227284992,14423162880,561.66654608388,15.823664122137405,8.011726930222373,506.3130049009268,False,3,sampled,161.904,0.0,161.904,37.0,0.0,37.0,4.612103067312,85.81752464065708,2.444654045757348
251,decode,16,308,201115315589322,201115343977846,0.028388524,228233707520,14424080384,563.6080269618808,15.823102856052413,8.039646848846386,508.095467872863,False,3,sampled,161.904,0.0,161.904,37.0,0.0,37.0,4.5962155896959995,85.81752464065708,2.436232857881885
252,decode,16,309,201115344036735,201115372430379,0.028393644,228240130048,14424997888,563.5063960089096,15.822541661366238,8.038423319247082,508.0361607689383,False,3,sampled,161.966,0.05369357503464543,161.997,37.0,0.0,37.0,4.598804944104,85.8795246406571,2.4384326495360455
253,decode,16,310,201115372487318,201115400876962,0.028389644,228246552576,14425915392,563.5857920585408,15.821980538065255,8.039782132386021,508.14005952311345,False,3,sampled,161.997,0.0,161.997,37.0,0.0,37.0,4.599037159068001,85.9105246406571,2.438969210401483
254,decode,16,311,201115400935541,201115429331245,0.028395704,228252975104,14426832896,563.4655157695685,15.821419486135843,8.038292521432115,508.0639274166261,False,3,sampled,161.997,0.0,161.997,37.0,0.0,37.0,4.600018860888,85.9105246406571,2.4394898281808053
255,decode,16,312,201115429390394,201115457819388,0.028428994,228259397632,14427750400,562.8057046267623,15.820858505564388,8.02910569512238,507.5012643781908,False,2,sampled,161.997,0.0,161.997,37.0,0.0,37.0,4.605411741018,85.9105246406571,2.4423497895460926
