step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
215,decode,4,272,201068951932979,201068979255694,0.027322715,57000624128,14203191296,146.39833559732259,4.013226530579287,2.0861991250869467,519.8308914761948,False,3,sampled,158.94,0.0,158.94,33.0,0.0,33.0,4.3426723221,82.86970769230768,2.2642254054102304
216,decode,4,273,201068979315203,201069006734736,0.027419533,57002229760,14203420672,145.88140505529398,4.01327476502697,2.0788913421683732,518.003741055692,False,2,sampled,158.714,0.3196122650963182,158.94,33.0,0.0,33.0,4.351863760562,82.64370769230769,2.266051870311584
217,decode,4,274,201069006791586,201069034085950,0.027294364,57003835392,14203650048,146.5504013942219,4.0133229979167675,2.088483739426938,520.3876539493648,False,3,sampled,158.488,0.0,158.488,33.0,0.0,33.0,4.325829161632,82.41770769230769,2.249538913799446
218,decode,4,275,201069034141650,201069061464354,0.027322704,57005441024,14203879424,146.39839453664615,4.013371229248756,2.0863762614417665,519.8562859664256,False,3,sampled,158.488,0.0,158.488,33.0,0.0,33.0,4.330320711552,82.41770769230769,2.251874631635446
219,decode,4,276,201069061520933,201069088827488,0.027306555,57007046656,14204108800,146.48497402912963,4.0134194590230114,2.0876689372203856,520.1721271687329,False,2,sampled,158.488,0.0,158.488,33.0,0.0,33.0,4.32776128884,82.41770769230769,2.250543668073923
220,decode,4,277,201069088882437,201069116217442,0.027335005,57008652288,14204338176,146.3325139322272,4.013467687239609,2.085554851297814,519.6391285093966,False,3,sampled,158.37533333333332,0.09757219549305318,158.488,33.0,0.0,33.0,4.329190528543332,82.305041025641,2.249808707961102
221,decode,4,278,201069116272071,201069143774114,0.027502043,57010257920,14204567552,145.44374030685648,4.0135159138986225,2.072946286935847,516.491358551072,False,3,sampled,158.319,0.0,158.319,33.0,0.0,33.0,4.354095945717,82.24870769230768,2.2620074956482763
222,decode,4,279,201069143830493,201069171172037,0.027341544,57011863552,14204796928,146.29751706779984,4.013564139000129,2.0851735202664488,519.5316302546777,False,3,sampled,158.319,0.0,158.319,33.0,0.0,33.0,4.328685904535999,82.24870769230768,2.248806660312369
223,decode,4,280,201069171230987,201069198526011,0.027295024,57013469184,14205026304,146.54685777158502,4.013612362544204,2.0887861898930735,520.425492353478,False,2,sampled,158.319,0.0,158.319,33.0,0.0,33.0,4.321320904656,82.24870769230768,2.2449804504305226
224,decode,4,281,201069198582251,201069225873195,0.027290944,57015074816,14205255680,146.56876654761373,4.013660584530922,2.089157297600259,520.511700877771,False,3,sampled,158.511,0.0,158.511,28.0,0.0,28.0,4.325914824384,82.44070769230768,2.249884736951138
225,decode,4,282,201069225929275,201069253154560,0.027225285,57016680448,14205485056,146.92224525840592,4.013708804960359,2.0942546771503037,521.7754398530631,False,3,sampled,158.511,0.0,158.511,28.0,0.0,28.0,4.315507150635,82.44070769230768,2.244471762524769
226,decode,4,283,201069253210459,201069280492784,0.027282325,57018286080,14205714432,146.6150703798155,4.01375702383259,2.0899350066389135,520.6929553108101,False,2,sampled,158.511,0.0,158.511,28.0,0.0,28.0,4.324548618075,82.44070769230768,2.249174180491538
227,decode,4,284,201069280548994,201069307878298,0.027329304,57019891712,14205943808,146.36303946854994,4.013805241147692,2.086401165283975,519.8062785645767,False,3,sampled,158.29600000000002,0.37239092362729814,158.511,28.0,0.0,28.0,4.326119505984001,82.22570769230771,2.2471713621382157
228,decode,4,285,201069307934787,201069335237172,0.027302385,57021497344,14206173184,146.50734725189758,4.013853456905738,2.088517078050141,520.327186947221,False,3,sampled,157.866,0.0,157.866,28.0,0.0,28.0,4.31011831041,81.7957076923077,2.2332179027628465
229,decode,4,286,201069335294061,201069362543256,0.027249195,57023102976,14206402560,146.79332728911808,4.013901671106805,2.092652754549263,521.3512751477613,False,3,sampled,157.866,0.0,157.866,28.0,0.0,28.0,4.3017214178700005,81.7957076923077,2.2288671890706926
230,decode,4,287,201069362602766,201069389908050,0.027305284,57024708608,14206631936,146.49179257758317,4.013949883750969,2.088412946300064,520.2887446986451,False,2,sampled,157.866,0.0,157.866,28.0,0.0,28.0,4.310575963944,81.7957076923077,2.233455028519446
231,decode,4,288,201069389965000,201069417300084,0.027335084,57026314240,14206861312,146.33209102265792,4.013998094838303,2.086194951513593,519.7299306634653,False,3,sampled,157.36933333333334,0.43012595054627384,157.866,28.666666666666668,0.5773502691896257,29.0,4.301703945690667,81.29904102564103,2.2223161155553437
232,decode,4,289,201069417357193,201069446435460,0.029078267,57027919872,14207090688,137.55977961135028,4.014046304368885,1.9611870223215158,488.5810659899367,False,3,sampled,157.121,0.0,157.121,29.0,0.0,29.0,4.568806389307,81.0507076923077,2.356814118815877
233,decode,4,290,201069446507369,201069473997552,0.027490183,57029525504,14207320064,145.5064886254122,4.014094512342789,2.0745415010151076,516.8143138225016,False,3,sampled,157.121,0.0,157.121,29.0,0.0,29.0,4.319285043143,81.0507076923077,2.2280987867410462
234,decode,4,291,201069474061531,201069501349586,0.027288055,57031131136,14207549440,146.58428385606817,4.01414271876009,2.089966878768018,520.6508650030206,False,2,sampled,157.32,0.2814284989122432,157.519,29.0,0.0,29.0,4.2929568126,81.24970769230768,2.217146492241615
235,decode,4,292,201069501405315,201069528680890,0.027275575,57032736768,14207778816,146.6513538211385,4.014190923620865,2.0909820147879556,520.897499539423,False,3,sampled,157.519,0.0,157.519,29.0,0.0,29.0,4.296421298425,81.44870769230769,2.2215603353146154
236,decode,4,293,201069528737730,201069555974485,0.027236755,57034342400,14208008192,146.8603730510481,4.0142391269251885,2.0940212003963024,521.6483458473668,False,3,sampled,157.519,0.0,157.519,29.0,0.0,29.0,4.290306410845,81.44870769230769,2.218398496482
237,decode,4,294,201069556035684,201069583280559,0.027244875,57035948032,14208237568,146.8166031226056,4.014287328673135,2.093456036483926,521.5012940231878,False,2,sampled,157.519,0.0,157.519,29.0,0.0,29.0,4.291585465125,81.44870769230769,2.219059859988462
238,decode,4,295,201069583333929,201069610645663,0.027311734,57037553664,14208466944,146.45719674920676,4.014335528864781,2.088390054765472,520.2330596805022,False,3,sampled,157.89233333333334,0.32331615074619174,158.079,31.666666666666668,2.309401076758503,33.0,4.3123134086393335,81.82204102564103,2.234701819829395
239,decode,4,296,201069610701143,201069637997277,0.027296134,57039159296,14208696320,146.54089842905958,4.014383727500202,2.0896424122185215,520.5387810596181,False,3,sampled,158.079,0.0,158.079,33.0,0.0,33.0,4.314945566586,82.0087076923077,2.2385206743360615
240,decode,4,297,201069638054777,201069665344301,0.027289524,57040764928,14208925696,146.57639319762413,4.014431924579473,2.090207397094944,520.6732699331802,False,2,sampled,158.079,0.0,158.079,33.0,0.0,33.0,4.313900664396,82.0087076923077,2.2379785967782153
241,decode,4,298,201069665399531,201069693003492,0.027603961,57042370560,14209155072,144.90674001459428,4.014480120102668,2.066455990138517,514.7505849613394,False,3,sampled,158.079,0.0,158.079,33.0,0.0,33.0,4.363606550919,82.0087076923077,2.263765168798862
242,decode,4,299,201069693059702,201069720353586,0.027293884,57043976192,14209384448,146.55297868196405,4.014528314069865,2.0899911567001603,520.6069040228939,False,3,sampled,157.296,0.0,157.296,33.0,0.0,33.0,4.293218777664,81.22570769230768,2.2169650435717534
243,decode,4,300,201069720409506,201069747704810,0.027295304,57045581824,14209613824,146.54535446829976,4.014576506481138,2.0899412523121192,520.5882236739332,False,3,sampled,157.296,0.0,157.296,33.0,0.0,33.0,4.293442137984,81.22570769230768,2.2170803840766764
244,decode,4,301,201069747761110,201069775043124,0.027282014,57047187456,14209843200,146.6167417112241,4.014624697336561,2.091018187147034,520.8502275528485,False,2,sampled,157.296,0.0,157.296,33.0,0.0,33.0,4.291351674144,81.22570769230768,2.216000894421446
245,decode,4,302,201069775097344,201069802373099,0.027275755,57048793088,14210072576,146.6503860296443,4.0146728866362125,2.0915568822201256,520.9781571949154,False,3,sampled,157.29566666666665,0.0005773502691923825,157.296,32.666666666666664,0.5773502691896257,33.0,4.290358066561666,81.22537435897434,2.215483410798666
246,decode,4,303,201069802428768,201069829756062,0.027327294,57050398720,14210301952,146.3738048853282,4.014721074380165,2.0876709827178646,520.0039913209116,False,3,sampled,157.295,0.0,157.295,32.0,0.0,32.0,4.298446709729999,81.22470769230767,2.219651467171753
247,decode,4,304,201069829809692,201069857115256,0.027305564,57052004352,14210531328,146.4902904038166,4.014769260568495,2.089391171411072,520.4262152578134,False,2,sampled,157.295,0.0,157.295,32.0,0.0,32.0,4.29502868938,81.22470769230767,2.2178864542735997
248,decode,4,305,201069857169386,201069884506510,0.027337124,57053609984,14210760704,146.3211711663597,4.014817445201278,2.087037758031898,519.8337873435406,False,3,sampled,157.295,0.0,157.295,32.0,0.0,32.0,4.29999291958,81.22470769230767,2.2204499060483687
249,decode,4,306,201069884560389,201069911885894,0.027325505,57055215616,14210990080,146.38338797398254,4.0148656282785895,2.0879839408640386,520.0632185937643,False,3,sampled,157.629,0.2892524848640053,157.796,32.0,0.0,32.0,4.3072920276449995,81.55870769230768,2.228632874839692
250,decode,4,307,201069911940173,201069939319807,0.027379634,57056821248,14211219456,146.09399088388108,4.014913809800504,2.0839146808171356,519.0434414134243,False,3,sampled,157.796,0.0,157.796,32.0,0.0,32.0,4.320396726664,81.72570769230768,2.237619965006369
251,decode,4,308,201069939377666,201069966690301,0.027312635,57058426880,14211448832,146.45236536130622,4.014961989767096,2.089085395092784,520.3250741643932,False,2,sampled,157.796,0.0,157.796,32.0,0.0,32.0,4.309824552459999,81.72570769230768,2.232144424316692
252,decode,4,309,201069966744650,201069994027545,0.027282895,57060032512,14211678208,146.61200726682412,4.015010168178444,2.0914214753236413,520.9006671762655,False,3,sampled,157.796,0.0,157.796,32.0,0.0,32.0,4.30513169942,81.72570769230768,2.229713901769923
253,decode,4,310,201069994082334,201070021391269,0.027308935,57061638144,14211907584,146.47220772249082,4.015058345034619,2.0894860288033934,520.4123699441227,False,3,sampled,157.438,0.0,157.438,26.0,0.0,26.0,4.29946410853,81.36770769230768,2.22206544046823
254,decode,4,311,201070021447908,201070048849002,0.027401094,57063243776,14212136960,145.97957293238,4.0151065203357,2.082516989139193,518.6704209693233,False,2,sampled,157.438,0.0,157.438,26.0,0.0,26.0,4.313973437172,81.36770769230768,2.2295642070414456
255,decode,4,312,201070048904411,201070079497723,0.030593312,57064849408,14212366336,130.74753070213515,4.015154694081761,1.8652720374962999,464.55795096653804,False,3,sampled,157.438,0.0,157.438,26.0,0.0,26.0,4.8165498546559995,81.36770769230768,2.489307668155569
