74	decode	7.95742	4.26523	282.652	157.33	29	157.863	29
75	decode	7.95715	4.25051	281.666	157.064	29	157.064	29
76	decode	7.95688	4.25601	282.021	157.064	29	157.064	29
77	decode	7.9566	4.25354	281.848	157.292	28.6667	157.748	29
78	decode	7.95633	4.2603	282.286	157.748	28	157.748	28
79	decode	7.95606	4.26532	282.609	157.748	28	157.748	28
80	decode	7.95578	4.25633	282.003	157.748	28	157.748	28
81	decode	7.95551	4.25584	281.961	157.671	28	157.748	28
82	decode	7.95524	4.26545	282.588	157.632	28	157.632	28
83	decode	7.95496	4.27354	283.114	157.632	28	157.632	28
84	decode	7.95469	4.21964	279.534	157.632	28	157.632	28
85	decode	7.95442	4.24952	281.503	157.713	29	157.713	29
86	decode	7.95414	4.26496	282.516	157.713	29	157.713	29
87	decode	7.95387	4.25639	281.938	157.713	29	157.713	29
88	decode	7.9536	4.26323	282.382	158.206	29	158.452	29
89	decode	7.95332	4.26134	282.247	158.452	29	158.452	29
90	decode	7.95305	4.2608	282.201	158.452	29	158.452	29
91	decode	7.95278	4.2592	282.086	158.452	29	158.452	29
92	decode	7.95251	4.2607	282.175	158.359	31	158.359	31
93	decode	7.95223	4.25774	281.969	158.359	31	158.359	31
94	decode	7.95196	4.26065	282.152	158.359	31	158.359	31
95	decode	7.95169	4.274	283.027	158.192	31	158.359	31
96	decode	7.95141	4.27085	282.808	157.858	31	157.858	31
97	decode	7.95114	4.27099	282.807	157.858	31	157.858	31
98	decode	7.95087	3.80734	252.097	157.858	31	157.858	31
99	decode	7.9506	4.2283	279.961	157.73	32	157.73	32
100	decode	7.95032	4.23846	280.624	157.73	32	157.73	32
101	decode	7.95005	4.25705	281.845	157.73	32	157.73	32
102	decode	7.94978	4.24468	281.016	158.348	32	158.657	32
103	decode	7.94951	4.25807	281.893	158.657	32	158.657	32
104	decode	7.94923	4.24979	281.335	158.657	32	158.657	32
105	decode	7.94896	4.25493	281.666	158.565	31.3333	158.657	32
106	decode	7.94869	4.25148	281.428	158.381	30	158.381	30
107	decode	7.94842	4.2274	279.824	158.381	30	158.381	30
108	decode	7.94815	4.24387	280.904	158.381	30	158.381	30
109	decode	7.94787	4.25561	281.672	158.657	30	158.795	30
110	decode	7.9476	4.24503	280.962	158.795	30	158.795	30
111	decode	7.94733	4.23921	280.567	158.795	30	158.795	30
112	decode	7.94706	4.24214	280.751	158.795	30	158.795	30
113	decode	7.94678	4.23814	280.476	158.328	30	158.328	30
114	decode	7.94651	4.25668	281.693	158.328	30	158.328	30
115	decode	7.94624	4.23433	280.205	158.328	30	158.328	30
116	decode	7.94597	4.25711	281.703	158.46	30	158.526	30
117	decode	7.9457	4.24694	281.02	158.526	30	158.526	30
118	decode	7.94542	4.22722	279.705	158.526	30	158.526	30
119	decode	7.94515	4.23897	280.473	158.526	30	158.526	30
120	decode	7.94488	4.23941	280.492	158.882	30	158.882	30
121	decode	7.94461	4.02922	266.576	158.882	30	158.882	30
122	decode	7.94434	4.21465	278.835	158.882	30	158.882	30
123	decode	7.94407	4.24036	280.526	158.661	30	158.882	30
124	decode	7.94379	4.25252	281.32	158.55	30	158.55	30
125	decode	7.94352	4.25158	281.249	158.55	30	158.55	30
126	decode	7.94325	4.2524	281.293	158.55	30	158.55	30
127	decode	7.94298	4.22604	279.54	157.86	28	157.86	28
128	decode	7.94271	4.21326	278.685	157.86	28	157.86	28
129	decode	7.94244	4.23649	280.211	157.86	28	157.86	28
130	decode	7.94216	4.24309	280.638	158.327	28	158.793	28
131	decode	7.94189	4.24761	280.927	158.793	28	158.793	28
132	decode	7.94162	4.25798	281.604	158.793	28	158.793	28
133	decode	7.94135	4.24965	281.043	158.945	28	159.248	28
134	decode	7.94108	4.24564	280.768	159.248	28	159.248	28
135	decode	7.94081	4.24085	280.442	159.248	28	159.248	28
136	decode	7.94054	4.23391	279.973	159.248	28	159.248	28
137	decode	7.94027	4.25779	281.542	159.159	28	159.248	28
138	decode	7.93999	4.25328	281.235	159.114	28	159.114	28
139	decode	7.93972	4.25333	281.228	159.114	28	159.114	28
140	decode	7.93945	4.23321	279.888	158.854	28.3333	159.114	29
141	decode	7.93918	4.21822	278.887	158.333	29	158.333	29
142	decode	7.93891	4.23155	279.759	158.333	29	158.333	29
143	decode	7.93864	3.88054	256.544	158.333	29	158.333	29
144	decode	7.93837	4.08825	270.266	159.118	29	159.511	29
145	decode	7.9381	4.24082	280.343	159.511	29	159.511	29
146	decode	7.93783	4.24183	280.4	159.511	29	159.511	29
147	decode	7.93756	4.23291	279.8	159.059	28.6667	159.511	29
148	decode	7.93729	4.23523	279.944	158.156	28	158.156	28
149	decode	7.93701	4.25184	281.032	158.156	28	158.156	28
150	decode	7.93674	4.25603	281.299	158.156	28	158.156	28
151	decode	7.93647	4.24938	280.85	158.03	28	158.156	28
152	decode	7.9362	4.24564	280.593	157.967	28	157.967	28
153	decode	7.93593	4.25626	281.285	157.967	28	157.967	28
154	decode	7.93566	4.25431	281.146	157.575	28	157.967	28
155	decode	7.93539	4.24591	280.582	156.791	28	156.791	28
156	decode	7.93512	4.2559	281.232	156.791	28	156.791	28
157	decode	7.93485	4.2478	280.687	156.791	28	156.791	28
158	decode	7.93458	4.26127	281.568	157.905	28	158.462	28
159	decode	7.93431	4.25554	281.179	158.462	28	158.462	28
160	decode	7.93404	4.24197	280.273	158.462	28	158.462	28
161	decode	7.93377	4.21472	278.463	158.462	28	158.462	28
162	decode	7.9335	4.23896	280.055	157.859	28	157.859	28
163	decode	7.93323	4.24483	280.432	157.859	28	157.859	28
164	decode	7.93296	4.26348	281.655	157.859	28	157.859	28
165	decode	7.93269	4.2613	281.501	158.632	28	158.632	28
166	decode	7.93242	4.1114	271.589	158.632	28	158.632	28
167	decode	7.93215	4.13691	273.265	158.632	28	158.632	28
168	decode	7.93188	4.23395	279.665	158.085	28	158.632	28
169	decode	7.93161	4.24543	280.414	156.991	28	156.991	28
170	decode	7.93134	4.25257	280.876	156.991	28	156.991	28
171	decode	7.93107	4.26279	281.541	156.991	28	156.991	28
172	decode	7.9308	4.24652	280.457	159.382	28	159.382	28
173	decode	7.93053	4.24222	280.163	159.382	28	159.382	28
174	decode	7.93026	4.24649	280.435	159.382	28	159.382	28
175	decode	7.92999	4.23952	279.966	159.105	28.3333	159.382	29
176	decode	7.92972	4.25889	281.235	158.55	29	158.55	29
177	decode	7.92945	4.2481	280.513	158.55	29	158.55	29
178	decode	7.92918	4.22257	278.817	158.55	29	158.55	29
179	decode	7.92891	4.22927	279.25	158.772	29	158.883	29
180	decode	7.92864	4.26329	281.486	158.883	29	158.883	29
181	decode	7.92837	4.26651	281.69	158.883	29	158.883	29
182	decode	7.9281	4.25106	280.66	158.938	29	159.049	29
183	decode	7.92783	4.24719	280.394	159.049	29	159.049	29
184	decode	7.92756	4.2397	279.89	159.049	29	159.049	29
185	decode	7.92729	4.23953	279.869	159.049	29	159.049	29
186	decode	7.92702	4.24688	280.345	160.794	29	161.666	29
187	decode	7.92675	4.25349	280.772	161.666	29	161.666	29
188	decode	7.92648	4.2471	280.34	161.666	29	161.666	29
189	decode	7.92622	4.23372	279.447	161.121	29.3333	161.666	30
190	decode	7.92595	4.2356	279.561	160.03	30	160.03	30
191	decode	7.92568	4.24481	280.16	160.03	30	160.03	30
192	decode	7.92541	4.24318	280.042	160.03	30	160.03	30
193	decode	7.92514	4.24352	280.055	160.197	30	160.197	30
194	decode	7.92487	4.24633	280.231	160.197	30	160.197	30
195	decode	7.9246	4.21913	278.426	160.197	30	160.197	30
196	decode	7.92433	4.22414	278.747	159.639	30	160.197	30
197	decode	7.92406	4.24202	279.917	159.081	30	159.081	30
198	decode	7.92379	4.2401	279.781	159.081	30	159.081	30
199	decode	7.92352	4.25046	280.455	159.081	30	159.081	30
200	decode	7.92326	4.24598	280.149	159.711	30	159.711	30
201	decode	7.92299	4.25955	281.035	159.711	30	159.711	30
202	decode	7.92272	4.23295	279.27	159.711	30	159.711	30
203	decode	7.92245	4.2207	278.453	159.613	30.3333	159.711	31
204	decode	7.92218	4.23072	279.104	159.417	31	159.417	31
205	decode	7.92191	4.24617	280.114	159.417	31	159.417	31
206	decode	7.92164	4.24365	279.938	159.417	31	159.417	31
207	decode	7.92138	4.2438	279.938	159.951	31	159.951	31
208	decode	7.92111	4.23731	279.5	159.951	31	159.951	31
209	decode	7.92084	4.24431	279.952	159.951	31	159.951	31
210	decode	7.92057	4.24637	280.079	159.762	31	159.951	31
211	decode	7.9203	4.25695	280.766	159.383	31	159.383	31
212	decode	7.92003	4.25679	280.746	159.383	31	159.383	31
213	decode	7.91976	4.14687	273.487	159.383	31	159.383	31
214	decode	7.9195	4.25006	280.283	159.79	31	159.79	31
215	decode	7.91923	4.26534	281.281	159.79	31	159.79	31
216	decode	7.91896	4.27107	281.649	159.79	31	159.79	31
217	decode	7.91869	4.2533	280.467	159.613	31.3333	159.79	32
218	decode	7.91842	4.25625	280.653	159.259	32	159.259	32
219	decode	7.91816	4.26151	280.99	159.259	32	159.259	32
220	decode	7.91789	4.2539	280.478	159.259	32	159.259	32
221	decode	7.91762	4.25016	280.222	159.898	32	160.218	32
222	decode	7.91735	4.25186	280.324	160.218	32	160.218	32
223	decode	7.91708	4.24423	279.812	160.218	32	160.218	32
224	decode	7.91681	4.23422	279.142	160.247	32.6667	160.262	33
225	decode	7.91655	4.23093	278.915	160.262	33	160.262	33
226	decode	7.91628	4.20437	277.155	160.262	33	160.262	33
227	decode	7.91601	4.23306	279.036	160.262	33	160.262	33
228	decode	7.91574	4.23386	279.079	160.837	33	160.837	33
229	decode	7.91548	4.23179	278.934	160.837	33	160.837	33
230	decode	7.91521	4.23248	278.97	160.837	33	160.837	33
231	decode	7.91494	4.22286	278.325	161.022	33	161.115	33
232	decode	7.91467	4.20439	277.099	161.115	33	161.115	33
233	decode	7.9144	4.23141	278.87	161.115	33	161.115	33
234	decode	7.91414	4.24291	279.618	161.115	33	161.115	33
235	decode	7.91387	4.25936	280.693	161.351	33	161.351	33
236	decode	7.9136	4.25028	280.085	161.351	33	161.351	33
237	decode	7.91333	4.2367	279.18	161.351	33	161.351	33
238	decode	7.91307	4.18294	275.628	161.403	33.5	161.455	34
239	decode	7.9128	4.20515	277.082	161.455	34	161.455	34
240	decode	7.91253	4.23695	279.167	161.455	34	161.455	34
241	decode	7.91227	4.21727	277.862	161.455	34	161.455	34
242	decode	7.912	4.24217	279.492	160.962	34	160.962	34
243	decode	7.91173	4.2462	279.748	160.962	34	160.962	34
244	decode	7.91146	4.24997	279.987	160.962	34	160.962	34
245	decode	7.9112	4.24691	279.776	161.041	34.5	161.12	35
246	decode	7.91093	4.23862	279.22	161.12	35	161.12	35
247	decode	7.91066	4.23009	278.648	161.12	35	161.12	35
248	decode	7.91039	4.22257	278.143	161.12	35	161.12	35
249	decode	7.91013	4.24996	279.938	160.011	35	160.011	35
250	decode	7.90986	4.25361	280.169	160.011	35	160.011	35
251	decode	7.90959	4.18276	275.492	160.011	35	160.011	35
252	decode	7.90933	4.24367	279.495	160.503	35.6667	160.749	37
253	decode	7.90906	4.24917	279.847	160.749	37	160.749	37
254	decode	7.90879	4.24775	279.744	160.749	37	160.749	37
255	decode	7.90853	4.2531	280.086	160.655	37	160.749	37
