step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
220,decode,32,339,201002190411559,201002207379007,0.016967448,234993745920,7744634880,1885.9642298594345,30.342779170501064,13.84968122018114,456.44076115630355,False,2,sampled,271.895,0.0,271.895,97.0,0.0,97.0,4.613364273959999,194.86168139773895,3.306305446308703
221,decode,32,340,201002207427127,201002224515434,0.017088307,235006328832,7746207744,1872.625532769279,30.33824247923501,13.752464116661761,453.3045751109223,False,2,sampled,271.895,0.0,271.895,97.0,0.0,97.0,4.6462252317649995,194.86168139773895,3.3298562342607525
222,decode,32,341,201002224565744,201002241500913,0.016935169,235018911744,7747780608,1889.5589409234713,30.33370762994119,13.877565186624356,457.49650375499647,False,1,single_sample,271.895,,271.895,97.0,,97.0,4.604587775254999,194.86168139773895,3.3000155060948653
223,decode,32,342,201002241549352,201002258677680,0.017128328,235031494656,7749353472,1868.2500708767368,30.329174621498023,13.721800204666794,452.4290679160277,False,2,sampled,271.895,0.0,271.895,97.0,0.0,97.0,4.65710674156,194.86168139773895,3.3376547936119714
224,decode,32,343,201002258725559,201002276178623,0.017453064,235044077568,7750926336,1833.4889507080245,30.32464345278484,13.467209973446495,444.1011810877448,False,2,sampled,271.895,0.0,271.895,97.0,0.0,97.0,4.74540083628,194.86168139773895,3.4009333965823476
225,decode,32,344,201002276228732,201002293350599,0.017121867,235056660480,7752499200,1868.9550619684176,30.320114122681883,13.728447982921491,452.78351946081585,False,1,single_sample,271.895,,271.895,97.0,,97.0,4.6553500279649995,194.86168139773895,3.33639579228846
226,decode,32,345,201002293397669,201002310384868,0.016987199,235069243392,7754072064,1883.771421056526,30.3155866300703,13.838022583475945,456.46560471799967,False,2,sampled,272.477,0.0,272.477,97.0,0.0,97.0,4.628621021923,195.44368139773894,3.32004070919599
227,decode,32,346,201002310433407,201002327597854,0.017164447,235081826304,7755644928,1864.3187281244773,30.31106097383214,13.695857856882892,451.8435652485629,False,2,sampled,272.477,0.0,272.477,97.0,0.0,97.0,4.676917025219,195.44368139773894,3.354682710836376
228,decode,32,347,201002327646093,201002344635582,0.016989489,235094409216,7757217792,1883.5175089727536,30.30653715285038,13.837638625623171,456.58923537959265,False,1,single_sample,272.477,,272.477,97.0,,97.0,4.629244994253,195.44368139773894,3.3204882752263902
229,decode,32,348,201002344683921,201002361927487,0.017243566,235106992128,7758790656,1855.7646370826083,30.302015166008882,13.63447631006255,449.9527914353679,False,2,sampled,272.477,0.0,272.477,97.0,0.0,97.0,4.698475132981999,195.44368139773894,3.3701460194648836
230,decode,32,349,201002361974207,201002378932606,0.016958399,235119575040,7760363520,1886.9705801827167,30.297495012192417,13.864491278923206,457.6118016800997,False,2,sampled,272.477,0.0,272.477,97.0,0.0,97.0,4.620773684322999,195.44368139773894,3.3144119311717346
231,decode,32,350,201002378979405,201002396175452,0.017196047,235132157952,7761936384,1860.8927970480659,30.292976690286668,13.673616846476403,451.3791096290909,False,2,sampled,273.394,0.0,273.394,97.0,0.0,97.0,4.701296073518,196.36068139773897,3.376627506267545
232,decode,32,351,201002396226891,201002413628796,0.017401905,235144740864,7763509248,1838.8791342097318,30.288460199178214,13.512586171686378,446.12984888723395,False,1,single_sample,273.394,,273.394,97.0,,97.0,4.75757641557,196.36068139773897,3.4170499234187206
233,decode,32,352,201002413677675,201002430830062,0.017152387,235157323776,7765082112,1865.6295476542127,30.28394553775454,13.709889111993567,452.7114571283868,False,2,sampled,273.394,0.0,273.394,97.0,0.0,97.0,4.689359691478001,196.36068139773897,3.36805439891772
234,decode,32,353,201002430877271,201002447838630,0.016961359,235169906688,7766654976,1886.641276798634,30.27943270490403,13.865039156826999,457.90287063672196,False,2,sampled,273.394,0.0,273.394,97.0,0.0,97.0,4.637133782446,196.36068139773897,3.330544010671672
235,decode,32,354,201002447889340,201002465073606,0.017184266,235182489600,7768227840,1862.1685674558344,30.27492169951596,13.685919992160269,452.0546783901041,False,1,single_sample,273.394,,273.394,97.0,,97.0,4.698075218804,196.36068139773897,3.374314181079998
236,decode,32,355,201002465121636,201002482175454,0.017053818,235195072512,7769800704,1876.4126602031288,30.270412520480527,13.791344114965927,455.6047627575245,False,2,sampled,273.394,0.0,273.394,97.0,0.0,97.0,4.662411518292,196.36068139773897,3.3486993229130255
237,decode,32,356,201002482223223,201002499480409,0.017257186,235207655424,7771373568,1854.3000000115892,30.265905166688803,13.629548607982784,450.3268127260145,False,2,sampled,274.468,0.0,274.468,97.0,0.0,97.0,4.736545327048001,197.43468139773898,3.4071670197315216
238,decode,32,357,201002499529708,201002516601656,0.017071948,235220238336,7772946432,1874.4199548873978,30.261399637032774,13.778172141574002,455.3051843878625,False,1,single_sample,274.468,,274.468,97.0,,97.0,4.685703423664,197.43468139773898,3.370594614218767
239,decode,32,358,201002516649246,201002534036170,0.017386924,235232821248,7774519296,1840.4635575562415,30.256895930405317,13.529294845252672,447.14748255643144,False,2,sampled,274.468,0.0,274.468,97.0,0.0,97.0,4.7721542564320005,197.43468139773898,3.4327818004267017
240,decode,32,359,201002534084660,201002551657762,0.017573102,235245404160,7776092160,1820.9647903938644,30.2523940457002,13.386674939916697,442.4996884443054,False,2,sampled,274.468,0.0,274.468,97.0,0.0,97.0,4.823254159736001,197.43468139773898,3.46953979453997
241,decode,32,360,201002551705362,201002569023897,0.017318535,235257987072,7777665024,1847.7313467911692,30.24789398181209,13.584173665497687,449.0948584276904,False,2,sampled,274.468,0.0,274.468,97.0,0.0,97.0,4.75338366438,197.43468139773898,3.4192794400005915
242,decode,32,361,201002569074396,201002586177014,0.017102618,235270569984,7779237888,1871.0585712666914,30.243395737636554,13.7564067667301,454.8565540082811,False,1,single_sample,274.468,,274.468,97.0,,97.0,4.694121357224001,197.43468139773898,3.3766499358972357
243,decode,32,362,201002586254343,201002603758516,0.017504173,235283152896,7780810752,1828.1354966041524,30.238899312070043,13.44154636131624,444.51176025282655,False,2,sampled,275.516,0.0,275.516,97.0,0.0,97.0,4.8226797282680005,198.482681397739,3.4742751926899054
244,decode,32,363,201002603806336,201002620987063,0.017180727,235295735808,7782383616,1862.5521492775015,30.234404704009904,13.695330576406924,452.97172907758795,False,2,sampled,275.516,0.0,275.516,97.0,0.0,97.0,4.7335651801320004,198.482681397739,3.410076763322532
245,decode,32,364,201002621036932,201002638406117,0.017369185,235308318720,7783956480,1842.343207237415,30.22991191235437,13.54745883125777,448.14747957373936,False,1,single_sample,275.516,,275.516,97.0,,97.0,4.78548837446,198.482681397739,3.447482412493387
246,decode,32,365,201002638454126,201002655656862,0.017202736,235320901632,7785529344,1860.1692195939065,30.225420936002575,13.679271810716621,452.5750638735606,False,2,sampled,275.516,0.0,275.516,97.0,0.0,97.0,4.7396290117760005,198.482681397739,3.414445168657415
247,decode,32,366,201002655704722,201002673092157,0.017387435,235333484544,7787102208,1840.4094681015342,30.220931773854534,13.53468665987824,447.8580197711738,False,2,sampled,275.516,0.0,275.516,97.0,0.0,97.0,4.790516541460001,198.482681397739,3.4511047214288957
248,decode,32,367,201002673140646,201002690820808,0.017680162,235346067456,7788675072,1809.9381668561634,30.21644442481115,13.311307184628738,440.53188381418676,False,2,sampled,275.7165,0.2835498192557728,275.917,97.0,0.0,97.0,4.874712386073,198.68318139773896,3.512750833787411
249,decode,32,368,201002690871997,201002708270711,0.017398714,235358650368,7790247936,1839.2163926598255,30.211958887774223,13.52735899722244,447.74849083673655,False,1,single_sample,275.917,,275.917,97.0,,97.0,4.8006009707379995,198.88368139773894,3.46032029190638
250,decode,32,369,201002708319261,201002725517537,0.017198276,235371233280,7791820800,1860.6516141501627,30.20747516164643,13.685745785217078,453.0582483965254,False,2,sampled,275.917,0.0,275.917,97.0,0.0,97.0,4.745296719091999,198.88368139773894,3.4204564445743797
251,decode,32,370,201002725565547,201002742965891,0.017400344,235383816192,7793393664,1839.0441016568407,30.20299324533133,13.527538087292987,447.8873328021561,False,2,sampled,275.917,0.0,275.917,97.0,0.0,97.0,4.8010507154479996,198.88368139773894,3.4606444723070586
252,decode,32,371,201002743016201,201002760228127,0.017211926,235396399104,7794966528,1859.1760155138943,30.198513137733386,13.676354354765412,452.88171283097546,False,1,single_sample,275.917,,275.917,97.0,,97.0,4.7490629861419995,198.88368139773894,3.423171206825459
253,decode,32,372,201002760275366,201002777763590,0.017488224,235408982016,7796539392,1829.80272896779,30.194034837757926,13.460999928637694,445.8165329995773,False,2,sampled,275.917,0.0,275.917,97.0,0.0,97.0,4.825298301408,198.88368139773894,3.4781223702282915
254,decode,32,373,201002777812480,201002795056446,0.017243966,235421564928,7798112256,1855.7215898013253,30.18955834431117,13.652402523178253,452.22266478604746,False,2,sampled,276.22749999999996,0.4391133111168727,276.538,97.0,0.0,97.0,4.7632576182649995,199.19418139773893,3.4348976914204425
255,decode,32,374,201002795104845,201002812571239,0.017466394,235434147840,7799685120,1832.0896688807088,30.18508365630022,13.47926468623117,446.553829027331,False,2,sampled,276.538,0.0,276.538,97.0,0.0,97.0,4.830121663972,199.50468139773898,3.4846273701373796
