44	decode	31.1494	7.58917	835.384	138.193	43	138.193	43
45	decode	31.1414	7.59229	835.695	138.019	46.5	138.193	50
46	decode	31.1334	7.56459	832.615	137.844	50	137.844	50
47	decode	31.1254	7.55286	831.292	137.844	50	137.844	50
48	decode	31.1174	7.57657	833.87	138.009	50	138.064	50
49	decode	31.1094	7.55391	831.345	138.064	50	138.064	50
50	decode	31.1015	7.59906	836.282	138.196	50.75	138.594	53
51	decode	31.0935	7.60022	836.379	138.594	53	138.594	53
52	decode	31.0855	7.55668	831.556	138.594	53	138.594	53
53	decode	31.0775	7.52844	828.417	138.594	53	138.594	53
54	decode	31.0696	7.58924	835.076	138.593	53	138.593	53
55	decode	31.0616	7.17845	789.844	138.593	53	138.593	53
56	decode	31.0537	7.45304	820.027	138.319	46	138.319	46
57	decode	31.0457	7.57978	833.94	138.319	46	138.319	46
58	decode	31.0378	7.5383	829.344	138.25	46	138.319	46
59	decode	31.0298	7.57072	832.879	138.044	46	138.044	46
60	decode	31.0219	7.56929	832.691	138.044	46	138.044	46
61	decode	31.014	7.60983	837.119	138.723	43	138.949	46
62	decode	31.006	7.60744	836.824	138.949	42	138.949	42
63	decode	30.9981	7.60988	837.061	139.02	42	139.234	42
64	decode	30.9902	7.61355	837.434	139.234	42	139.234	42
65	decode	30.9823	7.57728	833.412	139.234	42	139.234	42
66	decode	30.9744	7.62054	838.139	139.314	41.25	139.34	42
67	decode	30.9665	7.60575	836.481	139.34	41	139.34	41
68	decode	30.9586	7.61928	837.936	139.34	41	139.34	41
69	decode	30.9507	7.63515	839.65	139.695	41	139.695	41
70	decode	30.9428	7.40729	814.561	139.695	41	139.695	41
71	decode	30.9349	7.43488	817.564	139.522	45	139.695	49
72	decode	30.9271	7.4473	818.899	139.35	49	139.35	49
73	decode	30.9192	7.40037	813.707	139.35	49	139.35	49
74	decode	30.9113	7.43898	817.923	140.15	49	140.417	49
75	decode	30.9034	7.4614	820.356	140.417	49	140.417	49
76	decode	30.8956	7.18152	789.554	140.451	50	140.553	53
77	decode	30.8877	7.39523	813.02	140.553	53	140.553	53
78	decode	30.8799	7.42845	816.641	140.553	53	140.553	53
79	decode	30.872	7.41839	815.504	141.011	53	141.164	53
80	decode	30.8642	7.45445	819.437	141.164	53	141.164	53
81	decode	30.8563	7.45687	819.672	141.164	53	141.164	53
82	decode	30.8485	7.43206	816.915	141.293	54	141.293	54
83	decode	30.8407	7.42276	815.861	141.293	54	141.293	54
84	decode	30.8329	7.3896	812.186	141.399	54	141.504	54
85	decode	30.825	7.3881	811.99	141.504	54	141.504	54
86	decode	30.8172	7.38993	812.16	141.347	53.5	141.504	54
87	decode	30.8094	7.40502	813.788	140.876	52	140.876	52
88	decode	30.8016	7.40404	813.65	140.876	52	140.876	52
89	decode	30.7938	7.40965	814.235	140.599	52	140.876	52
90	decode	30.786	7.41327	814.603	140.506	52	140.506	52
91	decode	30.7782	7.39126	812.153	140.506	52	140.506	52
92	decode	30.7704	7.40563	813.702	140.765	49	140.765	49
93	decode	30.7627	7.43201	816.569	140.765	49	140.765	49
94	decode	30.7549	7.17318	788.101	140.664	49	140.765	49
95	decode	30.7471	7.10418	780.491	140.564	49	140.564	49
96	decode	30.7393	7.39034	811.899	140.564	49	140.564	49
97	decode	30.7316	7.39769	812.675	140.234	46	140.234	46
98	decode	30.7238	7.41974	815.067	140.234	46	140.234	46
99	decode	30.7161	7.42304	815.399	139.817	46	140.234	46
100	decode	30.7083	7.4189	814.913	139.4	46	139.4	46
101	decode	30.7006	7.41356	814.296	139.4	46	139.4	46
102	decode	30.6928	7.40498	813.323	140.089	46	140.089	46
103	decode	30.6851	7.39533	812.231	140.089	46	140.089	46
104	decode	30.6773	7.42987	815.994	140.07	46	140.089	46
105	decode	30.6696	7.45484	818.706	140.012	46	140.012	46
106	decode	30.6619	7.44974	818.115	140.012	46	140.012	46
107	decode	30.6542	7.43107	816.034	140.911	43	140.911	43
108	decode	30.6464	7.42965	815.847	140.911	43	140.911	43
109	decode	30.6387	7.37656	809.987	140.947	43	140.983	43
110	decode	30.631	7.42265	815.017	140.983	43	140.983	43
111	decode	30.6233	7.43403	816.235	140.983	43	140.983	43
112	decode	30.6156	7.36669	808.811	141.421	40.75	141.567	43
113	decode	30.6079	7.42121	814.766	141.567	40	141.567	40
114	decode	30.6003	7.43333	816.066	141.741	40	142.263	40
115	decode	30.5926	7.39813	812.172	142.263	40	142.263	40
116	decode	30.5849	7.371	809.163	142.263	40	142.263	40
117	decode	30.5772	7.41518	813.981	142.412	39.25	142.461	40
118	decode	30.5695	7.44148	816.837	142.461	39	142.461	39
119	decode	30.5619	7.441	816.754	142.461	39	142.461	39
120	decode	30.5542	7.42865	815.367	143.174	39	143.174	39
121	decode	30.5466	7.44356	816.973	143.174	39	143.174	39
122	decode	30.5389	7.45461	818.156	143.332	40	143.489	41
123	decode	30.5313	7.45159	817.793	143.489	41	143.489	41
124	decode	30.5236	7.40237	812.361	143.489	41	143.489	41
125	decode	30.516	7.4229	814.583	143.975	41	143.975	41
126	decode	30.5083	7.43717	816.118	143.975	41	143.975	41
127	decode	30.5007	7.43315	815.646	143.569	42.5	143.975	44
128	decode	30.4931	7.46513	819.124	143.434	44	143.434	44
129	decode	30.4854	7.42997	815.235	143.434	44	143.434	44
130	decode	30.4778	7.41541	813.608	144.318	44	144.318	44
131	decode	30.4702	7.41452	813.478	144.318	44	144.318	44
132	decode	30.4626	7.4438	816.66	143.764	46	144.318	48
133	decode	30.455	7.43139	815.268	143.21	48	143.21	48
134	decode	30.4474	7.39355	811.087	143.21	48	143.21	48
135	decode	30.4398	7.44004	816.156	143.871	48	143.871	48
136	decode	30.4322	7.42674	814.666	143.871	48	143.871	48
137	decode	30.4246	7.43318	815.342	143.944	48.75	144.164	51
138	decode	30.417	7.44534	816.644	144.164	51	144.164	51
139	decode	30.4095	7.42013	813.849	144.164	51	144.164	51
140	decode	30.4019	7.41888	813.681	144.769	51	144.971	51
141	decode	30.3943	7.45043	817.11	144.971	51	144.971	51
142	decode	30.3868	7.41878	813.609	144.926	51.75	144.971	54
143	decode	30.3792	7.4224	813.974	144.791	54	144.791	54
144	decode	30.3716	7.45614	817.643	144.791	54	144.791	54
145	decode	30.3641	7.43199	814.965	145.196	54	145.398	54
146	decode	30.3565	7.42367	814.022	145.398	54	145.398	54
147	decode	30.349	7.3779	808.973	145.398	54	145.398	54
148	decode	30.3415	7.40954	812.411	145.427	55	145.427	55
149	decode	30.3339	7.42145	813.687	145.427	55	145.427	55
150	decode	30.3264	7.45176	816.978	145.422	55	145.427	55
151	decode	30.3189	7.39383	810.597	145.421	55	145.421	55
152	decode	30.3113	7.4033	811.604	145.521	54.25	145.82	55
153	decode	30.3038	7.43839	815.421	145.82	52	145.82	52
154	decode	30.2963	7.44037	815.607	145.82	52	145.82	52
155	decode	30.2888	7.35531	806.252	145.868	52	145.915	52
156	decode	30.2813	7.38948	809.967	145.915	52	145.915	52
157	decode	30.2738	7.40329	811.451	145.915	52	145.915	52
158	decode	30.2663	7.41533	812.739	146.303	49	146.303	49
159	decode	30.2588	7.40145	811.187	146.303	49	146.303	49
160	decode	30.2513	7.397	810.669	146.222	49	146.303	49
161	decode	30.2438	7.39914	810.873	146.141	49	146.141	49
162	decode	30.2363	7.42067	813.202	146.141	49	146.141	49
163	decode	30.2289	7.43466	814.704	145.407	48	145.407	48
164	decode	30.2214	7.45712	817.134	145.407	48	145.407	48
165	decode	30.2139	7.43314	814.477	145.32	48	145.407	48
166	decode	30.2065	7.43091	814.201	145.059	48	145.059	48
167	decode	30.199	7.43359	814.464	145.059	48	145.059	48
168	decode	30.1916	7.40944	811.788	145.472	45.75	145.61	48
169	decode	30.1841	7.44033	815.141	145.61	45	145.61	45
170	decode	30.1767	7.43528	814.557	145.615	45	145.621	45
171	decode	30.1692	7.46893	818.212	145.621	45	145.621	45
172	decode	30.1618	7.44686	815.765	145.621	45	145.621	45
173	decode	30.1543	7.45061	816.145	146.586	42	146.586	42
174	decode	30.1469	7.4576	816.879	146.586	42	146.586	42
175	decode	30.1395	7.45223	816.261	146.745	42	147.224	42
176	decode	30.1321	7.45602	816.645	147.224	42	147.224	42
177	decode	30.1247	7.44575	815.489	147.224	42	147.224	42
178	decode	30.1172	7.37947	808.2	147.487	40.5	147.575	42
179	decode	30.1098	7.44354	815.186	147.575	40	147.575	40
180	decode	30.1024	7.4422	815.009	147.61	40	147.716	40
181	decode	30.095	7.44543	815.331	147.716	40	147.716	40
182	decode	30.0876	7.41703	812.191	147.716	40	147.716	40
183	decode	30.0802	7.43744	814.395	147.829	41	147.943	42
184	decode	30.0729	7.45976	816.809	147.943	42	147.943	42
185	decode	30.0655	7.45732	816.51	147.943	42	147.943	42
186	decode	30.0581	7.16575	784.556	148.568	42	148.568	42
187	decode	30.0507	7.39166	809.26	148.568	42	148.568	42
188	decode	30.0434	7.407	810.909	148.155	43	148.568	44
189	decode	30.036	7.45264	815.874	147.741	44	147.741	44
190	decode	30.0286	7.42571	812.896	147.741	44	147.741	44
191	decode	30.0213	7.43724	814.127	148.547	44	148.547	44
192	decode	30.0139	7.41198	811.332	148.547	44	148.547	44
193	decode	30.0066	7.38494	808.342	148.382	45	148.547	46
194	decode	29.9992	7.4291	813.144	148.216	46	148.216	46
195	decode	29.9919	7.44067	814.38	148.216	46	148.216	46
196	decode	29.9845	7.43737	813.988	147.734	46	147.734	46
197	decode	29.9772	7.43211	813.382	147.734	46	147.734	46
198	decode	29.9699	7.4243	812.497	147.338	47.5	147.734	49
199	decode	29.9626	7.42705	812.767	146.941	49	146.941	49
200	decode	29.9552	7.45318	815.596	146.941	49	146.941	49
201	decode	29.9479	7.43517	813.595	147.77	49	147.77	49
202	decode	29.9406	7.41789	811.673	147.77	49	147.77	49
203	decode	29.9333	7.42119	812.004	147.78	49.75	147.81	52
204	decode	29.926	7.40663	810.38	147.81	52	147.81	52
205	decode	29.9187	6.96809	762.369	147.81	52	147.81	52
206	decode	29.9114	7.29279	797.865	148.874	52	149.229	52
207	decode	29.9041	7.40955	810.608	149.229	52	149.229	52
208	decode	29.8968	7.39846	809.364	149.222	52	149.229	52
209	decode	29.8895	7.40063	809.572	149.202	52	149.202	52
210	decode	29.8823	7.38174	807.475	149.202	52	149.202	52
211	decode	29.875	7.41446	811.023	150.28	52	150.64	52
212	decode	29.8677	7.43674	813.429	150.64	52	150.64	52
213	decode	29.8604	7.45511	815.408	150.582	53	150.64	54
214	decode	29.8532	7.47052	817.063	150.523	54	150.523	54
215	decode	29.8459	7.42711	812.285	150.523	54	150.523	54
216	decode	29.8387	7.41683	811.129	151.22	54	151.452	54
217	decode	29.8314	7.43663	813.264	151.452	54	151.452	54
218	decode	29.8242	7.44419	814.06	151.524	54.75	151.739	57
219	decode	29.8169	7.44419	814.03	151.739	57	151.739	57
220	decode	29.8097	7.45301	814.964	151.739	57	151.739	57
221	decode	29.8025	7.45718	815.389	152.117	57	152.243	57
222	decode	29.7952	7.46777	816.516	152.243	57	152.243	57
223	decode	29.788	7.43524	812.929	152.243	57	152.243	57
224	decode	29.7808	7.43624	813.008	152.615	56	152.615	56
225	decode	29.7736	7.30406	798.526	152.615	56	152.615	56
226	decode	29.7663	7.38839	807.716	152.565	56	152.615	56
227	decode	29.7591	7.47344	816.982	152.514	56	152.514	56
228	decode	29.7519	7.45421	814.849	152.514	56	152.514	56
229	decode	29.7447	7.45054	814.418	152.82	54	152.82	54
230	decode	29.7375	7.42593	811.697	152.82	54	152.82	54
231	decode	29.7303	7.41417	810.382	152.199	54	152.82	54
232	decode	29.7231	7.45181	814.465	151.578	54	151.578	54
233	decode	29.716	7.42616	811.631	151.578	54	151.578	54
234	decode	29.7088	7.41363	810.231	152.41	51.75	152.41	54
235	decode	29.7016	7.44486	813.614	152.41	51	152.41	51
236	decode	29.6944	7.41587	810.414	151.712	51	152.41	51
237	decode	29.6873	7.41983	810.817	151.013	51	151.013	51
238	decode	29.6801	7.43063	811.966	151.013	51	151.013	51
239	decode	29.6729	7.41362	810.078	151.707	49	151.707	49
240	decode	29.6658	7.44462	813.434	151.707	49	151.707	49
241	decode	29.6586	7.31935	799.717	151.613	49	151.707	49
242	decode	29.6515	7.39415	807.859	151.52	49	151.52	49
243	decode	29.6443	7.40317	808.814	151.52	49	151.52	49
244	decode	29.6372	7.46358	815.384	152.022	46	152.022	46
245	decode	29.63	7.42392	811.02	152.022	46	152.022	46
246	decode	29.6229	7.42194	810.774	151.888	46	152.022	46
247	decode	29.6158	7.4009	808.445	151.487	46	151.487	46
248	decode	29.6086	7.42364	810.898	151.487	46	151.487	46
249	decode	29.6015	7.43355	811.95	152.467	45.25	152.794	46
250	decode	29.5944	7.4321	811.761	152.794	45	152.794	45
251	decode	29.5873	7.43949	812.538	152.756	45	152.794	45
252	decode	29.5802	7.44033	812.599	152.642	45	152.642	45
253	decode	29.5731	7.46284	815.027	152.642	45	152.642	45
254	decode	29.566	7.42892	811.292	153.942	43.6667	153.942	45
255	decode	29.5589	7.42733	811.087	153.942	43	153.942	43
