step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
218,decode,1,337,200897859011785,200897874629398,0.015617613,7342768128,7226474496,64.0302714633792,1.0160927201866374,0.4701594365284887,462.71312370206635,False,2,sampled,168.234,0.0,168.234,69.0,0.0,69.0,2.627413505442,92.8549362795478,1.4501724599536374
219,decode,1,338,200897874675797,200897890252780,0.015576983,7343161344,7226523648,64.19728390279427,1.0161402220045708,0.4714110135447923,463.92319026091246,False,1,single_sample,168.234,,168.234,69.0,,69.0,2.6205781580220004,92.8549362795478,1.4463997638925994
220,decode,1,339,200897890301890,200897906025801,0.015723911,7343554560,7226572800,63.59740906699357,1.0161877231763305,0.467031043358106,459.59130651400915,False,2,sampled,168.234,0.0,168.234,69.0,0.0,69.0,2.6452964431740003,92.8549362795478,1.4600427539702807
221,decode,1,340,200897906073590,200897921325836,0.015252246,7343947776,7226621952,65.56411429503562,1.0162352237019303,0.4814994313624367,473.8070676279415,False,1,single_sample,168.234,,168.234,69.0,,69.0,2.565946353564,92.8549362795478,1.416246330449988
222,decode,1,341,200897921429045,200897936862869,0.015433824,7344340992,7226671104,64.79275648083068,1.016282723581383,0.4758600974068384,468.2359410085278,False,1,single_sample,168.234,,168.234,69.0,,69.0,2.5964939468160004,92.8549362795478,1.4331067440697556
223,decode,1,342,200897936908949,200897952267964,0.015359015,7344734208,7226720256,65.10834190864453,1.016330222814702,0.47820346604258146,470.5197733057752,False,2,sampled,167.675,0.0,167.675,69.0,0.0,69.0,2.575322840125,92.2959362795478,1.417574669756619
224,decode,1,343,200897952315353,200897967934055,0.015618702,7345127424,7226769408,64.02580701008317,1.0163777214019003,0.47027771091349335,462.69974342298104,False,1,single_sample,167.675,,167.675,69.0,,69.0,2.6188658578500004,92.2959362795478,1.4415427245612458
225,decode,1,344,200897967980925,200897983544198,0.015563273,7345520640,7226818560,64.25383658051877,1.0164252193429912,0.4719778828013876,464.3508187512999,False,2,sampled,167.675,0.0,167.675,69.0,0.0,69.0,2.6095718002750004,92.2959362795478,1.4364268531092068
226,decode,1,345,200897983590657,200897999024771,0.015434114,7345913856,7226867712,64.7915390543312,1.0164727166379879,0.47595306449077673,468.2398816025332,False,1,single_sample,167.675,,167.675,69.0,,69.0,2.5879150649500002,92.2959362795478,1.4245060022752767
227,decode,1,346,200897999072311,200898014410106,0.015337795,7346307072,7226916864,65.19841998149018,1.0165202132869036,0.47896761379324737,471.18356087038586,False,2,sampled,167.675,0.0,167.675,69.0,0.0,69.0,2.5717647766250002,92.2959362795478,1.415616149988767
228,decode,1,347,200898014456505,200898029883820,0.015427315,7346700288,7226966016,64.82009345112873,1.0165677092897514,0.4762137992255943,468.4526125252515,False,1,single_sample,167.675,,167.675,69.0,,69.0,2.5867750426250002,92.2959362795478,1.423878482204512
229,decode,1,348,200898029929759,200898045355253,0.015425494,7347093504,7227015168,64.82774554902423,1.0166152046465444,0.47629550820220085,468.5111003900426,False,2,sampled,167.649,0.03676955262171526,167.675,69.0,0.0,69.0,2.586068643606,92.26993627954779,1.4233093484605468
230,decode,1,349,200898045402093,200898060745418,0.015343325,7347486720,7227064320,65.1749213420168,1.0166626993572958,0.47887186903751305,471.0233485896962,False,1,single_sample,167.623,,167.623,69.0,,69.0,2.571894166475,92.24393627954778,1.4153286936163925
231,decode,1,350,200898060792127,200898076216112,0.015423985,7347879936,7227113472,64.83408794808865,1.016710193422019,0.4763930940026199,468.5633104544643,False,2,sampled,167.623,0.0,167.623,69.0,0.0,69.0,2.5854146376549996,92.24393627954778,1.4227690895167007
232,decode,1,351,200898076266511,200898091923663,0.015657152,7348273152,7227162624,63.86857584316739,1.016757686840727,0.46932374112482267,461.58858418184866,False,1,single_sample,167.623,,167.623,69.0,,69.0,2.624498789696,92.24393627954778,1.4442773314071942
233,decode,1,352,200898091973802,200898107357417,0.015383615,7348666368,7227211776,65.00422689985416,1.0168051796134332,0.4776943759967992,469.799314140402,False,2,sampled,167.623,0.0,167.623,69.0,0.0,69.0,2.5786476971449996,92.24393627954778,1.4190452018090953
234,decode,1,353,200898107404377,200898122802931,0.015398554,7349059584,7227260928,64.94116265722093,1.0168526717401505,0.4772564738221524,469.3467274914255,False,1,single_sample,167.623,,167.623,69.0,,69.0,2.581151817142,92.24393627954778,1.4204232339731757
235,decode,1,354,200898122849561,200898138252525,0.015402964,7349452800,7227310080,64.92256944832177,1.0169001632208923,0.4771453598151628,469.21554059335597,False,2,sampled,167.5805,0.06010407640084207,167.623,69.0,0.0,69.0,2.581236408602,92.20143627954779,1.4201754037621686
236,decode,1,355,200898138300804,200898153721159,0.015420355,7349846016,7227359232,64.84935009602567,1.0169476540556714,0.4766327374434635,468.68954910571125,False,1,single_sample,167.538,,167.538,69.0,,69.0,2.58349543599,92.1589362795478,1.4211235138530063
237,decode,1,356,200898153768738,200898169416640,0.015647902,7350239232,7227408384,63.90633070171323,1.0169951442445015,0.4697268190968987,461.87715030423885,False,2,sampled,167.538,0.0,167.538,69.0,0.0,69.0,2.6216182052760004,92.1589362795478,1.4420940033266088
238,decode,1,357,200898169463390,200898184876984,0.015413594,7350632448,7227457536,64.87779553555129,1.0170426337873955,0.4768928290183328,468.9015122624873,False,2,sampled,167.538,0.0,167.538,69.0,0.0,69.0,2.5823627115720003,92.1589362795478,1.4205004272848203
239,decode,1,358,200898184926943,200898200277918,0.015350975,7351025664,7227506688,65.14244209244039,1.0170901226843665,0.47886376363716315,470.81743589576564,False,1,single_sample,167.538,,167.538,69.0,,69.0,2.5718716495500002,92.1589362795478,1.4147295268539313
240,decode,1,359,200898200325298,200898215944940,0.015619642,7351418880,7227555840,64.02195389625447,1.017137610935428,0.4706522006074147,462.72224677108477,False,2,sampled,167.538,0.0,167.538,69.0,0.0,69.0,2.6168835813960003,92.1589362795478,1.4394895917873485
241,decode,1,360,200898215992220,200898231343834,0.015351614,7351812096,7227604992,65.1397305846799,1.0171850985405928,0.4788950592426308,470.8042419513675,False,1,single_sample,167.538,,167.538,69.0,,69.0,2.571978706332,92.1589362795478,1.414788416414214
242,decode,1,361,200898231390814,200898246883238,0.015492424,7352205312,7227654144,64.54767827165071,1.0172325854998743,0.47456778306609737,466.528294345675,False,2,sampled,167.016,0.0,167.016,69.0,0.0,69.0,2.587482686784,91.63693627954778,1.4196782709037368
243,decode,1,362,200898246929437,200898262304812,0.015375375,7352598528,7227703296,65.03906408786777,1.0172800718132855,0.4782061268749543,470.08305787663716,False,1,single_sample,167.016,,167.016,69.0,,69.0,2.567933631,91.63693627954778,1.408952259149152
244,decode,1,363,200898262352251,200898277813495,0.015461244,7352991744,7227752448,64.67784869057108,1.0173275574808398,0.4755756874414504,467.4754792046487,False,2,sampled,167.016,0.0,167.016,69.0,0.0,69.0,2.582275127904,91.63693627954778,1.4168210312305405
245,decode,1,364,200898277861755,200898293165410,0.015303655,7353384960,7227801600,65.34386720035181,1.01737504250255,0.4804986102993043,472.29250790089037,False,1,single_sample,167.016,,167.016,69.0,,69.0,2.5559552434799997,91.63693627954778,1.4023800580791828
246,decode,1,365,200898293212989,200898308702883,0.015489894,7353778176,7227850752,64.55822099234507,1.0174225268784298,0.47474683661489225,466.6171861473035,False,2,sampled,167.016,0.0,167.016,69.0,0.0,69.0,2.587060136304,91.63693627954778,1.4194464294549496
247,decode,1,366,200898308750213,200898324028108,0.015277895,7354171392,7227899904,65.45404324352275,1.0174700106084922,0.4813602523122459,473.09527287627,False,1,single_sample,167.016,,167.016,69.0,,69.0,2.5516529113199997,91.63693627954778,1.4000194906006216
248,decode,1,367,200898324075778,200898339631991,0.015556213,7354564608,7227949056,64.28299741074515,1.0175174936927502,0.47277345765322193,464.63423045184584,False,2,sampled,167.17849999999999,0.22980970388564,167.341,69.0,0.0,69.0,2.6006643550204998,91.79943627954778,1.4280515840445727
249,decode,1,368,200898339678870,200898354995716,0.015316846,7354957824,7227998208,65.28759249782885,1.017564976131217,0.4801874892520301,471.8986015789412,False,1,single_sample,167.341,,167.341,69.0,,69.0,2.563136326486,91.9619362795478,1.4085668158556466
250,decode,1,369,200898355048775,200898370505929,0.015457154,7355351040,7228047360,64.69496260437076,1.017612457923906,0.4758541604748196,467.6182536578208,False,2,sampled,167.341,0.0,167.341,69.0,0.0,69.0,2.586615607514,91.9619362795478,1.4214698112111575
251,decode,1,370,200898370553378,200898385927593,0.015374215,7355744256,7228096512,65.04397135073238,1.01765993907083,0.47844681865057825,470.1441024468566,False,1,single_sample,167.341,,167.341,69.0,,69.0,2.572736512315,91.9619362795478,1.413842580178068
252,decode,1,371,200898385975023,200898401415187,0.015440164,7356137472,7228145664,64.76615144761416,1.0177074195720026,0.47642871358102157,468.1391767600396,False,2,sampled,167.341,0.0,167.341,69.0,0.0,69.0,2.583772483924,91.9619362795478,1.4199073779137679
253,decode,1,372,200898401461316,200898416776152,0.015314836,7356530688,7228194816,65.29616118644692,1.0177548994274368,0.4803532135766912,471.97337379257607,False,1,single_sample,167.341,,167.341,69.0,,69.0,2.562799971076,91.9619362795478,1.4083819723637248
254,decode,1,373,200898416822791,200898432259895,0.015437104,7356923904,7228243968,64.7789896343252,1.0178023786371457,0.47657409731773526,468.2383410774456,False,2,sampled,167.341,0.0,167.341,69.0,0.0,69.0,2.583260420464,91.9619362795478,1.4196259743887525
255,decode,1,374,200898432307625,200898447722219,0.015414594,7357317120,7228293120,64.87358668025898,1.0178498572011423,0.47729554991847334,468.92530027063964,False,1,single_sample,167.049,,167.049,69.0,,69.0,2.5749925131060003,91.6699362795478,1.4130548497550999
