step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
220,decode,4,339,200939285153304,200939300628948,0.015475644,29374218240,7276707840,258.47066525955233,4.036745584112938,1.8980934324930192,470.20387907605004,False,1,single_sample,176.629,,176.629,72.0,,72.0,2.733447524076,100.00777618069814,1.5476847414041641
221,decode,4,340,200939300675407,200939316098122,0.015422715,29375791104,7276904448,259.3577071222544,4.036852663645145,1.9047094564089397,471.8303131452536,False,2,sampled,176.629,0.0,176.629,72.0,0.0,72.0,2.724098727735,100.00777618069814,1.542391429818696
222,decode,4,341,200939316146761,200939331622775,0.015476014,29377363968,7277101056,258.4644857519514,4.0369597373913395,1.8982513176842564,470.21804555100556,False,2,sampled,176.629,0.0,176.629,72.0,0.0,72.0,2.733512876806,100.00777618069814,1.547721744281351
223,decode,4,342,200939331670814,200939347030669,0.015359855,29378936832,7277297664,260.4191250503341,4.0370668053519925,1.9127092561746188,473.7868725974301,False,1,single_sample,176.629,,176.629,72.0,,72.0,2.712995828795,100.00777618069814,1.5361049410079772
224,decode,4,343,200939347078389,200939362862429,0.01578404,29380509696,7277494272,253.42054378980288,4.0371738675275735,1.861406185995474,461.0666389593539,False,2,sampled,176.73250000000002,0.14637110370563094,176.836,72.5,0.7071067811865476,73.0,2.7895528493,100.11127618069817,1.580160387687187
225,decode,4,344,200939362909129,200939378332983,0.015423854,29382082560,7277690880,259.3385544235572,4.03728092391855,1.9049767042660024,471.8464580901764,False,1,single_sample,176.836,,176.836,73.0,,73.0,2.7274926459440003,100.21477618069817,1.5456980764537662
226,decode,4,345,200939378379993,200939393878776,0.015498783,29383655424,7277887488,258.08477994691583,4.03738797452539,1.89586856103476,469.57799770472303,False,2,sampled,176.836,0.0,176.836,73.0,0.0,73.0,2.7407427905880004,100.21477618069817,1.5532070694182096
227,decode,4,346,200939393925746,200939409278381,0.015352635,29385228288,7278084096,260.5415943256646,4.037495019348564,1.9140185569447852,474.0609085020259,False,1,single_sample,176.836,,176.836,73.0,,73.0,2.71489856286,100.21477618069817,1.538560880308953
228,decode,4,347,200939409325800,200939424918693,0.015592893,29386801152,7278280704,256.5271242482072,4.037602058388541,1.8846278975941155,466.7691046170842,False,2,sampled,176.836,0.0,176.836,73.0,0.0,73.0,2.7573848265480003,100.21477618069817,1.5626382820045752
229,decode,4,348,200939424965342,200939440334057,0.015368715,29388374016,7278477312,260.2689945125536,4.037709091645788,1.9122206388757943,473.59049289416845,False,1,single_sample,176.836,,176.836,73.0,,73.0,2.7177420857400003,100.21477618069817,1.5401723339099387
230,decode,4,349,200939440380777,200939455918340,0.015537563,29389946880,7278673920,257.4406295247202,4.037816119120775,1.8915416066213213,468.45659901749065,False,2,sampled,176.836,0.0,176.836,73.0,0.0,73.0,2.7476004906680003,100.21477618069817,1.5570933984384971
231,decode,4,350,200939455964769,200939471373844,0.015409075,29391519744,7278870528,259.58728865944255,4.03792314081397,1.9074162299813584,472.3755662166613,False,1,single_sample,177.032,,177.032,73.0,,73.0,2.7278993654,100.41077618069816,1.5472371809765915
232,decode,4,351,200939471421983,200939487157564,0.015735581,29393092608,7279067136,254.2009729415139,4.038030156725841,1.8679381846784051,462.58648701944975,False,2,sampled,177.032,0.0,177.032,73.0,0.0,73.0,2.7857013755919997,100.41077618069816,1.5800219018642465
233,decode,4,352,200939487205454,200939502636168,0.015430714,29394665472,7279263744,259.2232608290193,4.038137166856857,1.9049452586575062,471.73862103853395,False,1,single_sample,177.032,,177.032,73.0,,73.0,2.731730160848,100.41077618069816,1.5494099697623658
234,decode,4,353,200939502683917,200939518176971,0.015493054,29396238336,7279460352,258.1802141785603,4.038244171207487,1.8973817774081212,469.8531581959245,False,2,sampled,177.032,0.0,177.032,73.0,0.0,73.0,2.742766335728,100.41077618069816,1.5556695775494704
235,decode,4,354,200939518225420,200939533728154,0.015502734,29397811200,7279656960,258.0190049058443,4.038351169778198,1.8962984980584714,469.572461218776,False,2,sampled,177.032,0.0,177.032,73.0,0.0,73.0,2.744480005488,100.41077618069816,1.5566415538628997
236,decode,4,355,200939533775963,200939549182908,0.015406945,29399384064,7279853568,259.6231764311484,4.038458162569459,1.9081903689537412,472.50467681944735,False,1,single_sample,177.032,,177.032,73.0,,73.0,2.7275222872400002,100.41077618069816,1.5470233060233267
237,decode,4,356,200939549230298,200939564740511,0.015510213,29400956928,7280050176,257.89458855271687,4.038565149581738,1.8955869225006774,469.37138619566343,False,2,sampled,177.1655,0.1887975105768053,177.299,73.0,0.0,73.0,2.7478746412515003,100.54427618069816,1.559463139493455
238,decode,4,357,200939564787700,200939580261994,0.015474294,29402529792,7280246784,258.49321461773957,4.038672130815504,1.9000886109569846,470.4735986016551,False,1,single_sample,177.299,,177.299,73.0,,73.0,2.743576851906,100.67777618069816,1.5579175078863203
239,decode,4,358,200939580309064,200939595778477,0.015469413,29404102656,7280443392,258.57477591425095,4.038779106271225,1.9007898138087076,470.6347546606972,False,2,sampled,177.299,0.0,177.299,73.0,0.0,73.0,2.742711455487,100.67777618069816,1.5574260996607825
240,decode,4,359,200939595825757,200939611501749,0.015675992,29405675520,7280640000,255.16726469367936,4.038886075949367,1.8758414472270717,464.4452485048474,False,1,single_sample,177.299,,177.299,73.0,,73.0,2.779337705608,100.67777618069816,1.578224013986415
241,decode,4,360,200939611549228,200939626984442,0.015435214,29407248384,7280836608,259.1476865821232,4.038993039850401,1.9052050968648704,471.7029908364083,False,2,sampled,177.299,0.0,177.299,73.0,0.0,73.0,2.736648006986,100.67777618069816,1.5539830203931786
242,decode,4,361,200939627036622,200939642445046,0.015408424,29408821248,7281033216,259.59825612275466,4.039099997974793,1.9086196776516533,472.53588141136305,False,1,single_sample,177.299,,177.299,73.0,,73.0,2.7318981667760003,100.67777618069816,1.5512858627692978
243,decode,4,362,200939642492086,200939658993799,0.016501713,29410394112,7281229824,242.39907699279462,4.0392069503230115,1.7822630966857802,441.2408471775021,False,2,sampled,177.299,0.0,177.299,73.0,0.0,73.0,2.9257372131870003,100.67777618069816,1.6613557680121174
244,decode,4,363,200939659060858,200939674945698,0.01588484,29411966976,7281426432,251.81241989217392,4.039313896895525,1.8515746445038161,458.38840252718944,False,2,sampled,177.866,0.0,177.866,73.0,0.0,73.0,2.8253729514400003,101.24477618069817,1.6082570704662016
245,decode,4,364,200939674995677,200939690503431,0.015507754,29413539840,7281623040,257.9354818241249,4.039420837692801,1.8966988926958732,469.5472368210123,False,1,single_sample,177.866,,177.866,73.0,,73.0,2.7583021729640005,101.24477618069817,1.5700790827953268
246,decode,4,365,200939690550980,200939706067104,0.015516124,29415112704,7281819648,257.79634140588206,4.0395277727153065,1.8957771092832205,469.30661600796697,False,2,sampled,177.866,0.0,177.866,73.0,0.0,73.0,2.759790911384,101.24477618069817,1.5709265015719591
247,decode,4,366,200939706115813,200939721563947,0.015448134,29416685568,7282016256,258.9309492007255,4.039634701963511,1.9042225791153804,471.38484531529826,False,1,single_sample,177.866,,177.866,73.0,,73.0,2.747697802044,101.24477618069817,1.5640428692394335
248,decode,4,367,200939721612307,200939737396767,0.01578446,29418258432,7282212864,253.41380066217025,4.03974162543788,1.8637481695287643,461.353309774297,False,2,sampled,177.866,0.0,177.866,73.0,0.0,73.0,2.8075187623600004,101.24477618069817,1.598094119833183
249,decode,4,368,200939737444217,200939752866671,0.015422454,29419831296,7282409472,259.3620963304543,4.039848543138882,1.9075972796547163,472.1952467486692,False,1,single_sample,177.866,,177.866,73.0,,73.0,2.743130203164,101.24477618069817,1.5614429033871131
250,decode,4,369,200939752914741,200939768372335,0.015457594,29421404160,7282606080,258.7724842559586,4.039955455066986,1.9033624611954487,471.1345167947871,False,2,sampled,177.883,0.024041630560336827,177.9,72.5,0.7071067811865476,73.0,2.749643193502,101.26177618069816,1.5652634239201029
251,decode,4,370,200939768418934,200939783822189,0.015403255,29422977024,7282802688,259.6853716957877,4.040062361222658,1.9101791812185152,472.8093307550904,False,1,single_sample,177.9,,177.9,72.0,,72.0,2.7402390645,101.27877618069816,1.5600228155992197
252,decode,4,371,200939783868868,200939799577070,0.015708202,29424549888,7282999296,254.64403882761374,4.040169261606366,1.8731965560412325,463.64308887802684,False,2,sampled,177.9,0.0,177.9,72.0,0.0,72.0,2.7944891358,101.27877618069816,1.5909074745591953
253,decode,4,372,200939799624129,200939814987224,0.015363095,29426122752,7283195904,260.364203957601,4.040276156218576,1.9153772564707827,474.07087595305507,False,1,single_sample,177.9,,177.9,72.0,,72.0,2.7330946005000003,101.27877618069816,1.555955459947803
254,decode,4,373,200939815039443,200939830683065,0.015643622,29427695616,7283392512,255.69526034316095,4.040383045059758,1.881130572958104,465.58223613431727,False,2,sampled,177.9,0.0,177.9,72.0,0.0,72.0,2.7830003538,101.27877618069816,1.5843668911934456
255,decode,4,374,200939830730345,200939846181519,0.015451174,29429268480,7283589120,258.8800048462337,4.040489928130378,1.9046622916808782,471.39389667089375,False,1,single_sample,177.9,,177.9,72.0,,72.0,2.7487638546,101.27877618069816,1.5648759932750227
