step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
219,decode,2,338,200918725042444,200918740699726,0.015657282,14686322688,7243186176,127.73609110444583,2.0276053011950084,0.9379867264318289,462.6081446319993,False,1,single_sample,170.093,,170.093,70.0,,70.0,2.663194067226,93.40496303901436,1.462467846501425
220,decode,2,339,200918740751056,200918756466537,0.015715481,14687109120,7243284480,127.26304718258385,2.027686357004716,0.9345631304571588,460.9012272675587,False,2,sampled,170.093,0.0,170.093,70.0,0.0,70.0,2.673093309733,93.40496303901436,1.4679039219453325
221,decode,2,340,200918756518266,200918772139279,0.015621013,14687895552,7243382784,128.0326698402978,2.0277674106143166,0.9402652409289974,463.6948182553846,False,1,single_sample,170.093,,170.093,70.0,,70.0,2.6570249642089996,93.40496303901436,1.4590801418969628
222,decode,2,341,200918772187848,200918788409544,0.016221696,14688681984,7243481088,123.29167061200012,2.0278484620238992,0.9054960704478743,446.53044219297414,False,2,sampled,170.208,0.1626345596729188,170.323,70.0,0.0,70.0,2.761062432768,93.51996303901437,1.5170524103501273
223,decode,2,342,200918788458244,200918804349213,0.015890969,14689468416,7243579392,125.85764908357696,2.0279295112335536,0.9243909805626075,455.8299366136829,False,1,single_sample,170.323,,170.323,70.0,,70.0,2.7065975129870004,93.63496303901438,1.4879502949691235
224,decode,2,343,200918804397723,200918820723688,0.016325965,14690254848,7243677696,122.50424400640328,2.028010558243369,0.8998092822078204,443.6906299872626,False,2,sampled,170.323,0.0,170.323,70.0,0.0,70.0,2.7806873366950002,93.63496303901438,1.5286811293512426
225,decode,2,344,200918820771117,200918836597017,0.0158259,14691041280,7243776000,126.37511926651881,2.028091603053435,0.9282910469546756,457.71652796997324,False,2,sampled,170.323,0.0,170.323,70.0,0.0,70.0,2.6955147657,93.63496303901438,1.4818575615591376
226,decode,2,345,200918836644737,200918852440817,0.01579608,14691827712,7243874304,126.61369149814384,2.0281726456638416,0.9300932707355242,458.5868331889937,False,1,single_sample,170.323,,170.323,70.0,,70.0,2.6904357338400002,93.63496303901438,1.4790653669613143
227,decode,2,346,200918852488267,200918868308097,0.01581983,14692614144,7243972608,126.42360885041116,2.0282536860746783,0.9287466517655374,457.90457975844237,False,2,sampled,170.323,0.0,170.323,70.0,0.0,70.0,2.6944809050900003,93.63496303901438,1.481289197333491
228,decode,2,347,200918868356327,200918884211497,0.01585517,14693400576,7244070912,126.14181998679297,2.0283347242860343,0.9267261452258161,456.8901444765336,False,1,single_sample,170.323,,170.323,70.0,,70.0,2.7005001199099996,93.63496303901438,1.4845982569272895
229,decode,2,348,200918884260376,200918899970547,0.015710171,14694187008,7244169216,127.30606178634213,2.028415760297999,0.9353295395702569,461.1133269014068,False,2,sampled,170.159,0.0,170.159,70.0,0.0,70.0,2.6732269871889995,93.47096303901436,1.468444812877595
230,decode,2,349,200918900023187,200918915650739,0.015627552,14694973440,7244267520,127.97909742997496,2.0284967941106626,0.9403247188043271,463.5574093754415,False,1,single_sample,170.159,,170.159,70.0,,70.0,2.659168620768,93.47096303901436,1.460722335382275
231,decode,2,350,200918915698459,200918931333081,0.015634622,14695759872,7244365824,127.9212250862221,2.0285778257241143,0.9399498031995912,463.35407558941944,False,2,sampled,170.159,0.0,170.159,70.0,0.0,70.0,2.660371644898,93.47096303901436,1.461383175090961
232,decode,2,351,200918931381190,200918947335189,0.015953999,14696546304,7244464128,125.36041903976552,2.0286588551384432,0.9211826015533785,454.0845294023148,False,2,sampled,170.159,0.0,170.159,70.0,0.0,70.0,2.714716515841,93.47096303901436,1.491235650853472
233,decode,2,352,200918947387439,200918963024361,0.015636922,14697332736,7244562432,127.90240943837924,2.0287398823537393,0.9399121346259833,463.2984951897822,False,1,single_sample,170.159,,170.159,70.0,,70.0,2.660763010598,93.47096303901436,1.4615981583059507
234,decode,2,353,200918963073800,200918978752862,0.015679062,14698119168,7244660736,127.55865114890163,2.028820907370092,0.9374361277479482,462.0595757577845,False,2,sampled,170.228,0.09758073580374725,170.297,70.0,0.0,70.0,2.669015366136,93.53996303901438,1.466618879966415
235,decode,2,354,200918978800221,200918994347734,0.015547513,14698905600,7244759040,128.6379371414579,2.0289019301875912,0.945418447310512,465.97542899626455,False,1,single_sample,170.297,,170.297,70.0,,70.0,2.647694821361,93.60896303901437,1.4553865697655954
236,decode,2,355,200918994395484,200919010051436,0.015655952,14699692032,7244857344,127.74694250467809,2.0289829508063257,0.9389203564241894,462.7541872892814,False,2,sampled,170.297,0.0,170.297,70.0,0.0,70.0,2.666161657744,93.60896303901437,1.4655374321085832
237,decode,2,356,200919010099995,200919025683638,0.015583643,14700478464,7244955648,128.33969566679627,2.0290639692263857,0.9433274661130263,464.9077014918784,False,1,single_sample,170.297,,170.297,70.0,,70.0,2.6538476519709997,93.60896303901437,1.458768661600195
238,decode,2,357,200919025730857,200919041468348,0.015737491,14701264896,7245053952,127.08506076349782,2.02914498544786,0.9341555713042188,460.36906086237,False,2,sampled,170.297,0.0,170.297,70.0,0.0,70.0,2.680047504827,93.60896303901437,1.4731702133458213
239,decode,2,358,200919041515678,200919057082301,0.015566623,14702051328,7245152256,128.48001779191287,2.0292259994708384,0.9444599080995281,465.42864537799886,False,1,single_sample,170.297,,170.297,70.0,,70.0,2.6509491970309997,93.60896303901437,1.4571754370492709
240,decode,2,359,200919057131310,200919073033770,0.01590246,14702837760,7245250560,125.76670527704519,2.0293070112954106,0.9245637316490656,455.6056459189333,False,2,sampled,170.297,0.0,170.297,70.0,0.0,70.0,2.70814123062,93.60896303901437,1.4886127903694044
241,decode,2,360,200919073081409,200919088625272,0.015543863,14703624192,7245348864,128.6681438198471,2.0293880209216657,0.9459440161046195,466.1227948290589,False,2,sampled,170.066,0.0,170.066,70.0,0.0,70.0,2.643482604958,93.37796303901438,1.451454264697503
242,decode,2,361,200919088675782,200919104253264,0.015577482,14704410624,7245447168,128.39045488866557,2.029469028349694,0.9439529844425435,465.12312888565685,False,1,single_sample,170.066,,170.066,70.0,,70.0,2.649200053812,93.37796303901438,1.4545935384369117
243,decode,2,362,200919104301554,200919119975335,0.015673781,14705197056,7245545472,127.60162975353553,2.0295500335795835,0.9382035550962463,462.2717053402749,False,2,sampled,170.066,0.0,170.066,70.0,0.0,70.0,2.6655772395460002,93.37796303901438,1.463585742899606
244,decode,2,363,200919120027925,200919135691107,0.015663182,14705983488,7245643776,127.68797553396237,2.029631036611425,0.9388886299092993,462.5907925988474,False,1,single_sample,170.066,,170.066,70.0,,70.0,2.6637747100120004,93.37796303901438,1.4625960298693554
245,decode,2,364,200919135741346,200919151514797,0.015773451,14706769920,7245742080,126.79533476852973,2.0297120374453073,0.9323749076850716,459.36314634001144,False,2,sampled,170.066,0.0,170.066,70.0,0.0,70.0,2.6825277177660003,93.37796303901438,1.4728927244757044
246,decode,2,365,200919151562567,200919167489016,0.015926449,14707556352,7245840384,125.5772708655897,2.0297930360813203,0.9234673938930141,454.9564302751982,False,1,single_sample,170.066,,170.066,70.0,,70.0,2.708547475634,93.37796303901438,1.4871793660647474
247,decode,2,366,200919167537355,200919183236437,0.015699082,14708342784,7245938688,127.39598404543655,2.0298740325195532,0.9368919013226378,461.5517447453297,False,2,sampled,170.0655,0.0007071067811899238,170.066,70.0,0.0,70.0,2.669872229871,93.37746303901436,1.4659404492014556
248,decode,2,367,200919183285386,200919199199085,0.015913699,14709129216,7246036992,125.67788293595348,2.029955026760095,0.9243061098491306,455.33329441508226,False,1,single_sample,170.065,,170.065,70.0,,70.0,2.706363220435,93.37696303901437,1.4859728833369998
249,decode,2,368,200919199247835,200919214954566,0.015706731,14709915648,7246135296,127.33394364492521,2.030036018803036,0.9365357850720177,461.3394917121837,False,2,sampled,170.065,0.0,170.065,70.0,0.0,70.0,2.671165207515,93.37696303901437,1.4666468400507413
250,decode,2,369,200919215006416,200919230739387,0.015732971,14710702080,7246233600,127.1215716344993,2.0301170086484652,0.935023784128249,460.5763018313579,False,2,sampled,170.065,0.0,170.065,70.0,0.0,70.0,2.6756277131149995,93.37696303901437,1.4690970515608848
251,decode,2,370,200919230787156,200919246360369,0.015573213,14711488512,7246331904,128.4256498642894,2.0301979962964722,0.944666236312314,465.3074419517668,False,1,single_sample,170.065,,170.065,70.0,,70.0,2.648458468845,93.37696303901437,1.454179334699698
252,decode,2,371,200919246408439,200919262213799,0.01580536,14712274944,7246430208,126.53935120743849,2.0302789817471463,0.9308408630996067,458.47928854515175,False,2,sampled,170.065,0.0,170.065,70.0,0.0,70.0,2.6879385484,93.37696303901437,1.4758565165383162
253,decode,2,372,200919262261869,200919277927940,0.015666071,14713061376,7246528512,127.66442843262998,2.0303599650005766,0.9391672855306222,462.5619603026183,False,1,single_sample,170.065,,170.065,70.0,,70.0,2.664250364615,93.37696303901437,1.462850132733575
254,decode,2,373,200919277976200,200919293767680,0.01579148,14713847808,7246626816,126.65057360044784,2.030440946056853,0.9317586323764461,458.8947214573935,False,2,sampled,170.249,0.0,170.249,70.0,0.0,70.0,2.68848367852,93.56096303901437,1.4774660766113346
255,decode,2,374,200919293818820,200919309431532,0.015612712,14714634240,7246725120,128.10074252314396,2.030521924916065,0.942477786050239,464.15543436655975,False,1,single_sample,170.249,,170.249,70.0,,70.0,2.658048605288,93.56096303901437,1.4607403703707762
