step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
214,decode,16,272,200848970047787,200849009420319,0.039372532,146290245632,9424928768,406.37467765598615,15.521628781820837,3.7155407133074396,239.3782743766644,False,4,sampled,138.69400000000002,0.02193931022919567,138.713,40.0,0.0,40.0,5.460733953208001,62.30501129363451,2.453106050918986
215,decode,16,273,200849009475928,200849048793051,0.039317123,146295750656,9426305024,406.94737506607487,15.519946605114228,3.7209169820487626,239.75063038055964,False,4,sampled,138.713,0.0,138.713,40.0,0.0,40.0,5.453796082699,62.324011293634484,2.450400817885216
216,decode,16,274,200849048847561,200849088238443,0.039390882,146301255680,9427681280,406.1853705129019,15.518264919537033,3.7140893590552246,239.33663836214686,False,4,sampled,138.713,0.0,138.713,40.0,0.0,40.0,5.464027414866,62.324011293634484,2.4549977746342235
217,decode,16,275,200849088294482,200849127587135,0.039292653,146306760704,9429057536,407.2008067258783,15.516583724874197,3.723514436757427,239.96998970774513,False,4,sampled,137.996,0.0,137.996,37.0,0.0,37.0,5.422228943388,61.6070112936345,2.420702917127861
218,decode,16,276,200849127645724,200849166944587,0.039298863,146312265728,9430433792,407.13646092000164,15.51490302091079,3.7230661286052977,239.96708993845445,False,3,sampled,137.996,0.0,137.996,37.0,0.0,37.0,5.423085898548001,61.6070112936345,2.4210854966679953
219,decode,16,277,200849167004877,200849206306309,0.039301432,146317770752,9431810048,407.10984780401895,15.51322280743201,3.7229628363668787,239.98642207235605,False,4,sampled,138.0365,0.08099999999998886,138.158,37.0,0.0,37.0,5.425032118267999,61.64751129363448,2.4228354730760073
220,decode,16,278,200849206360899,200849245641112,0.039280213,146323275776,9433186304,407.32976677086754,15.511543084223177,3.7251141121867133,240.15109856965387,False,4,sampled,138.158,0.0,138.158,37.0,0.0,37.0,5.4268756676539995,61.76901129363448,2.426299920413368
221,decode,16,279,200849245694901,200849285029124,0.039334223,146328780800,9434562560,406.7704604206876,15.509863851069742,3.720139096175867,239.8563347749363,False,4,sampled,138.158,0.0,138.158,37.0,0.0,37.0,5.434337581234,61.76901129363448,2.4296360647133373
222,decode,16,280,200849285084983,200849324377396,0.039292413,146334285824,9435938816,407.2032939285251,15.508185107757274,3.7242377001381923,240.1465854489517,False,4,sampled,138.42875,0.1805000000000092,138.519,37.75,0.5,38.0,5.43919961607375,62.0397612936345,2.4376919231709007
223,decode,16,281,200849324432946,200849363897467,0.039464521,146339790848,9437315072,405.4274470986231,15.506506854071471,3.708135488278193,239.13415981914488,False,4,sampled,138.519,0.0,138.519,38.0,0.0,38.0,5.466585984399001,62.130011293634496,2.4519311354278757
224,decode,16,282,200849363951936,200849403304949,0.039353013,146345295872,9438691328,406.5762385207964,15.504829089798157,3.7187824950531745,239.84672604356876,False,4,sampled,138.42175,0.194500000000005,138.519,38.0,0.0,38.0,5.44731292723275,62.03276129363449,2.441176061614295
225,decode,16,283,200849403359918,200849442687781,0.039327863,146350800896,9440067584,406.83624228450964,15.50315181472328,3.721300618241068,240.03510142414808,False,4,sampled,138.13,0.0,138.13,38.0,0.0,38.0,5.432357716189999,61.741011293634486,2.4281420336375095
226,decode,16,284,200849442743680,200849481874615,0.039130935,146356305920,9441443840,408.8836619927431,15.501475028632909,3.7401688950187366,241.27825823737666,False,4,sampled,138.13,0.0,138.13,38.0,0.0,38.0,5.40515605155,61.741011293634486,2.4159834997654768
227,decode,16,285,200849481932984,200849521157198,0.039224214,146361810944,9442820096,407.91129683312454,15.499798731313243,3.7314147568132277,240.7395619450781,False,3,sampled,138.11533333333333,0.012701705922166778,138.13,40.0,1.7320508075688772,41.0,5.417465391347999,61.726344626967816,2.421167351085936
228,decode,16,286,200849521213347,200849560520480,0.039307133,146367315968,9444196352,407.0508016954582,15.498122922550605,3.7236833316741773,240.2667310281826,False,4,sampled,138.108,0.0,138.108,41.0,0.0,41.0,5.428629524364,61.719011293634495,2.4259973855473933
229,decode,16,287,200849560576599,200849599808883,0.039232284,146372820992,9445572608,407.82739031966634,15.496447602131438,3.7309278499309393,240.76020167472277,False,4,sampled,138.108,0.0,138.108,41.0,0.0,41.0,5.418292278672,61.719011293634495,2.421377779271076
230,decode,16,288,200849599865393,200849639084116,0.039218723,146378326016,9446948864,407.9684083543465,15.494772769842315,3.732358292645072,240.87854324068638,False,4,sampled,138.245,0.0,138.245,41.0,0.0,41.0,5.421792361135,61.856011293634495,2.4259137728099227
231,decode,16,289,200849639141886,200849678370249,0.039228363,146383831040,9448325120,407.8681539680868,15.493098425469931,3.7315814335663204,240.85443279904388,False,4,sampled,138.245,0.0,138.245,41.0,0.0,41.0,5.423125042935,61.856011293634495,2.426510064758794
232,decode,16,290,200849678425609,200849717644012,0.039218403,146389336064,9449701376,407.97173714595164,15.491424568801104,3.7326694833545364,240.95069286732559,False,4,sampled,138.0275,0.14499999999999602,138.245,43.25,1.5,44.0,5.4132181200825,61.638511293634494,2.417363976233809
233,decode,16,291,200849717699542,200849757032844,0.039333302,146394841088,9451077632,406.779985062022,15.489751199622777,3.721905704433358,240.28182612281063,False,4,sampled,137.955,0.0,137.955,44.0,0.0,44.0,5.426225677410001,61.5660112936345,2.4215945151479366
234,decode,16,292,200849757087674,200849796340927,0.039253253,146400346112,9452453888,407.60952983947595,15.48807831772202,3.729636015440555,240.8068928198129,False,4,sampled,137.73775,0.4344999999999999,137.955,44.0,0.0,44.0,5.406654748400751,61.348761293634496,2.408138448295642
235,decode,16,293,200849796396817,200849835646230,0.039249413,146405851136,9453830144,407.6494086675895,15.486405922886021,3.730141165066596,240.86551674033953,False,3,sampled,137.086,0.0,137.086,44.0,0.0,44.0,5.380545030518,60.6970112936345,2.3823220641295246
236,decode,16,294,200849835700179,200849875288189,0.03958801,146411356160,9455206400,404.1627755474448,15.484734014902097,3.698376254830692,238.8401538748727,False,4,sampled,137.086,0.0,137.086,44.0,0.0,44.0,5.426961938860001,60.6970112936345,2.4028738900625157
237,decode,16,295,200849875345659,200849914774980,0.039429321,146416861184,9456582656,405.78938704016736,15.483062593557687,3.7134005220125395,239.83630496705737,False,4,sampled,137.029,0.06581793068761983,137.086,45.5,1.7320508075688772,47.0,5.402960427309,60.64001129363449,2.3909944707403397
238,decode,16,296,200849914831670,200849953929575,0.039097905,146422366208,9457958912,409.22908785010344,15.481391658640355,3.745018210259603,241.90449365509483,False,4,sampled,136.972,0.0,136.972,47.0,0.0,47.0,5.35531824366,60.5830112936345,2.368668820172449
239,decode,16,297,200849953984174,200849993255677,0.039271503,146427871232,9459335168,407.42010816341815,15.479721209937784,3.7286036959675317,240.87020983128656,False,4,sampled,136.972,0.0,136.972,47.0,0.0,47.0,5.379096308916,60.5830112936345,2.379185909767001
240,decode,16,298,200849993311117,200850032600860,0.039289743,146433376256,9460711424,407.2309661073629,15.478051247237788,3.7270128301933663,240.7934158286553,False,4,sampled,137.164,0.0,137.164,47.0,0.0,47.0,5.389138308852,60.77501129363448,2.387834574548996
241,decode,16,299,200850032657349,200850071920963,0.039263614,146438881280,9462087680,407.5019686165415,15.4763817703283,3.7296332752252503,240.98870980139523,False,4,sampled,137.164,0.0,137.164,47.0,0.0,47.0,5.385554350696,60.77501129363448,2.386246584278905
242,decode,16,300,200850071976872,200850111225105,0.039248233,146444386304,9463463936,407.66166466653414,15.474712778997375,3.731235143859852,241.11821635384197,False,4,sampled,137.632,0.5403998519614938,138.1,48.5,1.7320508075688772,50.0,5.401812804256,61.243011293634495,2.4036799768741983
243,decode,16,301,200850111281235,200850150588428,0.039307193,146449891328,9464840192,407.0501803575748,15.473044273033194,3.7257784174006017,240.79155670057642,False,4,sampled,138.1,0.0,138.1,50.0,0.0,50.0,5.4283233533,61.711011293634485,2.42568663114407
244,decode,16,302,200850150645457,200850190050309,0.039404852,146455396352,9466216448,406.0413676975617,15.471376252224061,3.7166843400909113,240.22971709169218,False,3,sampled,138.1,0.0,138.1,50.0,0.0,50.0,5.441810061199999,61.711011293634485,2.4317132667959953
245,decode,16,303,200850190108118,200850229541090,0.039432972,146460901376,9467592704,405.7518160183311,15.4697087163584,3.7141735443121053,240.09330831061885,False,4,sampled,137.98525,0.0764999999999958,138.1,50.0,0.0,50.0,5.441168499663,61.5962612936345,2.428923646896573
246,decode,16,304,200850229596179,200850268786903,0.039190724,146466406400,9468968960,408.2598729229906,15.468041665224764,3.7372722790219437,241.61250402008392,False,4,sampled,137.947,0.0,137.947,50.0,0.0,50.0,5.406242803628,61.55801129363449,2.4125030305977124
247,decode,16,305,200850268842582,200850308166335,0.039323753,146471911424,9470345216,406.878763580882,15.466375098611822,3.724769388720349,240.83014701063755,False,4,sampled,138.00475,0.11549999999999727,138.178,50.75,1.5,53.0,5.426864701826751,61.61576129363449,2.422962978017843
248,decode,16,306,200850308221415,200850347411579,0.039190164,146477416448,9471721472,408.265706670684,15.46470901630837,3.7376066210899244,241.6861912596232,False,4,sampled,138.178,0.0,138.178,53.0,0.0,53.0,5.4152184811919994,61.78901129363449,2.4215214859953877
249,decode,16,307,200850347465558,200850386661482,0.039195924,146482921472,9473097728,408.2057103692721,15.463043418103329,3.7371978135277533,241.6857867159861,False,4,sampled,138.178,0.0,138.178,53.0,0.0,53.0,5.416014386472,61.78901129363449,2.421877390700439
250,decode,16,308,200850386717481,200850425948655,0.039231174,146488426496,9474473984,407.8389293167724,15.461378303785736,3.73398018871421,241.50370784213595,False,4,sampled,138.35725,0.11950000000000216,138.417,53.0,0.0,53.0,5.4279173489115,61.968261293634484,2.43108764128804
251,decode,16,309,200850426009164,200850465223958,0.039214794,146493931520,9475850240,408.00928343522605,15.459713673144755,3.735680251692767,241.63967914761966,False,4,sampled,138.417,0.0,138.417,53.0,0.0,53.0,5.427994141098,62.02801129363449,2.4324156851095498
252,decode,16,310,200850465280297,200850504582640,0.039302343,146499436544,9477226496,407.1004112910012,15.45804952596967,3.7274988044351454,241.13642527622338,False,4,sampled,138.5045,0.17499999999999716,138.767,52.75,0.5,53.0,5.4435513660435,62.1155112936345,2.4412851304827967
253,decode,16,311,200850504640810,200850543885633,0.039244823,146504941568,9478602752,407.69708656859024,15.456385862049892,3.7331023653234467,241.52492042071384,False,3,sampled,138.767,0.0,138.767,52.0,0.0,52.0,5.445886353241,62.378011293634486,2.4480140123106864
254,decode,16,312,200850543942053,200850583356304,0.039414251,146510446592,9479979008,405.9445402121177,15.45472268117495,3.7171947423788416,240.521607476443,False,4,sampled,138.767,0.0,138.767,52.0,0.0,52.0,5.469397368517,62.378011293634486,2.4585825940081443
255,decode,16,313,200850583413644,200850622634407,0.039220763,146515951616,9481355264,407.947188584781,15.453059983134496,3.7356731590356875,241.74326399514462,False,4,sampled,139.15325,0.2575000000000074,139.282,52.0,0.0,52.0,5.45769663892975,62.764261293634505,2.4616622170677123
