152	decode	15.879	8.05179	566.036	161.524	30	161.524	30
153	decode	15.8784	8.04473	565.524	161.524	30	161.524	30
154	decode	15.8779	8.04751	565.703	161.318	30	161.318	30
155	decode	15.8773	8.04746	565.684	161.318	30	161.318	30
156	decode	15.8767	8.06168	566.668	161.318	30	161.318	30
157	decode	15.8762	8.04018	565.14	161.341	30.6667	161.387	32
158	decode	15.8756	8.06433	566.822	161.387	32	161.387	32
159	decode	15.875	8.01426	563.286	161.387	32	161.387	32
160	decode	15.8745	8.03273	564.569	161.387	32	161.387	32
161	decode	15.8739	8.05522	566.133	161.279	32	161.387	32
162	decode	15.8733	8.04097	565.116	161.225	32	161.225	32
163	decode	15.8728	8.05071	565.785	161.225	32	161.225	32
164	decode	15.8722	8.07096	567.192	161.312	32.6667	161.487	34
165	decode	15.8716	8.04103	565.072	161.487	34	161.487	34
166	decode	15.8711	8.06531	566.763	161.487	34	161.487	34
167	decode	15.8705	8.05128	565.761	161.487	34	161.487	34
168	decode	15.8699	8.0487	565.563	161.546	34	161.576	34
169	decode	15.8694	8.04492	565.282	161.576	34	161.576	34
170	decode	15.8688	8.02104	563.588	161.576	34	161.576	34
171	decode	15.8682	8.03796	564.761	161.576	34	161.576	34
172	decode	15.8677	8.03788	564.74	161.939	35	161.939	35
173	decode	15.8671	8.04946	565.538	161.939	35	161.939	35
174	decode	15.8665	8.04188	564.989	161.939	35	161.939	35
175	decode	15.866	8.04353	565.089	161.95	35	161.961	35
176	decode	15.8654	8.02371	563.681	161.961	35	161.961	35
177	decode	15.8648	8.03822	564.684	161.961	35	161.961	35
178	decode	15.8643	7.98539	560.957	161.961	35	161.961	35
179	decode	15.8637	8.02796	563.932	161.587	36	161.587	36
180	decode	15.8631	8.04779	565.308	161.587	36	161.587	36
181	decode	15.8626	8.02605	563.765	161.587	36	161.587	36
182	decode	15.862	8.05862	566.037	161.596	36	161.601	36
183	decode	15.8614	8.04693	565.2	161.601	36	161.601	36
184	decode	15.8609	8.03584	564.405	161.601	36	161.601	36
185	decode	15.8603	8.03676	564.454	161.452	36.3333	161.601	37
186	decode	15.8597	8.02933	563.916	161.155	37	161.155	37
187	decode	15.8592	8.05404	565.636	161.155	37	161.155	37
188	decode	15.8586	8.04035	564.658	161.155	37	161.155	37
189	decode	15.858	8.05468	565.649	161.94	37	162.332	37
190	decode	15.8575	8.05292	565.509	162.332	37	162.332	37
191	decode	15.8569	8.03446	564.197	162.332	37	162.332	37
192	decode	15.8563	7.40976	520.315	162.332	37	162.332	37
193	decode	15.8558	7.98476	560.675	162.187	38	162.187	38
194	decode	15.8552	8.03508	564.193	162.187	38	162.187	38
195	decode	15.8546	8.06197	566.065	162.187	38	162.187	38
196	decode	15.8541	8.05555	565.598	162.142	38	162.187	38
197	decode	15.8535	7.99158	561.091	162.119	38	162.119	38
198	decode	15.8529	8.05556	565.567	162.119	38	162.119	38
199	decode	15.8524	8.0153	562.724	162.119	38	162.119	38
200	decode	15.8518	8.04171	564.563	162.075	37	162.075	37
201	decode	15.8513	8.014	562.602	162.075	37	162.075	37
202	decode	15.8507	8.02114	563.087	162.075	37	162.075	37
203	decode	15.8501	8.00257	561.768	161.758	37	162.075	37
204	decode	15.8496	8.02998	563.676	161.441	37	161.441	37
205	decode	15.849	8.03344	563.903	161.441	37	161.441	37
206	decode	15.8484	8.02976	563.629	161.441	37	161.441	37
207	decode	15.8479	8.04532	564.705	161.375	37	161.375	37
208	decode	15.8473	8.0343	563.915	161.375	37	161.375	37
209	decode	15.8467	7.96597	559.104	161.375	37	161.375	37
210	decode	15.8462	8.03583	563.991	161.35	37	161.375	37
211	decode	15.8456	8.04784	564.818	161.301	37	161.301	37
212	decode	15.845	8.02743	563.37	161.301	37	161.301	37
213	decode	15.8445	8.05762	565.473	161.301	37	161.301	37
214	decode	15.8439	8.04875	564.834	161.651	37	161.651	37
215	decode	15.8434	7.66546	537.921	161.651	37	161.651	37
216	decode	15.8428	7.90024	554.381	161.651	37	161.651	37
217	decode	15.8422	8.02998	563.469	161.906	37	162.034	37
218	decode	15.8417	8.04324	564.384	162.034	37	162.034	37
219	decode	15.8411	8.04387	564.412	162.034	37	162.034	37
220	decode	15.8405	8.05504	565.18	162.034	37	162.034	37
221	decode	15.84	8.03238	563.574	161.93	37	161.93	37
222	decode	15.8394	8.0538	565.062	161.93	37	161.93	37
223	decode	15.8388	8.04624	564.515	161.93	37	161.93	37
224	decode	15.8383	8.05848	565.358	161.667	37	161.93	37
225	decode	15.8377	8.05792	565.302	161.535	37	161.535	37
226	decode	15.8372	8.02914	563.268	161.535	37	161.535	37
227	decode	15.8366	8.06331	565.649	161.535	37	161.535	37
228	decode	15.836	8.06411	565.689	162.586	38	162.586	38
229	decode	15.8355	8.05206	564.828	162.586	38	162.586	38
230	decode	15.8349	8.0352	563.629	162.586	38	162.586	38
231	decode	15.8343	8.03262	563.432	162.486	38	162.586	38
232	decode	15.8338	8.03799	563.794	162.385	38	162.385	38
233	decode	15.8332	8.03646	563.67	162.385	38	162.385	38
234	decode	15.8327	8.02669	562.969	162.385	38	162.385	38
235	decode	15.8321	8.03148	563.289	162.088	37	162.088	37
236	decode	15.8315	7.99011	560.372	162.088	37	162.088	37
237	decode	15.831	7.62988	535.092	162.088	37	162.088	37
238	decode	15.8304	7.62214	534.535	162.107	37	162.146	37
239	decode	15.8298	7.99681	560.794	162.146	37	162.146	37
240	decode	15.8293	8.03512	563.465	162.146	37	162.146	37
241	decode	15.8287	7.97507	559.238	162.146	37	162.146	37
242	decode	15.8282	8.04226	563.934	162.411	37	162.411	37
243	decode	15.8276	8.02361	562.61	162.411	37	162.411	37
244	decode	15.827	8.02823	562.919	162.411	37	162.411	37
245	decode	15.8265	8.04567	564.125	162.293	37	162.411	37
246	decode	15.8259	8.03558	563.402	162.056	37	162.056	37
247	decode	15.8253	8.03194	563.131	162.056	37	162.056	37
248	decode	15.8248	8.03877	563.594	162.056	37	162.056	37
249	decode	15.8242	8.03635	563.409	161.904	37	161.904	37
250	decode	15.8237	8.01173	561.667	161.904	37	161.904	37
251	decode	15.8231	8.03965	563.608	161.904	37	161.904	37
252	decode	15.8225	8.03842	563.506	161.966	37	161.997	37
253	decode	15.822	8.03978	563.586	161.997	37	161.997	37
254	decode	15.8214	8.03829	563.466	161.997	37	161.997	37
255	decode	15.8209	8.02911	562.806	161.997	37	161.997	37
