step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
211,decode,16,330,4810359342234073,4810359378508367,0.036274294,117440249856,7470170112,441.08370517149143,15.721228311433666,3.2375612839218872,205.93564445389345,False,4,sampled,153.095,0.0,153.095,55.0,0.0,55.0,5.55341303993,87.71042338709677,3.1816336848080238
212,decode,16,331,4810359378588636,4810359415137122,0.036548486,117446541312,7470956544,437.7746317590283,15.720415534517128,3.213444773389519,204.41220312108143,False,3,sampled,154.341,0.0,154.341,55.0,0.0,55.0,5.640929877726,88.95642338709678,3.251222594773379
213,decode,16,332,4810359415218222,4810359451251119,0.036032897,117452832768,7471742976,444.03867943229767,15.719602928696888,3.2596000473678264,207.3589302575366,False,4,sampled,154.341,0.0,154.341,55.0,0.0,55.0,5.561353355877,88.95642338709678,3.2053576413956493
214,decode,16,333,4810359451332416,4810359487542395,0.036209979,117459124224,7472529408,441.86714386108866,15.718790493918924,3.2438329838302304,206.3665766831845,False,4,sampled,154.0295,0.6230000000000047,154.341,55.0,0.0,55.0,5.577404960380501,88.64492338709678,3.2098308143033836
215,decode,16,334,4810359487623959,4810359523726210,0.036102251,117465415680,7473315840,443.18566174724117,15.717978230129239,3.2536867487847227,207.00415162478373,False,3,sampled,153.095,0.0,153.095,55.0,0.0,55.0,5.527074116845,87.71042338709677,3.1665437204372378
216,decode,16,335,4810359523806050,4810359559933448,0.036127398,117471707136,7474102272,442.8771759316849,15.717166137273857,3.251596119266602,206.88183167799684,False,4,sampled,153.095,0.0,153.095,55.0,0.0,55.0,5.5309239968099995,87.71042338709677,3.1687493744541526
217,decode,16,336,4810359560018013,4810359596088068,0.036070055,117477998592,7474888704,443.5812476582029,15.716354215298828,3.256939824239248,207.232528589158,False,3,sampled,152.69533333333334,0.6922429727583684,153.095,55.333333333333336,0.5773502691896257,56.0,5.507729071576667,87.3107567204301,3.1493037969975335
218,decode,16,337,4810359596169043,4810359632283970,0.036114927,117484290048,7475675136,443.0301077446453,15.715542464150223,3.2530673548917877,206.9968225603779,False,4,sampled,151.896,0.0,151.896,56.0,0.0,56.0,5.485712951591999,86.51142338709676,3.1243537402910917
219,decode,16,338,4810359632364572,4810359668493156,0.036128584,117490581504,7476461568,442.8626375171526,15.714730883774136,3.2520118005178396,206.94034308125666,False,3,sampled,151.896,0.0,151.896,56.0,0.0,56.0,5.487787395263999,86.51142338709676,3.1255352268002894
220,decode,16,339,4810359668612179,4810359705593904,0.036981725,117496872960,7477248000,432.64612453853897,15.71391947411668,3.1771604207213158,202.18764808834635,False,3,sampled,152.40466666666666,0.4405182553916875,152.659,56.0,0.0,56.0,5.636187471383333,87.02009005376343,3.2181530398435143
221,decode,16,340,4810359705693203,4810359742380959,0.036687756,117503164416,7478034432,436.1128001396433,15.713108235123997,3.202789628670666,203.8291584800117,False,4,sampled,152.659,0.0,152.659,56.0,0.0,56.0,5.600716143204,87.27442338709676,3.2019027502664996
222,decode,16,341,4810359742469248,4810359778580754,0.036111506,117509455872,7478820864,443.0720779133387,15.712297166742246,3.254072424229552,207.10354378463197,False,3,sampled,152.659,0.0,152.659,56.0,0.0,56.0,5.512746394454,87.27442338709676,3.151610863789685
223,decode,16,342,4810359778660406,4810359814817408,0.036157002,117515747328,7479607296,442.5145646754673,15.711486268917614,3.2501518607101327,206.86469790830557,False,4,sampled,151.6345,0.6829999999999927,152.659,56.0,0.0,56.0,5.482648919769,86.24992338709677,3.118538652407105
224,decode,16,343,4810359814896779,4810359851026778,0.036129999,117522038784,7480393728,442.84529318697184,15.710675541596304,3.2527551075769474,207.04107210188405,False,4,sampled,151.293,0.0,151.293,56.0,0.0,56.0,5.466215938707001,85.90842338709678,3.103871251067383
225,decode,16,344,4810359851106492,4810359887207373,0.036100881,117528330240,7481180160,443.20248029404047,15.709864984724549,3.2555529666990672,207.2298501524104,False,3,sampled,151.293,0.0,151.293,56.0,0.0,56.0,5.461810589133,85.90842338709678,3.101369769595198
226,decode,16,345,4810359887287030,4810359923317531,0.036030501,117534621696,7481966592,444.06820765550833,15.7090545982486,3.262086799625684,207.6564683904895,False,4,sampled,155.54,0.0,155.54,56.0,0.0,56.0,5.60418412554,90.15542338709676,3.2483450725042133
227,decode,16,346,4810359923397893,4810359959616371,0.036218478,117540913152,7482753024,441.76345565929086,15.70824438211473,3.2453299984610067,206.60042710795304,False,3,sampled,155.54,0.0,155.54,56.0,0.0,56.0,5.63342206812,90.15542338709676,3.265292218526249
228,decode,16,347,4810359959696903,4810359995883225,0.036186322,117547204608,7483539456,442.1560168507869,15.707434336269236,3.248387736338609,206.80574986316654,False,4,sampled,154.85925,1.3614999999999924,155.54,56.0,0.0,56.0,5.6037866851785,89.47467338709677,3.2377593420303143
229,decode,16,348,4810359995961686,4810360032123720,0.036162034,117553496064,7484325888,442.4529881256126,15.70662446065844,3.2507434748830777,206.96639707821743,False,4,sampled,152.817,0.0,152.817,56.0,0.0,56.0,5.526173549778001,87.43242338709678,3.161734267226589
230,decode,16,349,4810360032206671,4810360068409356,0.036202685,117559787520,7485112320,441.95616982552536,15.705814755228683,3.2472670886151125,206.75572322881575,False,3,sampled,152.817,0.0,152.817,56.0,0.0,56.0,5.532385713645,87.43242338709678,3.1652884826696974
231,decode,16,350,4810360068489732,4810360104618658,0.036128926,117566078976,7485898752,442.85844533546333,15.70500521992633,3.254070684968604,207.19959270308783,False,4,sampled,153.49900000000002,0.787505767174652,154.181,56.0,0.0,56.0,5.545754012074001,88.11442338709679,3.1834794820850894
232,decode,16,351,4810360104698314,4810360140892025,0.036193711,117572370432,7486685184,442.065750041492,15.704195854697769,3.2484198824486383,206.85044382434285,False,3,sampled,154.181,0.0,154.181,56.0,0.0,56.0,5.580382555691001,88.79642338709678,3.2138720859062224
233,decode,16,352,4810360140984374,4810360177221740,0.036237366,117578661888,7487471616,441.5331953210948,15.703386659489409,3.2446801428117045,206.6229542180301,False,4,sampled,154.181,0.0,154.181,56.0,0.0,56.0,5.5871133272460005,88.79642338709678,3.217748493769186
234,decode,16,353,4810360177302782,4810360213619632,0.03631685,117584953344,7488258048,440.56684431606817,15.702577634247682,3.2377519896136366,206.19238860198504,False,4,sampled,153.49175,0.45950000000000557,154.181,56.0,0.0,56.0,5.5743368609875,88.10717338709676,3.199774999823185
235,decode,16,354,4810360213701425,4810360249922104,0.036220679,117591244800,7489044480,441.7366112877122,15.701768778919043,3.246522374690988,206.76157064863418,False,3,sampled,153.262,0.0,153.262,56.0,0.0,56.0,5.5512537048979995,87.87742338709677,3.182979943851125
236,decode,16,355,4810360250005864,4810360286216230,0.036210366,117597536256,7489830912,441.8624213850807,15.700960093449972,3.2476207574372484,206.84217640882173,False,4,sampled,153.262,0.0,153.262,56.0,0.0,56.0,5.549673113892,87.87742338709677,3.1820736639837337
237,decode,16,356,4810360286296328,4810360322366493,0.036070165,117603827712,7490617344,443.57989490760576,15.700151577786965,3.260418346076321,207.66795339028806,False,3,sampled,156.307,0.0,156.307,56.0,0.0,56.0,5.638019280655,90.92242338709676,3.279586813772439
238,decode,16,357,4810360322446030,4810360359110315,0.036664285,117610119168,7491403776,436.39198200646763,15.699343231876545,3.207757062983773,204.32428386371097,False,4,sampled,156.307,0.0,156.307,56.0,0.0,56.0,5.730884395494999,90.92242338709676,3.3336056439551807
239,decode,16,358,4810360359209170,4810360396664761,0.037455591,117616410624,7492190208,427.1725414771856,15.69853505566526,3.1401563153548957,200.02862077386524,False,4,sampled,159.1105,3.2372029593462313,161.914,56.0,0.0,56.0,5.9595778118055005,93.72592338709677,3.5105598524844317
240,decode,16,359,4810360396746217,4810360433367280,0.036621063,117622702080,7492976640,436.90703352876454,15.697727049099676,3.2118866150881527,204.60838725517058,False,3,sampled,161.914,0.0,161.914,56.0,0.0,56.0,5.929462794582,96.52942338709676,3.535010095212544
241,decode,16,360,4810360433450334,4810360470047227,0.036596893,117628993536,7493763072,437.1955837890392,15.69691921212638,3.2141797812180397,204.7650075649865,False,4,sampled,161.914,0.0,161.914,56.0,0.0,56.0,5.9255493332019995,96.52942338709676,3.5326769790492776
242,decode,16,361,4810360470129493,4810360508765825,0.038636332,117635284992,7494549504,414.11798614837454,15.696111544691986,3.044680457554821,193.97673423036122,False,4,sampled,154.192,5.147999999999996,161.914,56.0,0.0,56.0,5.9574133037440005,88.80742338709678,3.4311930940484356
243,decode,16,362,4810360508850556,4810360546091700,0.037241144,117641576448,7495335936,429.6323442695531,15.695304046743129,3.1589141420575055,201.26492182946905,False,3,sampled,151.618,0.0,151.618,56.0,0.0,56.0,5.646427770991999,86.23342338709676,3.211431337971838
244,decode,16,363,4810360546173712,4810360582731347,0.036557635,117647867904,7496122368,437.6650732466693,15.694496718226466,3.2181476702199148,205.04943407854475,False,4,sampled,151.618,0.0,151.618,56.0,0.0,56.0,5.54279550343,86.23342338709676,3.152490016985947
245,decode,16,364,4810360582810502,4810360619239018,0.036428516,117654159360,7496908800,439.21635457233555,15.693689559088673,3.2297269358982397,205.7978096060789,False,4,sampled,149.498,0.0,149.498,56.0,0.0,56.0,5.4459902849679995,84.11342338709676,3.0641271896716287
246,decode,16,365,4810360619319837,4810360655762473,0.036442636,117660450816,7497695232,439.0461765718594,15.692882569276456,3.2286481915303824,205.73965154441626,False,3,sampled,149.498,0.0,149.498,56.0,0.0,56.0,5.4481011967279995,84.11342338709676,3.0653148712098544
247,decode,16,366,4810360655842692,4810360692460870,0.036618178,117666742272,7498481664,436.9414556890296,15.692075748736539,3.2133423534070973,204.77484335785357,False,4,sampled,152.1535,5.311000000000007,160.12,56.0,0.0,56.0,5.571583946323001,86.76892338709678,3.177319881457073
248,decode,16,367,4810360692543153,4810360729024828,0.036481675,117673033728,7499268096,438.57635374472255,15.691269097415663,3.2255381291566243,205.562603581113,False,4,sampled,160.12,0.0,160.12,56.0,0.0,56.0,5.841445801,94.73542338709677,3.4561069269954636
249,decode,16,368,4810360729106878,4810360765434649,0.036327771,117679325184,7500054528,440.4343993469899,15.690462615260602,3.239376431435884,206.4551256943345,False,3,sampled,160.12,0.0,160.12,56.0,0.0,56.0,5.8168026925200005,94.73542338709677,3.441526766394496
250,decode,16,369,4810360765515276,4810360801973351,0.036458075,117685616640,7500840960,438.8602524955034,15.689656302218145,3.2279712146074635,205.7388098521384,False,4,sampled,157.06799999999998,3.5241460431334835,160.12,55.5,0.5773502691896257,56.0,5.7263969240999995,91.68342338709675,3.3426011261035273
251,decode,16,370,4810360802060428,4810360838466026,0.036405598,117691908096,7501627392,439.4928494238716,15.688850158235105,3.2327970027027164,206.05697486414041,False,3,sampled,154.016,0.0,154.016,55.0,0.0,55.0,5.607044581567999,88.63142338709676,3.2266799699984428
252,decode,16,371,4810360838546701,4810360874906436,0.036359735,117698199552,7502413824,440.04721156521083,15.688044183258318,3.237047782443959,206.33851770371814,False,4,sampled,154.016,0.0,154.016,55.0,0.0,55.0,5.59998094576,88.63142338709676,3.2226150670276406
253,decode,16,372,4810360874985594,4810360911480862,0.036495268,117704491008,7503200256,438.4130019267156,15.687238377234642,3.2251987026920865,205.5937842681413,False,4,sampled,155.40875,0.9284999999999997,155.873,55.0,0.0,55.0,5.671683980795,90.02417338709677,3.285456334240564
254,decode,16,373,4810360911561833,4810360947963074,0.036401241,117710782464,7503986688,439.54545395856144,15.68643274011096,3.233702457122272,206.14645220474762,False,3,sampled,155.873,0.0,155.873,55.0,0.0,55.0,5.6739706383929995,90.48842338709676,3.2938909074237457
255,decode,16,374,4810360948052878,4810360984338203,0.036285325,117717073920,7504773120,440.94961254997713,15.685627271834168,3.244206133471314,206.8266749712177,False,4,sampled,155.873,0.0,155.873,55.0,0.0,55.0,5.655902463725,90.48842338709676,3.283401851338407
