step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
204,decode,1,262,4808770950062743,4808770996441265,0.046378522,9139699712,9071833088,21.56170479085125,1.0074810265292218,0.1970675070671722,195.6041869553325,False,4,sampled,124.678,0.0,124.678,48.0,0.0,48.0,5.782381365916,58.951326612903216,2.734075398245717
205,decode,1,263,4808770996524250,4808771042904474,0.046380224,9140043776,9071919104,21.56091354798114,1.0075094002954637,0.1970676936790991,195.59886351562253,False,5,sampled,127.65820000000001,2.7205379431281673,129.645,48.6,0.5477225575051661,49.0,5.9208159114368,61.93152661290323,2.872398076968413
206,decode,1,264,4808771042983706,4808771089466939,0.046483233,9140387840,9072005120,21.51313356366585,1.0075377735236553,0.1966383844256272,195.16725783682043,False,4,sampled,129.645,0.0,129.645,49.0,0.0,49.0,6.026318742285,63.91832661290323,2.9711304689176816
207,decode,1,265,4808771089548639,4808771135951819,0.04640318,9140731904,9072091136,21.550247202885664,1.0075661462138117,0.19698503214650376,195.50580662790782,False,5,sampled,129.407,0.3258949217155732,129.645,49.0,0.0,49.0,6.004896314260001,63.68032661290323,2.954969658277339
208,decode,1,266,4808771136038686,4808771182417702,0.046379016,9141075968,9072177152,21.56147512918342,1.0075945183659483,0.19709508213800828,195.60952203039406,False,5,sampled,129.05,0.0,129.05,49.0,0.0,49.0,5.985212014800001,63.32332661290323,2.936873578153065
209,decode,1,267,4808771182497985,4808771228708148,0.046210163,9141420032,9072263168,21.64026125594926,1.0076228899800805,0.19782271774284804,196.3261451382459,False,4,sampled,130.0295,1.958999999999989,132.968,49.0,0.0,49.0,6.008684389808501,64.30282661290323,2.971444099142996
210,decode,1,268,4808771228791114,4808771275141711,0.046350597,9141764096,9072349184,21.57469514362458,1.0076512610562234,0.19723077344613274,195.73316788131123,False,5,sampled,132.968,0.0,132.968,49.0,0.0,49.0,6.163146181896,67.24132661290321,3.1166756315800517
211,decode,1,269,4808771275223386,4808771321639451,0.046416065,9142108160,9072435200,21.54426490052528,1.0076796315943926,0.19695999994829377,195.45894724165007,False,4,sampled,132.968,0.0,132.968,49.0,0.0,49.0,6.171851330919999,67.24132661290321,3.121077786750745
212,decode,1,270,4808771321721590,4808771368368717,0.046647127,9142452224,9072521216,21.437547482827828,1.0077080015946032,0.19599175366148489,194.4926043569629,False,5,sampled,129.645,0.0,129.645,49.0,0.0,49.0,6.047566779915,63.91832661290323,2.9816062991395764
213,decode,1,271,4808771368449493,4808771414697474,0.046247981,9142796288,9072607232,21.62256553426624,1.0077363710568705,0.19769071190372614,196.17304444057785,False,5,sampled,128.917,1.6278574876198535,129.645,49.0,0.0,49.0,5.962150966577,63.19032661290322,2.9224250245773424
214,decode,1,272,4808771414776814,4808771461035280,0.046258466,9143140352,9072693248,21.617664537341124,1.00776473998121,0.19765334094736303,196.13043908546385,False,4,sampled,126.005,0.0,126.005,49.0,0.0,49.0,5.82879800833,60.278326612903214,2.7883829221598786
215,decode,1,273,4808771461117024,4808771507498091,0.046381067,9143484416,9072779264,21.56052166717079,1.0077931083676368,0.19713829386460643,195.61385390292983,False,5,sampled,126.005,0.0,126.005,49.0,0.0,49.0,5.844246347335,60.278326612903214,2.795773105280947
216,decode,1,274,4808771507579490,4808771555698653,0.048119163,9143828480,9072865280,20.781741361544466,1.0078214762161661,0.19002467852568422,188.5499396570967,False,5,sampled,123.88,0.0,123.88,49.0,0.0,49.0,5.9610019124399996,58.153326612903214,2.798289402278528
217,decode,1,275,4808771555783804,4808771602608770,0.046824966,9144172544,9072951296,21.356128694252547,1.0078498435268135,0.19528412565211473,193.76311551406144,False,4,sampled,123.88,0.0,123.88,49.0,0.0,49.0,5.8006767880800005,58.153326612903214,2.7230275414360885
218,decode,1,276,4808771602689581,4808771649498609,0.046809028,9144516608,9073037312,21.363400239799894,1.007878210299594,0.19535796829620133,193.83092748689418,False,5,sampled,123.404,0.26609208932247447,123.88,49.0,0.0,49.0,5.776421291312,57.677326612903215,2.699819596388532
219,decode,1,277,4808771649580864,4808771696336549,0.046755685,9144860672,9073123328,21.387773486796313,1.0079065765345232,0.19558820862104792,194.05390655703152,False,5,sampled,123.285,0.0,123.285,49.0,0.0,49.0,5.764274625224999,57.558326612903215,2.6911789882400194
220,decode,1,278,4808771696419277,4808771743007515,0.046588238,9145204736,9073209344,21.464645217962527,1.0079349422316162,0.19629857510387064,194.75321955726253,False,4,sampled,125.32499999999999,1.3599999999999994,126.005,49.0,0.0,49.0,5.838670927349999,59.59832661290321,2.776581024643668
221,decode,1,279,4808771743089386,4808771789668681,0.046579295,9145548800,9073295360,21.46876632632589,1.0079633073908882,0.19634365011321017,194.79245789357697,False,5,sampled,126.005,0.0,126.005,49.0,0.0,49.0,5.869224066475,60.278326612903214,2.8077219574087695
222,decode,1,280,4808771789748918,4808771836396753,0.046647835,9145892864,9073381376,21.437222113309225,1.0079916720123547,0.19606253675009783,194.5080918760753,False,4,sampled,133.4315,8.575383548273516,140.858,48.5,0.5773502691896257,49.0,6.2242905958025,67.70482661290322,3.158283580542318
223,decode,1,281,4808771836478606,4808771883391181,0.046912575,9146236928,9073467392,21.31624623035508,1.008020036096031,0.19496343843841443,193.41226509096975,False,5,sampled,140.858,0.0,140.858,48.0,0.0,48.0,6.60801148935,75.13132661290322,3.524603994577318
224,decode,1,282,4808771883472650,4808771930150009,0.046677359,9146580992,9073553408,21.423662808343547,1.0080483996419323,0.19595326702181243,194.38874868648844,False,5,sampled,138.0728,3.8137921679084683,140.858,48.0,0.0,48.0,6.4448736537352005,72.34612661290322,3.3769261241699375
225,decode,1,283,4808771930230402,4808771976917024,0.046686622,9146925056,9073639424,21.419412181930834,1.0080767626500737,0.19592175797169475,194.35202281287349,False,4,sampled,133.895,0.0,133.895,48.0,0.0,48.0,6.25110525269,68.16832661290323,3.1825488969491533
226,decode,1,284,4808771976997505,4808772023660877,0.046663372,9147269120,9073725440,21.43008439252954,1.008105125120471,0.19602674920277943,194.45070193384223,False,5,sampled,132.5302,3.0517855756917185,133.895,48.0,0.0,48.0,6.1843060238344005,66.80352661290323,3.1172778132498036
227,decode,1,285,4808772023743017,4808772070533276,0.046790259,9147613184,9073811456,21.371969751225357,1.0081334870531389,0.19550251226435827,193.9252239659541,False,5,sampled,127.071,0.0,127.071,48.0,0.0,48.0,5.945685001389,61.34432661290322,2.8703169303983342
228,decode,1,286,4808772070614480,4808772117373572,0.046759092,9147957248,9073897472,21.38621511298808,1.0081618484480932,0.19564018155014642,194.05632324939072,False,4,sampled,127.071,0.0,127.071,48.0,0.0,48.0,5.941724579532,61.34432661290322,2.86840501177079
229,decode,1,287,4808772117454545,4808772163852456,0.046397911,9148301312,9073983488,21.552694473680077,1.008190209305349,0.19717054313070256,195.56879377608186,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,5.803357912058,59.35132661290322,2.753777569917415
230,decode,1,288,4808772163931565,4808772210685537,0.046753972,9148645376,9074069504,21.388557104838068,1.0082185696249213,0.19567632405648874,194.08125375957363,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,5.8478933098159995,59.35132661290322,2.774910262622532
231,decode,1,289,4808772210766490,4808772257282811,0.046516321,9148989440,9074155520,21.497830836621837,1.008246929406826,0.19668342730715957,195.07466035415825,False,4,sampled,124.483,0.0,124.483,48.0,0.0,48.0,5.790491187043,58.75632661290322,2.733128149506649
232,decode,1,290,4808772257364376,4808772304094888,0.046730512,9149333504,9074241536,21.39929474772286,1.0082752886510777,0.19578928439731197,194.1823692408934,False,5,sampled,124.48299999999999,0.0,124.483,48.0,0.0,48.0,5.817154325295999,58.75632661290321,2.745713225860193
233,decode,1,291,4808772304254373,4808772350887857,0.046633484,9149677568,9074327552,21.4438192093904,1.0083036473576923,0.19620403159240685,194.58823947187818,False,4,sampled,124.92925,0.29749999999999943,125.078,48.0,0.0,48.0,5.825886181007,59.202576612903215,2.7608224092365963
234,decode,1,292,4808772350972047,4808772397870851,0.046898804,9150021632,9074413568,21.322505367087825,1.008332005526685,0.1951013853572897,193.4892320068546,False,5,sampled,125.078,0.0,125.078,48.0,0.0,48.0,5.8660086067120005,59.35132661290322,2.783506233958532
235,decode,1,293,4808772397953497,4808772445034356,0.047080859,9150365696,9074499584,21.240054264940238,1.0083603631580704,0.19435426392708766,192.74286359133762,False,5,sampled,126.353,1.1639104346984779,127.203,48.6,0.5477225575051661,49.0,5.9488077772270005,60.62632661290321,2.8543395349500438
236,decode,1,294,4808772445115230,4808772491846906,0.046731676,9150709760,9074585600,21.398761730694186,1.0083887202518647,0.1958138578209778,194.18489505918853,False,4,sampled,127.203,0.0,127.203,49.0,0.0,49.0,5.944409382228,61.47632661290322,2.8728917769443707
237,decode,1,295,4808772491927032,4808772539369093,0.047442061,9151053824,9074671616,21.078342275222823,1.0084170768080827,0.19288904468125867,191.27903435729743,False,5,sampled,130.7786,4.896091941538676,136.142,49.0,0.0,49.0,6.204406318694601,65.05192661290323,3.0861974705368787
238,decode,1,296,4808772539450612,4808772586201978,0.046751366,9151397888,9074757632,21.38974933908883,1.0084454328267398,0.19574610692658692,194.10679106146333,False,5,sampled,136.142,0.0,136.142,49.0,0.0,49.0,6.3648244699720005,70.41532661290321,3.2920127064893787
239,decode,1,297,4808772586284774,4808772632941322,0.046656548,9151741952,9074843648,21.433218762776878,1.0084737883078512,0.1961512873176987,194.50310914558017,False,4,sampled,134.2535,2.180651966729209,136.142,48.75,0.5,49.0,6.263804866918,68.52682661290322,3.1972251751525964
240,decode,1,298,4808772633029630,4808772679726897,0.046697267,9152086016,9074929664,21.414529462719948,1.0085021432514323,0.19598761563497924,194.33534866183922,False,5,sampled,132.365,0.0,132.365,48.0,0.0,48.0,6.181083746455,66.63832661290323,3.1118277302759476
241,decode,1,299,4808772679810800,4808772726465121,0.046654321,9152430080,9075015680,21.434241857254765,1.0085304976574982,0.1961753999163336,194.51608094349933,False,5,sampled,130.377,2.722181110800683,132.365,48.0,0.0,48.0,6.082650409017,64.65032661290323,3.01621709055323
242,decode,1,300,4808772726547010,4808772773284882,0.046737872,9152774144,9075101696,21.395924915023944,1.0085588515260644,0.19583206834919656,194.17019448382246,False,4,sampled,127.395,0.0,127.395,48.0,0.0,48.0,5.95417120344,61.668326612903215,2.882246355688064
243,decode,1,301,4808772773368031,4808772819924611,0.04655658,9153118208,9075187712,21.47924095799133,1.0085872048571463,0.1966020315066098,194.92814360505002,False,5,sampled,127.0246,0.8282395788659175,127.395,48.0,0.0,48.0,5.913830951868,61.297926612903225,2.853821824187758
244,decode,1,302,4808772820011908,4808772866622685,0.046610777,9153462272,9075273728,21.454265823545487,1.0086155576507587,0.19638081278928263,194.70333498195063,False,5,sampled,125.543,0.0,125.543,48.0,0.0,48.0,5.851656776911001,59.816326612903225,2.7880854607131975
245,decode,1,303,4808772866703944,4808772912925607,0.046221663,9153806336,9075359744,21.63487713542457,1.0086439099069173,0.19804147540083097,196.3442930212182,False,4,sampled,125.543,0.0,125.543,48.0,0.0,48.0,5.802806238009,59.816326612903225,2.7648100905995445
246,decode,1,304,4808772913011944,4808772959622453,0.046610509,9154150400,9075445760,21.454389180774662,1.0086722616256372,0.19639670530094402,194.70814532405126,False,5,sampled,123.752,0.0,123.752,48.0,0.0,48.0,5.768143709768,58.025326612903214,2.704590008318665
247,decode,1,305,4808772959704875,4808773006481276,0.046776401,9154494464,9075531776,21.378301421693386,1.0087006128069338,0.19570754201461546,194.01945386948432,False,4,sampled,123.752,0.0,123.752,48.0,0.0,48.0,5.788673176552,58.025326612903214,2.714215945801133
248,decode,1,306,4808773006563550,4808773053164115,0.046600565,9154838528,9075617792,21.4589672893451,1.0087289634508223,0.19645338051158823,194.75338532912642,False,5,sampled,127.624,2.1645138022198043,128.592,48.8,0.4472135954999579,49.0,5.9473505075599995,61.897326612903214,2.8844503921508258
249,decode,1,307,4808773053245890,4808773100193035,0.046947145,9155182592,9075703808,21.30054979914114,1.0087573135573178,0.19501042272112606,193.31748092455888,False,5,sampled,128.592,0.0,128.592,49.0,0.0,49.0,6.037027269840001,62.86532661290323,2.951347603968327
250,decode,1,308,4808773100274981,4808773146785984,0.046511003,9155526656,9075789824,21.500288867131072,1.008785663126436,0.1968464678347186,195.13210291336867,False,4,sampled,130.28025,1.1254999999999882,130.843,49.0,0.0,49.0,6.05946509859075,64.55357661290321,3.002451595503471
251,decode,1,309,4808773146865979,4808773193480043,0.046614064,9155870720,9075875840,21.452752971721154,1.0088140121581919,0.19641863279717472,194.70252239753222,False,5,sampled,130.843,0.0,130.843,49.0,0.0,49.0,6.099123975951999,65.11632661290321,3.0353366161787734
252,decode,1,310,4808773193561353,4808773240304836,0.046743483,9156214784,9075961856,21.39335658833981,1.0088423606526007,0.19588216787354076,194.16528836757843,False,5,sampled,134.3068,3.1620023244773376,136.616,49.0,0.0,49.0,6.2779676225844,68.58012661290323,3.20567398246809
253,decode,1,311,4808773240387952,4808773286780505,0.046392553,9156558848,9076047872,21.555183651996906,1.008870708609678,0.1973713075889572,195.6358787152757,False,4,sampled,136.616,0.0,136.616,49.0,0.0,49.0,6.337965020648001,70.88932661290323,3.288736842023424
254,decode,1,312,4808773286859808,4808773333443261,0.046583453,9156902912,9076133888,21.466850042224223,1.0088990560294389,0.1965698616631103,194.8360051368455,False,5,sampled,133.4596,4.322078701273276,136.616,49.0,0.0,49.0,6.2170090039987995,67.73292661290321,3.1552336034246258
255,decode,1,313,4808773333524690,4808773380075385,0.046550695,9157246976,9076219904,21.481956391843344,1.0089274029118984,0.19671558020777133,194.9749601805086,False,4,sampled,128.725,0.0,128.725,49.0,0.0,49.0,5.992238213875,62.99832661290321,2.932615887667641
