step,phase,tokens,kv_len,start_ns,end_ns,latency_s,flops,bytes,tokens_per_second,ai_flops_per_byte,achieved_tflops,achieved_gbs,drain_like,gpu_samples,gpu_quality,gpu_power_w_avg,gpu_power_w_std,gpu_power_w_peak,gpu_util_pct_avg,gpu_util_pct_std,gpu_util_pct_peak,gpu_energy_j,gpu_power_w_dyn,gpu_energy_dyn_j
213,decode,4,270,4810925100300385,4810925120674189,0.020373804,56997412864,14202732544,196.33054288732728,4.013130057009965,2.797583252690563,697.1075477117577,False,2,sampled,222.485,0.0,222.485,81.0,0.0,81.0,4.53286578294,157.23260483870968,3.2034262733933225
214,decode,4,271,4810925120761358,4810925141190126,0.020428768,56999018496,14202961920,195.8023117204131,4.013178294573644,2.790134896827846,695.2431943032493,False,3,sampled,222.485,0.0,222.485,81.0,0.0,81.0,4.54509444848,157.23260483870968,3.2120684062856775
215,decode,4,272,4810925141279000,4810925161670504,0.020391504,57000624128,14203191296,196.1601262957357,4.013226530579287,2.79531240697106,696.5249496064635,False,2,sampled,219.75900000000001,3.8551461710290758,222.485,81.0,0.0,81.0,4.4812165275360005,154.50660483870968,3.150622050594968
216,decode,4,273,4810925161758904,4810925182164615,0.020405711,57002229760,14203420672,196.0235543863186,4.01327476502697,2.793444921375197,696.0512511423885,False,2,sampled,217.033,0.0,217.033,81.0,0.0,81.0,4.428712675462999,151.78060483870968,3.0971911577439113
217,decode,4,274,4810925182254245,4810925202583296,0.020329051,57003835392,14203650048,196.7627510010182,4.0133229979167675,2.804057867334781,698.687314425056,False,2,sampled,217.033,0.0,217.033,81.0,0.0,81.0,4.412074925683,151.78060483870968,3.0855556565769757
218,decode,4,275,4810925202670534,4810925223054701,0.020384167,57005441024,14203879424,196.23073142993775,4.013371229248756,2.796554846906425,696.8094121285407,False,2,sampled,217.033,0.0,217.033,81.0,0.0,81.0,4.4240369165110005,151.78060483870968,3.0939211963932665
219,decode,4,276,4810925223142264,4810925243493134,0.02035087,57007046656,14204108800,196.5517936088236,4.0134194590230114,2.8012093171446724,697.9607653137188,False,2,sampled,217.033,0.0,217.033,81.0,0.0,81.0,4.416810368709999,151.78060483870968,3.088867357593952
220,decode,4,277,4810925243580067,4810925263934711,0.020354644,57008652288,14204338176,196.51535050183142,4.013467687239609,2.8007688215033384,697.8426238257962,False,2,sampled,217.985,1.346331311379204,218.937,81.5,0.7071067811865476,82.0,4.437007072340001,152.73260483870968,3.1088177986846133
221,decode,4,278,4810925264028331,4810925284469588,0.020441257,57010257920,14204567552,195.682682332109,4.0135159138986225,2.788980047557741,694.8969699857499,False,2,sampled,218.937,0.0,218.937,82.0,0.0,82.0,4.475347483809,153.68460483870967,3.1415065044515083
222,decode,4,279,4810925284556451,4810925304881439,0.020324988,57011863552,14204796928,196.80208421279266,4.013564139000129,2.805013392972237,698.8834103124686,False,2,sampled,218.937,0.0,218.937,82.0,0.0,82.0,4.449891897756,153.68460483870967,3.123637749131516
223,decode,4,280,4810925304968794,4810925325354189,0.020385395,57013469184,14205026304,196.21891064656828,4.013612362544204,2.7967802038665424,696.823696769182,False,2,sampled,218.937,0.0,218.937,82.0,0.0,82.0,4.463117225115,153.68460483870967,3.132921375056008
224,decode,4,281,4810925325440531,4810925345831702,0.020391171,57015074816,14205255680,196.1633297077446,4.013660584530922,2.7960667298606836,696.6375633846629,False,2,sampled,218.937,0.0,218.937,82.0,0.0,82.0,4.464381805227,153.68460483870967,3.1338090573335564
225,decode,4,282,4810925345916860,4810925366289089,0.020372229,57016680448,14205485056,196.34572142302153,4.013708804960359,2.7987453139271112,697.2965528710679,False,2,sampled,222.255,0.0,222.255,82.0,0.0,82.0,4.527829756395,157.00260483870966,3.198493019370701
226,decode,4,283,4810925366376911,4810925386766126,0.020389215,57018286080,14205714432,196.18214825828264,4.01375702383259,2.7964924632949333,696.7268937033623,False,2,sampled,222.255,0.0,222.255,82.0,0.0,82.0,4.5316049798249995,157.00260483870966,3.2011598656164915
227,decode,4,284,4810925386853090,4810925407298747,0.020445657,57019891712,14205943808,195.6405705133369,4.013805241147692,2.788851036286093,694.8147378193814,False,2,sampled,222.255,0.0,222.255,82.0,0.0,82.0,4.544149496535,157.00260483870966,3.210021406638798
228,decode,4,285,4810925407385541,4810925427779843,0.020394302,57021497344,14206173184,196.13321407126364,4.013853456905738,2.7959523863086857,696.5756015577292,False,2,sampled,222.255,0.0,222.255,82.0,0.0,82.0,4.53273559101,157.00260483870966,3.201958537867306
229,decode,4,286,4810925427863741,4810925448279859,0.020416118,57023102976,14206402560,195.92363249467894,4.013901671106805,2.7930433677940147,695.8424985592266,False,2,sampled,222.255,0.0,222.255,82.0,0.0,82.0,4.53758430609,157.00260483870966,3.2053837066944673
230,decode,4,287,4810925448366774,4810925468832303,0.020465529,57024708608,14206631936,195.45060379333464,4.013949883750969,2.7863784321431417,694.1736974402177,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.585465496682,158.80560483870966,3.2500407111891527
231,decode,4,288,4810925468918545,4810925489330497,0.020411952,57026314240,14206861312,195.9636197459214,4.013998094838303,2.7937707398096956,696.0069919819525,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.573461141216,158.80560483870966,3.2415323832987095
232,decode,4,289,4810925489418441,4810925509806938,0.020388497,57027919872,14207090688,196.18905699620723,4.014046304368885,2.7970634555357368,696.8189311845792,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.568205860826,158.80560483870966,3.237807597837217
233,decode,4,290,4810925509918823,4810925530272448,0.020353625,57029525504,14207320064,196.52518900195912,4.014094512342789,2.8019345695914115,698.0240651972315,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.56039251025,158.80560483870966,3.232269728785282
234,decode,4,291,4810925530360238,4810925550750590,0.020390352,57031131136,14207549440,196.17120881483555,4.01414271876009,2.7969664837566315,696.778036985335,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.568621488416,158.80560483870966,3.238102182234193
235,decode,4,292,4810925550837613,4810925571196496,0.020358883,57032736768,14207778816,196.47443329774035,4.014190923620865,2.8013686589779994,697.86632282331,False,2,sampled,228.866,0.0,228.866,82.0,0.0,82.0,4.659456116678,163.6136048387097,3.330990238119525
236,decode,4,293,4810925571283468,4810925591652724,0.020369256,57034342400,14208008192,196.37437911330684,4.0142391269251885,2.800020894233938,697.5221967851943,False,2,sampled,228.866,0.0,228.866,82.0,0.0,82.0,4.661830143696,163.6136048387097,3.3326874020425166
237,decode,4,294,4810925591740779,4810925612101889,0.02036111,57035948032,14208237568,196.45294387192052,4.014287328673135,2.8012199743530677,697.812524366304,False,2,sampled,228.866,0.0,228.866,82.0,0.0,82.0,4.65996580126,163.6136048387097,3.3313546056175007
238,decode,4,295,4810925612189990,4810925632617631,0.020427641,57037553664,14208466944,195.81311420148808,4.014335528864781,2.792175252345584,695.551040083385,False,2,sampled,228.866,0.0,228.866,82.0,0.0,82.0,4.675192485106,163.6136048387097,3.3422399823610247
239,decode,4,296,4810925632703990,4810925653024003,0.020320013,57039159296,14208696320,196.85026776311608,4.014383727500202,2.8070434451001582,699.2464187892006,False,2,sampled,228.866,0.0,228.866,82.0,0.0,82.0,4.650560095258,163.6136048387097,3.3246305772994442
240,decode,4,297,4810925653111289,4810925673488880,0.020377591,57040764928,14208925696,196.29405654476037,4.014431924579473,2.7991907840333043,697.2819160027306,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.558161442835,158.43260483870966,3.2284748224678466
241,decode,4,298,4810925673577365,4810925693970955,0.02039359,57042370560,14209155072,196.14006165662838,4.014480120102668,2.7970735196696612,696.7461379776685,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.56174017915,158.43260483870966,3.231009585712661
242,decode,4,299,4810925694063568,4810925714436680,0.020373112,57043976192,14209384448,196.3372115168267,4.014528314069865,2.799963804842383,697.4577299727209,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.5571595577199995,158.43260483870966,3.2277652028307737
243,decode,4,300,4810925714523140,4810925734923144,0.020400004,57045581824,14209613824,196.0783929258053,4.014576506481138,2.7963515018918623,696.5495606765568,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.5631748947399995,158.43260483870966,3.2320257724400965
244,decode,4,301,4810925735014690,4810925755377248,0.020362558,57047187456,14209843200,196.43897392459237,4.014624697336561,2.8015727422851295,697.8417544593367,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.55479878623,158.43260483870966,3.2260931051193062
245,decode,4,302,4810925755464399,4810925775767917,0.020303518,57048793088,14210072576,197.01019301187114,4.0146728866362125,2.8097984343402955,699.8822852276143,False,2,sampled,221.889,0.0,221.889,82.0,0.0,82.0,4.5051273055020005,156.63660483870967,3.180274125801629
246,decode,4,303,4810925775854517,4810925796297258,0.020442741,57050398720,14210301952,195.6684771381685,4.014721074380165,2.790741159416929,695.1270356553458,False,2,sampled,221.889,0.0,221.889,82.0,0.0,82.0,4.536019357749001,156.63660483870967,3.202081543837089
247,decode,4,304,4810925796383813,4810925816759922,0.020376109,57052004352,14210531328,196.30833345070937,4.014769260568495,2.7999459735909347,697.411430612194,False,2,sampled,221.889,0.0,221.889,82.0,0.0,82.0,4.521234449901,156.63660483870967,3.1916445335834758
248,decode,4,305,4810925816845776,4810925837216506,0.02037073,57053609984,14210760704,196.3601697140947,4.014817445201278,2.8007641348150014,697.606845900957,False,2,sampled,221.889,0.0,221.889,82.0,0.0,82.0,4.52004090897,156.63660483870967,3.1908019852860483
249,decode,4,306,4810925837305970,4810925857708689,0.020402719,57055215616,14210990080,196.05230067619908,4.0148656282785895,2.7964515717733507,696.5243250176607,False,3,sampled,222.48766666666666,1.0369210834645635,223.685,82.0,0.0,82.0,4.539353343965667,157.23527150537632,3.2080270614129
250,decode,4,307,4810925857796085,4810925878240520,0.020444435,57056821248,14211219456,195.65226429588296,4.014913809800504,2.7908240676741616,695.1143162430265,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.573113442975,158.43260483870966,3.2390650915056853
251,decode,4,308,4810925878330514,4810925898696399,0.020365885,57058426880,14211448832,196.40688337383816,4.014961989767096,2.801666948428708,697.8065933299731,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.555542986225,158.43260483870966,3.2266202103956045
252,decode,4,309,4810925898785208,4810925919226901,0.020441693,57060032512,14211678208,195.6785086245058,4.015010168178444,2.791355516003493,695.2299991982072,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.572500098705,158.43260483870966,3.2386306693032174
253,decode,4,310,4810925919314753,4810925939669629,0.020354876,57061638144,14211907584,196.5131106669478,4.015058345034619,2.8033400028573,698.2065419607567,False,2,sampled,223.685,0.0,223.685,82.0,0.0,82.0,4.55308043806,158.43260483870966,3.2248760258489355
254,decode,4,311,4810925939757096,4810925960146386,0.02038929,57063243776,14212136960,196.1814266215253,4.0151065203357,2.7986871429068887,697.0393260383269,False,2,sampled,223.8715,0.2637508293825755,224.058,82.0,0.0,82.0,4.564580936235,158.6191048387097,3.2341309280968553
255,decode,4,312,4810925960234225,4810925980582260,0.020348035,57064849408,14212366336,196.57917828429132,4.015154694081761,2.8044403013853674,698.463823951551,False,2,sampled,224.058,0.0,224.058,82.0,0.0,82.0,4.55914002603,158.80560483870966,3.2313820054542335
